date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-17,2,0.4754055920138771,train_seed42,1.2,2024-03-03,0.0021085638558331664,0.006368682546110235,0.014767878742562423,0.034612368016342314,0.05756665163698758,0.08330437948974047,0.1118102643566257,0.14322415677736552,0.17780297278572452,0.21591917731473897,0.2580796576611454,0.3574884205286365,0.41691207898183463,0.48501571621268447,0.5644219901531147,0.6592114543716374,0.7762362994033014,0.9283626246677301,1.1445084437855906,1.5170260119699281,1.8917120175693267,2.3885201988978277
2024-03-24,2,0.819206106408047,train_seed42,1.41,2024-03-10,0.027920197097685808,0.05387984367185603,0.08958690814444657,0.15166194812801984,0.20932225759543338,0.26577254699250374,0.3225003356594372,0.38048095003093585,0.4405139345516721,0.5033674168625094,0.5698673587070272,0.7178880264928037,0.8021572382452885,0.8959131088753168,1.0022245915666694,1.1257977103542824,1.2744515035296946,1.4627409800602533,1.723112589413113,2.1581916593749364,2.5840005579677463,3.1364313058307767
2024-03-31,2,0.8167898471543921,train_seed42,1.9,2024-03-17,0.02760964175293814,0.0533758777930761,0.08886661719802928,0.15063833152286601,0.2080658700164198,0.26431801048934994,0.32086829677790507,0.37868478869631284,0.4385625749131278,0.5012667029044413,0.567620774242207,0.7153522979320239,0.7994744421160594,0.8930787369666259,0.9992313660964283,1.122634517041376,1.2711013339177142,1.459176553235687,1.7192851552282105,2.1539897888355166,2.5794902334607457,3.131582512394726
2024-04-07,2,1.3986646375679201,train_seed42,2.43,2024-03-24,0.15118028197286798,0.22823792628001238,0.31607880895103413,0.44644413141712996,0.5542341438882399,0.6523527292946139,0.7458435829660757,0.8374602743737845,0.92905941562627,1.0221201499508321,1.1179995407966326,1.3240123357724156,1.4377020626943409,1.5617550472196362,1.6998108487725452,1.857361420319183,2.0434299963160503,2.274669062468427,2.5879130579034397,3.098630525125525,3.5871345159182924,4.208819195939358
2024-04-14,2,1.8187579501275084,train_seed42,4.25,2024-03-31,0.28906687439909384,0.4034428869748463,0.5265126094537739,0.7003796434834444,0.838863931010499,0.9619506099224705,1.0771646106228427,1.1884633607335668,1.2984020214670937,1.4089196025774202,1.5217097392506,1.7609679120825819,1.8914812275940391,2.0328448224522155,2.189033826292918,2.3660001016320145,2.5734699932509293,2.8293203943545153,3.1729505465084573,3.727357673595594,4.2523115637446365,4.914546431097356
2024-04-21,2,2.5903257538091777,train_seed42,5.4,2024-04-07,0.6130436382461949,0.7910901131302093,0.9721912917320288,1.2158546773455983,1.4027197754397274,1.5647782479196026,1.7136820594781146,1.8553659919112133,1.993521129362696,2.1308275857476087,2.269516728787201,2.5595827550671935,2.7157703596534963,2.8835367456312344,3.067375275019547,3.273946339628601,3.514058301227193,3.8074721042523594,4.197536203378673,4.8188576721728955,5.3998089959584545,6.124558019402681
2024-04-28,2,3.4152112956146574,train_seed42,4.83,2024-04-14,1.0284705144525321,1.2676640503016894,1.5032325755775904,1.8112658735063114,2.0422118961856843,2.239535342067314,2.418783907607698,2.58774384644317,2.7511628661622023,2.9124062758975957,3.0741996091424793,3.4095073828014972,3.58852531000262,3.779754606761542,3.988152445854418,4.221011939719093,4.490106596092008,4.816877346968592,5.248195069610173,5.929030992175723,6.559870068904199,7.340425048031209
2024-05-05,2,5.385288793422478,train_seed42,3.25,2024-04-21,2.1958868303235515,2.559662694309154,2.9042998519026515,3.3394800966038773,3.656643933098142,3.9225419798597594,4.1605575316565915,4.382177906210175,4.594252004070263,4.8015008125359335,5.007622330635428,5.429546990396199,5.652196331220508,5.888220880873598,6.1434653608868,6.426430112320471,6.750726832090567,7.140993080956516,7.650799664926413,8.444832322916012,9.170559167233277,10.057289904680186
2024-05-12,2,5.935232063433247,train_seed42,2.86,2024-04-28,2.5521066581651928,2.946623960831952,3.317925293560024,3.7839525702421883,4.121913776331234,4.404294752064985,4.656399402640211,4.890619161680286,5.114314680812334,5.33253610441498,5.549216720256147,5.991739316098532,6.224748855249123,6.471400166941933,6.7377482567136004,7.032578758226188,7.369937022661367,7.775213914658666,8.303558005721065,9.124295064310834,9.872382259727914,10.784108545086005
2024-05-19,2,5.042553729686428,train_seed42,3.2,2024-05-05,1.9795581059571594,2.3233991040646873,2.6507017476100727,3.065785852730048,3.369378759156336,3.6245102308956256,3.853315905671543,4.066695228466874,4.271164068611818,4.471229016199783,4.670434654704806,5.078861116711276,5.294717896671158,5.523772957806545,5.771732999156074,6.04691094650396,6.362633450811455,6.743042721144477,7.240671777256118,8.017153570938413,8.72817724281156,9.598464130645764
2024-05-26,2,3.6236349975449986,train_seed42,3.38,2024-05-12,1.14182525191022,1.3954931640751445,1.643841159231194,1.9668731607914312,2.2080400626032124,2.413516944035878,2.5997675507254834,2.775012132656404,2.944245430849989,3.1109925521362283,3.27809398031968,3.623786170608971,3.808040447521166,4.004649029066476,4.218675632432407,4.457558539379224,4.733292542514775,5.067703633392415,5.508470010273436,6.202938767397762,6.8452092925213375,7.638558019446901
2024-06-02,2,2.923793546085519,train_seed42,2.42,2024-05-19,0.773926978143725,0.9774843191678808,1.1814178558484367,1.4521638735798112,1.6576230975626758,1.834578985322535,1.996314666402468,2.1495414427312207,2.2983941655374385,2.4458410946463323,2.5943216853961495,2.9035696051533315,3.0694403925055265,3.2471600838202797,3.4414185615181303,3.659144459346328,3.9115554428020443,4.219125004786687,4.626695581900053,5.27326945820893,5.875383391215027,6.623797944155769
2024-06-09,2,2.357030605201431,train_seed42,2.46,2024-05-26,0.5072294882170071,0.6667293450941768,0.8311063794967292,1.0548183094700105,1.2279307573458644,1.3789458482184445,1.5183229476269984,1.6514275985613551,1.7816248756196762,1.9113827876441731,2.042779223009283,2.3185496146779347,2.4675172800153393,2.6278606411765826,2.8039268267824085,3.0021764759098306,3.2331130326651842,3.5159665510537703,3.8929724693038694,4.4954643308776525,5.060643848197775,5.767767017859068
2024-06-16,2,2.312140512159243,train_seed42,1.84,2024-06-02,0.48757667261981835,0.6434388611329311,0.8045211538796362,1.0242893180945492,1.1946770173769061,1.3435012857520958,1.4809867965611156,1.6123868976037732,1.741002327046777,1.8692591874874562,1.999205009246521,2.2721308582667734,2.419661547348791,2.578527344649204,2.753046311944919,2.949639367611751,3.1787493109914835,3.4595006025047748,3.833907316372297,4.432652050160588,4.994694019473536,5.698312241031783
2024-06-23,2,1.8130993264456527,train_seed42,1.47,2024-06-09,0.2869980897481103,0.40088247165960855,0.5234958360924331,0.6968064189063564,0.8349013996196842,0.9576728700602033,1.0726134596848553,1.1836650194740455,1.2933737159369982,1.4036726630392677,1.5162511987043605,1.7550937733603555,1.885396908282165,2.0265442864060805,2.1825068200458113,2.3592305980170734,2.5664331424199562,2.8219759827732083,3.1652261671005713,3.7190863506364136,4.24358324166578,4.905308841590055
2024-06-30,2,2.167125957349137,train_seed42,1.58,2024-06-16,0.4257777392974221,0.5697332071606536,0.7199933381002391,0.9267730069503358,1.0881705940889763,1.2297590216019234,1.3609927497288958,1.4867564680270962,1.6101393027746196,1.7334293955059255,1.8585742443551532,2.122083375717287,2.26485616444631,2.4188292806894425,2.588224649313472,2.779331776102254,3.002392793644267,3.2761827546514737,3.641983284798176,4.228323450655217,4.779981804193483,5.472004441175443
2024-07-07,2,1.6185990081831478,train_seed42,1.25,2024-06-23,0.2192168559376851,0.3160025410135442,0.42263008254314227,0.5763440240834908,0.7006793038057185,0.8122879766925788,0.9175334681050955,1.0198116865885907,1.1213528998460545,1.2238827802951138,1.3289392034487364,1.5530017670481187,1.6758281723384605,1.8092833199604401,1.957188472054731,2.1252847436007274,2.322976375821675,2.567579350267772,2.8973177195482656,3.431737622841928,3.940001537096182,4.5836505590181025
2024-07-14,2,1.3139727250693962,train_seed42,1.16,2024-06-30,0.12772790562114777,0.1971202121191511,0.2775307148044359,0.39853869183583307,0.4996396226804237,0.5922783278356035,0.6809795812755876,0.7682427204606469,0.85577569769126,0.9449591221676955,1.0370774748149616,1.2356862010940703,1.3456258980287288,1.4658191522669686,1.599831404101306,1.753052861741773,1.9343511052416045,2.1601075553736377,2.4665891232909294,2.9676001978084683,3.448024505555161,4.060743106133094
2024-07-21,2,1.5255049037641453,train_seed42,0.97,2024-07-07,0.18922529190070436,0.2777024729364554,0.3764698050971473,0.5204627564444625,0.6379321463039413,0.7439527772513366,0.8443347652939548,0.9422053609104564,1.0396388495076272,1.1382581648498786,1.239525952300362,1.456139475769895,1.5751960626069421,1.7047721472396145,1.848613846211777,2.0123592719173047,2.2052551862908847,2.4443433332664757,2.7672733344006635,3.2919052968448104,3.7920046168289208,4.4265723808957755
2024-07-28,2,1.2886442818932107,train_seed42,0.78,2024-07-14,0.12103576353817799,0.18813316456307735,0.26630162965503984,0.3844696655097521,0.48353264418187725,0.5744983207800811,0.6617353262075846,0.7476662747932598,0.8339541513028811,0.921949698503606,1.0129153543754728,1.2092539749964282,1.318043626369602,1.4370530999872515,1.5698251670767727,1.7217189031696907,1.90155425037094,2.12562966935649,2.4300384016585315,2.9280757377518856,3.406026286713906,4.016001695611653
2024-08-04,2,1.214224233483518,train_seed42,1.04,2024-07-21,0.10227002696311445,0.1626285277275158,0.23416027722447585,0.3438713046333774,0.4368414330257699,0.5227945382785885,0.6056384441827002,0.6875686494170427,0.7701147037861746,0.8545385360650597,0.9420369030231723,1.131544398221756,1.236872527163872,1.3523186609369857,1.4813575290613756,1.6292547169734521,1.8046870821841297,2.0237039042769123,2.3218768566772163,2.810972747000672,3.281490076115091,3.8832285855166258
2024-08-11,2,1.037556944802243,train_seed42,0.98,2024-07-28,0.06346236608496661,0.10798060570693714,0.1635216713809753,0.2524755297778733,0.33030678450199685,0.4037223003808166,0.47553110648636354,0.5473819025443878,0.6204805142139916,0.6958719367682694,0.7745914717493529,0.9467824180834541,1.04332927449098,1.1497337273704766,1.2692993709046587,1.4070562959724802,1.5713206997811233,1.7775137301528459,2.0598928035471795,2.526376547639985,2.9781327655928953,3.5591260130419142
2024-08-18,2,0.894745639837771,train_seed42,0.5,2024-08-04,0.03856211962733883,0.07072939954353637,0.11325443898593396,0.18475889420743033,0.24959002252694165,0.31211469683507653,0.37426688596749497,0.4372521237107312,0.5020101718998867,0.5694055129586434,0.6403375317379455,0.7971358107504258,0.8858671793269024,0.9842211689520468,1.0953512663404903,1.2240804490315889,1.3784073262939625,1.5731998134800567,1.8415584267221459,2.2880188939320423,2.723214561652067,3.2859583450679652
2024-08-25,2,1.2127991339468864,train_seed42,0.5,2024-08-11,0.10192406860205652,0.16215368149905934,0.23355766548909296,0.3431050920967376,0.4359569760473621,0.521812633347387,0.6045710391695978,0.6864233201157538,0.7688964522226691,0.8532506481791744,0.9406813935616651,1.1300556211290975,1.23531620647518,1.3506928056092686,1.4796588233513461,1.627478024280643,1.8028244786516163,2.0217426119910544,2.319793938637418,2.8087155014313754,3.279087984177219,3.8806660782098046
2024-09-01,2,1.2060323770017034,train_seed42,0.68,2024-08-18,0.10028837540598987,0.15990612118299305,0.2307031124293666,0.33947286575005875,0.43176247016801356,0.5171546478601626,0.5995063482688914,0.6809879272241023,0.7631141305705582,0.8471370147475373,0.934246022434152,1.122986151039841,1.2279253509355124,1.3429710885173625,1.471590467049685,1.6190385889681913,1.7939762647884863,2.0124248279266763,2.309897463668787,2.7979896209030555,3.267673003006386,3.868487977148802
2024-09-08,2,0.6789246287165229,train_seed42,0.69,2024-08-25,0.012998435287324259,0.028451016084981143,0.05193268761300539,0.09633034076135878,0.14014266027245553,0.18467082648921618,0.23064075532411377,0.2786239561665626,0.32916836989316334,0.3828656857356604,0.4404048357903771,0.5706269259661765,0.6458315778239189,0.7302409056906484,0.8267554694329153,0.9398473221734159,1.0769754915225347,1.252067247997859,1.4962574130592856,1.9083456496295064,2.3152630873359668,2.8470197795602887
2024-09-15,2,0.6653523674966069,train_seed42,0.63,2024-09-01,0.011889515468683758,0.02642075133307538,0.048770816729944884,0.0914630430689947,0.13390234922521235,0.17723073328060157,0.2221076662407648,0.2690683894426921,0.3186377080913237,0.3713907444463484,0.4280033117219769,0.5563800083989497,0.6306432345620643,0.714081273080487,0.8095774970250282,0.9215799817212424,1.0575107823978835,1.231232655033682,1.4737456532185202,1.8834567940107658,2.288427038604004,2.8180598011721574
2024-09-22,2,0.927782278981799,train_seed42,0.54,2024-09-08,0.0437764106629784,0.07874163656224983,0.12427120783215008,0.19986045906701197,0.26776295905666686,0.33287344884985026,0.39732568210652647,0.46242718133970184,0.5291793295223713,0.598488651431155,0.6712863538962299,0.8317755313902719,0.9223819256515985,1.0226676463355031,1.135821971617456,1.266717321476806,1.4234281629360979,1.620954570116663,1.8926733686492088,2.343927818880774,2.7830833253000056,3.3501847673905205
2024-09-29,2,1.0113967962515376,train_seed42,0.81,2024-09-15,0.0584491833679869,0.10066187676253542,0.15381740256495716,0.23961731161942507,0.31512037773256846,0.3865951803533605,0.4566887201077216,0.5269682671253235,0.5985910592894148,0.672569306869853,0.7499137525252769,0.9193891456737017,1.014557959635089,1.1195431866879173,1.2376217862449124,1.3737871431652444,1.5362992011290721,1.7404811262691111,2.0203853942083096,2.4833310323981928,2.9321570928762903,3.509916715452071
2024-10-06,2,1.0887968069266842,train_seed42,0.5,2024-09-22,0.07384561095547616,0.12291814725419327,0.183123033636404,0.2781954751269652,0.3605203962498309,0.437671418335146,0.5127759743253093,0.587642112326259,0.663570421841351,0.7416696525394134,0.8230227318131788,1.0004119082622926,1.0995958826623362,1.2087160077909131,1.3311270263698016,1.471929473380323,1.63954747289547,1.8495901494108637,2.1367081490445994,2.60997095284013,3.067345676979216,3.6545444264047364
2024-10-13,2,1.0753535521151787,train_seed42,0.53,2024-09-29,0.07105024853391262,0.11892362717937577,0.17790638218100624,0.2713812207518584,0.35253559278852187,0.42871480331895817,0.5029626567262471,0.5770454289089477,0.6522389056768141,0.7296351720991152,0.8103047226060909,0.9863450222147763,1.0848447928409595,1.193260364334439,1.314933187140671,1.454945494919137,1.6216933762200514,1.8307371269533863,2.116625241737062,2.5881281919423453,3.0440438182801928,3.6296304029673467
2024-10-20,2,1.372962885565989,train_seed42,0.35,2024-10-06,0.14389174989386988,0.2186253567888139,0.30422239493715636,0.43177034135188674,0.5375503233848385,0.634023996817271,0.7260781342528372,0.8163895393599874,0.9067699891162662,0.9986689403434756,1.0934216103238228,1.2972167611539704,1.4097834311433213,1.5326805530540006,1.669525458175872,1.8257795937559533,2.0104195298239933,2.2400164885026044,2.5512347554072434,3.059043857705524,3.545126086774944,4.164122327537536
2024-10-27,2,1.0919607181029967,train_seed42,0.52,2024-10-13,0.0745107820116289,0.12386593668047051,0.18435827639461383,0.2798059194352942,0.36240547450321636,0.43978438057901925,0.5150897591443283,0.5901394847616634,0.6662399780021225,0.7445039039804295,0.8260171097387685,1.0037222497946572,1.1030664840448876,1.2123516324841956,1.3349355533959435,1.4759230708601838,1.6437448789887226,1.8540215450153072,2.14142765442745,2.615102766244469,3.0728193877148278,3.6603959634163123
2023-10-22,3,0.06540778769619071,train_seed42,0.15,2023-10-01,2.9609111345606273e-20,1.8789537423766131e-16,1.4138042138999351e-13,1.0638060482628013e-10,5.122611320189198e-09,8.004527268688839e-08,6.750774357509659e-07,3.8544906180556295e-06,1.6814382590683386e-05,6.023465808596597e-05,0.00018565621975770894,0.001265148627643784,0.002912429091073155,0.0062881766627996515,0.012887217536916991,0.02536079212574452,0.04854149411578917,0.0919521003685109,0.17770599486887095,0.37907998601988746,0.6306775025626836,1.0138406167496348
2023-10-29,3,0.10335898070931004,train_seed42,0.04,2023-10-08,3.2195360119059327e-13,8.205239402092563e-11,5.424820890353594e-09,3.5865736761688863e-07,4.1637612904579516e-06,2.371306677527127e-05,9.141798081898054e-05,0.0002753851356519773,0.0006998601998126051,0.0015710764905427243,0.0032098103330413775,0.010914582949739817,0.01866622570524506,0.0307837810526508,0.04939509618831551,0.07780988761972778,0.12158400956725221,0.1912004176795174,0.31054721647899236,0.557972657276605,0.8435197400961363,1.2589422878394074
2023-11-05,3,0.1388573870383134,train_seed42,0.09,2023-10-15,4.137036799037682e-10,2.5575591742322617e-08,5.79119651856642e-07,1.3113471417682407e-05,8.134794895372995e-05,0.0002970435699210156,0.0008115295429840896,0.0018462228167207201,0.0037039017106901165,0.006782883354432953,0.0115972447635438,0.029273558175464447,0.04413373643703269,0.06495594478196323,0.09400148247064213,0.13474704027585963,0.19301285821157654,0.2797853452245042,0.42008826177649106,0.6956786911645179,1.0022189902332037,1.4381477861844965
2023-11-12,3,0.08448186699868998,train_seed42,0.06,2023-10-22,6.252192726580919e-16,5.495501983775256e-13,9.269119769483259e-11,1.5633982739386684e-08,3.139059194132807e-07,2.6369527389246595e-06,1.3742096153029552e-05,5.294959235171184e-05,0.0001656555388075826,0.00044504335442822706,0.0010646503255440825,0.004722437446168177,0.00904361417412508,0.01652038194695315,0.02908352747718266,0.04984428748526043,0.08412478469656273,0.14204735645602984,0.2467472488864973,0.47432745303755225,0.7452229177485735,1.1465999029005296
2023-11-19,3,0.3241646743299549,train_seed42,0.03,2023-10-29,6.941972528696857e-05,0.0004063280487802445,0.0015480665790845699,0.0059178320478254975,0.013028136945691585,0.02292021196690074,0.03571015356405616,0.05158493620469841,0.07081017442570282,0.09374665453554384,0.12087723869518976,0.1905374056060238,0.23515482529698284,0.28842585690877587,0.3529067906115744,0.4325987917934574,0.5342601736811445,0.6706573239359332,0.8706762158575471,1.2273504186837048,1.596367656375881,2.0960437230620457
2023-11-26,3,0.45741552979824074,train_seed42,0.1,2023-11-05,0.0010309272144709614,0.0036139878036656314,0.009366645142003957,0.02448327057957227,0.04333871075211567,0.06549782234092269,0.09087776145635788,0.11957711700620781,0.15182996751610928,0.18800070472798464,0.22860178680439527,0.3261476890846496,0.38536628182431554,0.45386440449336884,0.5344139248267707,0.6313383144971375,0.7519122015997927,0.9098190427704741,1.135868470320422,1.5286621480477764,1.9264640803083173,2.456631660603527
2023-12-03,3,0.7743689882304776,train_seed42,0.05,2023-11-12,0.01704080920087907,0.036182254412267155,0.06457361255247873,0.11716644387979396,0.16830754740874604,0.21981295029713252,0.2726383003204988,0.3274959870554546,0.38504043909716645,0.44595784147108974,0.5110322092432409,0.6577126102000234,0.7421271126489124,0.8366699259659203,0.9445499920639989,1.0707084916327951,1.2233790568974259,1.417922935930007,1.6886533886265847,2.144349519714299,2.5932349754877317,3.17860613594766
2023-12-10,3,0.9955069603829141,train_seed42,0.08,2023-11-19,0.04482612243522775,0.08145630525927199,0.12953117665981795,0.2098742467701143,0.28239319670098895,0.35213609032578436,0.42132122710172243,0.4913196659829616,0.5631908199784545,0.6379015024136557,0.716451225309444,0.8898473650067172,0.987850080018279,1.0963957476861197,1.2189476311914125,1.3607992011601386,1.5307251869766259,1.7450294304429435,2.0399938331499667,2.530138596298103,3.0073454418421024,3.62372126765855
2023-12-17,3,1.057427463355101,train_seed42,0.08,2023-11-26,0.055122164955110034,0.09706271210070033,0.15078348625583776,0.2387446330860605,0.31696280013119355,0.391490557379152,0.46492395062679065,0.5388260361589824,0.6143718138181686,0.6926066954145635,0.7745894873373407,0.9547721467397334,1.0562203734128008,1.1683145154262033,1.2945835967076058,1.4404118050695751,1.6147129209990447,1.8340328732547202,2.1351594123382633,2.6340901265479815,3.1185478818231696,3.7428940789672365
2023-12-24,3,1.1880103028321614,train_seed42,0.06,2023-12-03,0.08022952897143458,0.13368414092709718,0.1993152574426756,0.30302000477791713,0.3928576888551992,0.4770696357286409,0.559060926369126,0.640801147691941,0.7237078163128101,0.8089899277150583,0.8978287640150726,1.0915467189918582,1.199861215302119,1.3190249264185714,1.452699122396632,1.6064501027512694,1.789470553758871,2.0187918894114305,2.3322166076982374,2.848708322706646,3.347686649508155,3.9880271260518034
2023-12-31,3,1.1843152303466016,train_seed42,0.04,2023-12-10,0.07945802223605652,0.13258261907098123,0.19787762451342916,0.3011432510395844,0.39065934366803595,0.4746043848064311,0.5563604461453678,0.6378856254946166,0.7205906200830557,0.8056798460470881,0.8943311713032938,1.0876792207598451,1.1958061574750416,1.3147767853481043,1.448248742867563,1.6017833336305674,1.7845655961945983,2.0136136334997436,2.326702115744729,2.842713279498995,3.341293802209878,3.981195561069384
2024-01-07,3,1.2705574522582033,train_seed42,0.03,2023-12-17,0.09835154835294922,0.15921964720954626,0.2323332602011514,0.3457480904135746,0.4426654897018199,0.532739200879979,0.6198886398724623,0.7063392965635958,0.793660148436489,0.8831616448831573,0.9761005303887278,1.1779031856570552,1.290315899595986,1.4136981487708735,1.5517907941389835,1.7102695664674645,1.898494625452703,2.1337888648915877,2.454564217788531,2.981566998935915,3.4892523000941527,4.139202237892569
2024-01-14,3,1.2954821260614873,train_seed42,0.19,2023-12-24,0.10414909973017043,0.16726743802533728,0.24262869696426292,0.3589376837972014,0.45795440152447053,0.5497614404577026,0.6384334174563764,0.7262727263893669,0.8148937141660432,0.9056371330736158,0.9997822063262808,1.2039620745189314,1.3175794396332248,1.44220157862078,1.5815928306577698,1.7414611862744047,1.9312161607895555,2.168266545442726,2.4912038965928396,3.021300138655593,3.5315499781969844,4.1843327110844255
2024-01-21,3,1.3031122219432054,train_seed42,0.06,2023-12-31,0.10595332570189847,0.16976129551186248,0.2458093861760188,0.36300084371386376,0.46265675516537164,0.5549911420130605,0.6441261046558351,0.7323875390455161,0.8214036446765084,0.9125244188368905,1.0070359375728235,1.2119379108067645,1.3259211695588713,1.4509198943054216,1.5907055624071458,1.7509959707026628,1.9412156363818065,2.1787994593232716,2.5023935949515232,3.0334297498750993,3.5444589697556337,4.198102818232406
2024-01-28,3,1.275980817088898,train_seed42,0.11,2024-01-07,0.09960042641506295,0.16095779610690739,0.23456098567524963,0.3486070493603865,0.44598272363753344,0.5364349940913156,0.6239170569148107,0.7106711521067305,0.7982761442843384,0.8880490898003711,0.9812516364275825,1.183573972872131,1.296250049171835,1.4199033694421395,1.5582799243984373,1.7170624940190626,1.9056220234352477,2.141300177306668,2.4625481400876446,2.9902270764140906,3.498472847097842,4.149041789288699
2024-02-04,3,0.926664408433832,train_seed42,0.16,2024-01-14,0.034649466610766365,0.0655435197517781,0.10737782175003804,0.17915260548712467,0.2451873289608094,0.3094522848176863,0.37375435865275686,0.43925338914995893,0.506880601127671,0.5775150151601818,0.6520894672616679,0.8176184749007744,0.9116242789225446,1.0160526471368427,1.1342911389126251,1.2715286290047403,1.4363794013910647,1.644867910223586,1.9326923950337402,2.4126694627814653,2.88149803144647,3.488679509622149
2024-02-11,3,0.7088620869235779,train_seed42,0.2,2024-01-21,0.011560893911552187,0.026214409090794852,0.049119185725780154,0.09347223375538935,0.13799496757368493,0.1837244792270801,0.23129253268176736,0.2812352027779335,0.33409469837390815,0.39047701595938056,0.4511028050617817,0.5889272429369766,0.668825680364926,0.7587103681860204,0.8617079535456817,0.982644911323949,1.1295781305845627,1.3175606398970405,1.5802622336135954,2.0245887908603812,2.4641720303483745,3.039411870621861
2024-02-18,3,0.5438517406188523,train_seed42,0.27,2024-01-28,0.0029956929938297623,0.008627373736506863,0.019307745751979855,0.04370760460479638,0.07126476110390066,0.10170843088255002,0.13507070706003926,0.1715373394307459,0.21141399219926316,0.255128378330506,0.3032531135248528,0.4160370827919742,0.4831149798676007,0.5597558323202665,0.6488611783321205,0.7549405797759556,0.8855599932400001,1.0549144512326725,1.294882526106235,1.7071651739969904,2.120684629670402,2.6677129074815378
2024-02-25,3,0.4947481782016172,train_seed42,0.31,2024-02-04,0.0017066176269909027,0.005448474375474394,0.013167659220942042,0.032137680482543354,0.05470190303175371,0.08044521091977881,0.10931258343945018,0.14142888816417834,0.17705257443015626,0.21657140611660142,0.2605213710688867,0.364870576003479,0.4276052621512012,0.4997493550221434,0.5841317883590365,0.685158381747258,0.8102330742972688,0.9732667203213724,1.2055442782135466,1.6070449728472718,2.011854758363416,2.549523823331705
2024-03-03,3,0.5055017730057811,train_seed42,0.63,2024-02-11,0.001947528207303289,0.006068174804464101,0.014401422339397412,0.034529104710627055,0.058178062158824685,0.08495350935454651,0.11481484818189813,0.14789791349230264,0.18447015830271177,0.2249272979585295,0.2698128593529236,0.37605646904292606,0.4397680391133472,0.5129241558890276,0.5983698903662128,0.7005342097804209,0.8268572812280596,0.9913135662490522,1.225320922724272,1.629243905848329,2.036007451551612,2.5757726254963345
2024-03-10,3,0.40006968387329844,train_seed42,0.65,2024-02-18,0.00039932542680603037,0.0016731461527169308,0.004956630491719025,0.014776347519485639,0.028199879615977426,0.04491024159931238,0.0648544683940869,0.08813194893869417,0.1149646120275438,0.14569717565288295,0.18081653048389715,0.26713404078802566,0.32051678575707454,0.38294893235775357,0.45711160077950036,0.5471952906502903,0.6602640297618823,0.8096293763845788,1.025322562422137,1.40369115541169,1.7899386260583978,2.30780040751144
2024-03-17,3,0.5197035774263803,train_seed42,1.2,2024-02-25,0.0023002447924724777,0.006951559016928237,0.016126220899019356,0.03781128737135556,0.06290122348999401,0.09103790679408529,0.12220390157535978,0.1565516399166479,0.19436166899662682,0.23604092868044899,0.2821433436038192,0.39084716280868276,0.4558261085820232,0.530294646670989,0.6171189550670635,0.7207581964262421,0.8486997261075055,1.0150007988054206,1.2512522286686525,1.6583201572965425,2.0676229449987673,2.6101153154027448
2024-03-24,3,0.6289880996184675,train_seed42,1.41,2024-03-03,0.006526684869289024,0.016347765332914262,0.03297853887090352,0.06745137188590646,0.10378104034113632,0.14223331355923755,0.18310159138808715,0.22673067789726778,0.2735372053357917,0.3240349109780975,0.3788696399429185,0.5051273572984797,0.5791148158384847,0.6628977832617203,0.7594973657241276,0.8735921540451475,1.0130105347155325,1.1924066198630392,1.4446174638294793,1.8741273760549966,2.3016286125314185,2.863756034971671
2024-03-31,3,0.7540254293626968,train_seed42,1.9,2024-03-10,0.015205348473471209,0.032908834883416116,0.05957023204165645,0.10959755671160472,0.15869537821318208,0.20842590536255318,0.25964060621991114,0.3129956696470925,0.36911002007686133,0.4286446419008014,0.4923637607842069,0.6363485565403323,0.7193892072156947,0.8125152359247384,0.9189104119646802,1.0434808766548354,1.1944063102748967,1.3869538995297463,1.6552405240460093,2.107473411591371,2.5535226942468965,3.1358018259953804
2024-04-07,3,0.7747832012195469,train_seed42,2.43,2024-03-17,0.01707944099241074,0.036250548180632065,0.06467734470942188,0.11732244776901704,0.168505033182115,0.22004639784619107,0.272904340704047,0.32779240741008736,0.3853657546394306,0.4463110827751038,0.5114128105360285,0.6581476110759906,0.7425898326175113,0.8371612288908318,0.9450712508720144,1.0712617874532988,1.2239675610004053,1.4185517199700532,1.6893314919630573,2.145097537656535,2.594040272127863,3.1794739052372902
2024-04-14,3,1.5610839643245311,train_seed42,4.25,2024-03-24,0.1745670116698134,0.26174116630146826,0.3606035883313519,0.5066800697674081,0.6270561208634234,0.7363956429050077,0.8404099755195835,0.9422057033957898,1.0438684405221057,1.1470518507699758,1.2532659875122798,1.4812061945457375,1.6068558561330455,1.743859432405332,1.8962175191506276,2.0699622917838223,2.274998948220685,2.5295988935903164,2.874158135919027,3.435232796834105,3.971208568518296,4.652461850520741
2024-04-21,3,2.0148796271869958,train_seed42,5.4,2024-03-31,0.32591960768338585,0.4533428959554903,0.5901055176537272,0.7828890852783071,0.9361730539666993,1.0722573320460071,1.1995251708392944,1.3223782328191698,1.4436529128713893,1.56549662300633,1.6897803484718459,1.9532245790880605,2.0968309385978228,2.252304005780669,2.424001398285354,2.618444042168577,2.8462836581215605,3.1270906574233495,3.5039800507388317,4.111481461391789,4.686128694691789,5.410322746742298
