date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-01,0,0.4500022776956967,train_seed42,0.17,2023-10-01,0.003230427862561015,0.008773372575459643,0.018795765224105376,0.04077114267942425,0.06487658998658563,0.09103094857119585,0.11932651290910987,0.1499509166772893,0.18317354659843396,0.21935291461517192,0.25895764454514175,0.3511059372836689,0.405583999045516,0.4676073208227019,0.539481553775159,0.6247858734302951,0.7295203415201038,0.8649352720006088,1.0562835874844818,1.384091120069513,1.71216258912391,2.1455710230147207
2023-10-08,0,0.3127578237666593,train_seed42,0.2,2023-10-08,0.0003151481297157689,0.0013173963700129586,0.0038959694864589634,0.011594627604785013,0.022106355372976817,0.03518248602656305,0.05078134512697121,0.06898051763267861,0.08995341804649426,0.1139694412718653,0.14140909883257013,0.2088401921169237,0.250539097746696,0.2993060562975621,0.3572371503917096,0.42760900396041124,0.5159461977463077,0.6326619722408038,0.8012569052775973,1.0971664907582537,1.3994664094412648,1.8051571990967594
2023-10-15,0,0.2689694060995398,train_seed42,0.11,2023-10-15,9.333242646549183e-05,0.0004920015630020725,0.0017322982656003765,0.006124482150364432,0.01289034582066613,0.021977803005729064,0.03343286667450721,0.047375775128335906,0.06399906305720798,0.08357673824697666,0.10648344094669464,0.16449611809390438,0.20125040404125877,0.24485411555904865,0.2973310231144207,0.361848835857924,0.44375688973851624,0.5531563102937966,0.7128917444814076,0.9964966815582189,1.2889763641178948,1.6842413094647801
2023-10-22,0,0.22295372331482555,train_seed42,0.15,2023-10-22,1.579555887330811e-05,0.00011728903555651956,0.0005347368744702013,0.0024430164763838413,0.005961139908721963,0.011269118799425182,0.01854814415673466,0.028002967363831316,0.03987923727007476,0.054482275072389175,0.07220126603752974,0.11918583697187426,0.1500563848645688,0.1874709020452265,0.2333759261187238,0.29081739345357116,0.3649436639313943,0.4654931727061191,0.6145441854569694,0.883407891580881,1.164229278918864,1.547236829012904
2023-10-29,0,0.17829520610940053,train_seed42,0.04,2023-10-29,1.1993366052631878e-06,1.4712605392577927e-05,9.802647079337392e-05,0.0006535862640663054,0.001985820745497756,0.004378358425661361,0.008106934355400672,0.013456532513668991,0.020737723699869995,0.030305542885764963,0.04258387190336211,0.07753223874474861,0.10179459796381965,0.13216268493434435,0.17051013445897467,0.21975822997919808,0.28484023920119395,0.3750970570546657,0.5117576350727878,0.7636653079961434,1.031236479632288,1.4004941808893339
2023-11-05,0,0.10355402911561229,train_seed42,0.09,2023-11-05,1.2205066611611415e-10,9.14300433553507e-09,2.3940349862028056e-07,6.268682783274114e-06,4.233539993541114e-05,0.00016418480941202937,0.0004699628420726845,0.0011105153350556137,0.002300136428402414,0.00432922286536868,0.007581132258770502,0.01991489252981215,0.03053465245672871,0.04563031420098904,0.06695549129993171,0.09720632938215429,0.14089475927251682,0.20653626793983915,0.313533681156603,0.5253510771538041,0.7623224386360065,1.1006915958916583
2023-11-12,0,0.1550345989344324,train_seed42,0.06,2023-11-12,1.7583222557185728e-07,3.1418772637204284e-06,2.7821103841680694e-05,0.00024642777662719985,0.0008834361906333649,0.002188572007448513,0.004431834169206442,0.007907605971419755,0.012943302357211323,0.019913169669942967,0.02925904842968799,0.05738781996175195,0.07776788462912311,0.10392209311286052,0.13768853235495074,0.1819217724312989,0.24143388802381027,0.3253352227831812,0.4543549518802615,0.695877849983393,0.9554240988919379,1.3164589052590985
2023-11-19,0,0.0514692431266226,train_seed42,0.03,2023-11-19,3.3068624602074885e-20,1.9540343722687866e-16,1.3930732895365525e-13,9.93152023278597e-11,4.633809564615929e-09,7.080396108333493e-08,5.868569720906655e-07,3.3035629776693236e-06,1.4239220532568917e-05,5.048236578075195e-05,0.00015417923204523028,0.0010344394205537828,0.0023654537591025196,0.005076215563383296,0.010345852851318357,0.020257214199611146,0.038596111171232295,0.0728105141296778,0.14018534466735516,0.2980025618315962,0.49493630173128866,0.7947727694143172
2023-11-26,0,-0.0003731702436717832,train_seed42,0.1,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-12-03,0,0.07099749360178942,train_seed42,0.05,2023-12-03,5.571077760878041e-15,3.0205016893495363e-12,3.534891150858677e-10,4.136881100483967e-08,6.70733022026892e-07,4.841430597088871e-06,2.2430048067891854e-05,7.850671467776056e-05,0.0002264616695910058,0.0005671594265913773,0.0012755797101860816,0.005098471736385791,0.009339713397055497,0.016389500617458922,0.027821063005349873,0.046128393729167175,0.07553868948366889,0.12405915177642562,0.20996643125690395,0.3933381448461841,0.6091330679504187,0.9268788703986652
2023-12-10,0,0.04152813138895928,train_seed42,0.08,2023-12-10,9.444671239909289e-25,4.462088752386516e-20,1.533022412192089e-16,5.266945250760893e-13,6.165839726148413e-11,1.8095438232453282e-09,2.4883426500292267e-08,2.1183743256575313e-07,1.2953450830536204e-06,6.217051678427943e-06,2.4800257978228704e-05,0.00026202827559879734,0.0007287984141686869,0.0018701067690848209,0.004487971222854842,0.010200961872619766,0.02226275382414198,0.047514381272680144,0.10240644990529037,0.24228167281945281,0.4259026081910445,0.7132939208605069
2023-12-17,0,0.10467588539148864,train_seed42,0.08,2023-12-17,1.5423937929666043e-10,1.103198595492757e-08,2.7893148422949903e-07,7.052549057263185e-06,4.66644234290588e-05,0.0001783670298866187,0.0005048556282998729,0.0011821062775893491,0.002429663550112494,0.0045428968232731565,0.007909568768809074,0.020578732778404035,0.03142453676350145,0.046788194288077616,0.068425984175785,0.09903814261385681,0.14314397401538861,0.20927368593279708,0.3168635321600277,0.529477604370026,0.7670474703813897,1.1060083723187217
2023-12-24,0,0.16529063362919305,train_seed42,0.06,2023-12-24,4.3781316611849056e-07,6.541711417534969e-06,5.059629064503633e-05,0.0003915092788226467,0.0012972381714507074,0.0030401014237955186,0.005898907762116547,0.010168501774833093,0.016171955860096215,0.02427689293682911,0.03491814745932298,0.06609767397069868,0.08823044237503014,0.11629568838448562,0.15214691713438538,0.1986682294148854,0.2607259775957484,0.3475344700128529,0.48004907172218003,0.7263155114597694,0.9895186915242875,1.3542903634300452
2023-12-31,0,0.17296452206566326,train_seed42,0.04,2023-12-31,8.079590983802241e-07,1.0707547874773174e-05,7.563367309945898e-05,0.0005345613454485585,0.001680227684467756,0.00379407221405969,0.0071549028482818765,0.012052969330188231,0.01880471880033056,0.027770745611734104,0.03937957267333838,0.07279710037333458,0.09619876629288436,0.1256384441165015,0.16298143945502108,0.21113383159984392,0.2750017093296765,0.3638747506594305,0.49887143709219356,0.7485132566657424,1.0143275137231165,1.3817779163640511
2024-01-07,0,0.1526645539436262,train_seed42,0.03,2024-01-07,1.3998088490155208e-07,2.615756057233153e-06,2.395987457664214e-05,0.00021952764206278078,0.0008026783749596059,0.0020163775413033157,0.004127099640492822,0.007427899066173169,0.012246287019149189,0.018957428686581596,0.028004419469652687,0.05541920080416602,0.07538478270444218,0.10108470150968465,0.13435353416139853,0.17803900025865335,0.23694043307618762,0.32014359137752146,0.44832394441761514,0.688709092527311,0.9473803961267865,1.3075237381740454
2024-01-14,0,0.1461536908206793,train_seed42,0.19,2024-01-14,7.205881532148926e-08,1.5341188337837347e-06,1.5509257466063057e-05,0.00015682297366875856,0.0006073531192301391,0.0015889361761957342,0.0033554853604205355,0.006193808562775908,0.010429599497995613,0.016439029098271104,0.024667641705903524,0.05010546579252614,0.06891390576736581,0.09334024587039472,0.12520950004839854,0.16735050866067178,0.224527199540696,0.30575664214438525,0.4315637793719086,0.6687351342104575,0.9249395378481308,1.2825749018226364
2024-01-21,0,0.29472770246292046,train_seed42,0.06,2024-01-21,0.00019920715432777454,0.0009085050253299204,0.0028684110634213003,0.009105456497816413,0.01801460897626573,0.02941842758963925,0.043304056725461594,0.05976142151170189,0.07896804617131822,0.10119249449859885,0.12681088193378506,0.19047689092543524,0.2302061160082662,0.2769195425591889,0.3326837297206703,0.4007312675485352,0.48651627387125773,0.6003268440855871,0.7654008377102829,1.0564118227881112,1.3547931171418937,1.7563133687205512
