date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-02,0,1.9599330518857343,train_seed42,1.74,2025-02-02,0.40948496716587496,0.5412392092836649,0.6775806785782242,0.8638166161255042,1.0083511202157516,1.1346824933281534,1.2514546815515466,1.3631126899794423,1.4724525008714549,1.581532155309599,1.6920914297115157,1.9244327401588224,2.0500964202696577,2.185468125815805,2.334239223089298,2.5019016727571897,2.697391373823925,2.937079821061033,3.2569492520861174,3.7689887018225092,4.250189594721482,4.853327818659913
2025-02-09,0,2.205234935773987,train_seed42,1.82,2025-02-09,0.5195394030304583,0.6708603167187548,0.8248742193673944,1.0322242765104546,1.191331541760257,1.3293756524800124,1.4562597550629195,1.5770303181273018,1.6948280785021932,1.811935628926301,1.9302554813462727,2.1778238588656293,2.3111854933865548,2.454477337929154,2.611547753748093,2.7881035853315472,2.9934092836160877,3.2444091907565857,3.578288215105722,4.110579047420462,4.608795304179207,5.231016793530689
2025-02-16,0,2.3558669630452327,train_seed42,2.02,2025-02-16,0.5908056873515452,0.7537672104839579,0.9182263256250933,1.1379938825413844,1.3056423166729714,1.4505381275940321,1.5833298808343583,1.7094192822952305,1.8321503110036446,1.953937715007105,2.076779621174707,2.333216484587289,2.471059990605191,2.6189623695667064,2.780863581751918,2.962595778684478,3.1736149545320727,3.4311994051980808,3.7732352546867554,4.317321964098602,4.825455098767371,5.458806507690026
2025-02-23,0,2.638405152641779,train_seed42,1.79,2025-02-23,0.7310944210748127,0.9151693179674696,1.0984675495168639,1.3405353194870528,1.523476858392606,1.6806199802180664,1.823959506929925,1.9595374543016895,2.091063554944746,2.221190030729135,2.3520865676084823,2.6243126665684553,2.7701328854732634,2.926239665196542,3.0967362619336516,3.287678097582783,3.50886236629791,3.7781622063943843,4.134712870699607,4.699796437116298,5.22558996643439,5.878773195093072
2025-03-02,0,2.375078309294655,train_seed42,1.57,2025-03-02,0.6000800838826787,0.7645064940929526,0.9302769016812363,1.1516004831005369,1.3203178390554322,1.466070517508895,1.5996007179898002,1.7263547309554392,1.84970202612001,1.972073916016453,2.095480504463134,2.353024592585769,2.491427579840375,2.6399054647227236,2.8024096504778595,2.984787939175484,3.1965202457668087,3.4549265709288255,3.7979806116026276,4.3435399709450975,4.852911430105144,5.487652984068881
2025-03-09,0,2.099902935361748,train_seed42,1.48,2025-03-09,0.47132236510199177,0.6143360107898499,0.7608659944220503,0.9592919755482945,1.1122481233380344,1.2453520125158977,1.367973213108239,1.4849035568207472,1.5991379300053317,1.7128639900126321,1.8279154923130134,2.069072186196293,2.1991928461293235,2.3391503551057324,2.4927269202717395,2.665538857138702,2.8667122128040763,3.1129500174360865,3.4409305265954586,3.9646933981969044,4.4557426858898435,5.069923939426337
2025-03-16,0,1.905250444745478,train_seed42,1.41,2025-03-16,0.38606613102896514,0.5133519116463723,0.6456339405071639,0.8269984660345582,0.9681606446933388,1.0917769846463814,1.2062025985302256,1.3157442461205098,1.4231185380489393,1.5303317405586316,1.639086053503263,1.8678844341223295,1.9917565107361097,2.125284688322397,2.2721238663504866,2.437716070394425,2.6309208350119095,2.867976507649911,3.184585824018418,3.6919145039762387,4.169159544721557,4.767863996301569
2025-03-23,0,1.7100336309828277,train_seed42,1.12,2025-03-23,0.3061652678291105,0.417174253130968,0.5345799592207658,0.6980112722673051,0.8267204650819218,0.9402938089579507,1.0460295452153852,1.1477275025505318,1.2478127482303283,1.3481010803782145,1.4501562576996923,1.6657999735664037,1.7830182180243421,1.9096990215812153,2.049362137280279,2.2072644537015016,2.3919823297454523,2.6192603741560285,2.9237650157406803,3.4136102879290204,3.8761823180013795,4.458452160699379
2025-03-30,0,1.304460527637943,train_seed42,1.25,2025-03-30,0.16199400044264192,0.23762907050733678,0.32203970595690223,0.44508352767138454,0.5454570283627838,0.6360485888934809,0.7218251023806124,0.805460008065479,0.8887268127599222,0.973013440253075,1.0595711090904523,1.24474773012459,1.3465435406766046,1.4573490072825483,1.5803729553155528,1.7204457938744948,1.8854912244740256,2.0901159436963734,2.366599172362239,2.8160320960205305,3.244755574203613,3.7891984366204055
2025-04-06,0,1.3703797890081586,train_seed42,0.8,2025-04-06,0.18312614226545532,0.26463900980137395,0.35461444466285935,0.48454545212783223,0.589786596668043,0.6843419024257176,0.7735697928433356,0.860333889740269,0.9465181777673387,1.0335834030144162,1.122834166261583,1.3133093534713431,1.4177886103051247,1.5313567751371948,1.657276485208904,1.800452022775698,1.9689201786222847,2.1774848136911573,2.458838637532333,2.9152884390199385,3.3498808741947097,3.9008722480226394
2025-04-13,0,0.8470639491716777,train_seed42,1.36,2025-04-13,0.04682268633531851,0.08139187284047454,0.1252364544146647,0.19643917417627105,0.25937978584926163,0.31913215651640287,0.3778530410373042,0.43682872765751746,0.49701652519783707,0.5592602057838587,0.6244077962942883,0.7673711985090753,0.8477606067217305,0.9365188961951069,1.0364323353873988,1.1517498060242308,1.2895038583825746,1.4627475618181685,1.7005046495134617,2.0943123041801006,2.4766884448863027,2.9696334028279465
2025-04-20,0,1.4164975807037197,train_seed42,1.05,2025-04-20,0.1984841284827112,0.28408300922075547,0.3779042876923172,0.5125743478236132,0.6211551988431396,0.7184257520440879,0.8100154903529163,0.8989194210487723,0.9870977228806002,1.0760612911636809,1.1671514367398468,1.3612444556489935,1.467555612993432,1.5830096687274073,1.710906074178027,1.85619963337553,2.0270044685354227,2.2382592653408624,2.5229395218332704,2.9841836073734713,3.422788221227594,3.978259074651995
2025-04-27,0,1.0807785381290842,train_seed42,1.02,2025-04-27,0.098213353094803,0.15368123758593516,0.21862988664312485,0.31724072478873666,0.4001811172683504,0.47650347363440115,0.5498138648553124,0.6221200377796821,0.694806626351393,0.7690039552583477,0.8457735276866343,1.0116740723024047,1.1037018705940365,1.2044490446259346,1.316929902608552,1.4457075319340398,1.5982962249975314,1.7885889239692416,2.047368584542982,2.4713311706230994,2.878788454835465,3.3995485035775785
2025-05-04,0,1.0156712149175857,train_seed42,0.58,2025-05-04,0.08219911647346005,0.13178375027229386,0.19091387711035435,0.28208602347440254,0.35965482908340696,0.4315519276575176,0.5009801375056897,0.5697481117996028,0.6391233298657549,0.7101580100467255,0.7838557842391425,0.9436999013170195,1.0326564974078756,1.1302405416320722,1.2394057119577815,1.3646316594047612,1.5133048199881263,1.6990952379085753,1.9523188183421,2.368300901665685,2.769108986775418,3.282481281452777
2025-05-11,0,0.623664058583559,train_seed42,0.27,2025-05-11,0.01514349056518039,0.031458928817153786,0.05524361311148215,0.09866674342295313,0.1404539670502303,0.18227079837508847,0.22496395704878852,0.269143670574435,0.315355042032621,0.3641582213076153,0.41618477198261966,0.5331469676685167,0.600310667428399,0.6754345757586295,0.7610533479740257,0.8610672909920732,0.9819731630850103,1.1358894863998592,1.3498845046594763,1.7097758511893226,2.06411825259946,2.526181034479373
2025-05-18,0,0.2978095690564564,train_seed42,0.22,2025-05-18,0.00021627402882838564,0.0009710337652244831,0.0030299982905442006,0.009507454990611838,0.018685182667708997,0.03037240366443731,0.04455056319879788,0.06130695454929818,0.08081803700990717,0.10335226073907604,0.1292863115354568,0.19360656859958794,0.23367867015245294,0.2807498509878545,0.3368917444262893,0.40534454660068914,0.4915745805359595,0.6058916490440482,0.771579206001189,1.0634430356270053,1.3625057181965763,1.764750212243064
2025-05-25,0,0.2252948216370183,train_seed42,0.28,2025-05-25,1.758739725472748e-05,0.0001279033308835697,0.0005740332886312904,0.0025818774311083185,0.006243300414415685,0.011728152340880687,0.019210699357692786,0.028890841992834686,0.0410108526071909,0.055873804557060244,0.07386756336929369,0.12144508363744076,0.152635366228798,0.1903878830753688,0.23665308901453147,0.2944832926612867,0.3690375512312296,0.4700737777032703,0.6197115567890173,0.8893819470578527,1.1708380936540126,1.5545093756407962
2025-06-01,0,0.2588681142727709,train_seed42,0.42,2025-06-01,6.661691137135069e-05,0.00037465447880493676,0.0013850571142724481,0.005139074496176986,0.011121052342275454,0.019332156987453983,0.029846109067230096,0.04279887999793926,0.05839191174712093,0.07690367355472863,0.09870999280743009,0.15440952892065948,0.18993950424506506,0.23226008729001243,0.2833781249553967,0.3464352368616751,0.42673823649892134,0.5343120150436425,0.6918405878737117,0.9723917498237542,1.2624463695996826,1.655150358681406
2025-06-08,0,0.3899969852441263,train_seed42,0.33,2025-06-08,0.001414409029260361,0.004464873869259858,0.010699992857001345,0.025900588639690265,0.04387913146908231,0.0643190451728661,0.08718275219227242,0.11257187847508192,0.14069165926833851,0.1718479627102654,0.20646232062018224,0.28854261257022495,0.3378402709586119,0.394500457616909,0.4607406117104197,0.54001414172298,0.638124835985831,0.7659786222783491,0.9481081237691097,1.2629447776218468,1.5804875963835234,2.0025169236452127
2025-06-15,0,0.32307093659612907,train_seed42,0.3,2025-06-15,0.0004006957198269176,0.001600669240780567,0.004575144521306394,0.013166669585928614,0.024625880784373846,0.038671570681180295,0.05525063288858602,0.07443687466829717,0.09640357620173311,0.12142214080740135,0.14987666236914457,0.21939625901638,0.2621843264594406,0.31208525093405154,0.3712118150023937,0.4428653339073411,0.5326097074464099,0.650927837999363,0.8214664161352515,1.1200847896989476,1.4245565237394262,1.8325643044305753
2025-06-22,0,0.3002047972755879,train_seed42,0.37,2025-06-22,0.00023028249650178966,0.0010216661983513747,0.0031595305998766273,0.009826582916477233,0.019214644022912928,0.03112288100765396,0.04552852550432964,0.06251697443742574,0.08226396435302002,0.10503793188055663,0.13121605951373186,0.19604169296669724,0.2363784687833662,0.28372572437769433,0.3401590291032891,0.40892446775447866,0.49549780253414966,0.6102056150764592,0.776366594372381,1.0688887046408717,1.368477572346891,1.7712816215498022
2025-06-29,0,0.3842880940128741,train_seed42,0.28,2025-06-29,0.001291100976624335,0.004144781446810518,0.010058469578122337,0.024649255877172312,0.04205389812509324,0.061946336235781045,0.08428189393983379,0.10915666233121853,0.13677125835587187,0.1674274218704377,0.2015427328799228,0.28261162586392796,0.33138730257271526,0.3875064339220411,0.45317779137765934,0.531842326146592,0.6292842997108454,0.756375308099355,0.937576136192512,1.2511095033119082,1.5675979028447358,1.9884915739301
2024-10-20,1,0.4960310940704773,train_seed42,0.35,2024-10-13,0.00391106553173619,0.010405314266988562,0.02195302109467114,0.046911678143887955,0.07401083611613267,0.103227554921338,0.1346930987105072,0.1686292507814419,0.20534015705064748,0.2452230676633851,0.2887924414194935,0.38989623552421915,0.44953503627414304,0.517341358351541,0.5958164095228967,0.6888406818400815,0.8029163511266578,0.950230150209037,1.1581251021188592,1.5137439267300805,1.8691541377452534,2.3381204094787305
2024-10-27,1,0.5371611743546357,train_seed42,0.52,2024-10-20,0.005889588029449966,0.014570925703882978,0.029126026898276716,0.059041797121360304,0.09037985890107346,0.1234266822176297,0.1584579667585254,0.19578080053280117,0.23575739361779038,0.2788290490155109,0.32554701460696006,0.43296231060712076,0.4958346809618498,0.5669827445663087,0.6489646664367432,0.7457412501767328,0.8639392332524372,1.0159632675612646,1.2296118009778245,1.593352808892337,1.9553832845479049,2.431534444224536
2024-11-03,1,0.36697637004321026,train_seed42,0.66,2024-10-27,0.0006238359429918869,0.0023260217029423425,0.00631346065771771,0.017268579255010567,0.03137142445205876,0.04827643309827732,0.06791469983330914,0.09036447027567734,0.11581590347029291,0.14456767572857485,0.17704207224732144,0.2556852455755996,0.30374113211862214,0.35954552372923965,0.42540652601432727,0.5049276885821108,0.6041776178001745,0.7345812974554744,0.9218884874046007,1.2486143703506825,1.5806501947058695,2.024447156538266
2024-11-10,1,0.5199912955314553,train_seed42,0.52,2024-11-03,0.005000790641946314,0.01273463499308684,0.026007381446160056,0.05383649496038342,0.08340583476185795,0.11486238042107187,0.1484179125402097,0.18434226390539932,0.22297256146106667,0.2647312611440761,0.31015400925671494,0.41497547108209976,0.47651977434496234,0.54629567218968,0.6268378036615967,0.7220738526990406,0.8385792329444932,0.988668838518748,1.1999535391878842,1.5603553334811286,1.9196617426937932,2.392853854963293
2024-11-17,1,0.6711005339827956,train_seed42,0.59,2024-11-10,0.01616606941644061,0.03364473926719439,0.05916189149619792,0.10580389591971033,0.15072686081849157,0.19570470379144475,0.24164162369665226,0.2891909552042864,0.338937572164733,0.39148343819493203,0.447507964943159,0.573480013428733,0.6458271605892382,0.7267545492630375,0.8189927447455954,0.92674356253508,1.0570058419004165,1.2228340355752618,1.4533846748175678,1.8410842066876865,2.2227446317591144,2.720316848229085
2024-11-24,1,0.5596708462964527,train_seed42,0.62,2024-11-17,0.007196394813475521,0.017190077939743753,0.03347824827805951,0.06615949609787533,0.09981102460598502,0.13492275027251543,0.17186116180912564,0.21098528564235888,0.2526917699273734,0.2974474458329493,0.3458244344093239,0.45655751546202034,0.5211270944100865,0.5940281276943714,0.6778490978604055,0.7765933922180313,0.8969536574859426,1.051449753219853,1.2681208884173925,1.6361360925177248,2.0016579085464428,2.481606760915696
2024-12-01,1,0.7560125472048711,train_seed42,0.57,2024-11-24,0.025893174750552164,0.049909561818910916,0.08291389390159257,0.1402478787319006,0.1934767896905368,0.24557281226729047,0.29791404413497286,0.3514030774244863,0.4067790775482279,0.4647515833013067,0.5260831125627916,0.6625894920499037,0.7403000299377809,0.8267576765971018,0.9247934712786963,1.0387487285173904,1.175836899480895,1.3494867462867124,1.589637393306441,1.9910004855467167,2.3839136167862907,2.8938321573570684
2024-12-08,1,0.7865740613929088,train_seed42,0.66,2024-12-01,0.030007408601291176,0.056502949047361535,0.09225432364952481,0.153413015532589,0.20956346749547577,0.26414037958366576,0.31870058867285084,0.37423922704709073,0.4315520145823212,0.4913874734582785,0.5545379174713854,0.6946489096411494,0.7741928168208668,0.862540234489247,0.9625569322702979,1.078632330506114,1.2180538013376137,1.3943789894539667,1.6378165498870587,2.043865806083433,2.440646519538183,2.954818166029079
2024-12-15,1,0.6855861813661298,train_seed42,0.74,2024-12-08,0.017647232119602438,0.03619888066312805,0.06297345006338972,0.11144281634738137,0.15780182335732998,0.2040180767128267,0.25107368216480846,0.2996634249151095,0.3503980762510612,0.40389780545578596,0.4608561971218,0.5886840176106806,0.6619766570485869,0.7438791830623289,0.837139741389439,0.9459845965977329,1.077450232763014,1.2446567768777501,1.4768980500089575,1.8670011826136472,2.2506383527727296,2.7503762281640762
2024-12-22,1,0.8034380458948923,train_seed42,0.71,2024-12-15,0.03241490377091406,0.06030156576891706,0.09757641086954566,0.1608374113319175,0.21858429736720855,0.2745125330347943,0.3302789334171921,0.3869301175051329,0.44529313534507853,0.5061380228129498,0.5702734784001441,0.7123354042939343,0.7928712459638131,0.8822409986162442,0.9833292964745654,1.1005516688383095,1.2412355921331362,1.4190086264603277,1.664225655522234,2.0728134729379026,2.471690943442013,2.9881702667840937
2024-12-29,1,0.9679461873952735,train_seed42,1.05,2024-12-22,0.060841584095045725,0.10291026172293176,0.15515949078593,0.23852694627190746,0.31127051563933605,0.3797707282478642,0.4466897447387742,0.5135837996625113,0.5815861604718451,0.6516748037011566,0.7248151536088739,0.8846822190191087,0.9742615713313757,1.0729489500664202,1.1838030619227657,1.31147979868916,1.4636754361530158,1.6546603218300477,1.91613425438192,2.3479595922605747,2.7660782640305017,3.303790833512723
2025-01-05,1,0.9633774705075552,train_seed42,0.17,2024-12-29,0.05993537380530921,0.10159941998478907,0.15343269243959487,0.23625284863500554,0.3085936660656939,0.3767586999059849,0.4433817679976825,0.5100048976208207,0.5777528955915787,0.6475980386905426,0.7205014872467416,0.879900738141419,0.9692426667472103,1.0676854850099171,1.178283286871523,1.3056856056134787,1.4575789686095815,1.648216735107701,1.9092631468910375,2.340476427700621,2.7580872913113694,3.2952382807150777
2025-01-12,1,1.408081251565193,train_seed42,0.86,2025-01-05,0.17509635619926417,0.256805026380897,0.3479786706992863,0.4808580493782486,0.5892380187188697,0.687044133742703,0.779642263594783,0.8699200363942714,0.9597925200318267,1.05075790275198,1.1441662974318108,1.3439725924979649,1.4537957203944627,1.5733271724831595,1.7060250986386065,1.8570945681023034,2.035072853025758,2.255695755601731,2.5537325180156976,3.038049149899602,3.4998746882198186,4.086110645988384
2025-01-19,1,0.3948903921879996,train_seed42,0.93,2025-01-12,0.0010216122163060777,0.003473848594438238,0.00880056122076778,0.02249498979696739,0.03931386070799597,0.058889441277883973,0.08115633901132598,0.10620294788030592,0.13423195929935527,0.1655559611771765,0.20061257596161713,0.28452244308217467,0.3353080271507826,0.39394673523304335,0.4627903714120438,0.5455060157323747,0.6482624847076679,0.7826614467694278,0.974822553125655,1.3083341626776874,1.6458323179432361,2.095480205238452
2025-01-26,1,1.1531976528490557,train_seed42,1.61,2025-01-19,0.10275299600079224,0.16146321268452032,0.2304238359249735,0.33540070624794377,0.4238660045350059,0.5053700701503104,0.5837258910950097,0.6610612517068626,0.7388472956033951,0.8182881519645906,0.900517406629797,1.078313135228565,1.1769856162717074,1.285037582207457,1.405705812965676,1.5438913320083558,1.7076660050194807,1.9119546665568996,2.189827446625219,2.6451630889716435,3.082822671377128,3.6421872936183335
2025-02-02,1,1.3139339163800194,train_seed42,1.74,2025-01-26,0.14657392198667807,0.21982135494524346,0.3029124747541638,0.4257227487842374,0.5269556532241486,0.6189287178536033,0.7064406481309942,0.7921026920220495,0.8776689742944871,0.9645313810814571,1.0539619644969276,1.2459407301640109,1.3517997627882958,1.4672506589223224,1.5956725555963631,1.742162070182866,1.9150905112001435,2.129904489158457,2.4207672100853586,2.894765029496691,3.3479777216235354,3.9246262967850387
2025-02-09,1,2.1167307318086928,train_seed42,1.82,2025-02-02,0.4430682682423416,0.5854777912391689,0.732808222808286,0.9340029695871779,1.0901105398141395,1.2265337634992999,1.3526156634632929,1.4731597283873494,1.5911865325633805,1.7089185465002852,1.8282336572511417,2.078931125816748,2.2144984612037453,2.3605201426686193,2.5209732414444734,2.7017737110729594,2.9125458045777917,3.170919424106436,3.5156357878463393,4.067241133609404,4.585393880626427,5.2345344167534655
2025-02-16,1,2.495628940631631,train_seed42,2.02,2025-02-09,0.6158433884028081,0.7882323858526136,0.9625845735995051,1.196009482068907,1.3743337441392367,1.5285990382022818,1.670075073672056,1.8044849030522152,1.935375789061522,2.0653129616080337,2.196422451285706,2.4702494931184322,2.617503717346413,2.775545278085576,2.948588935364299,3.142875639646071,3.3685261577155137,3.644035522325055,4.009960134073923,4.592190514823665,5.1360410202783955,5.813959459905017
2025-02-23,1,2.64060801277886,train_seed42,1.79,2025-02-16,0.6861431702549765,0.8695683687344046,1.0537932153875635,1.2989260121852217,1.4852885448552913,1.645994756547231,1.793019579681683,1.9324217623210576,2.067940425899335,2.202265411102973,2.337612783539235,2.619745632925007,2.7711947573089093,2.933549856934583,3.1111111987635107,3.3102365671073706,3.5412251594575666,3.8228828816218545,4.196418471143877,4.789643685077281,5.3427256511116035,6.030989603622252
2025-03-02,1,2.880577521598539,train_seed42,1.57,2025-02-23,0.8069451760833967,1.0081443026845738,1.2082006778141863,1.4720455949100664,1.6712254778601987,1.8421883620667636,1.9980412378815704,2.1453809107139112,2.288253633182763,2.4295484939922427,2.5716253525869717,2.8669422508985467,3.0250481149239663,3.1942472292071216,3.378975699444849,3.5857768297955985,3.82523307782019,4.116643823104139,4.50225335422968,5.112923780711137,5.680657380865136,6.385347220924229
2025-03-09,1,2.544003348266253,train_seed42,1.48,2025-03-02,0.6390620146923153,0.81515917695063,0.9928325288525284,1.2301995697527963,1.4112320950215367,1.5676682542525273,1.7110149258300038,1.8471081050518554,1.9795596264095574,2.110976671959841,2.2435155936127047,2.5201444539839355,2.668813861287683,2.8283106819463293,3.002878513044751,3.1987977117562814,3.4262492311951145,3.7038329663770346,4.072325357953898,4.658264949868561,5.205229503445022,5.886637417197292
2025-03-16,1,2.3253120649559005,train_seed42,1.41,2025-03-09,0.5361028640413016,0.6952247175387473,0.8576586682583762,1.076904422460392,1.2454720264306274,1.3919096080854536,1.5266363967250107,1.6549700083531917,1.7802257100758863,1.9048178853525062,2.0307634528716196,2.294466277360466,2.4366058947340883,2.589387561567384,2.7569219085696415,2.9453075498419174,3.1644478290200047,3.432458949797326,3.7891024231172654,4.357928099456123,4.890527408492023,5.555841828565898
