date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-17,0,0.2695074289150618,train_seed42,0.08,2023-12-17,9.495843308668146e-05,0.0004989184401147,0.0017522770504737,0.006179848886412,0.0129884351159502,0.0221231472112797,0.0336285846435577,0.0476242052808152,0.0643021170248602,0.0839361279661908,0.1069008446240496,0.1650351447835361,0.201853681570757,0.2455246723798855,0.2980727872901135,0.3626671147964178,0.4446592322368216,0.5541542772622348,0.7140053452428954,0.997770418701854,1.2903774065485811,1.6857769467650454
2023-12-24,0,0.2967979601722346,train_seed42,0.06,2023-12-24,0.000210554804604,0.0009501868325794,0.0029763304939296,0.0093744318013159,0.0184637427391038,0.0300578148610934,0.044139929886468,0.060798221183835,0.0802094807892905,0.1026421841381632,0.1284728212034428,0.1925788227911433,0.2325386674948449,0.2794927341901645,0.3355109918242857,0.4038311435137646,0.4899155134760407,0.6040667939709218,0.7695535050119561,1.0611381244446605,1.3599776897315377,1.7619849893721684
2023-12-31,0,0.2864034844979359,train_seed42,0.04,2023-12-31,0.0001581868014222,0.0007538354554618,0.0024600412100757,0.008068127335943,0.0162640123529762,0.0269083320720907,0.0400051399086009,0.0556525461557664,0.0740317222205968,0.095412095360255,0.1201686420662023,0.1820445182998074,0.2208341619791406,0.2665665810338192,0.3212945766182942,0.3882300284329961,0.472793742710053,0.5852144979096794,0.7486055070652857,1.0372789098662962,1.3337944341448718,1.7333336720585144
2024-01-07,0,0.2672400038048605,train_seed42,0.03,2024-01-07,8.825169485355289e-05,0.0004702387329849,0.0016691125738005,0.005948493494634,0.0125776783234376,0.0215136193024884,0.0328069184962655,0.0465803632366912,0.0630278928646225,0.082424182843217,0.1051440017049797,0.1627646691137091,0.1993117836856228,0.2426985203571177,0.2949457565634578,0.3592167607138796,0.4408536482312222,0.5499446156951427,0.7093070816660756,0.9923955962310628,1.2844648259236444,1.6792959205158895
2024-01-14,0,0.2468113824401769,train_seed42,0.19,2024-01-14,4.300718032951506e-05,0.0002631296773617,0.0010365436628223,0.0040958546081223,0.0091908477696665,0.0163863361017454,0.0257914033805636,0.0375632540697181,0.0519161288947653,0.0691356172479137,0.089600399119325,0.1424625199757368,0.1764841874349933,0.217220869914355,0.2666591575157373,0.3279090520872145,0.4062254796394242,0.5115399751529317,0.6663395511602643,0.9431208355200986,1.2301887439920447,1.6197465860291835
2024-01-21,0,0.3665373009009398,train_seed42,0.06,2024-01-21,0.0009556799843521,0.0032438575589454,0.0082069523986207,0.020950305180617,0.036587070478838,0.0547767139721892,0.0754590666421464,0.0987164880737997,0.1247372611355344,0.1538115317268511,0.1863453662713341,0.2642026374237685,0.3113185368777529,0.3657162694356882,0.4295773442786122,0.5063033880393908,0.6016168960581125,0.7262807645703411,0.9045282697475964,1.213921318438543,1.5270645128381364,1.9443603363968769
2024-01-28,0,0.1939522552872121,train_seed42,0.11,2024-01-28,3.381343941026851e-06,3.388117414622079e-05,0.000193719448426,0.0011088316700005,0.0030831613973882,0.0063872111175175,0.0112751816370164,0.0180091633173839,0.0268785600224616,0.0382205242035767,0.0524452496937905,0.091773674972186,0.1184703351838588,0.1514494142828252,0.1926095679035185,0.2449163876374982,0.3133810417523072,0.4074898681411213,0.5487840627413877,0.8070153785991602,1.079507184183251,1.4538469161164138
2024-02-04,0,0.1521673974522388,train_seed42,0.16,2024-02-04,1.3332416082769157e-07,2.5153104439061043e-06,2.320711032088777e-05,0.0002141733060486,0.0007864098551123,0.0019813973594358,0.0040647996265857,0.007329329920313,0.0121024708766316,0.018759545757066,0.0277438910910584,0.0550085015436881,0.0748866838701086,0.1004906855878753,0.1336543495664327,0.1772239570359046,0.2359961587900615,0.319051528697603,0.4470541983859484,0.68719857505646,0.945684830202316,1.3056397602798633
2024-02-11,0,0.1849901190477096,train_seed42,0.2,2024-02-11,1.9080804588743646e-06,2.137699775857197e-05,0.000132987701115,0.0008280378677676,0.0024177294322173,0.0051835928462021,0.0093942666069971,0.0153261228584253,0.023281246502558,0.0336072003002507,0.0467219504947726,0.0835645876108683,0.1088845808431229,0.1403896134446802,0.1799639240567941,0.230547809985754,0.2971081952213472,0.3890490473561109,0.527734977152173,0.7824042076670364,1.052121110737182,1.423591289385644
2024-02-18,0,0.2701407055823941,train_seed42,0.27,2024-02-18,9.69003539809036e-05,0.0005071498244116,0.0017759895336639,0.0062453929566012,0.0131043867824809,0.0222947904561916,0.0338595485023457,0.0479172078902747,0.0646593803835286,0.0843596438841794,0.1073925689440594,0.16566982352263,0.2025638649980641,0.246313912240129,0.2989456939480931,0.3636299208382425,0.4457208054716006,0.5553282018111384,0.7153151358305893,0.9992683804686746,1.2920249781038933,1.6875827144945628
2024-02-25,0,0.2539442209260041,train_seed42,0.31,2024-02-25,5.59879213205141e-05,0.0003255812096682,0.0012343542998346,0.0046957057404629,0.0103087542292394,0.0181007850139782,0.0281597182205728,0.0406298975052908,0.0557177136062347,0.0737043064102807,0.0949664748159712,0.1495175196917411,0.1844378883123615,0.2261187497749278,0.2765586832804747,0.3388864585784419,0.4183878509821781,0.5250499461374072,0.6814770227185276,0.960505702733597,1.2493531802480602,1.6407845177476628
2024-03-03,0,0.4018328891768301,train_seed42,0.63,2024-03-03,0.0016955295227987,0.0051768620298385,0.0121015488457013,0.0285884144439251,0.0477635046816271,0.0693373003941586,0.0932900708229843,0.1197365337671961,0.1488924242988064,0.1810727277771073,0.2167075111267626,0.3008530196679042,0.3512155529206069,0.4089791095771314,0.4763789443591603,0.5568940077779454,0.6563680712905566,0.7857773159014422,0.969801345150574,1.2872987216996647,1.6069962347895097,2.031348579698772
2024-03-10,0,0.7086273325949373,train_seed42,0.65,2024-03-10,0.0250247262882529,0.0479117383766092,0.0791989606306991,0.1333110204869496,0.1833893798390421,0.2323061830477543,0.2813842952470551,0.331484018790326,0.3833050846416936,0.4375153586381486,0.4948295622856168,0.6222879877028511,0.6947962903537193,0.7754318129638421,0.8668296709568846,0.9730296849686207,1.1007433137840366,1.2624636837710217,1.4860426239199995,1.8595875065999647,2.2251883881740304,2.699622076620859
2024-03-17,0,0.9085696073430058,train_seed42,1.2,2024-03-17,0.0586591217834886,0.098645779786594,0.1480910915794578,0.2266948566902894,0.2950976666503155,0.3594031607972519,0.4221485920508925,0.4848114320014161,0.5484630670007757,0.6140242639985977,0.6824007577355422,0.8317434564691386,0.9153717977236806,1.0074671892556435,1.110878862061338,1.229942566863259,1.3718241202920347,1.5498089416653895,1.7934072812871231,2.195581887276642,2.5849047249896557,3.085538716729795
