date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-29,2,0.2336669563173752,train_seed42,0.04,2023-10-15,5.497635103089363e-06,5.168400432043004e-05,0.0002816066540466,0.0015363059754539,0.0041543662715802,0.0084396818745379,0.0146769530922385,0.0231616288263523,0.0342231414922681,0.0482489785584844,0.0657143470864166,0.1135667467406043,0.1458210244476091,0.1855006669947687,0.2348395933268847,0.2973283516727494,0.378865149601074,0.4906124235994263,0.6579043189671382,0.9627067610672716,1.283510477134266,1.7233165504519825
2023-11-05,2,0.0518900149084542,train_seed42,0.09,2023-10-22,3.26672367383097e-23,7.876774025775454e-19,1.6269789620060213e-15,3.3605896705456895e-12,2.921364882122321e-10,6.941431525775073e-09,8.103106197768315e-08,6.03420100459485e-07,3.295034564847116e-06,1.433813013242757e-05,5.245972304553202e-05,0.0004784593507935,0.0012488699562945,0.0030238138907719,0.0068808673843814,0.0148974681638712,0.0311028822216518,0.0637620219096478,0.1324736381533694,0.3027627705737628,0.5226045251454566,0.8635194978996369
2023-11-12,2,0.1817888227526518,train_seed42,0.06,2023-10-29,2.090555331958646e-07,3.7250684849724935e-06,3.2915316280960216e-05,0.0002909328323362,0.0010416965933424,0.0025783847510013,0.0052176897733149,0.0093047138508298,0.0152231556608858,0.02341151868802,0.0343874655585932,0.0674072439421342,0.0913222495537285,0.1220058914860017,0.1616113853723338,0.2134824134582469,0.2832549043967325,0.3815972663434781,0.5327785954158917,0.8156648579051714,1.119503401772243,1.5418977247313363
2023-11-19,2,0.1069512819575089,train_seed42,0.03,2023-11-05,7.645656164785272e-12,1.0222640887480964e-09,4.148893253148493e-08,1.6838462571846213e-06,1.4694213215616356e-05,6.834613385436361e-05,0.0002252127101991,0.0005968780040117,0.0013616347772914,0.002784894629293,0.0052440933746936,0.015552985477982,0.0251017512496565,0.0392883733707424,0.0601231513000732,0.090704823530881,0.1362177872461367,0.2064381616041972,0.3236382367494432,0.5607660563558371,0.8300110632413674,1.217920892087719
2023-11-26,2,0.133998835168962,train_seed42,0.1,2023-11-12,1.133532792013634e-09,5.6418455406899837e-08,1.084283833027304e-06,2.0838968603162937e-05,0.0001174529744141,0.0004007094348469,0.0010386884450921,0.0022641044775275,0.004382060338659,0.007781279207847,0.0129517259675011,0.031261734624545,0.0462490297805093,0.0669175066748566,0.0953479851393988,0.1347423298190139,0.1904659271914519,0.2726529388559407,0.404387454833672,0.6610461778152219,0.9449273189820568,1.347254009253542
2023-12-03,2,0.0797849641448049,train_seed42,0.05,2023-11-19,1.6992155320624562e-15,1.2032004773370282e-12,1.72324684572003e-10,2.4680673399608244e-08,4.5034152457968877e-07,3.53483240177224e-06,1.7476646193560697e-05,6.450508164608932e-05,0.0001946078229366,0.0005066541555428,0.0011790079490574,0.0049913281470715,0.0093701910442371,0.0168113739884294,0.0291162100484703,0.0491650205354517,0.0818630692879779,0.1365208761268682,0.2344032817571453,0.4454351258036162,0.6953466619397347,1.0645890502823765
2023-12-10,2,0.0391808908160653,train_seed42,0.08,2023-11-26,2.3045121345247366e-30,1.4665029674328055e-24,3.6025954687679656e-20,8.850097408467863e-16,3.2743715604847685e-13,2.174105442066929e-11,5.63186191517351e-10,8.043786179278011e-09,7.617934821900135e-08,5.340888765260016e-07,2.976065768661678e-06,5.555331972434707e-05,0.0001976663690473,0.0006356611820504,0.0018771359801086,0.0051618579665594,0.0134083290424973,0.0335217122182306,0.0833762302225438,0.2252110488076712,0.4236658385672799,0.74476588217913
2023-12-17,2,0.0993391470775091,train_seed42,0.08,2023-12-03,1.149531413710448e-12,2.2366145132915602e-10,1.2056076007118285e-08,6.498621132892846e-07,6.695065775674916e-06,3.5031453779832704e-05,0.0001264656043538,0.0003610751149884,0.0008770558909751,0.0018935092441477,0.0037384912111133,0.0120032072717854,0.0200344722380796,0.0323224407533957,0.0508417857533193,0.0786500190699647,0.1208701372915409,0.1871641540456725,0.2995475900228609,0.5301949807192964,0.7946193391058519,1.177835767967507
2023-12-24,2,0.0908627651204379,train_seed42,0.06,2023-12-10,9.609507135810829e-14,3.0571278502594034e-11,2.3903795635931608e-09,1.8690471249633836e-07,2.3935657213316484e-06,1.46144647406284e-05,5.946635968303937e-05,0.0001872056707186,0.0004937892157016,0.0011446480970371,0.0024053944846517,0.0085757260719611,0.0149640046739444,0.025130167510201,0.0409923192287336,0.0655479834739681,0.1038401404792956,0.165391842970909,0.2719122839475799,0.4946533003811343,0.753215773559772,1.130760501921706
2023-12-31,2,0.170927865556193,train_seed42,0.04,2023-12-17,8.232636297558263e-08,1.7615390390937533e-06,1.7876164655787973e-05,0.0001814437601739,0.0007042645882169,0.0018453569676137,0.003901684345635,0.0072090353278806,0.0121489679362562,0.019162319710546,0.0287712800520668,0.0584984408200158,0.0804904135803111,0.1090599363607724,0.1463443509826414,0.1956560507018065,0.2625723837154112,0.3576482704985115,0.5049044217445097,0.7824799676312568,1.082247259401982,1.5005101639319438
2024-01-07,2,0.2439604265831334,train_seed42,0.03,2023-12-24,8.936289414653484e-06,7.643422557752688e-05,0.000387752808545,0.0019701216122008,0.0051122093322131,0.0100895596426778,0.0171623123167299,0.0266058435561849,0.0387338324131391,0.0539220238199237,0.0726376493479219,0.1232409234593443,0.1569992312646685,0.1982792215840425,0.2493316421540952,0.3136755509839338,0.3972580729740074,0.5113317347892544,0.6814227165155095,0.9900540275403756,1.3138481819214856,1.7567543889861974
2024-01-14,2,0.350199549938899,train_seed42,0.19,2023-12-31,0.0002612484927767,0.0011662830928597,0.003623661857501,0.0113221411232908,0.0221974842862789,0.036020260574521,0.052766160562146,0.0725362063100204,0.0955365373816442,0.1220814354332269,0.152612215865344,0.2282712959040106,0.2753752922844893,0.3306829346509081,0.3966214122254976,0.4769864796097846,0.5781805834061102,0.7122765329456487,0.9065318117512412,1.2484843202003195,1.5986078816192812,2.0691588061003032
2024-01-21,2,0.2713016119013325,train_seed42,0.06,2024-01-07,2.724340113948956e-05,0.0001877170878378,0.0008088445436826,0.0034936511712419,0.0082527110774585,0.015251241611716,0.0246712068952935,0.0367316358015208,0.051706016129478,0.0699426498195617,0.0918920503123893,0.1495006036992352,0.18704653102706,0.2323353576038384,0.2876631847310157,0.3566234575017692,0.4452887154920294,0.5651402992180073,0.7421899919929275,1.060368216977026,1.3916516217038404,1.842359538424556
2024-01-28,2,0.2588829918760642,train_seed42,0.11,2024-01-14,1.689596074335505e-05,0.0001277048585141,0.0005900736722908,0.0027319666322615,0.0067177176588853,0.0127679381910518,0.0211016519674387,0.0319635213127695,0.0456446918063762,0.0625050970391099,0.0830019735308426,0.1374817909386322,0.1733429780765749,0.2168521253808037,0.2702846484387009,0.3372004586595981,0.4236159206680611,0.5409102380854642,0.7148787755520202,1.028824898902879,1.3567826497665847,1.8040196508396855
2024-02-04,2,0.5448793520879588,train_seed42,0.16,2024-01-21,0.0045191193563228,0.0118908396247826,0.0248817470470007,0.0527442702216072,0.0828305860547451,0.1151575208596719,0.1498876683475854,0.1872738981976631,0.2276547351336906,0.2714678090145294,0.3192769440984892,0.4300571046168432,0.4953225565809175,0.5694693926299202,0.6552203241441658,0.7567979865409118,0.8812757525843583,1.0419072124599391,1.26841999092333,1.6555182053483948,2.042031812613041,2.551609083776309
2024-02-11,2,0.4117500865470367,train_seed42,0.2,2024-01-28,0.0008487986514671,0.0030340496266398,0.0079790640834811,0.0211570936287342,0.0377589492486621,0.0573917238768246,0.0799787900543865,0.1056079374263967,0.1344903339546333,0.1669560247430947,0.203470163588022,0.2914192579055051,0.3449236051380433,0.4068902119746586,0.4798447828489296,0.567728193922629,0.6771734580755518,0.8206612753891538,1.0263037292083652,1.3841150508967786,1.7469402121101472,2.231020930789839
2024-02-18,2,0.5448401002358886,train_seed42,0.27,2024-02-04,0.0045174060149538,0.0118871362330086,0.0248752495423925,0.0527330903732857,0.0828153577336503,0.1151386120310973,0.1498653194986495,0.1872482731294625,0.2276259446743399,0.2714359232878064,0.3192419988518661,0.4300160201443225,0.4952783249730694,0.5694219081425741,0.6551694261274664,0.756743436805631,0.8812171925989076,1.0418440731472962,1.2683512633919654,1.6554416021864942,2.0419488042263416,2.5515191413823293
2024-02-25,2,0.6174519903855014,train_seed42,0.31,2024-02-11,0.0084368752290643,0.0198873917565357,0.0383515911297375,0.0750634650925988,0.1126198840496072,0.1516482115793889,0.1925881243915819,0.2358529473062578,0.2818886779573158,0.3312133336392651,0.3844570075085203,0.5061144824880632,0.5769467403193667,0.656843786373098,0.7486269206442391,0.8566574216407129,0.9882233488962168,1.1569535379983835,1.3933594231838995,1.7944251522384345,2.1923242437661177,2.714256361120284
2024-03-03,2,0.7087913528662484,train_seed42,0.63,2024-02-18,0.0156451988585232,0.033192824913698,0.0592042337947321,0.1073643457720276,0.154179209177681,0.2013184630343924,0.2496597026261128,0.2998564361006743,0.3525085019467008,0.4082444921412303,0.4677823708472838,0.6019816363273168,0.6792141020727034,0.7657151503310321,0.8644225702636198,0.9798602836524092,1.119567239658358,1.297610130914126,1.5454150419781958,1.9626305167862816,2.373752018938307,2.910099087048577
2024-03-10,2,0.8258697894023569,train_seed42,0.65,2024-02-25,0.0287863214002375,0.0552811908781572,0.0915855397744865,0.1544966391219306,0.2127978085159478,0.2697933008014914,0.3270092907335759,0.3854411826046914,0.4459008218127029,0.5091648329052396,0.5760656837620379,0.7248809448127532,0.8095542834846245,0.9037266596382711,1.0104746426535252,1.1345148050958442,1.2836823901365384,1.4725606482122091,1.7336550539435347,2.169763267035436,2.5964200780138817,3.149781390070742
2024-03-17,2,0.9103198464177686,train_seed42,1.2,2024-03-03,0.0409783600887681,0.0744592167818244,0.1183995324446179,0.1918329553694543,0.2581168810965853,0.3218657716309941,0.3851075054641505,0.4490956261374596,0.5147989364467859,0.58310175300763,0.6549184876701201,0.8134672845792578,0.9030880261722504,1.0023583144992343,1.1144485943421605,1.2442052742761214,1.3996629167308314,1.595752075918251,1.865704225079448,2.314437787924914,2.751510612412892,3.3163196389211587
2024-03-24,2,1.5505554937754038,train_seed42,1.41,2024-03-10,0.1971297922630861,0.2878496320878321,0.3887454151562271,0.5353769635993998,0.6547129369014318,0.7622540633862592,0.8639601429427926,0.9630311893371016,1.0615837731670952,1.1612687023788075,1.2635690490025837,1.482213087954957,1.6022973922527697,1.7329310164131473,1.877880540214208,2.042812130644057,2.237015445548676,2.477606928824678,2.802392662445234,3.329691925292072,3.83201554938116,4.469056578884407
2024-03-31,2,1.6361820973078796,train_seed42,1.9,2024-03-17,0.2250670608535777,0.3234136561235561,0.4315105338892314,0.5870348999474889,0.7126456980389683,0.8252910868515994,0.9314380788317518,1.0345327878601305,1.1368345888263098,1.2400883012718913,1.345845804108126,1.5712864255367134,1.694810118636464,1.8289827166980372,1.9776394055173383,2.146540379400766,2.345119045804484,2.590742176768796,2.921740223439948,3.4579716841394847,3.9677473705961535,4.613078721151526
2024-04-07,2,1.996155888322511,train_seed42,2.43,2024-03-24,0.3564738398407197,0.4860837731117884,0.623217821473684,0.8141643368783202,0.9645651794849186,1.097285746350935,1.2208478941396614,1.3396888732314312,1.4566404904420711,1.5738228390038849,1.693061365052298,1.944980461052488,2.081895383641767,2.2298438689960234,2.392929733200492,2.5772809507465357,2.7928929351870724,3.058111126086698,3.413316675590796,3.98439185242545,4.523279416896998,5.201050058539279
2024-04-14,2,2.0639281461972794,train_seed42,4.25,2024-03-31,0.3834621267128152,0.5187984962572494,0.6611846558480953,0.8584777789579506,1.013291931200483,1.1495738194747775,1.2762182337540275,1.3978414985653478,1.517378474450173,1.637016597075283,1.7586302516544714,2.0152108096364048,2.154481994862828,2.3048539312713987,2.47047790610675,2.6575468292898736,2.8761553033996745,3.1448214883518344,3.504288544127702,4.081502694685318,4.625525117025737,5.309024826150398
2024-04-21,2,2.375066629418656,train_seed42,5.4,2024-04-07,0.5151925005800919,0.6761475580156842,0.8418411902891179,1.06712778288391,1.241327554592358,1.3932166277416758,1.533348177288452,1.6671325750236812,1.797960593976834,1.9283169772564763,2.060291732654077,2.337196075273575,2.486736544901945,2.64766887386704,2.8243517811339576,3.023261742843069,3.254926381691566,3.5386178505686074,3.916659844308251,4.520645446397346,5.0870758112956205,5.795596442794169
2024-04-28,2,2.8599023276972497,train_seed42,4.83,2024-04-14,0.7422961407313998,0.9410531012267618,1.1407035749171976,1.406381363521215,1.6083667026655584,1.7825420113949073,1.9418842012594004,2.092958957520385,2.239817988721744,2.38537561381879,2.5320323671865803,2.837708301248023,3.001776306821897,3.177643124718725,3.3699620220820043,3.5856116715903013,3.8357335185720096,4.140668374718761,4.5449804815849495,5.186853604864878,5.785027351978661,6.529034641738869
2024-05-05,2,4.38132974368022,train_seed42,3.25,2024-04-21,1.5763651256959512,1.8798478054783252,2.171935550931774,2.5460785203018106,2.82196461562509,3.0550855579449743,3.265044869387971,3.461547411234453,3.6504315603853934,3.835767246953504,4.020786182327126,4.401505777905484,4.603411856007908,4.81814773678859,5.051136377323874,5.310305040732824,5.608393419522504,5.968523270740572,6.441089113182051,7.181431778997361,7.862166134543617,8.69856363605294
2024-05-12,2,5.666585929976895,train_seed42,2.86,2024-04-28,2.3767651253094018,2.756448345136016,3.1148927339731967,3.5660556060717328,3.893999992001123,4.168444613830729,4.413767083115466,4.641922907803128,4.860026058330369,5.072968057809675,5.284568844415747,5.717183735014054,5.945210746452091,6.1867518380326905,6.447760922096308,6.736886516455868,7.067965591359281,7.466027078374321,7.985461565588857,8.79336587348671,9.530709679587083,10.430428453934496
2024-05-19,2,5.77982096440651,train_seed42,3.2,2024-05-05,2.450372423705155,2.836349679703873,3.2002513534250627,3.6577256927411,3.9899243400396376,4.267740175146192,4.515943938496377,4.746676176474353,4.967155582936151,5.182341030121977,5.39610059158328,5.832926337608006,6.063071141230574,6.306784415825882,6.570063052016824,6.861613868970684,7.195362449186327,7.59649164412433,8.119714407494419,8.933075564086522,9.67498819986184,10.579813874621
2024-05-26,2,4.88847981714718,train_seed42,3.38,2024-05-12,1.8838636110466047,2.218532988215188,2.537847786521012,2.943659361269688,3.2409843140513077,3.4911399965618197,3.7156873819434058,3.925254987615228,4.126205122234547,4.322945463699252,4.518949773220769,4.9211260647038415,5.133836756433305,5.359663221803731,5.60424819913148,5.875817722769329,6.187566244422712,6.563406188680271,7.055389095716305,7.823731407082413,8.527934589729126,9.390591784976587
2024-06-02,2,3.1897674255614765,train_seed42,2.42,2024-05-19,0.9093410875221244,1.132460008296276,1.3537914897514003,1.6450740438406133,1.8645850683834428,2.052777090328739,2.2241780794509767,2.386090635044744,2.542986907795396,2.6980537974859247,2.853888377490158,3.1775346337370607,3.3506704922098742,3.535856176933029,3.737929225662496,3.9640196669108936,4.225652344828616,4.543835429339772,4.964532428944205,5.630044388440685,6.248034799104434,7.014211635820179
2024-06-09,2,1.925693768631393,train_seed42,2.46,2024-05-26,0.3291225520191596,0.4527235777515211,0.5843269599302577,0.7685725145989584,0.9143052615627492,1.0432551587069394,1.163551711705159,1.27944353678756,1.3936537766755253,1.5082314519435736,1.6249503137299897,1.8719231715194955,2.0063374992584744,2.1517139250881843,2.3121059453676915,2.4935726850097018,2.706004377387701,2.9675633067586817,3.31824677238338,3.882809057574213,4.416250687330609,5.087947340491771
2024-06-16,2,1.942369751490964,train_seed42,1.84,2024-06-02,0.3355287677563859,0.4605569474988328,0.5934757917810426,0.7793168852007804,0.9261619456466632,1.0560106805150735,1.1770858802964832,1.2936810335659508,1.408545142657342,1.5237441480512002,1.6410641120170215,1.88921707202322,2.024228042673118,2.1702181779544927,2.331252974734376,2.5134079792083543,2.7265985123902143,2.9890305450548285,3.3407929311755096,3.906908978774444,4.441649665773043,5.114794980595812
2024-06-23,2,1.6402137115405266,train_seed42,1.47,2024-06-09,0.2264165347127181,0.3251206319572507,0.4335537302316695,0.589492083578284,0.7153944196872551,0.8282767057241671,0.9346296638080908,1.037910895331116,1.140386433463775,1.2438054766365312,1.3497231055822108,1.575478458669258,1.6991613986634737,1.8334978464733955,1.9823261687993123,2.151410918431772,2.350192165400208,2.5960482840358194,2.9273340309989537,3.463979262192688,3.974100274314362,4.6198159445160565
2024-06-30,2,2.1167471133576377,train_seed42,1.58,2024-06-16,0.4049406967173535,0.5447037077462753,0.6911383014587574,0.8933130395061794,1.0515168360491625,1.190531788888491,1.3195403635411247,1.443296880558817,1.56481555039183,1.6863356236399012,1.8097691137927248,2.069920643633218,2.2109966410126605,2.363224754180741,2.5307926656910693,2.7199430597186125,2.940846561644938,3.2121537100701607,3.574885134635666,4.1568026542554914,4.704760113783272,5.392651476082203
2024-07-07,2,1.620033542290907,train_seed42,1.25,2024-06-23,0.2196919913862884,0.3166051296977789,0.4233527300367582,0.5772146767117481,0.7016542679790254,0.8133477391374364,0.9186669778783316,1.0210119951924093,1.122615437699861,1.2252045429800278,1.3303183314312612,1.5544936577875452,1.6773771216491924,1.8108909782452804,1.9588576288056343,2.1270197492498237,2.3247839670274333,2.56947041909912,2.8993118629243555,3.433879992174916,3.942267595719109,4.586054252053282
2024-07-14,2,1.253302731615732,train_seed42,1.16,2024-06-30,0.111954614492787,0.1758502801796054,0.2508758781031748,0.3650488174296153,0.4612381888002676,0.5498418296622317,0.6350098771146645,0.7190573921913453,0.803584232638396,0.8898991608654921,0.979233594469732,1.172358958107539,1.279520524103713,1.3968540769065745,1.5278703486072254,1.677884401219286,1.8556488208880848,2.077344768960198,2.3788199509827663,2.8726500151062604,3.347102030808484,3.953199512343155
2024-07-21,2,1.116370753709569,train_seed42,0.97,2024-07-07,0.0797349698227907,0.1312751394833797,0.1939826900936335,0.2923147830391752,0.3770222907229612,0.4561488171065737,0.532993435863174,0.6094497626373593,0.6868691172030311,0.766394286392465,0.8491335592395427,1.0292576184923357,1.1298286367578327,1.2403769958679611,1.3642844298921908,1.5066886255232588,1.6760706113190034,1.88813861867058,2.177750643748099,2.6545832024586997,3.1149187099135798,3.705390151307738
2024-07-28,2,1.083544677039339,train_seed42,0.78,2024-07-14,0.0727475267773675,0.1213512375889388,0.1810787941582078,0.2755277236287564,0.357396028463182,0.4341680602039761,0.5089385734988908,0.5834993002716184,0.6591411448079104,0.7369663514979791,0.8180529956188218,0.9949164135060984,1.0938337101123965,1.202679228333212,1.3248025282790037,1.465297009746957,1.6325758668320625,1.842229187708291,2.128867793139264,2.6014445868138645,3.058250495784552,3.644820707088718
2024-08-04,2,1.085564532948887,train_seed42,1.04,2024-07-21,0.0731689228351638,0.1219528852036209,0.1818640348831164,0.2765528529605306,0.3585968691841397,0.4355147561030912,0.5104138349627715,0.5850921131351308,0.6608442204486235,0.7387749039065873,0.8199641056113045,0.9970299049394624,1.096049855605752,1.2050010804725175,1.3272351343619602,1.4678481633654072,1.6352575685134905,1.8450607650492408,2.1318839024086564,2.604724754023702,3.0617496039730683,3.648561736318476
2024-08-11,2,0.7962715216856203,train_seed42,0.98,2024-07-28,0.0250477858585663,0.0491864389829733,0.0828460544247947,0.1420386829580813,0.197481157442967,0.2520407626371072,0.3070733019078857,0.3634854457575123,0.422034555607845,0.4834595470743825,0.5485639608813905,0.6938177027009717,0.776679344839534,0.8689844200433832,0.9737754204879284,1.0957217018900929,1.2425859569890552,1.4288249895234866,1.6866800100688022,2.118177233930425,2.5410364630021416,3.09023167239812
2024-08-18,2,0.4715668819668215,train_seed42,0.5,2024-08-04,0.002009224986214,0.006122534433084,0.0142910311268673,0.0337116827418491,0.0562758050518414,0.0816460311613252,0.1098003558750494,0.1408739105544543,0.1751199393923346,0.2129077930158463,0.2547414978714116,0.3534898876194541,0.4125734267695438,0.480324857315955,0.5593611361390953,0.653754666335064,0.7703449034434281,0.9219755989326917,1.1375180579387385,1.509188949972726,1.8831901345017492,2.3792612374226203
2024-08-25,2,0.6896760036215983,train_seed42,0.5,2024-08-11,0.0139183952533187,0.0301147614478671,0.0545011282126592,0.10025195136898,0.1451481974265279,0.1906209097666439,0.2374497795058263,0.286235505809323,0.3375445653952431,0.3919818667818264,0.4502467705322919,0.5819135439953881,0.6578549608588933,0.7430243369247359,0.8403357261701088,0.9542799928525104,1.0923451582982109,1.2685090776240433,1.5140122444308572,1.9279622561975172,2.3364056129502964,2.869827703998256
2024-09-01,2,0.6893516965456253,train_seed42,0.68,2024-08-18,0.0138901066092962,0.0300638620866817,0.0544228374344301,0.1001328194251335,0.1449964192026303,0.1904407159484323,0.2372437645975078,0.2860053781939326,0.3372914718045489,0.3917065540576327,0.4499496705378651,0.5815730834870273,0.6574923901591039,0.7426389584004895,0.8399264366858277,0.9538451241762466,1.0918821713595055,1.2680139141161566,1.513477672290306,1.927371794104896,2.3357693324950937,2.8691414046930075
2024-09-08,2,0.4306565634683315,train_seed42,0.69,2024-08-25,0.0011422588076517,0.0038632126216722,0.0097475890851915,0.0248172382218415,0.0432742050423012,0.0647193196922957,0.089082546998414,0.1164609134123755,0.1470755118408971,0.1812667204548102,0.2195106636203103,0.3109824591319691,0.3663105733114574,0.4301698345385068,0.5051152817114468,0.5951303152013363,0.7069149055056395,0.8530676831062813,1.0619474545752885,1.4242838871920265,1.7907506999596794,2.278730193916021
2024-09-15,2,0.4848469237430481,train_seed42,0.63,2024-09-01,0.0023670094504167,0.0069997745571483,0.015977517132158,0.0368743638884618,0.0607908060511409,0.0874312975523393,0.1167985808847285,0.1490448710314026,0.1844365391734103,0.2233539609967694,0.2663112106284465,0.3673288693768246,0.4275807363733148,0.4965418307721582,0.576848753705463,0.6726019646583082,0.7906847328424784,0.9440176765101552,1.1616327476249884,1.536212987109058,1.9125683041657835,2.411174256708062
2024-09-22,2,0.6152568129001901,train_seed42,0.54,2024-09-08,0.0082955958382592,0.019611791233754,0.0379024591744358,0.0743422188862151,0.1116736661888084,0.1505025077127506,0.1912589640202975,0.2343510332055702,0.2802212259309515,0.3293850042747213,0.3824703943620493,0.503811770162275,0.5744824889944069,0.6542127654665476,0.7458210000211437,0.8536644084325338,0.9850247714608638,1.1535199590204213,1.3896385006972596,1.7902978737042274,2.1878650331756764,2.709436162388104
2024-09-29,2,0.5886655498559894,train_seed42,0.81,2024-09-15,0.0066992668360153,0.0164402309466273,0.0326652814996969,0.0658273487990188,0.1004272279293902,0.1368231857932749,0.1753358141397215,0.2163107161072477,0.2601492088814768,0.3073363387905538,0.3584753551374064,0.4759264799771629,0.5446080515432825,0.6222843567206758,0.7117382731804325,0.8172771760542334,0.946105763773864,1.111707245156149,1.344288876566658,1.7399496182707486,2.133436953673605,2.650574915163359
2024-10-06,2,0.5860576729491693,train_seed42,0.5,2024-09-22,0.0065540126760788,0.0161458183752017,0.0321721248974354,0.0650148154584886,0.0993462646265267,0.1355020178430787,0.1737924323564443,0.2145572184161311,0.2581937655516939,0.305184195543404,0.3561293569606847,0.4731926761205069,0.5416758424244325,0.6191472322119693,0.7083861989312452,0.8136951658391671,0.9422711669736192,1.1075840173875522,1.3398129971750543,1.7349756757975023,2.128056839992334,2.644753844047857
2024-10-13,2,0.5499608020067264,train_seed42,0.53,2024-09-29,0.0047444830735024,0.0123759240174516,0.025730243818291,0.054200094009231,0.0848105420377743,0.117613473416823,0.1527882130472279,0.1905976634403109,0.2313872618939142,0.2755999379282042,0.3238039825701759,0.4353764067613114,0.5010479407193656,0.5756144814669567,0.661805833372938,0.7638546453518827,0.8888498283925829,1.050072155462536,1.277306033729332,1.6654206525477773,2.052761041488895,2.563233512419264
2024-10-20,2,0.8097191153907994,train_seed42,0.35,2024-10-06,0.0267115831630194,0.0519139107372262,0.0867724189936659,0.1476560135518352,0.2044011877284486,0.2600720764460588,0.3161014565393605,0.3734361669880789,0.4328582723544254,0.495123809601753,0.5610494707869851,0.7079317015728203,0.7916218378197942,0.8847808710963347,0.990466855922685,1.1133707172504868,1.26128829455835,1.4487341648372705,1.7080702766684683,2.141675270603099,2.566269990599896,3.1173685730178606
2024-10-27,2,0.5658195592881066,train_seed42,0.52,2024-10-13,0.0054938697229388,0.013962122177428,0.0284715031192063,0.0588506862654414,0.0910967961826672,0.1253790544376896,0.1619318156344338,0.2010505817141495,0.2431030298296696,0.288548993361633,0.3379709006297424,0.4519846371565947,0.5189068342528832,0.594765732492815,0.6823130838363586,0.7858124801633221,0.912400812695664,1.075442765582973,1.3048980237586725,1.6961454279995385,2.08603590735774,2.5992715068228507
2023-10-22,3,0.2107247028526417,train_seed42,0.15,2023-10-01,5.240174474426971e-07,7.936367167464586e-06,6.201418768973954e-05,0.0004847862938837,0.001615889528619,0.0038027673271381,0.0074025323790592,0.0127935891364005,0.0203908870693349,0.0306665862177773,0.0441789095736132,0.0838482138111146,0.1120486697213093,0.1478376462565049,0.193587721523842,0.2529894548422053,0.3322681749055697,0.4432082113960316,0.6126016528496427,0.9274094181235444,1.2637646099111466,1.7296321500549754
2023-10-29,3,0.1386220777349005,train_seed42,0.04,2023-10-08,3.992981409067161e-10,2.4858448926018446e-08,5.658699474631778e-07,1.288148339986844e-05,8.01566752006378e-05,0.0002933367304461,0.0008027647559845,0.0018288090535043,0.0036732295756613,0.0067334254454658,0.0115226985945589,0.0291275899728497,0.0439405657419695,0.0647074049398356,0.0936889185046725,0.1343609949464415,0.1925423878706831,0.2792165237141675,0.4194004077340106,0.6948309923867834,1.0012512651363883,1.437061473659503
2023-11-05,3,0.1762132434776182,train_seed42,0.09,2023-10-15,3.4858474694318306e-08,8.989550513061305e-07,1.050625807148136e-05,0.0001228042414112,0.0005175984333939,0.0014375565524437,0.0031789547436174,0.0060910112927072,0.0105813868680844,0.0171287283847995,0.0263045921565755,0.0555279075402978,0.0776257919262303,0.1067043908248404,0.1450858515699348,0.1963616233086991,0.2665716164081715,0.3671410211627853,0.5240760584054984,0.8220393042079799,1.1454960503128029,1.5982952158316248
2023-11-12,3,0.2606062389959973,train_seed42,0.06,2023-10-22,7.512550156399915e-06,6.763599651781876e-05,0.0003566685421614,0.0018834450695457,0.004997765668169,0.0100194330347422,0.017248439025106,0.026998383962285,0.0396219643561342,0.0555372331335463,0.0752599697400432,0.1289679137564292,0.1649967131028387,0.2091957660608568,0.2640160679143378,0.333288235352705,0.4234850031636294,0.5468536936626646,0.7311808767316178,1.0663168526154196,1.4184269382513728,1.9004825125211948
2023-11-19,3,0.2748463871281301,train_seed42,0.03,2023-10-29,1.3492783149529697e-05,0.0001084080481582,0.0005245682519148,0.0025427759202251,0.0064208170876962,0.012432658811715,0.0208415148775956,0.0319322667754691,0.0460358093560301,0.0635544062234288,0.0849934544906155,0.1424572067224852,0.1805313576248026,0.22690252529732,0.2840450352096467,0.3558285999098942,0.4487926298960142,0.5753068179248074,0.7634180686134915,1.1037310700426182,1.4598855777922948,1.9461340416919923
2023-11-26,3,0.2149606739320886,train_seed42,0.1,2023-11-05,6.887653058820705e-07,9.887578889909025e-06,7.419424515889532e-05,0.000557012590573,0.0018134084188488,0.0041973626737563,0.0080671695247525,0.0137995316826689,0.0218062765576008,0.0325559837388395,0.0466035173800669,0.0875176298616407,0.1164266505192594,0.1529845573736949,0.1995703223391033,0.2598865482430937,0.3401804663714932,0.4522780705221721,0.6230616910149076,0.9397551311734756,1.277563134987576,1.7449133310243896
2023-12-03,3,0.2739471261881581,train_seed42,0.05,2023-11-12,1.3025922605209954e-05,0.0001053750454375,0.0005125322823376,0.0024972346256111,0.006324609640454,0.0122719147849329,0.0206048399606075,0.0316101221205179,0.0456200206047206,0.063037758749408,0.0843693425768027,0.141599160143471,0.1795463943696851,0.225783022663577,0.2827818895521733,0.3544102526788941,0.4472033605396298,0.5735232916272446,0.7614007759498885,1.1013936467843937,1.457297693706615,1.943286082053499
