date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-02-26,0,0.7625814299564327,train,0.5907731455117622,2023-02-26,0.032697537230322093,0.06002712898095787,0.09618352450410575,0.15701944191971992,0.2122063694744669,0.2654488121836612,0.31838894321899197,0.3720515750343161,0.4272365893306839,0.48468065820575257,0.5451509376781163,0.6788618451015693,0.7545499614923608,0.8384633516337963,0.9332977313426662,1.0431768401167036,1.1749410999287466,1.341308561235448,1.570601701611692,1.952304613403297,2.3246505870524365,2.8065170132610557
2023-03-05,0,0.48838439050858595,train,0.5975209883476063,2023-03-05,0.004956144508131273,0.012471336431012534,0.02524515592857038,0.05180884194153863,0.07986896926046444,0.10961255056082735,0.14125936102928424,0.17507329873071187,0.21137621256404532,0.25056679178537455,0.29314750009005996,0.3912671814693481,0.44880676009674625,0.513995107022951,0.5891916505873714,0.6780515289059688,0.7866927510048959,0.926572118803054,1.1233742829518976,1.458881869726694,1.7932310107127818,2.2334554239447324
2023-03-12,0,0.45447233434224377,train,0.5631646394439607,2023-03-12,0.003407299019535134,0.009165574363211847,0.01949670357271304,0.04199831067343036,0.06656403422672641,0.09313957536992372,0.12183049824775179,0.15283258845173278,0.18642096112584272,0.22295859668376086,0.2629179443247143,0.3557789128189679,0.4106227389183748,0.4730243420202783,0.5452957389881133,0.6310251211154545,0.7362265690996977,0.8721749547974458,1.0641745501000106,1.3929006108313755,1.7217199164847763,2.155939155065935
2023-03-19,0,0.41905233373991346,train,0.4910759902991101,2023-03-19,0.0021693450466060363,0.006331834351148445,0.014312689141344218,0.03271884056792037,0.053647674020796655,0.07686648139301187,0.10238865738196415,0.13035159144697803,0.16098833522510717,0.19462835226026967,0.2317148586719971,0.3187923565743404,0.3706645914084224,0.4299915420069712,0.49903401273502035,0.5813074499318147,0.6827126393582378,0.8143258465897496,1.001036023264024,1.3223103133726235,1.6450710159295396,2.072731042261745
2023-03-26,0,0.3773146938060318,train,0.5910192295241167,2023-03-26,0.0011508770187094962,0.0037740096800639583,0.00930528981664487,0.023161223374786592,0.03986815187064139,0.059091611792877245,0.0807796341603299,0.10502227247060081,0.13201492119892835,0.16205453300529554,0.19555401908523465,0.27537351881898237,0.3235039254761002,0.3789540113658816,0.4439218942418448,0.5218331845665739,0.6184480717749683,0.7445958078760682,0.9246485626842713,1.2365716342587312,1.5517581592511749,1.9712507037342495
2023-04-02,0,0.4524274342272093,train,0.6246803571428559,2023-04-02,0.003325621487635743,0.008984904411276955,0.019174387974487766,0.041434962438197796,0.06579009809951841,0.09217305892603314,0.12068328345136467,0.15151280210512502,0.1849340957392236,0.2213080929004994,0.26110548849785753,0.3536410218794818,0.40831783945827743,0.4705467242170184,0.5426367843548027,0.6281720924751738,0.7331603256920273,0.8688651388591762,1.0605673498542159,1.3888739625966993,1.7173517318080274,2.151200636490795
2023-04-09,0,0.5124883682634911,train,0.6173776409849087,2023-04-09,0.006289756397848465,0.015178008966990836,0.029783725182277992,0.05929457854881502,0.08983384916564631,0.12179708315943133,0.15549812142974434,0.19125508869481622,0.22942601920957142,0.27043658054620356,0.3148114141077478,0.4165216590700457,0.4758989861145851,0.5429859867822833,0.6201748764024071,0.7111669063422895,0.8221515192480199,0.9647104524065528,1.1647895583170513,1.5049323773991585,1.8430694592493815,2.2874168468051908
2023-04-16,0,0.5883382862184396,train,0.4479369128863906,2023-04-16,0.01183497829146651,0.025620243002882886,0.04638529826463329,0.08535755714301825,0.12361378129969133,0.162369658032364,0.202288428394959,0.2438817475991832,0.28763263808320294,0.3340572900547142,0.3837528084517483,0.4960776961057849,0.5608769032998455,0.6335613114882098,0.7166217774049745,0.8138975851057056,0.9317914294586416,1.0822576271323257,1.2920210336484026,1.6458968553339184,1.995292362923667,2.4519350008261847
2023-04-23,0,0.45495665724224366,train,0.5077512702637298,2023-04-23,0.003426833685567443,0.009208674313181257,0.019573451611957712,0.042132218863987,0.06674782498757012,0.09336895355798502,0.12210263304117197,0.1531455447502926,0.18677343109304692,0.22334976032684514,0.26334739818925584,0.35628529932586844,0.41116860283737094,0.4736110317122079,0.5459252908693585,0.6317005456846314,0.7369523911446253,0.8729583515149066,1.0650282446639607,1.393853465859134,1.7227535217363743,2.1570603289724275
2023-04-30,0,0.5250647812460634,train,0.5796182415976606,2023-04-30,0.007065593598802846,0.016708109872020493,0.032296945732518005,0.06336035365968253,0.09518938663602097,0.1282993849992739,0.16305695038681636,0.19981011354437334,0.2389365895432418,0.28087653899541604,0.32616638339292164,0.4297054265134258,0.4900179905752553,0.5580709185430557,0.6362732450728126,0.7283498267262642,0.8405266312036357,0.9844492477389432,1.1861970244388047,1.528702545291866,1.8687728864655904,2.315227323946322
2023-05-07,0,0.609977582423617,train,0.5713022950819657,2023-05-07,0.01380603351320458,0.029124889506115408,0.051730762533772394,0.09342837185658773,0.13385302822285045,0.1744916762449701,0.2161186997441807,0.2593056499126651,0.30457336678055613,0.35246487954308653,0.403598375261883,0.5187847636811824,0.5850432679610188,0.659233358950759,0.7438728737854838,0.8428387035858853,0.9625915253351525,1.115186882109844,1.327561309333597,1.6851478797798094,2.0375939084466195,2.497577707764283
2023-05-14,0,0.6175939781494427,train,0.6992429201101914,2023-05-14,0.014541613296023916,0.030412623097931104,0.053673205821946846,0.09633096605334082,0.1375147551709446,0.1788102550255483,0.22103192119025916,0.2647727578704915,0.3105670774356432,0.3589674244081004,0.41059942670110167,0.5267771979501471,0.5935410856661119,0.6682525536900544,0.7534388214169774,0.8529898451968068,0.9733864360433898,1.1267192816210347,1.3399984143855956,1.6988714916782186,2.052375905136954,2.5135198264979977
2023-05-21,0,0.7488992492905794,train,0.7524809348093474,2023-05-21,0.03065055037664995,0.05683770968824528,0.09175461693494745,0.15089209948649854,0.20479520366738077,0.25695359437228876,0.30892758292971145,0.3616999978006206,0.4160452553396958,0.47268258931503937,0.5323659072899569,0.664518530879468,0.739414389893197,0.8225111696062777,0.9164894348290447,1.0254519583452777,1.1562069518652605,1.3214162925543358,1.5492849048507893,1.9289529249869912,2.2996152676173502,2.7796250432957743
2023-05-28,0,0.7910701908294642,train,0.6787640525075728,2023-05-28,0.037177393539997015,0.06691545387193314,0.10565960762172746,0.170015497530953,0.22785026824287727,0.283322689817555,0.3382469273831965,0.3937356260226999,0.45064176020193064,0.5097382491828241,0.5718197091644457,0.7087195034248623,0.7860284527522574,0.8716123532812807,0.96819801901074,1.0799521976840347,1.213781363312277,1.3825187506133458,1.6147279067072746,2.0005984757448845,2.3763950138358534,2.862069337797159
2023-06-04,0,0.6917706168265404,train,0.8377355241935474,2023-06-04,0.02284866087559318,0.044385671906944826,0.07416452095056379,0.1261630909636646,0.17462018642688729,0.22215704274660608,0.26999900615409733,0.3189556919668059,0.3696957544210897,0.422865574205234,0.479163403454957,0.6046064617360284,0.6760892406907266,0.7556674270485503,0.8459567166194478,0.9509700033330338,1.0773773402003353,1.2375996263215168,1.459337583023454,1.8302567894686212,2.1936895111430843,2.66573723017179
2023-06-11,0,0.8334567293100984,train,0.8542732937685453,2023-06-11,0.04437787318423196,0.07776274758034082,0.12036712948497029,0.1899151861757527,0.25162687034807607,0.3103513533642802,0.3681617005077939,0.4263019267984041,0.48570401056807594,0.5471945638936109,0.6116087073827664,0.7531221926846249,0.8327751785447309,0.9207746440585883,1.0198926045556271,1.1343582616393815,1.2711739635713635,1.4433401197491675,1.6797702176185467,2.0716785334679093,2.452479240913067,2.94368219282966
2023-06-18,0,0.8490405309600323,train,0.7952152631578937,2023-06-18,0.04718313503002461,0.08192484050857672,0.12594957319355948,0.19739214042112882,0.2605106396773318,0.3204116853490048,0.3792642077444434,0.43836063794505137,0.4986619621653928,0.5610144417057134,0.6262679741311793,0.7694407804925344,0.8499365380388261,0.938804409315791,1.0388327231107923,1.1542732054745823,1.2921627713698192,1.465562100280522,1.7035108580777343,2.097592897887658,2.4801966785356195,2.9733934011944174
2023-06-25,0,0.7925245246928212,train,0.6907770310506157,2023-06-25,0.037413911589087086,0.06727591507858571,0.10615236595246992,0.17068732031981074,0.22865634853307454,0.2842416397966985,0.3392661884568022,0.3948471356568011,0.4518401674238796,0.5110200504964257,0.5731827980380576,0.7102434288126297,0.787634112035324,0.8733022466349052,0.9699762183032987,1.0818249474932824,1.2157582443984005,1.3846151612654538,1.6169714216327162,2.0030523137603704,2.3790230672098946,2.864889743036473
2023-07-02,0,0.6881602164439287,train,0.7519480761274298,2023-07-02,0.02239640329146455,0.04364693334846245,0.0731037486022336,0.12464900897176545,0.17275730844438408,0.21999679464882524,0.2675720937242624,0.3162820206887566,0.3667885927856707,0.41973359279342903,0.47581174161108786,0.6008190692825509,0.6720800861657387,0.7514296179171153,0.8414791694626784,0.9462358213471316,1.0723606853849759,1.2322590629802195,1.4535990449354523,1.823950823075892,2.186915173596479,2.6584476850648096
2023-07-09,0,0.7485225805001053,train,0.690533862144419,2023-07-09,0.03059516389251114,0.05675101370105193,0.0916338357124451,0.15072449197748747,0.20459214073815768,0.2567205656627433,0.30866783207465703,0.36141561479912904,0.4157376296059983,0.47235262999679006,0.5320141582945,0.6641236286454538,0.7389975456951305,0.822071708279348,0.9160262620725776,1.0249633997090735,1.1556904415457905,1.3208677102284716,1.5486968771844685,1.9283085613415167,2.298924303488879,2.778882702489653
