date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,0,1.9581399302325548,train_seed52,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed53,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed54,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed55,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed56,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed57,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed58,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed59,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed60,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-11,0,1.9581399302325548,train_seed61,2.1343457604306866,2024-08-11,0.40871023332307865,0.5403185741345727,0.6765276481164005,0.8626048451882387,1.0070295226312653,1.1332725040140728,1.2499683127159649,1.3615574456154682,1.4708332974755327,1.5798522220207927,1.6903527713836088,1.9225788200611924,2.0481842171349554,2.183495951740277,2.3322042033916848,2.4997993078003806,2.6952146790572313,2.9348174793004453,3.2545808508790985,3.7664670357223096,4.247539210875538,4.850533147928602
2024-08-18,0,2.1141090201768917,train_seed42,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed43,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed44,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed45,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed46,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed47,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed48,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed49,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed50,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed51,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed52,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed53,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed54,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed55,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed56,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed57,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed58,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed59,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed60,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-18,0,2.1141090201768917,train_seed61,1.72088132450331,2024-08-18,0.4777438345602864,0.6218860877608188,0.7694343895781639,0.9690760702688536,1.1228708399077942,1.2566485656724518,1.3798513929773473,1.4973058071922754,1.6120265522043205,1.7262142159600251,1.8417119225178067,2.083744054801392,2.2143072659928427,2.3547200902992587,2.508773763583514,2.6820969582925387,2.883834614322089,3.13072270234445,3.459508636805117,3.984435861795091,4.476463543599516,5.091742221757629
2024-08-25,0,1.6970995951193604,train_seed42,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed43,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed44,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed45,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed46,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed47,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed48,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed49,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed50,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed51,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed52,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed53,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed54,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed55,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed56,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed57,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed58,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed59,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
2024-08-25,0,1.6970995951193604,train_seed60,1.8035327397260268,2024-08-25,0.30108897296308423,0.4110016152462262,0.5273996823551048,0.6896111879834499,0.8174709285486569,0.9303581376101554,1.0354995717610724,1.1366607039652092,1.2362468118101624,1.3360607463292757,1.437656842847591,1.6523987851243975,1.7691607954356277,1.8953720538756709,2.0345430652951904,2.191918044529645,2.376053962416449,2.602661623298231,2.906336513364891,3.3949838136935444,3.856550989647346,4.437696038887638
