date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-11,2,17.004979908961346,train,18.90400690854871,2024-01-28,10.996950834749622,11.826835868623796,12.569845444950856,13.45986861829622,14.080405093250135,14.585007295177665,15.025909665044937,15.428103443409254,15.80603780246898,16.169290049643482,16.52500090211376,17.23726164049197,17.60522134635661,17.98980180833421,18.399739149370436,18.847420273509798,19.35232399562829,19.949227359109983,20.71284717827768,21.86976675813604,22.89673067200233,24.1171504098988
2024-02-18,2,13.361016233588646,train,16.598960456273765,2024-02-04,8.034514433650754,8.748049367447942,9.392637245668269,10.171377296843016,10.718312928259156,11.165346003092246,11.557551966182745,11.91658522423313,12.255025149473212,12.581260754506063,12.901596349999458,13.545534345076632,13.879468145112304,14.229381192976492,14.603348356989692,15.012876583854377,15.47612657515275,16.025611149316834,16.731349921357705,17.80625983151548,18.765876098728874,19.912564200453367
2024-02-25,2,12.572117673202314,train,17.765382649763858,2024-02-11,7.41109548050544,8.096752624487657,8.717663781140969,9.469527814475748,9.99862563175942,10.431670867231604,10.812019989380058,11.16052483949965,11.489314242123337,11.806490203384737,12.11815437212672,12.745305946325225,13.070860075582305,13.412221393942565,13.777299914060656,14.177382117721791,14.630297185661597,15.167986703933392,15.859281987283158,16.91363148926276,17.856267492463285,18.984249185621568
2024-03-03,2,11.971141547419212,train,15.03334424495819,2024-02-18,6.941164859033348,7.604841823958932,8.207059625733821,8.937676457062233,9.452656026286906,9.87462103855328,10.245571619165966,10.58572599527738,10.906857074099634,11.216839963154651,11.521615928898411,12.135423532980893,12.45431158933638,12.788866527149851,13.146866738387002,13.53942242462199,13.984097382729304,14.51237551125214,15.192135264532066,16.230041251142442,17.15907465617606,18.27204399749792
2024-03-10,2,11.286778771336882,train,14.062823963868222,2024-02-25,6.411673776657902,7.049482028628998,7.629670452961039,8.335216818605911,8.83351940102178,9.242385871564045,9.602218882173617,9.932489999600271,10.244552471069191,10.54601367711718,10.842625461503252,11.440606807654714,11.75158347458641,12.078056783458877,12.42764840755099,12.811258372706233,13.246133735630112,13.763211694948255,14.42923172093294,15.447528081528452,16.360316032655962,17.455327729477936
2024-03-17,2,14.275046850691153,train,12.374290852130326,2024-03-03,8.765436365269078,9.509982219992231,10.180865289733534,10.989406804896976,11.556094361191532,12.018600755674216,12.423911929457926,12.794573673593746,13.143665403742144,13.479894373374934,13.80978932939199,14.47221615633024,14.815371086019576,15.174688658268048,15.55842431453405,15.978326033571552,16.452916435686188,17.01533122888077,17.736884456909905,18.834266797356086,19.81240319911676,20.979446726008103
2024-03-24,2,12.2031474037764,train,10.716957756232684,2024-03-10,7.122049552240012,7.794291003540282,8.403795272878503,9.142696953652498,9.663183302801116,10.089471071471593,10.46408898664753,10.807502248485374,11.131622517777632,11.444413375926317,11.75187864374711,12.370897000145934,12.69238861991044,13.029602271342837,13.390367801713673,13.785864353462497,14.233759542505878,14.765716358019624,15.449986180009583,16.494323402563865,17.42867918204587,18.547525209437385
2024-03-31,2,11.436902705292315,train,9.153351139601138,2024-03-17,6.527288377189098,7.170850816460188,7.755942136705738,8.467071173336468,8.96908907552688,9.38087459975742,9.743185848730729,10.075660564864547,10.38974541680676,10.693107402185452,10.991540561855112,11.593053597489703,11.905796202478388,12.23407378838577,12.585543056397352,12.971151033920524,13.408215639881874,13.927796422411642,14.596887825060346,15.6195698906143,16.53599328199177,17.635026134069317
2024-04-07,2,9.11151343697412,train,10.653464457252642,2024-03-24,4.774439942244776,5.323266985233606,5.827434388973542,6.446201466268386,6.886626888549732,7.249951842115429,7.571073775098014,7.866887743204027,8.147296877358976,8.418981881469959,8.687037505327229,9.229580656275656,9.512803100475772,9.810896056207444,10.13092757720094,10.483053050769776,10.883394827560902,11.360945477759396,11.978386988431316,12.927169459279304,13.782191328063575,14.813136357845188
2024-04-14,2,7.207991002126319,train,10.125373298153033,2024-03-31,3.412896540355121,3.873486952175103,4.301859963168161,4.833677891775798,5.215872855820468,5.533248828177233,5.81522601053431,6.0761305450050775,6.324416585925402,6.565836502809831,6.804824603967553,7.290818520748118,7.545671892173539,7.814715174535141,8.1044455279366,8.424247433496927,8.789075407420496,9.225898296459638,9.793167585054846,10.669916451848028,11.464847421921732,12.428875179562471
2024-04-21,2,5.840838933632581,train,7.87957979555021,2024-04-07,2.490218919845284,2.879562589219433,3.246381829978983,3.707229125601643,4.041700659367463,4.321317268404993,4.571059896158099,4.8031680112531285,5.024916284536608,5.241299581940339,5.456211697254285,5.89528535896165,6.126560613926323,6.371433303022993,6.635923252620766,6.928768389754396,7.263941572271731,7.666707762588453,8.191951875320036,9.008224405468658,9.752574371816152,10.660124135141752
2024-04-28,2,7.791594234722218,train,6.331016644204852,2024-04-14,3.821938488358847,4.310791541877417,4.76349020262434,5.323263328909549,5.724207245948378,6.056392172991124,6.3509949174082605,6.623166131797794,6.88182538331691,7.133023486055268,7.381407303846621,7.88569227880076,8.14972770924029,8.428177423537893,8.727723827811666,9.05800185269417,9.434345755804191,9.884382867693152,10.467941952113478,11.36810100408802,12.182582283739436,13.168406122972389
2024-05-05,2,7.7979498380070496,train,6.17614948859166,2024-04-21,3.826437023497303,4.315591563288723,4.768549456927679,5.328620235002371,5.729763639116113,6.06210605768756,6.356843024414031,6.629133978259976,6.887903444195788,7.139205414141742,7.387689014022346,7.892168177973477,8.156301060959873,8.434850588920744,8.734501131828038,9.064890273917324,9.441356294641007,9.891533496423694,10.475265221740072,11.375672269414189,12.190360553435276,13.176415058489704
2024-05-12,2,5.979661692881274,train,4.457539229559748,2024-04-28,2.581338361381379,2.978276680411873,3.3516747079556106,3.82012444909956,4.159717265852221,4.443390547639112,4.696599295199809,4.9318060289917245,5.156411616386318,5.375492053840898,5.592999096508902,6.037133262899757,6.270953113802817,6.518435413673841,6.785651601555891,7.081409593718617,7.419788598067659,7.8262382758633455,8.356030321097057,9.178852522832845,9.928685023871523,10.842361596134854
2024-05-19,2,4.717544895766599,train,3.93718994197292,2024-05-05,1.7788967630923462,2.103230152991155,2.413532892411047,2.808873307577845,3.099115130863296,3.343645473375005,3.5633771665414806,3.7686330339819234,3.965602055076776,4.158580219860272,4.350961285474934,4.7460622126377,4.9552107826081375,5.177381288721179,5.418144029074701,5.685626595791028,5.99287363546541,6.363537150502816,6.849122955752315,7.608241857151472,8.304715155836305,9.158724238161671
2024-05-26,2,4.720833771839249,train,3.8615644160583935,2024-05-12,1.7809040989136222,2.1054379950340265,2.4159156634574157,2.8114594301551974,3.1018388599886184,3.346478513054665,3.5663037994331965,3.771643476720927,3.9686898895349145,4.1617411967952895,4.354192709608637,4.749431218776232,4.958649061667648,5.180890669770016,5.421727750129424,5.689289809864729,5.996624410050262,6.367388619993873,6.853098872919976,7.612397217270497,8.309020912608013,9.163198267584283
2024-06-02,2,3.0393823109817,train,3.911104485488126,2024-05-19,0.832055707622049,1.0441964887273103,1.255774642978959,1.5355540495702182,1.747198900135704,1.929103113507296,2.0950966135715974,2.2521505554146746,2.4045480806373445,2.555353608631385,2.7070759435659117,3.022671727767056,3.1917458511320227,3.3727576572549283,3.5704621153461984,3.791876649970581,4.048354368812116,4.36060452614131,4.773963886071412,5.428889242430144,6.038004078609263,6.794250420347263
2024-06-09,2,2.6595507545300308,train,3.6747088,2024-05-26,0.645556923206145,0.8289936628070192,1.014934397568829,1.2643521374799895,1.4551746601472817,1.6204068229890598,1.772046066977019,1.9161918213362688,2.0566293486371805,2.196099966134608,2.336879277784675,2.631041158200118,2.789296816095871,2.959189164736041,3.145253503852212,3.354207487621104,3.596946868652084,3.893384737638983,4.2871885421133005,4.913903712663752,5.499374274314467,6.229175744123017
2024-06-16,2,2.73996717905751,train,3.330057264957264,2024-06-02,0.6839261625425699,0.8735615155543555,1.065057019679025,1.3210699188306398,1.5164235278493003,1.6852873446040166,1.8400555263403855,1.9870164435272848,2.1300633743290045,2.2720077961645053,2.415175997234691,2.714018345979682,2.8746369485864056,3.04695826426039,3.2355655343919127,3.447241860571066,3.692982867519537,3.992875516033951,4.3909517997629735,5.023829579886206,5.614464287770744,6.350040119547316
2024-06-23,2,3.0183668909049355,train,3.1875718297872337,2024-06-09,0.8214027100073104,1.0319924712522803,1.2421905167385994,1.520340254647291,1.7308697458650542,1.911881961171271,2.07710808760488,2.2334723727015406,2.385231196493425,2.5354316290867684,2.6865699658408166,3.001022288515356,3.1695194252449808,3.349938275550881,3.547022082925237,3.767772277628726,4.02351757106412,4.334924752516342,4.747241548459923,5.400662761649828,6.0085166429311165,6.7633522900904905
2024-06-30,2,2.9528575448151195,train,2.6838216399506774,2024-06-16,0.7884350580201175,0.9941628051935956,1.2000309973426075,1.4730646339374298,1.6800910314471391,1.8583009469038565,2.021115860653582,2.175312842746453,2.325064285559702,2.4733627983038726,2.62266540090313,2.9335230856191745,3.100206264264488,3.2787608896254627,3.4738933476720586,3.692554788475516,3.945997226087422,4.254753944616207,4.663792746370195,5.31248478278884,5.916374256815699,6.66677496256748
2024-07-07,2,2.747852973252928,train,2.75242,2024-06-23,0.6877225188325138,0.8779621169044344,1.0699985239672294,1.326653107005742,1.522447320848106,1.691664165794185,1.8467364399628268,1.9939709100989131,2.137271368067283,2.279456118369489,2.4228563797174187,2.7221533538355303,2.8830014587591464,3.055558680944914,3.244412919416208,3.4563536333921387,3.702386148684732,4.002614314634563,4.401105534707308,5.0345818434207175,5.625718141485616,6.361854882215214
2024-07-14,2,2.7349754377749416,train,2.2458342281879187,2024-06-30,0.681526133567779,0.8707786663552158,1.061931428444734,1.3175376782242212,1.5126120433243504,1.681252109518904,1.835827550255598,1.9826150790489907,2.12550131167599,2.26729339915014,2.410314505018301,2.7088686781796727,2.8693418035519844,3.041513581732573,3.229964301838131,3.4414730355644587,3.687029258373377,3.986709225835508,4.384522486228101,5.017020868277879,5.60733762894689,6.342557916963186
2024-07-21,2,2.3127490486159337,train,1.808344360385144,2024-07-07,0.4878414826888158,0.6437531351558304,0.8048802634938026,1.02470212685797,1.1951269418196548,1.3439810596357842,1.4814923467788768,1.6129156779492055,1.7415526670813264,1.8698299873281492,1.99979558241857,2.272760207632298,2.420310486068739,2.5791964263992995,2.753736486556692,2.950352126311326,3.179486971622283,3.460266922212024,3.834709069584684,4.433504883686594,4.995589620950395,5.699255614977158
2024-07-28,2,2.4395322530757872,train,1.9154556016597504,2024-07-14,0.5439605068355913,0.7100873004467737,0.8804537638998456,1.1113233690282138,1.2893755597620449,1.4443599475475295,1.5871627641233153,1.723353463774837,1.856413979624352,1.9888883953726704,2.1229096799350464,2.403826381275142,2.55539350424621,2.7184096042430306,2.897274424826589,3.098520491472004,3.332760992797791,3.619417063791353,4.001124733326159,4.610395629403966,5.181252330022666,5.894718741164575
2024-08-04,2,2.0043176800952485,train,1.9737257142857128,2024-07-21,0.3596892427980192,0.4899915753438739,0.627761604598899,0.819477483208392,0.9704137266954472,1.103566514655299,1.2275028452358605,1.3466816560284387,1.4639472396225286,1.5814278513810196,1.7009548711792477,1.953440222572497,2.0906413929148413,2.238884296160871,2.4022785125672024,2.586959902239869,2.802935924622663,3.0685729952191423,3.424296228824365,3.996117093876925,4.535628299014652,5.214094647134979
2024-08-11,2,1.6047289978046444,train,2.1343457604306866,2024-07-28,0.2146428726097235,0.3101953114843924,0.4156603820212959,0.5679405503955864,0.6912649956822405,0.8020517793170971,0.9065824062159252,1.0082130612015117,1.109150972658397,1.2111066521589111,1.3156068835560824,1.5385761034073917,1.660849257847948,1.7937351472779643,1.94104399157424,2.108501773424271,2.3054896007366787,2.549283170339665,2.8780221465729854,3.411004940148241,3.918069707796267,4.560384474991318
2024-08-18,2,1.736400114892847,train,1.72088132450331,2024-08-04,0.2594823541372218,0.366669534826348,0.4830489833023819,0.6487426172247241,0.7815011763968258,0.8999486223594896,1.0111366859533066,1.1187943908185078,1.2253449097682303,1.3326406808689124,1.4423122000770494,1.6754442830915433,1.802859140190533,1.9410351722573476,2.0938853928448258,2.2672766102554016,2.470805189767529,2.7221216792664347,3.060151053584331,3.6064975317955503,4.124717884978606,4.779451027088507
2024-08-25,2,1.848438180184972,train,1.8035327397260268,2024-08-11,0.3000029889193568,0.4169520023186638,0.5424074420058427,0.7191810098352025,0.8596976298432041,0.9844293073317624,1.1010698850950928,1.2136582135174834,1.3247964562135417,1.436454422957001,1.5503481919795126,1.791773826778991,1.9233832449188364,2.065874402072461,2.223244429882971,2.4014753103112634,2.6103394115527587,2.867793771128995,3.213405571198628,3.770665385774576,4.298003078651883,4.962894691174544
2023-03-19,3,0.50006612918365,train,0.4910759902991101,2023-02-26,0.0018230064882085,0.0057496897824416,0.0137700054121347,0.033310094149772,0.0564099945251237,0.082663837847077,0.1120233926947646,0.1446187724500359,0.1807127770294441,0.220697040828234,0.2651112420558736,0.3704007550241583,0.4336204382527344,0.5062670215180138,0.5911774356381811,0.6927689783612614,0.818463559125624,0.982203588621134,1.215339961094901,1.6180430670950925,2.023822468054782,2.562531543677303
2023-03-26,3,0.1889860753724696,train,0.5910192295241167,2023-03-05,1.0652849617060977e-07,2.205479617394688e-06,2.1830131057086224e-05,0.0002161235365161,0.000826761786945,0.0021441969607583,0.0044978117158914,0.0082574560409179,0.0138415753702645,0.0217324700350228,0.0325008689540356,0.0656457209809681,0.0900714512654525,0.1217304260735222,0.1629632170447584,0.2173982044696155,0.2911454519676072,0.3957674352545025,0.5575725978356582,0.8621095532143037,1.1905830601468634,1.6484444795384416
2023-04-02,3,0.1255606961352048,train,0.6246803571428559,2023-03-12,4.539923467455994e-11,4.343736730295118e-09,1.3686495038317092e-07,4.312442478280258e-06,3.245368823791921e-05,0.0001359025341934,0.0004128315242144,0.0010239103460404,0.0022089251112309,0.0043057393348888,0.0077741503019919,0.0214915300380788,0.0336702738926973,0.0513044975147303,0.0766227746628739,0.1130526838844357,0.16632687294755,0.2472574090304219,0.380472350710858,0.6465459580374626,0.9459591221467604,1.374873351658958
2023-04-09,3,0.1985281754926026,train,0.6173776409849087,2023-03-19,2.236629844963218e-07,4.002929994199486e-06,3.548847905684937e-05,0.0003147214488133,0.0011290597320756,0.0027984480896741,0.0056689718193263,0.0101180697470903,0.0165655740527525,0.02549135942329,0.037461916737144,0.073497119915283,0.0996086214056427,0.1331195201625196,0.1763842852338475,0.2330586714459683,0.3093039447459455,0.4167816867855363,0.5820170755514432,0.8911923822902975,1.2232187196595972,1.6846811508378554
2023-04-16,3,0.277884243755659,train,0.4479369128863906,2023-03-26,1.5172145344366111e-05,0.0001191567190427,0.0005667478016335,0.0027006247394993,0.0067521950169968,0.0129839527764695,0.0216506236950496,0.0330307993137991,0.0474507893102573,0.06530965895488,0.0871107978531774,0.1453616287314641,0.1838623502021919,0.2306854851878056,0.2883103684318717,0.360614991128908,0.4541527762199288,0.5813190293065622,0.7702150409194396,1.1116030317900896,1.468598930437239,1.9557214856940217
2023-04-23,3,0.422608225528713,train,0.5077512702637298,2023-04-02,0.0005970372871702,0.0023185966719896,0.0064882813041654,0.0182871310140743,0.0337966622026341,0.052633067352279,0.0747208206044682,0.1001525428990453,0.1291508265302222,0.1620654041675247,0.199391395426623,0.290244492541572,0.3459901604266563,0.410880924541419,0.4876340025199018,0.5804931378992801,0.6966069963014393,0.8494368691506198,1.0693275791048829,1.453534550044539,1.844449797285545,2.367273015515518
2023-04-30,3,0.5596611324461744,train,0.5796182415976606,2023-04-09,0.0035200728626042,0.0098454856615728,0.0215593770630807,0.0477766036836567,0.0769573475151624,0.1089044549083288,0.1436889020905599,0.1815214229148717,0.2227258679880714,0.2677445633062253,0.3171629562787862,0.4325518122473769,0.5009679815441559,0.5789931475866521,0.6695516429254772,0.7771854067237729,0.909510794511608,1.080811105170942,1.32314922883606,1.738761041065106,2.154976448079006,2.7049092790585814
2023-05-07,3,0.7136843090317074,train,0.5713022950819657,2023-04-16,0.0119219796955516,0.026891150300243,0.050190867275519,0.0951477856430092,0.140161381450631,0.1863220792904256,0.2342842583037219,0.2845964729230679,0.3378089634739975,0.39453352235522,0.4554954210773275,0.5939897717233303,0.6742300915891027,0.7644675150339466,0.8678348723779918,0.989167273155749,1.1365349242396967,1.3250140875650696,1.5883230586673065,2.033508849739551,2.473794189678478,3.049797675650081
2023-05-14,3,0.6382464096119291,train,0.6992429201101914,2023-04-23,0.0070209172973631,0.0173609707758221,0.0346896502198629,0.0702922569218793,0.107576155794877,0.1468846330246513,0.1885463535060287,0.2329265676513055,0.2804556115930929,0.3316574757376945,0.3871864575782452,0.5148334841861341,0.589531804815213,0.6740489161598713,0.7714184718149719,0.8863366990360144,1.0266592807997292,1.2070880156245725,1.4605595041001582,1.891847368944211,2.320795801214303,2.884490859460386
2023-05-21,3,0.7040612271977266,train,0.7524809348093474,2023-04-30,0.0112080054080374,0.0255497668807625,0.0480629520033108,0.0918154057433837,0.1358489347804568,0.1811482284652347,0.2283227533584845,0.2778962504418794,0.3304029752196977,0.3864431745250014,0.4467329052986151,0.5838873909441279,0.6634438793726672,0.7529757452770228,0.8556034595174764,0.9761448690496258,1.1226435531508034,1.3101293194314718,1.5722234872943184,2.015690889287105,2.454572244794689,3.029048849882092
2023-05-28,3,0.7332044546298355,train,0.6787640525075728,2023-05-07,0.0134518945896968,0.0297237934897884,0.0546378332974583,0.102044577945884,0.1490395600996913,0.1969359585023718,0.2464818291790052,0.2982771217064881,0.3529049963976288,0.411000902188404,0.4733089018965683,0.6144848407730197,0.6960932290782775,0.7877419809371553,0.8925887482619059,1.0155032752996482,1.1646091655860302,1.3550758181614009,1.620815962312958,2.0694424921710954,2.5125408434431056,3.091605654410248
2023-06-04,3,0.6837786573980968,train,0.8377355241935474,2023-05-14,0.00978928315167,0.0228423920753664,0.0437197538623147,0.0849423870584076,0.1269037837276351,0.170375185423305,0.2158743764185035,0.2638740468995029,0.314875353322439,0.3694544979648476,0.4283082453968344,0.5625983626280244,0.6406923123638822,0.7287149285593496,0.8297603592514186,0.9486096461260703,1.093249563524965,1.2786107953133687,1.5381077380217811,1.97790325983964,2.4137866303015376,2.985005202599902
2023-06-11,3,0.7508102628289995,train,0.8542732937685453,2023-05-21,0.0149263422862705,0.0324060438478502,0.0587960139745579,0.108418269769853,0.1571921194680137,0.206640584235519,0.2575989424866513,0.3107146099851474,0.3666009484325072,0.4259149808452432,0.4894178126051056,0.6329722291696306,0.715793472307407,0.8086932151805349,0.9148512177247292,1.0391680367336666,1.1898147507815082,1.3820435482654043,1.6499399963915844,2.101620153140693,2.547216995581001,3.1290031150226225
2023-06-18,3,0.7584076965067477,train,0.7952152631578937,2023-05-28,0.0155904941918461,0.0336005541420629,0.0606328037162906,0.1112124326309858,0.1607513751229847,0.2108656689762675,0.2624289730546482,0.3161094834524161,0.3725337287423974,0.4323681025596676,0.4963810870015842,0.6409505500779655,0.7242892380288894,0.8177226375019541,0.924439968809014,1.049354964196978,1.200658994747764,1.3936396309202512,1.662456308493944,2.1154401690205797,2.562104257605004,3.145053435522437
2023-06-25,3,0.6451225071932984,train,0.6907770310506157,2023-06-04,0.0074027674930211,0.0181356619963046,0.0359881738280566,0.0724330578991124,0.1104251312340554,0.1503674257252653,0.1926155383229493,0.2375502337205658,0.2856121912471745,0.3373331037183455,0.3933735911259108,0.5220437238128343,0.5972653673556204,0.6823228759783054,0.7802591671527825,0.8957834788417669,1.0367716224307857,1.2179605540160154,1.472360265670545,1.9049577078497872,2.3349725650795063,2.899823338338257
2023-07-02,3,0.7875001435327462,train,0.7519480761274298,2023-06-11,0.0182900313995174,0.0383789770068324,0.0678976913232793,0.1221480797440953,0.1746018022609715,0.2272438311192785,0.2810985583034481,0.3369152360888168,0.3953714667558359,0.4571698119821368,0.5231070945724745,0.671502856127529,0.7567912961303608,0.8522352400465227,0.9610597015521508,1.088228212931187,1.2420088065746442,1.4378226949834358,1.7101083364631942,2.1680095073887062,2.618701911884622,3.2060443739906788
2023-07-09,3,0.802564701283784,train,0.690533862144419,2023-06-18,0.0197857006183906,0.0409793183780381,0.0718007860749157,0.1279535296429078,0.1819068711646038,0.2358442200409937,0.2908701647706522,0.3477767599878832,0.407268412874967,0.4700665633394174,0.5369827513753485,0.687323561186248,0.7736026733971881,0.8700680103404652,0.9799628576847296,1.10827614163814,1.2633149630557776,1.460568627856789,1.734617770575826,2.195020368308837,2.647763667690314,3.237344802706084
2023-07-16,3,0.7418683909759235,train,0.5166477000919958,2023-06-25,0.014166222702899,0.0310287168091353,0.0566668309587822,0.1051632509266341,0.1530346348697459,0.2016964072446968,0.2519392382834261,0.3043863116468669,0.3596355935175495,0.4183331237385141,0.4812313421055727,0.6235823938585189,0.7057900718775595,0.7980569815715712,0.9035516869710152,1.0271591448982271,1.177026401241779,1.3683637371156911,1.6351692298085383,2.085304221894728,2.529636576063756,3.1100451767324424
2023-07-23,3,0.6339138368858165,train,0.4961981534090908,2023-07-02,0.0067868033478287,0.0168825570863555,0.0338835632401931,0.0689568371101324,0.1057942804717657,0.1447024805325765,0.1859934542973822,0.2300228193736893,0.2772144663435578,0.3280875701900158,0.3832924640285344,0.5102910375820433,0.5846575996171383,0.6688320996782873,0.7658423302347642,0.8803762823134856,1.0202768931285957,1.2002236958738288,1.453106811992534,1.8835647753547409,2.311837602376373,2.874800723952318
2023-07-30,3,0.6909986224487854,train,0.5868193779904298,2023-07-09,0.0102809876558082,0.0237874481524415,0.0452435631096343,0.0873652252739139,0.1300651882010111,0.1741891677959889,0.2202871033768773,0.2688496547241724,0.3203896635858999,0.375491843380723,0.4348598043288727,0.570175941304237,0.6487938770158426,0.7373572538649776,0.8389696329221258,0.9584252238633464,1.1037311296688166,1.2898535109889282,1.550280822389611,1.99139135460558,2.428348065070195,3.0007327027759483
2023-08-06,3,0.6281390389433733,train,0.9128379403794028,2023-07-16,0.0064824948011396,0.0162565625262905,0.0328237696686382,0.0671932543484857,0.1034353774915568,0.1418089710403537,0.1826042596196257,0.2261641984752995,0.2729041763778461,0.3233369973708569,0.3781077350895281,0.5042373559503638,0.5781592585651804,0.6618745177332164,0.758403084616665,0.8724219257606253,1.0117569130136344,1.1910577649626632,1.443152364287446,1.872498366891268,2.299866223735251,2.8618492091042684
2023-08-13,3,0.4565165304802795,train,0.6033724401426384,2023-07-23,0.0010175051231358,0.0035756666353608,0.0092842943554691,0.02431163733167,0.043079103178141,0.0651520362011843,0.0904473676006631,0.1190632959525371,0.1512334574232943,0.1873217713373292,0.2278401867210611,0.3252176676327273,0.3843490469813478,0.4527566606485604,0.5332109822333273,0.630033460977938,0.750495539810128,0.9082750662250116,1.1341699429792196,1.5267478514743358,1.9243764297707184,2.4543587928765445
2023-08-20,3,0.441016014959944,train,0.7325875931842383,2023-07-30,0.0008052367936087,0.0029562659662692,0.0079315758304981,0.021448401238442,0.0387111280880192,0.0593005855822442,0.0831332488182003,0.1103025128834747,0.1410355634668147,0.175688925858703,0.2147662579218415,0.309203631558891,0.36681108638889,0.4336365472394747,0.5124263041201381,0.6074666327295056,0.7259735001506127,0.8815269909179685,1.1047205257846446,1.4935294528457683,1.8881324353434144,2.414884959188035
2023-08-27,3,0.5367601446358768,train,0.9368878211716328,2023-08-06,0.0027785298442794,0.0081122513168031,0.0183410227396013,0.0419355372040305,0.0687662980968466,0.0985336698972759,0.1312539267141586,0.1671024025935401,0.2063770361537696,0.2494992353037205,0.2970360055740707,0.4086347671015895,0.4751033167462393,0.5511136742330803,0.6395570620557396,0.7449283617510744,0.8747706543964556,1.043238890387129,1.2821279348948305,1.6928958631731603,2.1051897117632645,2.650898695771154
2023-09-03,3,0.8685695007226258,train,0.8692111436950132,2023-08-13,0.0271280170986741,0.0533608057923115,0.0899881303435729,0.1544688015036036,0.2149098006354601,0.2744149837790351,0.3344545400274166,0.3960133533848809,0.4599154350841042,0.52696574235322,0.5980404063038645,0.7566343102247048,0.8471138791749879,0.9479088134194372,1.0623404636060632,1.195506058616847,1.3558791732503344,1.5592391778818446,1.8407724227093345,2.3118024018954,2.773271050811348,3.3723904363554005
2023-09-10,3,0.5652459782397601,train,1.0006030820491456,2023-08-20,0.0037189463236899,0.0102990026585163,0.0223864958335503,0.0492524975358348,0.079007905903001,0.1114845819471355,0.1467683861636452,0.1850794321581659,0.2267482948765606,0.2722226342836804,0.3220925297857495,0.4383896411685996,0.5072721303119325,0.5857795350383391,0.676844174107025,0.7850193113229933,0.9179389140586868,1.0899171129548346,1.3330811761547237,1.749853850685829,2.167010026770124,2.717957220334549
2023-09-17,3,0.7140447607685448,train,0.6144431544028935,2023-08-27,0.011949237504957,0.0269421029095831,0.0502714044407713,0.0952734841402196,0.1403237496149705,0.1865166396421196,0.2345082324555357,0.2848480188986687,0.3380868413140294,0.3948369261421302,0.4558238907245839,0.5943681954662484,0.674634007003363,0.7648977306656178,0.8682926581288214,0.989654543085019,1.1370545858409142,1.3255707813485875,1.5889250429446184,2.0341749106286398,2.4745126151632624,3.0505730629251087
2023-09-24,3,0.950849517027383,train,0.9046203973921142,2023-09-03,0.0380698875939398,0.0709557272575198,0.1149758193799303,0.18977133462915,0.258101900563653,0.3243109159070385,0.3903485132513923,0.4574483588718145,0.526586621942757,0.5986731887775748,0.6746643972160765,0.8429983544363091,0.9384295862323124,1.0443264433618884,1.1641034075379153,1.3029865724422962,1.4696473306387563,1.6802095885883643,1.9705793337266848,2.454179413925606,2.9259917054165085,3.53644556566718
2023-10-01,3,0.9319914409528134,train,1.1338570786516846,2023-09-10,0.0353883445047399,0.0667187384954883,0.1090337315098088,0.1814747666504927,0.2480168377195218,0.3127118513063652,0.3773981084321864,0.4432516671474495,0.5112136400688132,0.5821698467221799,0.6570583060267109,0.8232091138134164,0.9175309429948894,1.0222848960279938,1.1408644935551338,1.2784668537171162,1.4437189107767443,1.6526671496563217,1.941055828937858,2.4218358333165253,2.891325493843081,3.4992318280773658
2023-10-08,3,1.1290254333848255,train,1.8809278394255868,2023-09-17,0.0683323975509745,0.1165442466883772,0.176801419344894,0.2734514223609936,0.3581061085590599,0.4380090158001788,0.5161984735767198,0.5944604677324664,0.6741033138973073,0.7562625436087943,0.8420645731846316,1.0297899137002364,1.1350652844759554,1.2511001705453966,1.3814971250242625,1.531741638211094,1.71090267079034,1.935796281984763,2.2437747909268424,2.75248560621876,3.2450258820178024,3.8782697883047694
2023-10-15,3,0.8413884229795429,train,2.438041082491033,2023-09-24,0.0239488214042305,0.0480697273550721,0.0822890346134648,0.1433433214601332,0.2011293736943611,0.2583627052241439,0.3163604092844611,0.3760270377070783,0.4381369839152402,0.5034606878686159,0.5728476794185007,0.7280939452977074,0.8168702895310807,0.9159098398142148,1.0285021814349549,1.159700508860131,1.3179107381516666,1.5187943665456285,1.7972915852541569,2.264008222383596,2.7219332177507662,3.3171761409463354
2023-10-22,3,1.2602808220553607,train,3.1080423594847764,2023-10-01,0.0960044639959342,0.1559460615586761,0.2281312342431605,0.3403476742378989,0.4363944144991637,0.5257486344530438,0.6122657285252242,0.6981394230654902,0.7849199378981094,0.8739051828007353,0.9663425925993552,1.1671567586977272,1.2790685069160983,1.4019351193296214,1.5394877039483212,1.6973885880182389,1.8849774227302991,2.1195414088758704,2.4394178439486285,2.965134669694842,3.4717541529661435,4.120527103146955
2023-10-29,3,1.6618924455420048,train,3.753216768916155,2023-10-08,0.205079421634412,0.3013315485586299,0.4088671401999861,0.5657478595334349,0.6937908610377092,0.8093858177509998,0.9188528330878918,1.0255951185227146,1.1318709677488203,1.239448028830994,1.3499199729293672,1.5862327775539746,1.7161192122958049,1.857481391464146,2.01440374221456,2.193033309816373,2.403450819516203,2.6642331200907723,3.016415396523896,3.5884271092911924,4.133502124799271,4.824845726204794
