date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-10,0,6.243257391252753,train,7.353247509578543,2024-11-10,2.9659405213928567,3.3634159266363395,3.7330432751239644,4.191928654736627,4.521740356310118,4.795651119531788,5.0390445478010175,5.264281810319586,5.478658771793685,5.687141317133087,5.893559401017788,6.313439302784031,6.533691058194926,6.766260474492671,7.016777647011259,7.293378286471435,7.609031964808385,7.987136623762664,8.478425411655726,9.238380557088622,9.928124063760166,10.76553988894067
2024-11-17,0,7.745957962504467,train,9.446689698890648,2024-11-17,4.036519793412888,4.503752463624028,4.933410794705942,5.461305279769496,5.837429017790057,6.147944268044749,6.4225669039673,6.6756919002273705,6.915763709767483,7.148485441974513,7.3782129329745345,7.8435279619904135,8.086619923553902,8.342612108005836,8.617600459624107,8.920352398333433,9.264797710846889,9.676003011784578,10.208199250787521,11.027169980815964,11.766437750398238,12.659371874696365
2024-11-24,0,9.810869904686164,train,11.015254692832766,2024-11-24,5.584077591464969,6.136000453329673,6.638180085889429,7.249071576923741,7.6806909088064295,8.03496118301391,8.346841616530067,8.63318394146773,8.903817393071693,9.165331915522186,9.4227141644701,9.941841972980693,10.211940383915522,10.495596958325546,10.799454888147105,11.133021419100828,11.511348366587669,11.961448990290851,12.541629186658168,13.42965615248716,14.226714946863408,15.18425139591984
2024-12-01,0,11.266741289709737,train,15.3125425087108,2024-12-01,6.716056285580896,7.321633358590912,7.86957603278497,8.532648710966237,8.999049958989175,9.38068451217822,9.715825658584953,10.022875465359093,10.312535597382908,10.591953604494838,10.866511753194285,11.419005949005049,11.705821819407557,12.006583824142156,12.328271433256086,12.68084508218007,13.08004227598075,13.554063766759228,14.163697464414774,15.093997318881769,15.926321915332867,16.92315020816039
2024-12-08,0,15.62939383549897,train,18.22894238190286,2024-12-08,10.256360284364611,11.000470723009533,11.665954499193393,12.462379300652321,13.017275600937737,13.468313725549317,13.862299138192903,14.221616654979208,14.559203949422761,14.883633511812683,15.20129462547995,15.837296638190459,16.165838463333476,16.50921461593641,16.875232794069262,17.274963624847214,17.725817441743256,18.25888273157196,18.940966169485186,19.974734734106132,20.892873490144982,21.98471211740351
2024-12-15,0,18.561413967712543,train,24.34476698670606,2024-12-15,12.731052383313052,13.553833595442397,14.285656535335312,15.156884698754917,15.76114836764698,16.250747844729478,16.677318398201816,17.065493476230778,17.429469521512257,17.778618193310184,18.11989066259767,18.80146650735462,19.15269281017656,19.51917422224096,19.909159733304456,20.334306788148176,20.81290440779107,21.377550380291655,22.098183144910227,23.18658654005979,24.14962213666464,25.290666802743917
2024-12-22,0,24.609969226589506,train,35.48410621695534,2024-12-22,18.014145486306276,18.97206914317495,19.817028913901822,20.81488590240462,21.502145721075067,22.05624142338096,22.53707572550596,22.973119133115212,23.380708334397788,23.7705673257139,24.15059177337952,24.906577895829678,25.294642466417645,25.698501954302234,26.127100564405637,26.59300907874236,27.11587087174454,27.730591711250153,28.51186442533634,29.685193496523826,30.71699508214752,31.932153108115223
2024-12-29,0,35.54474157837987,train,53.5636027990236,2024-12-29,28.01691105353829,29.14983562301789,30.138948927866704,31.2953980551411,32.08489812802942,32.71744016822103,33.263552319377936,33.756601443033695,34.21563244579581,34.65306105592118,35.07794518476708,35.91884089425423,36.34830312298419,36.793703769272945,37.26469790169598,37.774753039938666,38.34479738670284,39.011863098468,39.85490270072191,41.11129086052925,42.20683198672284,43.48630345232235
2025-01-05,0,53.103596407785034,train,48.91484210968103,2025-01-05,44.99444902827475,46.26733360074437,47.36533187187205,48.63389256889069,49.49079563220779,50.17212228732677,50.75668558584041,51.28157311502939,51.7678233250803,52.229041528741696,52.675046854402076,53.552050420897125,53.997072765833785,54.456579259836516,54.94026080526335,55.46149686483049,56.04092148664368,56.7148351949607,57.560242007270055,58.8073426689991,59.88248659247737,61.12389999235381
2025-01-12,0,48.258296949344086,train,38.42195086258179,2025-01-12,40.207805295973124,41.457775125858845,42.539367371748654,43.792842632139624,44.64190227103331,45.31834380663054,45.899670853323435,46.42240505975165,46.907296740102204,47.3677927593815,47.8136250689502,48.691798637920385,49.13818258589036,49.599639198627564,50.08597238672644,50.61075576011931,51.194966579726064,51.87556818690388,52.73107941035542,53.99659784585176,55.0910157586315,56.358646972753576
2025-01-19,0,37.98511571551416,train,42.431954404145074,2025-01-19,30.313892923554942,31.47592783992171,32.488563813520535,33.67034553357442,34.47583092772158,35.12043018743754,35.67642364400956,36.177978689594106,36.64457844172829,37.088908419274034,37.52020791997332,38.37297305918292,38.80807783424403,39.25903410042775,39.73557751792324,40.25126786616445,40.82715368430423,41.500449022027,42.350436749670976,43.61528920177919,44.71639076232399,46.000241465774984
2025-01-26,0,41.95990962739431,train,56.166688582375485,2025-01-26,34.09997748742508,35.30251129424996,36.3474519409809,37.56350980510282,38.390290740766396,39.05074761220123,39.6195844594472,40.132069574353345,40.60828440104393,41.06127906230135,41.50053414508196,42.367722556542134,42.80952409082476,43.2669530025734,43.74982204797293,44.27176641272506,44.85391513904023,45.53357538774167,46.39013743806471,47.66178721435445,48.76593106948594,50.049988497301904
2025-02-02,0,55.11948857737786,train,62.6276277547295,2025-02-02,47.0084192216243,48.287365714519304,49.38917538575612,50.66051005786946,51.5183000872705,52.19976449094934,52.784045257188815,53.30836361086993,53.79381999487669,54.2540481239576,54.69887624812252,55.57293373301516,56.016140402656944,56.47354501876498,56.95476431992436,57.473059476896694,58.04886386403151,58.718100432878394,59.55692714467229,60.792863104327836,61.856974242648775,63.08400885026481
2025-02-09,0,60.83281485304378,train,61.96684096396315,2025-02-09,52.78969119887428,54.07448456898272,55.177256039113566,56.44501907351274,57.297565255045015,57.97323452717672,58.55139649150773,59.06931873347624,59.54808842676296,60.00129730005379,60.438710832524336,61.296389803602345,61.7303724167366,62.17760687987667,62.64741113691994,63.15258865622906,63.71281517712543,64.36261131580177,65.17503293204655,66.36789671665417,67.39090429725474,68.56586319837257
2025-02-16,0,59.66423774868011,train,54.00279344262295,2025-02-16,51.598217647107525,52.88320467131644,53.98698593576289,55.25688140961253,56.11145137242208,56.7890644278384,57.369130016687485,57.88894699575254,58.369628421812315,58.82478962874033,59.26421980071079,60.1262332995015,60.56260264135178,61.01243388907554,61.48511696361753,61.993563961276564,62.557628742082485,63.212159478343956,64.03093284900007,65.23400771261024,66.26662806771365,67.45362627191615
2025-02-23,0,51.65313113197441,train,45.51902824769434,2025-02-23,43.553561824424904,44.82081917241595,45.91497626810453,47.18026435492943,48.035663013081084,48.71619988825327,49.30037267151419,49.825135679135,50.3114616555006,50.77292180063142,51.219318783552396,52.097545628951146,52.54341902625092,53.00396742752388,53.48892520193878,54.011743250010014,54.59317891041622,55.26976726830662,56.119042427557496,57.37289977639162,58.45488343400864,59.70537753806314
2025-03-02,0,43.25459549730343,train,36.14695548494059,2025-03-02,35.344799949910474,36.55873499665402,37.6126429606318,38.838057894107756,39.670548637750564,40.33519252473175,40.90737170415561,41.42266052317859,41.90130544529402,42.35645599055142,42.79765732772703,43.66827375780744,44.11161150370478,44.57048227439051,45.054709921896716,45.577934822526856,46.16128235470063,46.842037440072026,47.69951390511739,48.971569403676874,50.07514793462542,51.35748035262863
2025-03-09,0,33.928636069157214,train,31.380836790673754,2025-03-09,26.507806010650008,27.619597019762455,28.5915199737205,29.72931759658045,30.50695853209719,31.130500476174944,31.669195741194283,32.15582656127694,32.60911665911795,33.04128300979392,33.461248865915906,34.2929655493085,34.71802127361614,35.1590508177345,35.62564133373408,36.131179141052314,36.69648173847316,37.35840627893536,38.19557089549913,39.44447685089517,40.534720743934514,41.80943266462969
2025-03-16,0,28.976588793294912,train,28.40842671232877,2025-03-16,21.947340147214383,22.9845644555634,23.895283265978733,24.96600732342824,25.700572489782903,26.29116235719095,26.80250922244988,27.265315725739388,27.69715752140527,28.109536296389763,28.51088576635352,29.307495000616406,29.715502316282056,30.139474633778995,30.588714024745915,31.076251623237837,31.62240161313146,32.263196294895494,33.07561743049499,34.29166411505825,35.35713171459219,36.60742324767924
2025-03-23,0,25.809883382030925,train,23.2225243154436,2025-03-23,19.085988775669286,20.067080606142294,20.931309478044852,21.950586044281522,22.65179383437588,23.216675037833,23.70654531185676,24.150529052681872,24.565326458891235,24.961890181575637,25.348274563352202,26.116408019481973,26.51045272700589,26.920355610856898,27.35517005241601,27.82760831049203,28.357521191847194,28.980164645112303,29.77094655245822,30.957412881019557,31.99966821287869,33.22586401755257
2025-03-30,0,20.397909104526814,train,17.665014567821302,2025-03-30,14.312085244023992,15.179422583788282,15.948671361550835,16.861933538572504,17.493836759553652,18.004967189113927,18.449690238824658,18.85390830779301,19.232526830647416,19.59536645844651,19.949692938256963,20.656397586718043,21.020097024624874,21.399257961329724,21.802368328892317,22.241401373432698,22.73511668699386,23.316917162737397,24.058405824816358,25.176191583298053,26.163195717718736,27.33029311125633
2025-04-06,0,14.919260766564973,train,16.153317914153956,2025-04-06,9.667357980550824,10.390840226010232,11.038878478823328,11.815574272278202,12.357415442255139,12.798236084907716,13.18357337114201,13.535220897093458,13.865784911213519,14.183627103638981,14.494988173101605,15.118807355351116,15.441273496103891,15.778452914699162,16.138033893210384,16.530927615752613,16.9743049024741,17.4988417767452,18.1704870817153,19.189403750606672,20.095279441250042,21.17360675264282
2025-04-13,0,13.78463901157885,train,13.242919183673472,2025-04-13,8.735758700670443,9.42484639541054,10.04375192164002,10.787451446003853,11.307428211444154,11.731119738638382,12.101946809094157,12.440715812472854,12.759479189953629,13.066246058216299,13.367008284250092,13.970312815471619,14.282538443889372,14.609266420246614,14.957982755827102,15.339328036369054,15.770065970068856,16.280170645372156,16.934129453648197,17.927833879255708,18.812845274777278,19.868127792325634
2025-04-20,0,11.226332142696146,train,11.707424659090911,2025-04-20,6.684248145096376,7.288394060284056,7.835117812120336,8.496802502047357,8.962279656841227,9.343187789726008,9.677711862195558,9.984212646038433,10.273368582113857,10.552312388170083,10.826415818212178,11.378027260741806,11.664401147222915,11.964711120528209,12.285927788181356,12.637999657547372,13.03664620416544,13.510036980182205,14.11889472679659,15.048082213873078,15.879480103145882,16.875277406713103
2024-08-18,1,2.048003586470648,train,1.72088132450331,2024-08-11,0.41363032910253017,0.5504177181795209,0.6926411360208268,0.8877085013847285,1.0395752974114654,1.1725850675306788,1.2957173910375352,1.4136018184947226,1.5291590797154329,1.6445465375703325,1.761594850688248,2.0078444870279393,2.1411635255578596,2.2848724420675213,2.4429026941959444,2.6211078271820334,2.8290167208705497,3.084093089562744,3.4247295123662496,3.97044611634917,4.48366087551025,5.127275928464482
2024-08-25,1,2.23291837028969,train,1.8035327397260268,2024-08-18,0.49423199409745827,0.6460152378185875,0.8018304561398426,1.0131779969974906,1.1762994851984225,1.3183625256545273,1.4493144935018771,1.5742477504373666,1.6963485243366894,1.8179472085387676,1.9409999064576695,2.199029331573525,2.3383021898530125,2.4881353617861683,2.6525811832615576,2.8376585558420175,3.0531490386343476,3.316956634822308,3.668397628101241,4.229711056510299,4.756007045870985,5.414263014708593
2024-09-01,1,1.845983323549282,train,2.73742439759036,2024-08-25,0.33095962789019323,0.4508834834161376,0.5776950168667254,0.754186165677805,0.8931560929590946,1.0157669493757475,1.1299031952036025,1.2396691481863544,1.3476835227147799,1.4559064336760656,1.5660252413693252,1.7986725896501754,1.9251140189170777,2.0617473100744426,2.212364674035695,2.3826290538929666,2.581777989967941,2.8267675281545612,3.154925363771679,3.6826383560947815,4.180764645619776,4.807506960313977
2024-09-08,1,1.9571522544060482,train,2.145282583454281,2024-09-01,0.37571445087528343,0.5049805536004148,0.6403484996877896,0.8271695061394854,0.9733189703174704,1.1017222928847872,1.2208715944724426,1.3351628555040866,1.4473826018317464,1.5596006068437929,1.673583938625613,1.9138182029317035,2.044096100065989,2.1846764660383506,2.33942912983883,2.5141232951121424,2.718158934789917,2.968775140075942,3.303893294622118,3.841646926831684,4.348186422518757,4.984334705268769
2024-09-15,1,2.9250122969591867,train,2.258271054398925,2024-09-08,0.829879361942186,1.0343050194368582,1.2372271541054953,1.5044518072329103,1.705943143838406,1.878754045812181,2.036196565642707,2.1849648754273616,2.3291607602470883,2.4717093069294136,2.6149963335691697,2.9126834911148385,3.071985868811391,3.2424150275652943,3.4284315055937737,3.6366119643783903,3.8775897837772266,4.17075305037404,4.558532207027689,5.172337757941739,5.742704894164763,6.450347841253938
2024-09-22,1,2.3725453565013215,train,2.8655754130865825,2024-09-15,0.5578935778069193,0.7207282486241954,0.8865034274351015,1.1097296140798887,1.2810387011320847,1.4296769176653754,1.566301819439879,1.6963447068027468,1.823185931203962,1.949282214377091,2.0766811137141286,2.3432336882368063,2.486813104742899,2.641075540206356,2.8101609231687426,3.0002079219739732,3.221181069253586,3.491303183914543,3.850559479392356,4.4231584820313135,4.958924470482973,5.627785717592912
2024-09-29,1,2.5314208529406836,train,3.193317323420073,2024-09-22,0.6329993257399984,0.808134479703177,0.9849466179273436,1.2212917809207076,1.4016224428890949,1.5574960870320091,1.7003580844450454,1.8360151446161617,1.9680623609244936,2.0990960400840972,2.2312646747061566,2.5071677660572447,2.6554706019385494,2.8145904753360678,2.988763512784034,3.1842598631843537,3.411244888799737,3.6882913209813997,4.056118600560477,4.641097402821397,5.187255302746103,5.867759275227307
2024-10-06,1,3.1983515083083627,train,3.0180652173913023,2024-09-29,0.9745179081123443,1.1983718219046604,1.4185029500273278,1.7059800701637942,1.9213016233807487,2.105160236776023,2.2721001889747345,2.4294001708952844,2.581495078494658,2.73152576972959,2.8820335363449145,3.193859464357094,3.3602975617359983,3.538061562283145,3.731757792553534,3.948161886881798,4.198210911470304,4.501821933555091,4.902535480308647,5.535032520513968,6.121102770280067,6.846357565772703
2024-10-13,1,3.5891780820964314,train,2.928581548030407,2024-10-06,1.190923535029662,1.4413897434199119,1.6849792518639113,1.9999585686023946,2.2340101304347297,2.4328066740421246,2.6125742059190706,2.7813877941577347,2.9441355291111915,3.104251418302898,3.264487677156814,3.595352449804466,3.771395060192702,3.959029229295113,4.1630576555577745,4.390523794307544,4.652773311311022,4.970434864202172,5.388542229391187,6.0461761284403,6.6533676681999125,7.402316915137772
2024-10-20,1,3.481751402602576,train,3.580591096866096,2024-10-13,1.1304001123574083,1.373680576148021,1.610947643025882,1.9185254674528764,2.1475416436453605,2.3423247601708295,2.518647357551395,2.6843699072842075,2.8442584469491523,3.0016680765229844,3.1592942691051777,3.4850522304094773,3.6585190872373934,3.8435065304728564,4.04476458465412,4.269264887353829,4.528243555461386,4.842138480232497,5.255583131176659,5.906478726425597,6.508008219312514,7.250605206236418
2024-10-27,1,3.473210693056294,train,3.9214712405063272,2024-10-20,1.1256209193106816,1.3683260108132327,1.6050864748501175,1.9120709036580426,2.140683218130482,2.335144362070923,2.5111905472931024,2.6766650489272616,2.836324121967166,2.9935165406043622,3.150933228071975,3.476281239331356,3.6495413120197653,3.8343162646582094,4.035351893324952,4.259614069657312,4.518330114713211,4.8319226022921,5.2449928591424255,5.8953473953897095,6.496422251161088,7.238509189727773
2024-11-03,1,4.2132966148956426,train,5.882197134670487,2024-10-27,1.5562507849369311,1.8467110002243339,2.125354622060667,2.481245034138878,2.743067151759677,2.9639685585190905,3.162691958562309,3.348501780673327,3.526961775388112,3.7019422607542865,3.876508810725282,4.235397448639115,4.425568387533331,4.627716496743268,4.846933428190077,5.090656325341692,5.370831107517897,5.7091314494124665,6.152783778738248,6.847329402312967,7.485535500485045,8.269280752151618
2024-11-10,1,4.645680035875966,train,7.353247509578543,2024-11-03,1.8213192161815352,2.1379147405562064,2.4393598521391846,2.8217621279793716,3.1015308900530703,3.336693586725955,3.547631980678835,3.74438381214398,3.9329515040832645,4.117488236440733,4.30126240903753,4.678144391846688,4.877381112268607,5.088839019477601,5.317795115617604,5.5719388184417715,5.863600434991523,6.215122585477315,6.6751349879361594,7.393313284003794,8.051371682892116,8.857386211835658
2024-11-17,1,6.673725700347996,train,9.446689698890648,2024-11-10,3.161807315666206,3.587662245364878,3.9837607709081735,4.475576110041485,4.829079987803875,5.122672931545972,5.383554864071808,5.624972047020246,5.8547427406241015,6.0781881264074,6.2994117536482985,6.749373607449767,6.985383583188966,7.2345742341897905,7.502972494261787,7.7992862494428135,8.137395311951035,8.542336242581683,9.06838624376002,9.881849989650803,10.619860063429352,11.51546500983077
2024-11-24,1,8.204782013409378,train,11.015254692832766,2024-11-17,4.25141810142635,4.748758210226257,5.206339896058813,5.768783793084074,6.169650948905327,6.500656109251249,6.793438563038536,7.0633279815603505,7.319318675929634,7.567486139257479,7.812471415175322,8.308713199534086,8.567968405056693,8.840982533427939,9.134253898693224,9.457128486070985,9.824454668045435,10.26295017382749,10.83041212425339,11.70349657846895,12.49141180235997,13.442802741827956
2024-12-01,1,10.273711221195644,train,15.3125425087108,2024-11-24,5.798115179412985,6.381225506704104,6.912210863696315,7.55859957429806,8.015551425256726,8.390746848742362,8.721135171881969,9.024533240839245,9.311336605485497,9.5885174547457,9.861353940642047,10.411744061658098,10.698149089793592,10.998955818943042,11.32120925802283,11.67499304413764,12.07627252458535,12.553700730770355,13.169120774038712,14.111067975335978,14.956450649739025,15.971879286373596
2024-12-08,1,11.635718992614981,train,18.22894238190286,2024-12-01,6.852765666669779,7.486954289613363,8.061482776379766,8.757486652173034,9.247484405896047,9.64866132255149,10.001121727992613,10.32415792212466,10.628995349184022,10.9231362215994,11.212234306021553,11.794186785273132,12.096390424590238,12.413351217557963,12.75242988633248,13.124134678609275,13.54507232256308,14.045005039891386,14.688091119340504,15.669651120535056,16.54798232617609,17.599997552887707
2024-12-15,1,15.869142217135574,train,24.34476698670606,2024-12-08,10.268960741254407,11.041242830495914,11.732884460393942,12.561668104088962,13.139715717634019,13.609903076624022,14.02083998641173,14.39578787043015,14.748199516151331,15.086995527065872,15.418830941659381,16.083508760845298,16.427007434810896,16.78611234556358,17.168998315844128,17.587262496722587,18.059149452200295,18.617244444361848,19.331580997644128,20.41464060974042,21.37688610735586,22.521471203850567
2024-12-22,1,18.73306886838547,train,35.48410621695534,2024-12-15,12.672033645598718,13.52384816859225,14.282521694994344,15.18683723893097,15.814693835004668,16.32376125788356,16.767532130774125,17.171540492430832,17.55051072589473,17.914170145155726,18.269740325855306,18.980186310844115,19.34644253585889,19.72870939441663,20.13560116662126,20.579297958183762,21.078915465854834,21.668532674732504,22.421277294224748,23.558618949841577,24.565312083316588,25.758408703920395
2024-12-29,1,24.653560374815367,train,53.5636027990236,2024-12-22,17.81507767677169,18.804638338482597,19.678559963783634,20.71176530205663,21.424025382741725,21.998633302889743,22.497508191209647,22.950093626741914,23.373293556270884,23.778211375372923,24.173028552313866,24.95875432493542,25.362235614651997,25.782240257135136,26.228079174714036,26.712844976478596,27.257003091917525,27.89692764059225,28.710464258049882,29.932661308474266,31.007766190068835,32.27421391608028
2025-01-05,1,35.44301462196957,train,48.91484210968103,2024-12-29,27.642169447509147,28.813190759448897,29.83647634070996,31.03384717911147,31.851826411533768,32.507475002785924,33.07372859284513,33.58510529814921,34.06131421342011,34.51520943727211,34.9561735008771,35.829122809824,36.27506358693006,36.73762483331242,37.226837975008706,37.75669998012906,38.34896619676205,39.04213685724554,39.91829911328264,41.22425571684756,42.36314709425868,43.693301860241114
2025-01-12,1,52.69219922604396,train,38.42195086258179,2025-01-05,44.27315877415408,45.592706817909686,46.731625038190316,48.04814025802239,48.93779883035659,49.64535392055422,50.25253798214728,50.79782083577344,51.30302943557845,51.782282036207505,52.24577044843757,53.15725990297646,53.619827863526815,54.0974776639394,54.60028109225876,55.14214501083128,55.744517881860325,56.445132949975715,57.32402986915937,58.620460141961125,59.73799392714867,61.028104208965516
2025-01-19,1,47.37085553587506,train,42.431954404145074,2025-01-12,39.03341217959338,40.32395426895296,41.44181414192994,42.73856759191849,43.61765025164089,44.3183942173937,44.920864383887746,45.462805177487034,45.96567094617737,46.44337197006262,46.90598212458962,47.81753342769147,48.28104247580852,48.760308760400726,49.26552336858242,49.81080302171806,50.41797169504708,51.12549313955505,52.01508540240455,53.331453388393754,54.470196851501875,55.78948724333134
2025-01-26,1,36.77266186459725,train,56.166688582375485,2025-01-19,28.886641777734066,30.07489107963491,31.112114194382677,32.324512635321575,33.151984802996104,33.81479935528147,34.38692968967652,34.90336826873276,35.384083968202404,35.842090917517886,36.28687932574921,37.16691046415498,37.61622105429691,38.08210254806895,38.57463479285222,39.10787042320735,39.70363771273118,40.40054761966398,41.2808894317864,42.59195805285104,43.7342312940394,45.06708560079301
2025-02-02,1,40.77531728014644,train,62.6276277547295,2025-01-26,32.672351895374646,33.90638989558666,34.98028785524241,36.23177963454477,37.08365579664774,37.76471339601994,38.35167174153279,38.88077278927703,39.37266595021755,39.84078129169815,40.294885537570494,41.191910416549966,41.64916848382041,42.12277562959478,42.62290981124632,43.163725386894654,43.76716858462012,44.472005058280715,45.36075403749686,46.68106231711508,47.82822793855834,49.16312392338529
2025-02-09,1,53.72422200204776,train,61.96684096396315,2025-02-02,45.300401916782434,46.62387242605631,47.76539498383754,49.084022450553064,49.97456434740018,50.68250904155863,51.28980645396135,51.835017102461045,52.340011781326325,52.81893065370205,53.28197506842714,54.19224306541901,54.654014186156004,55.13071584740212,55.63238336657459,56.17286448091588,56.77350640454202,57.471850726327034,58.347505665285595,59.638348975865696,60.75028979500474,62.03303822411055
