date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-07-21,2,0.97,1.6157512652245614,0.21876091603484554,0.3152704868239946,0.42161902278439956,0.5749716222183617,0.6990440428631581,0.810435390438745,0.9154898203099243,1.0175936648505262,1.1189715309087225,1.221345303393278,1.3262500434142117,4.578252830826603,3.934962962963116,3.42702373442876,2.8929949864057414,2.5635297036528355,2.319148388050876,2.121649745127076,1.9537286701573344,1.8059871676064128,1.6726882014576385,1.550013474955204
2024-07-21,3,0.97,1.3696644275198113,0.12280804465405729,0.19264681310505039,0.2746306965445478,0.39938207608023424,0.5044821764280303,0.6012940793740259,0.6943521644395068,0.7861854650399511,0.8785414853912115,0.9728495931921477,1.0704545224340085,4.316534826990676,3.6556045254914213,3.1379870705294235,2.5990129449962707,2.269875903296395,2.0277919907263877,1.8336531638572877,1.6698036925831656,1.52669216696984,1.398517816830074,1.2814487233670877
2024-07-21,4,0.97,1.586150181763926,0.15522497843804656,0.2391378101919306,0.3363151537600242,0.48249059914412296,0.6045790586422154,0.7164234134325148,0.8234936271443639,0.9288094180466586,1.0344329107516799,1.1420296722146164,1.253148036499439,4.889073628809943,4.154128292677914,3.5772009420589757,2.974934710040282,2.6062060154722757,2.334450792587023,2.1161228745184477,1.9315447983749436,1.7700612385402106,1.6251933516688957,1.4926543149699723
2024-07-21,5,0.97,1.8864669015624422,0.20917596300893931,0.31345718080307244,0.43205208593218913,0.6077938771717979,0.752966952147016,0.8850431681892996,1.010839732199737,1.1340729944574628,1.2572448782229841,1.3823453913231512,1.5111973840186708,5.643844224695918,4.816050503468756,4.164339332419186,3.48183733628848,3.06265784700133,2.7529425039256123,2.503561173210638,2.2922873982535883,2.1070709574473074,1.9405738027713313,1.7879304338264346
2024-07-21,6,0.97,1.6456898718330764,0.1178368764815784,0.1922379282950941,0.28301185769896287,0.4260273418574064,0.5498036871600294,0.6658189815282419,0.7787899440542427,0.8914369642625843,1.0057147667466653,1.1232892150773404,1.2457874985468764,5.498700357975876,4.620153972668363,3.934332677551234,3.223435794258439,2.7916141254187483,2.475501613152185,2.2231355414310126,2.011090202518359,1.826715850322774,1.6623502473977874,1.512952204236936
2024-07-21,7,0.97,2.1344716039434997,0.1876887719642838,0.294897504341721,0.42136263434634463,0.6147112345182014,0.7782150311992615,0.9291861792933522,1.0745552839916481,1.2182023383893754,1.3628200790905476,1.5106211953550972,1.663696152713792,6.749641550948807,5.718490530707642,4.908823705877394,4.064057701716537,3.547495087944371,3.16731497222146,2.8623335877149394,2.6049048315398573,2.3800640944836085,2.178720047510091,1.9948666852101429
2024-07-21,8,0.97,2.010186567635635,0.11808020479861575,0.20032942177750834,0.3040024526662816,0.47205774178426585,0.6206588534093422,0.7618470961691834,0.9007074876796684,1.0402647159352485,1.1827684422405962,1.3302023191155021,1.4845614473099547,6.997756753317187,5.850222572805611,4.955312802031055,4.029607304571153,3.4689287199679546,3.0596409738876176,2.7338106476663766,2.4608285553911693,2.2241808252230606,2.013879644097793,1.8233700562937314
2024-07-28,0,0.78,0.9414760392004766,0.0687930843747202,0.11188036232976051,0.1642275266793691,0.24637341997730516,0.31725058041944143,0.3835564048193717,0.4480349478799801,0.5122634686424663,0.5773709602939151,0.6443159272076211,0.7140315918542581,3.1412484403960663,2.637340514880936,2.2450894598038214,1.8394210122713441,1.5934016249340897,1.4134604390916867,1.269880499433098,1.1492778457168051,1.0444301243602179,0.9509646161760132,0.86600510703791
2024-07-28,1,0.78,1.0683623171079162,0.08334374295616839,0.13442395583510106,0.1957385881054708,0.29084410201124283,0.3721351406089127,0.44770857452918744,0.5208503569464352,0.5934267415651352,0.6667543685185577,0.7419340129586602,0.8200224516479662,3.487567544127195,2.93807199210708,2.509317584771399,2.0646942327924735,1.7942924694273885,1.596064291192212,1.437564143676702,1.3041654874825923,1.187967640271779,1.084181309059665,0.9896508896669671
2024-07-28,2,0.78,1.1182649754674359,0.08229997606615436,0.13410717244058865,0.19692164963534403,0.29523404372284034,0.3798506192441691,0.45886751252355507,0.5355962280985358,0.6119343604367736,0.6892345440903134,0.7686398297031589,0.8512582706539262,3.705378325045759,3.1151486853552877,2.65504786305783,2.1785159878750004,1.8891237135684764,1.6772387702321248,1.5080187203961304,1.3657628613623984,1.24199447389283,1.1315786182795005,1.0311354494868108
2024-07-28,3,0.78,1.3503127400971962,0.11819833127118559,0.18628873088726675,0.26653300516773354,0.3890507327578224,0.4925336178558792,0.5880115751116669,0.6798986826593703,0.7706644507505782,0.8620213086619206,0.9553752208986681,1.0520535775156978,4.28165688600618,3.6229043100986895,3.107257732963755,2.5706602818606257,2.243183911466764,2.0024487534958983,1.8094848404053319,1.646702467450523,1.5045881625256023,1.3773659548683854,1.2612219784826224
2024-07-28,4,0.78,1.1755794398933295,0.0624744950548387,0.10955759984585844,0.1696811187864558,0.2678735827174198,0.3550246718684553,0.43796449470766274,0.5196138795358247,0.6017257114022747,0.6856130654590187,0.7724402904252511,0.863383356127597,4.142125492244906,3.454010851687464,2.9196080201522445,2.3687705733577964,2.0360571250425155,1.793592509517969,1.6008042761410484,1.439438417146457,1.2996581336963124,1.1755199174113278,1.0631267345417985
2024-07-28,5,0.78,1.5217627111924945,0.11460098232596845,0.1859842941767879,0.27223171875629537,0.40679595007994873,0.5223273561323691,0.6300342657885305,0.7344874639247232,0.8382968169089202,0.943314736701458,1.0510995059750758,1.1631553519365947,5.000163338508017,4.211002513091527,3.594414336399397,2.9544277389520834,2.56504173859274,2.279569092127401,2.051335939600645,1.8592925745509463,1.6920662392777497,1.542762771024063,1.4068407696152345
2024-07-28,6,0.78,1.7814731587880912,0.16014498189046222,0.24709416257875355,0.3496995029730472,0.507264607067043,0.6412593957960258,0.7655577362364743,0.8857148173276325,1.0048569819318143,1.1251738303245746,1.2484852408147415,1.3765305297009265,5.726229688747448,4.835047715249977,4.137738473769411,3.4129397083148496,2.971378285573798,2.647340369676263,2.3880586526191947,2.169721585467534,1.979456866277403,1.809455937457653,1.6545701803837116
2024-07-28,7,0.78,1.5511639733647957,0.07310891709926255,0.1295847778130358,0.2033539449245575,0.3267117562390555,0.4383732184921275,0.5460586027003018,0.6531422680621634,0.7617131274610195,0.8733938608658353,0.989675007020389,1.112106717156618,5.666215529804105,4.702445560227892,3.954848539970682,3.1860693795590462,2.7232144824434297,2.3869620023284948,2.1204357232619375,1.8980610345824591,1.7060687423931367,1.536151551254513,1.3828754876821707
2024-07-28,8,0.78,1.936956420394515,0.1098762323423003,0.18650488053405428,0.28370010492242687,0.4424636054337451,0.5838295170005894,0.7188128759422214,0.8520910062076741,0.9864736884048682,1.124077489841516,1.266793387274371,1.4165451217119183,6.850296140868271,5.7125422164335316,4.826755922195903,3.9123414235124985,3.359708662735076,2.9570329531159576,2.637008551491082,2.369328966235681,2.1376551252581333,1.9321136491978033,1.7462326343716237
2024-08-04,0,1.04,0.7578349785094363,0.03580983841068265,0.0633143247491867,0.09920272039760894,0.15919003829165984,0.21349264348160163,0.26587655478802363,0.31798746041702364,0.37084503106145955,0.42524261749101877,0.48191033214380485,0.5416088550267495,2.7891543009912434,2.308984985729616,1.9382247311638015,1.5584915130988661,1.3306067890769917,1.1653986199819821,1.034652426607707,0.9257019284285782,0.8317362920856681,0.7486507806103564,0.6737630240153263
2024-08-04,1,1.04,0.9156350900203841,0.05149142703391505,0.08901283363203474,0.13649405078458635,0.21349375135424642,0.2815049690602491,0.3460457893813777,0.4094568835052418,0.47313201066319965,0.5381070476913197,0.6052939805907176,0.6756085983069553,3.2040354630546175,2.672994944105282,2.260919001660426,1.8363876345522985,1.5800144348548888,1.3931738562117784,1.2445886707925786,1.1201904776392149,1.012398873423525,0.916633502511635,0.8298903881681915
2024-08-04,2,1.04,0.9702055797432314,0.05845540210712585,0.09788035471878964,0.1473712843695545,0.227512022716087,0.29842695852143153,0.3658880497765884,0.43232564217379477,0.4991866913185923,0.5675510646057547,0.6383753668177266,0.7126262600216967,3.417464050489313,2.8467648700424597,2.4044182129893303,1.949388495731787,1.6750721175441048,1.4754555449028954,1.316934679553502,1.1844011176607157,1.0697180709821268,0.967972090895044,0.8759435782590536
2024-08-04,3,1.04,0.9296983648956219,0.043325498150259004,0.07595006887180354,0.11860894837408135,0.1903508044036345,0.25575322880608997,0.31919792685300385,0.38260262098808767,0.4471673729949337,0.5138394093809808,0.5835034582338764,0.6570928717488875,3.4759866330857196,2.8708226413288958,2.4039436227589834,1.9264593774633556,1.640455858507815,1.433484343892144,1.2699753933862565,1.1339665963806174,1.0168789526279889,0.9135458453302863,0.8205947557788662
2024-08-04,4,1.04,1.149460647220082,0.0657984650872904,0.11152978506475254,0.16940967469712104,0.26374554887153534,0.3475982124563136,0.42757993580321674,0.5064951347560221,0.5860257115697712,0.6674362795382277,0.7518547657806944,0.8404272034210098,4.077112651631937,3.3942684871681883,2.8647469032215875,2.3199206567932924,1.991476215276248,1.752511780203474,1.562790524617392,1.40421951788722,1.2670543699441426,1.1454114601580825,1.0354365452321523
2024-08-04,5,1.04,1.061158018250248,0.041789076832546346,0.07563385137616725,0.12108103302916294,0.19938717295227126,0.27212841254646153,0.34356008887833206,0.41559915615894033,0.4894903068918116,0.5662552583262491,0.6468817316463331,0.7324393657330102,4.1019542589370745,3.3727676714578405,2.8111494089559548,2.2382046474175166,1.8960748295701269,1.6491835385129487,1.454674026460276,1.2933269961233553,1.1548221815614845,1.0329521415036829,0.9236727104517073
2024-08-04,6,1.04,1.3687314983694923,0.07747832930094364,0.12987051823613804,0.19626627776292382,0.30519242428275206,0.4028082258831591,0.4965436654977464,0.5895501318833714,0.6837358933745606,0.7805582753601098,0.8813396572393335,0.9874443940913769,4.952791234466572,4.110726147422723,3.458501118056126,2.788743639196924,2.3860082318577938,2.0936861805817966,1.8621414801034402,1.6690657422891073,1.502452319491814,1.3550588292945915,1.222148125783826
2024-08-04,7,1.04,1.685075763992058,0.10867234208606515,0.1779884787237368,0.2641210744751706,0.40284517364916683,0.5253433698725434,0.6418213167906713,0.7565334618030203,0.8719972553580615,0.9900840780990088,1.1124477781379598,1.2407574134101684,5.896433095425934,4.91958298630608,4.1600247552936604,3.376702001526102,2.9036218337170605,2.559031074377129,2.28521772797745,2.056205484804483,1.8579929618577378,1.6821198669702355,1.5230396086557507
2024-08-04,8,1.04,1.4058278458673743,0.04288630981416975,0.08077310438220339,0.13346794283544264,0.22765427350768075,0.31798903783944016,0.40873427799869777,0.5018952352038768,0.5988661474209188,0.7008791257718904,0.8092022262190627,0.9252731412323141,5.776149557440007,4.70979834867674,3.8907694753864033,3.059152125274206,2.5656213928368055,2.211562843088065,1.934250503804885,1.7055857631008062,1.5105028466910235,1.3399595909017759,1.188084400116845
2024-08-11,0,0.98,0.9612616334878628,0.07750806383479239,0.12256842244879669,0.1765785499382267,0.26055920991254417,0.3326169383545743,0.39982956673418135,0.46506613128621765,0.5299615841877787,0.5956769442945704,0.6631909123572434,0.7334508585990975,3.170501785579769,2.665192535626092,2.271712339220408,1.8646045562175695,1.6176028337713642,1.436875127334963,1.2926163792866472,1.1714007735887928,1.065981927116498,0.9719713133002033,0.8864810257398431
2024-08-11,1,0.98,0.7412573078782925,0.0256041748327983,0.048768374910459045,0.0805882631375926,0.13600893736084702,0.18763933001148658,0.23831373530160738,0.28934627763765736,0.3416025778434775,0.39579727089196476,0.45262178132418074,0.5128239089582314,2.8603490383094075,2.353009247304506,1.96246633970234,1.5640039913814008,1.3259040345125868,1.1539310764964852,1.0183095873387198,0.9056891240750444,0.8089010822038565,0.7236331693853102,0.6470750634136199
2024-08-11,2,0.98,0.7533753496272169,0.02865606651257295,0.0517485720317852,0.08282387231556676,0.1366895925595691,0.18709969828580095,0.23691128876611814,0.28741421848285237,0.3394566987939073,0.39374733982981996,0.45098292807503676,0.5119283845726527,2.978846843052772,2.43892908330774,2.0246985002125553,1.6038764640647494,1.3536320792413257,1.1736468296266205,1.0322684814903698,0.915322441587402,0.815207194985957,0.7273569054555025,0.6488018825967578
2024-08-11,3,0.98,0.9469611822343287,0.044440151235238,0.07815855557891835,0.1222153713759953,0.19612443696346005,0.2633029961910893,0.32831443610894195,0.39315492295075183,0.4590682852607498,0.5270301498106901,0.5979458812004574,0.6727653881756407,3.513598829556922,2.9056450327347374,2.4361987619560814,1.9555700987009081,1.6673424086507582,1.458551501089248,1.293450736841547,1.1559928156578085,1.0375500854941944,0.9329244028721277,0.8387206971280603
2024-08-11,4,0.98,0.810376764493781,0.0305073354354859,0.05440560361295625,0.0860541323569974,0.14053453022017579,0.19169951115689884,0.2426724597571421,0.29484149179807,0.3491175271861653,0.4062688541077252,0.4670620752320671,0.5323509271095834,3.3526063310509464,2.7223470429349725,2.2413700969302246,1.7561756335543732,1.470006582715781,1.265668463485951,1.1062644235246344,0.9753014098777373,0.8639508059204799,0.7669207479964343,0.6807781998905011
2024-08-11,5,0.98,0.9822734860313134,0.04764984763826675,0.08075472651030505,0.12288619226733595,0.19296438883754852,0.2571137715029514,0.3199944463553172,0.38359126332827,0.449141240912742,0.5176345031890378,0.5900170874287791,0.6673103365309081,3.8873077449870186,3.176166101121436,2.631549198713566,2.079878373781284,1.7530449460395605,1.5187830359625358,1.335382565424918,1.1841739416868076,1.055149729984096,0.942301542540576,0.8417227131125458
2024-08-11,6,0.98,1.0730616948763196,0.0408619987868834,0.07297982142828896,0.1157896839219972,0.18980415265727296,0.259317891962017,0.3283903307425604,0.39883126332140945,0.47183036412921964,0.5483896369522921,0.6295054347331713,0.716282921917334,4.340157704922811,3.5408076378677675,2.928169036549704,2.3071787456647495,1.9390862710086472,1.6751759049693402,1.468534101308654,1.2981594812541657,1.1527956399959352,1.025686954349913,0.9124448280027023
2024-08-11,7,0.98,1.2509398006436434,0.0487045106343654,0.08668943954982776,0.13720907330319743,0.22434893496760044,0.3059989808797654,0.38697700890043907,0.4694245502413979,0.5547425677962938,0.6441044356139638,0.7386710651046002,0.8397252028547932,5.018378814951113,4.100799433138655,3.396322026621238,2.680989144856709,2.2562741721900936,1.9513849902263394,1.7123971879119009,1.515155920643976,1.3467076774212465,1.1992742566630676,1.067799888746606
2024-08-11,8,0.98,1.5644607167374878,0.0747405889933568,0.12753186226230764,0.1954460781887592,0.309325196635441,0.4138686920479873,0.5162586561140143,0.6195757658033061,0.7257505374573378,0.8363314948780916,0.9527969919663459,1.0767392057279541,6.061826935378708,4.978579197451651,4.1439498339307885,3.2932105719899036,2.7861545959418366,2.4210267215864096,2.13401604805267,1.8965007423089348,1.6931117458312936,1.514606553954542,1.3549657936663484
2024-08-18,0,0.5,0.9169654874409513,0.0634792556749265,0.1044011016436318,0.15454745355343286,0.23381869775000866,0.30258943738165534,0.3671459005941047,0.43008174196376603,0.49289912385065165,0.5566824431124325,0.6223602264811443,0.6908433108411902,3.095943373159541,2.5949805097301697,2.2053868232933045,1.8029153614401188,1.5591259089606764,1.3809937291705907,1.2389881483191993,1.119814147010914,1.016300383475793,0.9241074000166691,0.8403831078440457
2024-08-18,1,0.5,0.8827366455899766,0.0556522936070592,0.09152015822882335,0.1362248331361241,0.20841345437272618,0.27228784249620797,0.3331073144085312,0.39307165072796735,0.4534878604704483,0.5153321595075269,0.5794714068795512,0.6467840736958,3.121542901566216,2.5972956152931443,2.1914838484085086,1.7746403691908752,1.5237135581263281,1.3413319518748006,1.196649728355897,1.0758051771929422,0.9713362758600731,0.8787392430963767,0.7950646849688221
2024-08-18,2,0.5,0.5624561268667835,0.01074009066035395,0.0220575769885263,0.03883646233939695,0.0706538984770066,0.10270736978090825,0.13605261718668174,0.17125132663555653,0.20875364966720883,0.24900933000961584,0.29252391831635316,0.3399048602039092,2.5617654949263367,2.052929388880674,1.6673437428317381,1.2816716200475413,1.0563295994357949,0.8967309227372575,0.773192529080943,0.6724814900153087,0.5875339483504565,0.5141301080242312,0.44954505707402836
2024-08-18,3,0.5,0.7535782680380693,0.0223584918032607,0.042455318491368,0.07057908345516355,0.12103725897330095,0.16950475930498252,0.21820500841360252,0.2681953739690604,0.3202170971388322,0.3749287063498126,0.43300995810973214,0.4952327531439379,3.1111250632222225,2.5319586508633725,2.0889308050138293,1.6405800935742127,1.3751405564356776,1.1849697616159665,1.036148378999733,0.9135040038081461,0.8089103757007974,0.7174944660184763,0.6360941604002547
2024-08-18,4,0.5,0.8553823159344272,0.030456786332437098,0.055338707459126946,0.0890000124680176,0.14783963684214918,0.20343322139316405,0.2588050387149788,0.3153278756916414,0.3739197600420619,0.43536452841580653,0.500448737109779,0.5700495616992702,3.4691015336325783,2.8292662515512887,2.3392922025163,1.8428626141384736,1.5486266882049744,1.3376342307850504,1.1723814752469441,1.03608498721505,0.9197513196016376,0.817984117918866,0.7272785657846507
2024-08-18,5,0.5,0.79173206165281,0.02266303680811145,0.04274814217820115,0.07032111425623355,0.119164396627633,0.1660858422670963,0.21362292499201724,0.26297522534814627,0.31497740079301983,0.3703698739673512,0.42991992422800007,0.49450435667459536,3.4853919654456718,2.8029242247439283,2.2848968986978666,1.7660216050768214,1.4625100006787841,1.2473815337517324,1.0807463655506768,0.9448061848652578,0.8300509291597811,0.7307918614920674,0.6433477954403442
2024-08-18,6,0.5,1.0982352299554292,0.0533790037454238,0.09043825177587464,0.13750863992746404,0.21564815519210503,0.28710322039984126,0.3571366624975548,0.42798865083666754,0.5010532400856063,0.5774446034919308,0.6582262436331808,0.7445457541951617,4.357683429125336,3.559099731642423,2.947416155993575,2.3278871247206174,1.9609902383043833,1.6981326843763607,1.4924478191887478,1.3229563105407829,1.1784122895988565,1.0520638555924644,0.9395210699631771
2024-08-18,7,0.5,0.9116286144071548,0.020186139227849165,0.04030002450989595,0.06895399564268895,0.12104663256671219,0.171962497063965,0.224174016604445,0.27896353169692534,0.3372854425652547,0.4000227207070491,0.46811166835304896,0.5426350149196983,4.239651561869835,3.3801292268615253,2.730434896653759,2.0837069977047147,1.7083347583694934,1.444182950119178,1.2410192385468877,1.0764578612928015,0.9385511178645682,0.820160183503772,0.7166710162671421
2024-08-18,8,0.5,1.2418016837683712,0.0362671704413286,0.06815949630922355,0.11195783115599614,0.1896631814897497,0.2643633119586051,0.33999584771742536,0.41840606379633516,0.5008740628921702,0.5885353559849062,0.6825674523094813,0.7843165526140777,5.378823181740167,4.342741203419065,3.552523380464761,2.7572403757165382,2.2899767819205623,1.957672353534893,1.6995342171824497,1.4883930682232132,1.3097129568063337,1.1547892845515424,1.017983936087812
2024-08-25,0,0.5,0.5225166967452793,0.006907262024304301,0.01639643015598775,0.03178570162647755,0.062534350890965,0.09410212575406425,0.12697994270698135,0.16152366290660491,0.19807523579731495,0.23700837804678898,0.27876030821920894,0.32386505827513845,2.3095974932043113,1.8635693456902023,1.5238900976479708,1.1818625028244174,0.9804522403351064,0.8368054384208765,0.7248697573768311,0.6330125262798014,0.5550151672860548,0.48715760007764625,0.42703419369541407
2024-08-25,1,0.5,0.8838699901705009,0.05291528828231565,0.08849907030962811,0.13321636936073922,0.20575899768725886,0.2700713807192888,0.3313394555261949,0.39174887039223755,0.4526042158414927,0.5148826225506768,0.5794530387508152,0.6471965723880077,3.129667662971263,2.604492987225842,2.197806484726086,1.779867548426306,1.5281526845722802,1.345120193137098,1.1998651877000153,1.0784975788050064,0.9735391378203442,0.8804757166500926,0.7963507037393208
2024-08-25,2,0.5,0.7738137794174476,0.03847700558375765,0.06503924737124014,0.09898012502189875,0.15557460680269158,0.20732241653317485,0.25788335062710915,0.30881866650396694,0.36110066157450105,0.4155043406972962,0.47276570059627915,0.5336744523862896,2.999207243890499,2.4590961066138384,2.044836742997349,1.6241508046517583,1.37409776610387,1.1943139941981742,1.0531350480146549,0.9363806802297063,0.8364453406357467,0.7487592215444805,0.6703479498535753
2024-08-25,3,0.5,0.5317177800175398,0.006865661572345103,0.01526786038640955,0.028435377783350348,0.0545845933012559,0.08189601002592535,0.1110518953386834,0.14248517795745305,0.1765895243393407,0.21378957618806996,0.254583941767801,0.2995868850865874,2.6017008201205356,2.061678005002655,1.655005236941105,1.2515841177347862,1.0181496917672193,0.854259634497792,0.728473509220585,0.6268038703415995,0.5417987785616238,0.4690159473425062,0.40559385515243507
2024-08-25,4,0.5,0.6736026764419684,0.01094285049819525,0.02337858291486055,0.0424562085000684,0.0796437732660977,0.11775143150429825,0.1577286388220106,0.2001257733512618,0.2454217671521843,0.2941223837038827,0.34681461663446556,0.4042162209581111,3.08513741117918,2.4729387832224026,2.0084420915573666,1.5432672026880925,1.271165762180524,1.078291623993736,0.9288963050489225,0.8070370618573913,0.7042017936690432,0.6153054532465851,0.5370652003609105
2024-08-25,5,0.5,0.843591140703657,0.01672801969140875,0.03486484393290515,0.06209606330664185,0.1138175406696447,0.1654776815515773,0.21859674886368616,0.2740027472210828,0.3323611149711833,0.3943302232364912,0.46064074735637206,0.5321606773684392,3.653053629276605,2.9553670501528275,2.422780124928596,1.8854267390361095,1.5684869290193233,1.3422097043739818,1.1657431364866357,1.020829456369341,0.8977003716486,0.7905070679716688,0.695463007191951
2024-08-25,6,0.5,0.9081307874419116,0.0245540837627556,0.046852188086225696,0.07789750264994864,0.13366117992589616,0.18774748609554737,0.2427929362328921,0.3000552764131883,0.3604271016574749,0.42471695241248375,0.4937763143920217,0.5685884892145114,3.977880687953777,3.2049721995075418,2.617017425956841,2.0266469772251314,1.6804230187230011,1.434499610430888,1.2436453046453462,1.0876651812417526,0.9557634648989064,0.8414803437237007,0.7406353037089896
2024-08-25,7,0.5,0.929180153091779,0.027983291770261803,0.05290445188244863,0.08670220517972095,0.1451194147462098,0.19974698103278052,0.2540816393218195,0.3098593512548224,0.3683006286018826,0.43046625966643265,0.4974194215724597,0.5703361341697958,4.220220467619569,3.3653076935543424,2.7205422074805776,2.080668237528097,1.7105878843167912,1.450946160972197,1.251783620670501,1.090837357235778,0.956218157285318,0.8408108820812538,0.7400024419668154
2024-08-25,8,0.5,0.977617221472492,0.012349388765828091,0.02762885099862345,0.0516180697982032,0.09925373780722435,0.1489985247236031,0.20213446286425166,0.2594869465270871,0.32180463336845105,0.3898896840377195,0.46467848299543213,0.5473198762583105,4.802594953903955,3.8073344272609493,3.055639001354395,2.3085567413977577,1.8759301624589284,1.5722149823160219,1.33922745459182,1.151052745616732,0.993872635423346,0.8594438480123858,0.7424529094765746
2024-09-01,0,0.68,0.5379656495177014,0.0080087200966307,0.018486736014040002,0.03512582461320425,0.06780091222483275,0.10094324818507314,0.13520854180021963,0.17102316690250535,0.2087682385814508,0.24884282204652475,0.2917025276438572,0.337896133445898,2.3431890186054076,1.8946459039712513,1.5526632439063586,1.2078253496817264,1.004432971657467,0.8591676041036524,0.7458175618629379,0.6526739612512693,0.5734746047313165,0.5044711819838086,0.44323789375848766
2024-09-01,1,0.68,0.5687133762237139,0.007957803262966849,0.01858205652406755,0.03563797529610855,0.06946510911442544,0.10403183955930084,0.1399393333525557,0.17760021446076063,0.2173985327858762,0.2597467994402427,0.3051231329550897,0.35410853549541094,2.5007777498237598,2.019424285242268,1.6526179680544515,1.283038138248559,1.065264953161699,0.9098696306689369,0.7887238984646916,0.6892652821326841,0.6047767134348887,0.531238958082031,0.46605215946705614
2024-09-01,2,0.68,0.8768975456969249,0.04282810704144995,0.07461378806331605,0.11587503519640785,0.18473648727277048,0.2471034815770315,0.3073307196026497,0.3673105269168442,0.4282139901378824,0.49095347757201785,0.5563707056041137,0.6253448818220542,3.235979721179689,2.6775844505613726,2.2464304700549294,1.8049657739388074,1.5401658195987222,1.3482961592804548,1.1965327408533488,1.0701402442512804,0.9611959360007472,0.8649257436848468,0.7782107787748944
2024-09-01,3,0.68,0.8012698843113333,0.02765732325276495,0.05103832772714985,0.08301809984942185,0.1391967179459454,0.19226640732159028,0.24500200992648155,0.2986819699379808,0.35416626642816157,0.412188747330703,0.4734831273521404,0.53886422066458,3.2112589461376038,2.624881017231761,2.1752269665556914,1.7187707432024693,1.4476033267103658,1.2527498021247991,1.0998331776136476,0.9734619535102269,0.8653843920661095,0.7706462190775979,0.6860272530351837
2024-09-01,4,0.68,0.4959463688915404,0.00253219250919894,0.0068636748137664,0.0148489754245331,0.0331065537180402,0.0541969034552683,0.07815149718855276,0.10513468488079515,0.13540362456711305,0.1693091124262095,0.2073127191295515,0.25001790155804177,2.66213172228847,2.0830599946179973,1.6495064613605979,1.222766813310474,0.978148306898626,0.8078888977792729,0.6783385678369529,0.5745577859087269,0.4886043520708618,0.4157556946193943,0.35297990910673777
2024-09-01,5,0.68,0.6962179156336438,0.00624079335614915,0.01548244937426265,0.0313933058537816,0.06534192697649854,0.1021902856033841,0.14207803745372438,0.1852436683706464,0.2320222822239852,0.28285543806111113,0.33831377092625686,0.39913448952431074,3.3296143719804947,2.6557469885595744,2.1452383026939668,1.6350973505717143,1.337497835076431,1.1270851887848123,0.9645231313417292,0.8322808276232072,0.7210064621962917,0.6251204987090491,0.5410280996540093
2024-09-01,6,0.68,0.9895312829399862,0.02157521652709585,0.04423650304162175,0.07777443464153114,0.1405952233976327,0.2026416396317899,0.2659582336802009,0.3316205088105583,0.4004590218678923,0.4732693808167232,0.5509152878007346,0.6344084553576093,4.202486516427394,3.4107214102755266,2.8048597415732512,2.1919249642049694,1.8293923607593863,1.5699663413699,1.3672182168679756,1.2003795880609163,1.0583296929045571,0.9344038401540913,0.8242823878589357
2024-09-01,7,0.68,0.7808840929625921,0.009499573236441978,0.02150322530823205,0.040376130884840905,0.07764059134555805,0.1162890134194438,0.15743315316376674,0.20182617601424852,0.2501500505529116,0.30312082219892905,0.36155691342216023,0.42644609801825134,3.9485321216272897,3.1102955064365183,2.480611599313973,1.8588553079727057,1.5013931452106692,1.252002094457789,1.0618032951829073,0.9090592232691505,0.7821910466866444,0.6742951735706301,0.5809213061569432
2024-09-01,8,0.68,1.0373342755313923,0.017659922578680997,0.03713989260524565,0.06620271191631119,0.12138860613911376,0.17716208023755636,0.23554218878110925,0.2976573265887966,0.3644196966892661,0.43673475314552296,0.5156121179111052,0.6022580278451299,4.926818058516729,3.9230808579819234,3.163455190828449,2.406532309763575,1.96687897879971,1.6573826713154374,1.4193157680234718,1.2265011777842076,1.0649694115013666,0.9263784356861711,0.805343455105793
2024-09-08,0,0.69,0.7118754754092984,0.02647878802034575,0.04981317229807205,0.0814590346243138,0.1359241769221708,0.18619796491805019,0.23524640260283286,0.28442255155720464,0.3346002087286789,0.3864862940130823,0.44075297857909657,0.4981178087817262,2.703815080930241,2.2292266783589048,1.8634991530923588,1.4898167969718663,1.2661503122327094,1.1043629757797582,0.9765932749665074,0.8703435122189529,0.7788995740997853,0.6982198309106841,0.6256677405796433
2024-09-08,1,0.69,0.5568080372645355,0.007254836183503,0.01718404013430385,0.03332434406920695,0.0656915639125549,0.09903697738277839,0.13385414228251424,0.17050778881842815,0.20935459369009835,0.25078892252639967,0.29527544130021244,0.3433841487605648,2.4743051966057923,1.9949588907468359,1.6299978812257871,1.262677213157119,1.0465016988921438,0.8924130663806364,0.7724102857442452,0.6739917681243486,0.5904752751354173,0.5178640732958266,0.453574322416764
2024-09-08,2,0.69,0.5600650977176246,0.00571531729222685,0.0141537086882588,0.02845974816128815,0.0582876202377203,0.0899365266763654,0.1236153471519416,0.15956754888887845,0.19809008002825507,0.23954939913366152,0.28440293848382403,0.333230005538105,2.5836764138196786,2.0717647106297017,1.6831155387899055,1.2934158275446284,1.0650707016512495,0.9029440549624406,0.7771600524415447,0.6743941268517524,0.5875321708778489,0.5123250526368711,0.4460309709256055
