date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-03-23,1,1.12,2.1593741089314626,0.4616913725868016,0.6075560509811121,0.7580172468911465,0.962961195333861,1.1216602534794795,1.2601678971777384,1.3880500893149172,1.5102169203770914,1.6297501133299792,1.7489119876002288,1.8696093181190976,5.30067542100958,4.6481643372491135,4.1270001982682025,3.5718044498453114,3.2246009131009883,2.964217417276716,2.7517000968309,2.5693176907079405,2.407387776548649,2.259956333744607,2.1230184628092594
2025-03-23,2,1.12,2.3477172337079457,0.5086237010544574,0.6668531493013958,0.8299618267056108,1.0520485287155354,1.2239873640466064,1.3740359075262676,1.5125652642584344,1.644897370350811,1.7743716398855853,1.9034389779959748,2.0341646044288275,5.747107121321208,5.0415930061492435,4.47786453751128,3.877116388496388,3.5013251445483626,3.2194560391103386,2.9893755635985153,2.791902344209932,2.616560874150627,2.456908752248556,2.308612106298527
2025-03-23,3,1.12,2.6661864093044,0.6069411430586714,0.7874490140113849,0.9724466495812087,1.2231015601570763,1.4164266795500264,1.5847278067933481,1.7398219795573087,1.8877541415129993,2.0323036577306297,2.176232404716692,2.321856553997655,6.421233974212002,5.646084732221649,5.025697753168469,4.363439028467377,3.948495945542941,3.6368748017372883,3.382237754542333,3.163475529268138,2.969051814102225,2.791865778486248,2.627135036583265
2025-03-23,4,1.12,3.3354185217265133,0.8500891504546207,1.0806616113787235,1.3131081649886602,1.6234361860748763,1.8599765507014134,2.06429133400793,2.2514414579341517,2.4290611017423736,2.6018712922906237,2.7732762728619584,2.9460879625326735,7.671587148735386,6.7915700654719,6.083856962189032,5.324434615486946,4.846177979451873,4.485579147248707,4.189897695749229,3.935060136883489,3.7078817828496473,3.500224662779184,3.306586477451415
2025-03-23,5,1.12,3.56462460840645,0.8868361366587261,1.1311485294149228,1.3786334987577185,1.7105121162118213,1.9643948147168142,2.1842177910290053,2.3859450476826574,2.577689885942356,2.7644854628569284,2.949975075885692,3.137181283940252,8.29283436701952,7.330006054395053,6.556142516334264,5.726429125204572,5.204417459102213,4.811166161775095,4.488970816674453,4.211499845462739,3.964337869485685,3.738593015119684,3.528259288212066
2025-03-23,6,1.12,3.854764900060239,0.9249050903555611,1.1876503040113513,1.455238279088967,1.8157760122107351,2.0926055639843977,2.332872330868104,2.55375795752474,2.764019015220291,2.969105148529148,3.1729761275998527,3.378930939416714,9.084476234812445,8.016928866101404,7.159087561482807,6.239788473273878,5.6618080413797305,5.226676834656182,4.87039733442142,4.563771036283338,4.290817816441958,4.041685702664705,3.8097259036300013
2025-03-23,7,1.12,3.8605540247910137,0.8116563937402095,1.0682832887936953,1.3346731069110624,1.6997024040530637,1.9837240923000197,2.2323781381004815,2.4624802719432717,2.6826908746603175,2.8984663528079655,3.1138299778368443,3.332188600037713,9.54224412198053,8.366780611526083,7.425052951709181,6.419569590851497,5.789900922680241,5.317415463358067,4.931711733013774,4.600712658833199,4.306891985416385,4.03947004355292,3.7911977103188086
2025-03-23,8,1.12,3.0654602421472115,0.40122564540059874,0.577362569810618,0.7735765778517363,1.0597580093647525,1.2935430251834918,1.504803003935962,1.7050298364848289,1.9004075845045025,2.095040943415759,2.292145461071625,2.494623211895263,8.829784747175806,7.579249712866373,6.589068894545628,5.5463653539025035,4.902794909424723,4.425595892365075,4.040226513792879,3.7128916873200293,3.4252328928436917,3.166046481402523,2.927883908635316
2025-03-30,0,1.25,0.9722171914046458,0.07780756296988595,0.12371604269714476,0.17875382995074446,0.2642418154666578,0.33748476990394793,0.40571815516186155,0.47187554981269736,0.5376264371315163,0.6041534411503422,0.6724504425171519,0.7434766090924607,3.194244843062389,2.68715408693566,2.292049112043165,1.8829672598137748,1.6345779631163153,1.4527194883898704,1.3074738400752262,1.1853611789370384,1.079104150243111,0.9842941032131451,0.898028648503842
2025-03-30,1,1.25,1.2884511565046168,0.15181461448309266,0.22259848358630954,0.30266386626434416,0.4210628284039215,0.5188563149929841,0.6078842284457905,0.6927499269392702,0.7759607458691586,0.8592062298350885,0.9438332126959537,1.031078990011258,3.8627260398419496,3.2911397230694783,2.84254748024384,2.374165012715091,2.0872492495690373,1.875651419007812,1.7055297297589243,1.5615914284778714,1.4355535003684552,1.3223767859469229,1.218723598071013
2025-03-30,2,1.25,2.0722884723878674,0.39386001334386306,0.5293288638330547,0.6716520723858542,0.8687014455732834,1.0232670285666958,1.1593129305779168,1.2857328648027715,1.4071404098515319,1.5264678188978853,1.64590021854873,1.767309888932873,5.314002103673174,4.630962091362809,4.0873696130615835,3.5106880583038915,3.151600017149147,2.8832444183543595,2.664907622493944,2.47808566627884,2.3126920838184657,2.1625392134333903,2.023479480459966
2025-03-30,3,1.25,2.3856745437867595,0.4967566790002693,0.6535797339954046,0.8167414414372569,1.0409070983086857,1.2157655182073055,1.3691458225102522,1.5113166092774484,1.6475779361594736,1.7812799370165142,1.9149037292218638,2.0505613189689407,5.972869445678641,5.221471302031524,4.622433954325799,3.9857645999857727,3.5886201834050127,3.2914179372419694,3.049322975268298,2.841943834563215,2.6581567808605024,2.4911313025236037,2.336282786380305
2025-03-30,4,1.25,2.660326264310798,0.5616437350434524,0.737058849596135,0.9192314790291385,1.169107057592254,1.3637637087602639,1.5343587051367127,1.6923761267487798,1.8437366604807668,1.9921774520637268,2.140461428355188,2.2909358897949463,6.622312200846073,5.79487451218165,5.134514478852385,4.431942561559147,3.993282216592836,3.664791933830502,3.3970625484552537,3.1676131168504327,2.9641753985946817,2.77921288641212,2.6076643795138925
2025-03-30,5,1.25,3.3698561780974696,0.7908785004404641,1.020451485502735,1.2547653006965007,1.5710499856557942,1.8142475466792538,2.0255239538005316,2.2199008908325633,2.4050434792369346,2.585729110028409,2.7654353734844785,2.94706555932272,8.005495949804502,7.055529437221345,6.293280742108207,5.477545687409984,4.965290435684249,4.579963004972278,4.264675228758731,3.9934863373567,3.7522063009145894,3.5320915780845947,3.3272454218445526
2025-03-30,6,1.25,3.5706290921941566,0.7921431551905134,1.0326121182465082,1.280144227134432,1.6168052956745633,1.8772156933262665,2.10432565693587,2.313884041689172,2.513964260866022,2.709625411670115,2.904573922277854,3.101926297697082,8.658727591697934,7.610606320354556,6.770401906649119,5.872425351492456,5.309378974057635,4.886402670445593,4.540735237206722,4.243771216187248,3.9798729994991944,3.739414416437574,3.5159132302108365
