date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-04-09,2,0.5842547970984201,train,0.6173776409849087,2023-03-26,0.0064547599719269,0.0159440235102239,0.0318333574462443,0.0644554982871146,0.0986013312364526,0.1345908619808423,0.1727274294344699,0.2133466951753153,0.2568433460935758,0.3036974888200408,0.3545083156429706,0.4713028610791014,0.5396485074017598,0.6169778599137444,0.7060678314061358,0.8112174149781418,0.939618334887697,1.1047311267052309,1.3367156879439408,1.731533200987358,2.1243329191963705,2.6407244154210923
2023-04-16,2,0.6985858242473357,train,0.4479369128863906,2023-04-02,0.0147087204819961,0.0315304360926448,0.0566717203973277,0.1035450810752641,0.1493369993936313,0.1955885387064076,0.2431246720278143,0.2925705744505114,0.3445082116002022,0.3995535042665742,0.4584144755017502,0.5912673131935666,0.6678134528366414,0.753606606723521,0.8515719323969967,0.9662157633908984,1.1050499564125833,1.2820939468374168,1.5286750925293044,1.9441541567860643,2.3538512790953123,2.888642370823095
2023-04-23,2,0.706422285642263,train,0.5077512702637298,2023-04-09,0.0154248329127766,0.0328030528246494,0.0586119766936667,0.1064733112186744,0.1530510007154709,0.1999846000600058,0.248139419417211,0.2981623625503926,0.3506491070698445,0.4062252983701764,0.46560659131754,0.5994944398856884,0.6765681791908206,0.7629055182949193,0.8614413222790159,0.9766954423543472,1.1162005582149388,1.2940124271352635,1.5415342879865206,1.9583480873706416,2.3691400395427014,2.905127047290158
2023-04-30,2,0.6488966750377642,train,0.5796182415976606,2023-04-16,0.0106229152074209,0.0240647108684188,0.0450597511874669,0.0856896319886712,0.1264576143609222,0.1683202508837325,0.211858776353003,0.2575654095747784,0.305937343727606,0.3575298208466699,0.4130028319191101,0.5391084583430574,0.6122126068736325,0.6944546158904576,0.7886967870684979,0.8993577676837375,1.0338142117531428,1.2058496367034697,1.4462985760426532,1.8530859212894968,2.2556628543664807,2.782687045112226
2023-05-07,2,0.4330114380614065,train,0.5713022950819657,2023-04-23,0.0011832446768242,0.0039757117968156,0.0099824559984907,0.0252934571755676,0.0439837253490181,0.0656548541302167,0.0902383463245302,0.1178327723586074,0.1486606971489061,0.183063934104731,0.2215200686855191,0.3134232031002026,0.3689743544809366,0.4330649574072255,0.5082536726981901,0.5985291337546222,0.7105995356340392,0.8570779815657823,1.0663535487236795,1.42924370000344,1.7961566247012153,2.28461429189768
2023-05-14,2,0.4766419741739381,train,0.6992429201101914,2023-04-30,0.0021412587329599,0.006449243208316,0.0149233073817054,0.0349048144884437,0.0579848965474585,0.0838409383015564,0.1124598925174173,0.1439831681818668,0.1786688855804135,0.2168905255408027,0.2591559045081406,0.3587765891007593,0.4183093734077358,0.4865260051670183,0.5660509745795292,0.6609674532753502,0.7781317212389487,0.930417053240908,1.1467564593148407,1.5195457286159535,1.8944515439570373,2.391496363141006
2023-05-21,2,0.5578397608923599,train,0.7524809348093474,2023-05-07,0.0051080042185416,0.0131502770252367,0.0270745856221547,0.0564905013786072,0.0879136516312359,0.1214527401970445,0.1573139107125487,0.1957760243011903,0.2371954451453569,0.2820234344249843,0.3308352711394649,0.4436264293152352,0.5099224311316904,0.5851343063442798,0.6720027988830772,0.7747759885310629,0.9005667198415515,1.0626976272618762,1.2910405611332254,1.6807189482284552,2.0693319158411905,2.5811829018515486
2023-05-28,2,0.5380470433034293,train,0.6787640525075728,2023-05-14,0.0042271845761949,0.0112562811294594,0.0237639150720096,0.050813562167471,0.0801952728335908,0.1118807381432893,0.1460107775478415,0.1828251047748095,0.2226531244369332,0.2659254368400452,0.3131999131525561,0.4229069322397341,0.4876221628451334,0.5612002498917589,0.6463543208342062,0.7472934700934216,0.8710700492670979,1.0309008668427788,1.2564367122330078,1.6421583607850676,2.027552672830053,2.5359185430807885
2023-06-04,2,0.6580069199787902,train,0.8377355241935474,2023-05-21,0.0113136250589156,0.0253547229917674,0.0470975387524332,0.0888683590650826,0.1305624889453907,0.1732380932646589,0.2175193930111443,0.2639222905325237,0.3129592029761561,0.3651963486789701,0.421302465699072,0.5486700475845677,0.6224183245274001,0.705325022825314,0.800264141732481,0.9116706695257262,1.0469464743953716,1.2199190822622263,1.461514954542832,1.8699267336235663,2.2738331327866503,2.802306093774438
2023-06-11,2,0.7139695771466638,train,0.8542732937685453,2023-05-28,0.0161331396939068,0.0340528985805704,0.0605079066125213,0.1093212080379785,0.1566538631448487,0.204241755515438,0.2529894751171136,0.3035650211594716,0.3565773509400859,0.4126615072161413,0.4725405047770472,0.6074180917967392,0.6849962618173057,0.7718538556735549,0.8709350368354943,0.9867725987988905,1.126919153394862,1.305465223114307,1.553886677425731,1.9719771961362316,2.383816731808855,2.920948442037428
2023-06-18,2,0.6275969381577124,train,0.7952152631578937,2023-06-04,0.0091088765137975,0.0211882934318899,0.0404600131940911,0.0784320537563995,0.1170269514969903,0.1569744679525236,0.1987587312610625,0.2428180042010429,0.2896145546769648,0.3396782871779482,0.3936488846023915,0.5167575684522446,0.5883312904026516,0.6689937476431757,0.7615795765359236,0.8704687318835888,1.0029781283288068,1.172786990240898,1.4105120024604294,1.8134437077080965,2.212867529285682,2.736458427241398
2023-06-25,2,0.7735948151033084,train,0.6907770310506157,2023-06-11,0.0223736957806533,0.0447464609612383,0.076396155307875,0.132732638981,0.1859638457141698,0.2386320145052188,0.2919649674413917,0.3468022737556728,0.4038598712065039,0.4638478679865165,0.527547606940341,0.6700146101713481,0.7514580717498195,0.8423012295983819,0.9455600232350876,1.0658669807810337,1.2109281798284437,1.395101735937336,1.6504226293128028,2.0783152441980475,2.4982083456398447,3.0441526287902767
2023-07-02,2,0.7857913692214398,train,0.7519480761274298,2023-06-18,0.0237913834631277,0.0471094407211206,0.079838207058987,0.1377114984523755,0.192134278127375,0.2458224902189098,0.3000724929505576,0.3557598403688289,0.4136227102183369,0.4743866928985262,0.538845072597745,0.6828173609273416,0.7650269355592129,0.8566598573749764,0.9607463961002664,1.0819389595177986,1.2279741894910767,1.4132634811410514,1.66995315170273,2.099792472198893,2.521287170886793,3.068986494021458
2023-07-09,2,0.7185179115234288,train,0.690533862144419,2023-06-25,0.0165688332024813,0.0348175210879109,0.0616632867750701,0.1110504468962575,0.1588372057176009,0.2068181752264087,0.2559218137818513,0.3068289099643917,0.3601564570346968,0.4165451749290824,0.4767225178481361,0.6121932664252693,0.6900737057506131,0.7772430359793907,0.8766510003476381,0.992838156154498,1.1333690700463332,1.312355114606902,1.5613157196077214,1.9801715635332584,2.392639228043316,2.9304574826479626
2023-07-16,2,0.6042975016457688,train,0.5166477000919958,2023-07-02,0.0076120648081273,0.0182672778367773,0.0356982697649166,0.0707827990944253,0.1069897989863955,0.1448196022737039,0.1846561207173269,0.2268811469540489,0.2719199725539211,0.3202753993537696,0.3725651804679208,0.4923171006287567,0.5621753505619353,0.6410667755691798,0.7317952257347249,0.8386975172150871,0.9690238939725864,1.1363371408702827,1.3710107285233897,1.7696272606962544,2.16552633182558,2.685284049759387
2023-07-23,2,0.6747170743869491,train,0.4961981534090908,2023-07-09,0.0126484160190265,0.027813231925995,0.0509428065069575,0.094811391521766,0.1381986102372362,0.1823557147448525,0.2279878456447076,0.2756551972403468,0.325898505393107,0.3793043082598881,0.4365574650500835,0.5662100820221359,0.6411242548285025,0.7252339029193069,0.8214342763818214,0.9341900228276004,1.0709487528612496,1.2456178162275,1.4892904203423043,1.9006449766667208,2.306961290748024,2.838062147548712
2023-07-30,2,0.6132632059328398,train,0.5868193779904298,2023-07-16,0.008168556108095,0.0193633156391328,0.0374967666294603,0.0736895824304338,0.1108166386005225,0.1494641306640191,0.190053742671507,0.2329886571606402,0.2787082287430918,0.3277256043592921,0.3806669355128336,0.5017205861552423,0.5722442551615432,0.6518227161345033,0.7432717319204284,0.8509448219077244,0.9821180536851486,1.1503993189011164,1.3862563049779353,1.7865458242399002,2.183810903193591,2.705053548581386
2023-08-06,2,0.4403263959119587,train,0.9128379403794028,2023-07-23,0.0013171580326849,0.0043385293890377,0.0107327406932903,0.0268010633431396,0.0462188261556265,0.0685921825178365,0.0938584001235881,0.1221213774894101,0.153608566439837,0.1886664339190097,0.2277772272156137,0.3210101199433274,0.3772485076604037,0.442051780551341,0.5179898051395413,0.6090673824633192,0.7220180979305226,0.8694997175507584,1.0799947235298255,1.4445915130243183,1.8128800866088868,2.3028130248736765
2023-08-13,2,0.4329708518859969,train,0.6033724401426384,2023-07-30,0.0011825296370023,0.0039737552432162,0.0099783805951611,0.0252852118063114,0.0439714552126394,0.065638688361606,0.090218386231107,0.1178090919227522,0.1486333445591803,0.1830329325494596,0.2214854160040535,0.3133811298628867,0.3689284447001259,0.4330150684454589,0.5081995995541804,0.5984705813532114,0.710536067361146,0.8570089117641132,1.0662776708609458,1.4291582967879992,1.7960635463347407,2.2845129857583557
2023-08-20,2,0.5393218193536652,train,0.7325875931842383,2023-08-06,0.0042806967785648,0.0113731420264236,0.0239704711963002,0.0511714518128651,0.0806846123029649,0.1124898886007545,0.1467320988881389,0.1836533818617246,0.2235848282236233,0.2669583412470703,0.3143328980832214,0.4242408397127803,0.4890591027622139,0.5627436978735881,0.6480095447868411,0.7490682711917676,0.8729761621781622,1.0329569094697262,1.258675681411645,1.6446550472257409,2.030258870813208,2.538851447397413
2023-08-27,2,0.8794501460407381,train,0.9368878211716328,2023-08-13,0.0362624164391766,0.0671498196856537,0.1082873766201946,0.1778919259762067,0.2412877424537959,0.3026009229744575,0.3636737417745199,0.4256647282619368,0.4894851496598753,0.5559799898344555,0.626033834261851,0.7810940261670589,0.8689421767692077,0.9663861552695132,1.07656264219412,1.2042713843917,1.3574753383290152,1.5509803007772514,1.8177569262859063,2.261961511522009,2.695295012648625,3.255990956208303
2023-09-03,2,0.572829907560073,train,0.8692111436950132,2023-08-20,0.0058477497743944,0.0146982765776847,0.0297278749664023,0.0609572339428352,0.0939260630601262,0.1288591507708637,0.1660164735145083,0.2057085311946687,0.2483131332554725,0.2942977483193892,0.3442511408598964,0.4593293987265635,0.5267966443807306,0.6032186441498409,0.6913567619826851,0.7954881225133961,0.9227705851552508,1.0866054930335944,1.3170291042428817,1.7096429579328054,2.1006465480041934,2.6150891842522577
2023-09-10,2,0.7174342516410236,train,1.0006030820491456,2023-08-27,0.0164644238922802,0.0346345698784722,0.0613871427218529,0.1106375695025685,0.1583161962379088,0.2062035972334869,0.2552225309655829,0.3060507338155966,0.3593032822566221,0.4156195427026202,0.4757259113955766,0.611055559801755,0.6888640986694918,0.7759592775344449,0.8752895118476558,0.9913935115737902,1.131832998944656,1.310714385754973,1.5595467375699503,1.9782205155888324,2.39053874162935,2.928193647718844
2023-09-17,2,0.9335027057595549,train,0.6144431544028935,2023-09-03,0.044713303830548,0.0801672760148071,0.1262179052401856,0.2025117056052169,0.2709420534597171,0.3364960777172958,0.4013423358178452,0.4668060619418553,0.533899313611261,0.603535882392757,0.6766524639381671,0.8377722645161879,0.9286989554970142,1.029314636759879,1.1428147152910904,1.2740800734096156,1.4311981586438411,1.6291916584527375,1.901484680596615,2.353558698291387,2.793391505824801,3.361238690284628
2023-09-24,2,0.8708926406373895,train,0.9046203973921142,2023-09-10,0.0350076567756477,0.0651836812858296,0.1055462298352395,0.1740855713229632,0.2366746725509215,0.2973060244782894,0.3577708538779989,0.4192014648225589,0.4824931984116403,0.5484801234028793,0.6180385285997239,0.7721179122576123,0.859467587140317,0.9563979437084412,1.0660361928872926,1.1931689876463498,1.3457391856722634,1.5385175638101347,1.8044015693426572,2.2473336290932457,2.6796170437917706,3.239158606580559
2023-10-01,2,1.022659039509078,train,1.1338570786516846,2023-09-17,0.0605832098442747,0.1037866169336803,0.1579693881200075,0.2451295676337481,0.3216378015523591,0.3939509525061823,0.4647857174322592,0.5357444234299937,0.6080052406633581,0.6825945121806277,0.7605335733533611,0.9311833413270956,1.0269481431598977,1.1325471812418504,1.2512689260813077,1.3881226283249024,1.5513925481121231,1.7564442061255254,2.0374186654222037,2.501894119099468,2.9519869349155465,3.5311442763573577
2023-10-08,2,0.6431120157965865,train,1.8809278394255868,2023-09-24,0.0101978060274219,0.0232641361660421,0.0437875907757396,0.0836942078229011,0.123873054738464,0.1652175661685195,0.2082821211004956,0.2535440822282047,0.3014910614978115,0.352671372588956,0.4077394701481731,0.5330377070320481,0.6057296541277241,0.6875462691097255,0.7813423844271743,0.8915262073678135,1.025458278319037,1.196893987042914,1.4366091129041976,1.842357440107836,2.2440843351839788,2.7701825670180984
2023-10-15,2,0.9747896055248704,train,2.438041082491033,2023-10-01,0.0517688649681228,0.0907831016218169,0.1405985356556023,0.2219518147524135,0.2941574456649583,0.3628768150747227,0.4305311631822845,0.4985738689162687,0.5680940066707953,0.6400576693254653,0.7154409665371769,0.8810417494119738,0.9742438145967416,1.077203343327397,1.193159399920883,1.327053114853053,1.4870643281562097,1.6883766755546494,1.9647508207900228,2.422652269336215,2.867303669828274,3.4404595903298683
2023-10-22,2,1.2581514031672485,train,3.1080423594847764,2023-10-08,0.1131825586652428,0.1775173869881039,0.2529751419956333,0.3676984357795591,0.4642841499938323,0.5532137895235062,0.6386675071363584,0.7229751529498675,0.8077452714439166,0.8942924056305688,0.983852247190608,1.1774216834478404,1.284808267893837,1.4023734560347405,1.5336324043232648,1.6839062535968965,1.86195689330784,2.08398168643331,2.385862251067657,2.880273620787136,3.3552089206287534,3.96184197762118
2023-10-29,2,2.0750380265186434,train,3.753216768916155,2023-10-15,0.3879480556617674,0.5242181650405954,0.6674591001511919,0.8657836536424978,1.0213143485091138,1.158174140291363,1.2853185431883307,1.407393020545077,1.5273491927117853,1.6473854420613796,1.7693841052487398,2.0267201936998367,2.166373249806863,2.317137932253908,2.483173226585528,2.670682571682688,2.889776652090602,3.159001631423861,3.5191593652248625,4.097368600221463,4.642223484026842,5.326652164159018
2023-11-05,2,2.72295841210113,train,4.633432093316519,2023-10-22,0.6757581841088691,0.8640880693653404,1.0544146099600331,1.3090404288478137,1.5034414641754736,1.6715419760570154,1.8256526196832292,1.9720220074427763,2.1145206933236778,2.2559453976051294,2.398611750044777,2.6964709101199933,2.8565931731704923,3.0284042940654192,3.2164774419861626,3.427581969606456,3.672692521853052,3.9718595357633792,4.369038426649524,5.000621769579194,5.590171709397724,6.324534515740961
2023-11-12,2,3.500718327202192,train,8.463328489252195,2023-10-29,1.074616263765434,1.3197916257616835,1.5606458948025126,1.8748868839589288,2.1100651221965907,2.3107656356465505,2.4929149308161,2.6644787827466763,2.8303071090263874,2.9938313508776826,3.1578246258876668,3.497436647443523,3.678625171809828,3.8720844170190274,4.082815717378552,4.318172364467569,4.590019605791767,4.919958016922886,5.355193190342324,6.041681380568688,6.677259967867709,7.463119142436472
2023-11-19,2,4.274988858860545,train,8.776932101616625,2023-11-05,1.5134611182775748,1.8101976667496296,2.0963813092418517,2.463643289690427,2.734864193689789,2.964274931743264,3.17105484501915,3.3647084600002355,3.5509604276810847,3.73380730760182,3.916428183010591,4.292461974481503,4.492007646919612,4.70432012245742,4.9347743260868935,5.191232186416819,5.486333910680695,5.843028243262141,6.311347062598076,7.045564063278258,7.721162915945928,8.551813208235359
2023-11-26,2,6.203176497592058,train,13.164035883905012,2023-11-12,2.729358704607733,3.1383425755449825,3.522165928696255,4.002654331401646,4.3503521868376,4.640443283867553,4.899134060431468,5.139240486795816,5.368363342594467,5.591707104181773,5.813315280114144,6.265445624845892,6.503285447845747,6.754889916452813,7.026411964213447,7.326769979845306,7.670210995616099,8.082476085422007,8.619447116122323,9.45260582294772,10.211088666926612,11.134429861094077
2023-12-03,2,14.01275363260715,train,12.460506230751005,2023-11-19,8.554783844444831,9.29056622748024,9.954023010023494,10.754153038680789,11.315268576193102,11.77341163033955,12.175028426494636,12.542413003813202,12.888503591262996,13.221917619453604,13.549120519240528,14.206342433705876,14.546902386425296,14.90357402836848,15.284562077971083,15.70154685829942,16.17294946114433,16.731730936826487,17.44884252185218,18.53991768640146,19.51286057293277,20.674201254802725
2023-12-10,2,19.361183659178987,train,17.486347023677805,2023-11-26,12.973145041363669,13.869112689890578,14.667724033907056,15.620278727249923,16.281970950152168,16.818648853674862,17.286601811473084,17.712706788885814,18.11246693431005,18.49612715701109,18.87129593242692,19.621007271933845,20.007551440216957,20.41101908801696,20.840500547888425,21.30885040220456,21.83624365124792,22.458647216443328,23.25323507468052,24.4537007330473,25.5160932852204,26.774894217295014
2023-12-17,2,27.487621744059588,train,21.662697460507903,2023-12-03,20.064903800590017,21.146849753741805,22.100527343202018,23.22584328478704,24.00024254725104,24.624180245616948,25.165307558202883,25.65576439011875,26.11398211283452,26.552049177987712,26.978854730733715,27.827263068420294,28.26242872829689,28.715053019887662,29.19511447534113,29.7166201095498,30.301436074496277,30.98838569806738,31.86047698595828,33.168059871353286,34.315710837181705,35.664533997011915
2023-12-24,2,22.304191432300524,train,26.663153337271112,2023-12-10,15.496433624968798,16.466609590933484,17.327371470740193,18.349492008437284,19.056768247268067,19.6288561309877,20.12658822524137,20.57895006648956,21.00262064169417,21.40858739776744,21.80497686842105,22.595394322448573,23.002067566024643,23.42594105956043,23.87648117423157,24.36703495689509,24.918505652631005,25.568098112960257,26.395529926651644,27.641810474477367,28.741103810036225,30.03941848911581
2023-12-31,2,20.46883891996806,train,30.91975527895088,2023-12-17,13.91613856783343,14.841052840845792,15.663945736579915,16.643723413001855,17.32328111736733,17.873852976156098,18.35350189780281,18.789928539020213,19.19909573999292,19.591539009022146,19.97506986880479,20.740840705765574,21.135336174596038,21.546871633687108,21.984687031820343,22.461833469453943,22.99877725347909,23.631981475997517,24.43964148887798,25.65839503251818,26.73557158975079,28.01027135551979
2024-01-07,2,18.007726959413098,train,24.351661992619928,2023-12-24,11.832774372900376,12.691569699358604,13.458932309024844,14.376375621085993,15.014978317360605,15.533672073399671,15.986466330706442,16.399178191527554,16.78671868005546,17.158957861844033,17.52324178625665,18.252016118770676,18.62817723956653,19.021097547268333,19.4396701940936,19.896489798251643,20.411344834429983,21.0195422332122,21.796894256273387,22.97315823795601,24.01589565390601,25.253446790285484
2024-01-14,2,19.518940447665397,train,16.900493123040754,2023-12-31,13.106931236173711,14.007100315087657,14.809238888291356,15.76575144213422,16.430043116839315,16.96874380332368,17.438400397286177,17.866009508908082,18.26714108615286,18.65208228923837,19.028471137629985,19.78052706157359,20.16823280303278,20.572879574997547,21.003579645933577,21.473216453046103,22.00200782042164,22.62599368111723,23.422498443832588,24.62564972887596,25.6902173097195,26.951362210677043
2024-01-21,2,21.11643355081562,train,17.238791469194307,2024-01-07,14.471283599194036,15.41254138564566,16.24912262383785,17.24422233281196,17.933820342428913,18.492191775894465,18.978400138622227,19.420610487516537,19.835044638602835,20.23240164635404,20.620607141321575,21.395345248598048,21.794275146444832,22.21030610625793,22.652760933791253,23.13479924801446,23.677047840293035,24.316242621452982,25.131139539502804,26.359988805051188,27.445297579702395,28.72870641676432
2024-01-28,2,20.62053419757252,train,16.65123902439024,2024-01-14,14.045931010944912,14.974711199877122,15.800843366916844,16.78424855323521,17.46618431599281,18.01860410053596,18.49980754793228,18.937605208784937,19.34802121970525,19.741629809641484,20.12626952816014,20.8941681742607,21.289716237404217,21.702319052124235,22.141236274493476,22.619544837127165,23.15774927506441,23.79237770336308,24.60175915426044,25.82291612210621,26.902030668431447,28.17880839884481
2024-02-04,2,12.806403839234704,train,17.835581262088972,2024-01-21,7.595484003709631,8.289532758544963,8.917574745841474,9.67753732960458,10.212012659418592,10.6492761394159,11.033201825493569,11.384883266429553,11.71658500998357,12.03649554631962,12.350777617345024,12.98299845388706,13.311083858528844,13.65502894601045,14.022793600043135,14.425731035520505,14.881770828305608,15.42302761461776,16.118692810578366,17.179266348445392,18.127046008108792,19.26069834475173
2024-02-11,2,11.895193081810714,train,18.90400690854871,2024-01-28,6.882099860409187,7.542951087152041,8.14276406400404,8.870645746812519,9.383806840607342,9.804344106756,10.174083234957097,10.51316094218958,10.833304335596187,11.142359314054714,11.446246487699756,12.058331709570613,12.376359036744718,12.710034916028556,13.067120715148423,13.458703818928033,13.90231365564151,14.42937482557084,15.10764228350392,16.1434196693703,17.070690864197637,18.181713722270988
2024-02-18,2,11.150042660059793,train,16.598960456273765,2024-02-04,6.306639999788081,6.939167143570914,7.514854383908511,8.215274000860207,8.710163827988847,9.116348490071204,9.473904354571909,9.802150428996232,10.112354182784417,10.412068248269264,10.70700570998099,11.30174003032573,11.611092859588233,11.935906908838662,12.283771619420603,12.665543754685451,13.09840513170139,13.613180287793078,14.276373874209284,15.290633213940929,16.2000737110964,17.291381539869985
2024-02-25,2,12.605238616521063,train,17.765382649763858,2024-02-11,7.437122790423745,8.123972161350128,8.745896620871022,9.498911690194165,10.028773933740585,10.462418874316528,10.843276523931314,11.192233070669287,11.521436627114594,11.839001491273132,12.151037996357214,12.778910631258093,13.104824851450823,13.4465537551711,13.812014453298293,14.212502927881532,14.665862654495756,15.204059862303296,15.895977152009545,16.951212749779913,17.89458121315596,19.023370620142067
2024-03-03,2,13.609218250718602,train,15.03334424495819,2024-02-18,8.232108434006845,8.954196851524374,9.606041992735491,10.39301196719664,10.945405182484777,11.396715287798887,11.792544859177074,12.154794311402636,12.496181059692328,12.825182002326644,13.14816346051281,13.797220615045184,14.13370845163769,14.486226974957276,14.862901158885125,15.27530488103536,15.741699400039408,16.294770679421386,17.004898293521382,18.08604909436419,19.05081294288109,20.203163942074063
2024-03-10,2,10.252457988872196,train,14.062823963868222,2024-02-25,5.623872820435064,6.220740857871711,6.766000297794378,7.431725874519995,7.903499217639196,8.291506660702693,8.63361997328119,8.948126890568012,9.245714756779014,9.53356571354409,9.817130347878573,10.389797550666149,10.68810873126932,11.001636145054158,11.337749515628236,11.707010385378872,12.1261550208361,12.625238065559529,13.269158619401797,14.255864193354553,15.142431976643923,16.2084014006137
2024-03-17,2,11.030034448556869,train,12.374290852130326,2024-03-03,6.214671606408043,6.8425317645676085,7.414240147045032,8.110126747619404,8.601998371137752,9.005810894211255,9.361352296639554,9.687806730739783,9.996365833426337,10.294533829364545,10.587989526046051,11.17984987316414,11.487765239351516,11.811110336318013,12.157446055046892,12.537590827907016,12.968668657463484,13.4814042266025,14.142094032682476,15.152776366579737,16.059250024755766,17.14727414030028
2024-03-24,2,8.303063668074044,train,10.716957756232684,2024-03-10,4.186800043961907,4.699506063169364,5.172698631616163,5.755986480905286,6.172681034190267,6.51729605570425,6.82248920339566,7.104105732072388,7.371457029280797,7.630844968967851,7.887095050696305,8.406684780357212,8.67839884034452,8.964711881345414,9.272460895132795,9.611489592580185,9.997448550032312,10.458513295921804,11.055658673139448,11.975326843533216,12.806085581282243,13.810039349399585
2024-03-31,2,7.728684485801433,train,9.153351139601138,2024-03-17,3.777460083163389,4.263321816120139,4.713448103465286,5.270267331898582,5.669231378259273,5.999853148033923,6.293123634330282,6.564106302194015,6.821671520073124,7.071838565415575,7.319231851809762,7.821589052692173,8.084657007300528,8.362115782004675,8.66062828382294,8.989803094041125,9.364934532949023,9.813580697026955,10.39542557205567,11.293122064998364,12.105547703395212,13.089080794432334
2024-04-07,2,6.606723723725145,train,10.653464457252642,2024-03-24,3.0004735862263945,3.430663681722927,3.832815263408277,4.334442965673702,4.696359543196459,4.997702660525053,5.266000411095945,5.514690100769023,5.751723766342321,5.982531509392632,6.211317864387492,6.677438921950456,6.9223100504546204,7.18112302695245,7.460173186986402,7.768571842550173,8.120858982019252,8.543284222124345,9.092793999972026,9.943999255483511,10.717578305852536,11.657778552522975
2024-04-14,2,5.637394170376259,train,10.125373298153033,2024-03-31,2.3578618100438367,2.735912443396725,3.092940761011948,3.542465402890999,3.869305267967954,4.142874497571861,4.387448704714965,4.614935381917202,4.8324213216070815,5.044780565957815,5.25582055728014,5.687341482554145,5.914818256432324,6.15579495100137,6.416214309980864,6.704709698551138,7.03509505428196,7.432359298284807,7.950809217898218,8.757295183716726,9.493451359347226,10.391842524752422
2024-04-21,2,4.773227618772227,train,7.87957979555021,2024-04-07,1.8129479179038144,2.140667262621751,2.453923467194928,2.852696688103164,3.145261193221818,3.3916364713758944,3.61294774076312,3.819618011464812,4.017893076416847,4.212105539512121,4.405675389127281,4.803097909723688,5.0134153729763815,5.236785613360337,5.478802702196642,5.747626541734362,6.056350950430818,6.428713415479487,6.916398894111151,7.678545278371115,8.377555949312468,9.234403939872948
2024-04-28,2,6.352038284097644,train,6.331016644204852,2024-04-14,2.828804365789313,3.245690017683041,3.636346491128557,4.124719728486843,4.477723040100874,4.772013623702303,5.034290568817382,5.2776014981638895,5.509678175789564,5.7358092319690215,5.960098250181486,6.41745445915492,6.657920993097904,6.912218604013915,7.1865534446596016,7.489916021243474,7.836662895908786,8.252725298443682,8.794383199794593,9.634288632966092,10.398416211453313,11.328062419587988
2024-05-05,2,5.915458630159974,train,6.17614948859166,2024-04-21,2.53911793149077,2.9325548627270024,3.3029204056678063,3.767866353063951,4.105099172799862,4.386903197159747,4.638514898175815,4.872293981940276,5.095583149992007,5.313421007095864,5.529732597148988,5.971535549051768,6.204183232430475,6.450463446792276,6.716423858382195,7.010840148723825,7.347742546832395,7.75249565495097,8.280193048852896,9.099998788028431,9.84730641876094,10.758161546251849
2024-05-12,2,4.079790558822641,train,4.457539229559748,2024-04-28,1.3995399180149817,1.6836934194448392,1.9588494331173103,2.3132448925761158,2.575735377215611,2.798199414908131,2.9990243573302786,3.187340500350074,3.3686599607687486,3.5468421219264683,3.724967624954872,4.092215625328014,4.287334771757664,4.495102082264402,4.720802396251658,4.972175068013017,5.261673623114121,5.611922113791883,6.07227180872845,6.794993508801945,7.46095442760639,8.28081816798335
2024-05-19,2,3.1848472673305075,train,3.93718994197292,2024-05-05,0.90678400252679,1.129547055040777,1.3505627728905767,1.641473281069031,1.8607300682458048,2.0487189486493453,2.2199452857703204,2.3817009498601114,2.538451975548337,2.6933813007352114,2.849083144588101,3.172469579592679,3.3454743632422126,3.530525361701064,3.732457447567982,3.9583970153278583,4.21986336727848,4.537855027893601,4.958315281877697,5.623485661968889,6.241189685363532,7.007046072410793
2024-05-26,2,3.580829005754279,train,3.8615644160583935,2024-05-12,1.1183050625680977,1.369029440243308,1.614781461580031,1.934769349583172,2.1738631431794566,2.377686871165602,2.5625181442077727,2.736489061907743,2.904544206226268,3.070176248235043,3.236202347073411,3.579791112820975,3.7629848541736903,3.958504018549757,4.171390741998223,4.40905390678357,4.6834434961085325,5.016307532687221,5.455160747329449,6.14686916132934,6.786825049294229,7.577583223019883
2024-06-02,2,2.402902829578938,train,3.911104485488126,2024-05-19,0.5275563217298649,0.6907501792476246,0.8584678332753791,1.0861737743507616,1.2620434722021023,1.4152745188370837,1.5565643306923576,1.6913921899102589,1.8231883643113576,1.954463310065269,2.0873256534215927,2.3659702500496342,2.516389755493327,2.678225907947957,2.855855217183688,3.0557784670878765,3.2885603899805043,3.5735377521592704,3.9531697063138456,4.559447695053239,5.12779780317976,5.838463347951799
2024-06-09,2,2.3561466536514866,train,3.6747088,2024-05-26,0.5068401956063777,0.6662686392817563,0.8305810417387325,1.0542156526198192,1.2272747018380132,1.378246867281891,1.5175869097386427,1.6506581714734725,1.780824465388877,1.9105529786697872,2.041921004575031,2.3176356905835505,2.4665752162628025,2.6268896434881635,2.802925531546273,3.001142741553455,3.2320435298798653,3.514855882481015,3.891810902121581,4.4942293829442965,5.059347453303848,5.7664019757515455
