date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-03,0,4.58274329223072,train,5.882197134670487,2024-11-03,1.8599888790618337,2.16941164959752,2.46277889262031,2.8335160260820462,3.103914409651748,3.3307336461201187,3.5338653291216278,3.723086176565513,3.904229177231987,4.081318912898361,4.257511861260613,4.618378699358245,4.808918191863431,5.010986692583703,5.22960547196582,5.472082386896463,5.750126204154624,6.084940854967029,6.522655793972891,7.205181404910688,7.829820770842691,8.594111613007446
2024-11-10,0,7.489998835883801,train,7.353247509578543,2024-11-10,3.850394407441679,4.306291702623482,4.726214724723393,5.242937790540888,5.611575195153639,5.916179004820609,6.185762019753245,6.4343894086910005,6.6703195079313025,6.899136070662849,7.125109884322808,7.58311279911203,7.822531207471456,8.074757658854557,8.3458133359653,8.644364390369175,8.984186801069322,9.390080048426114,9.915715385294291,10.72522880533351,11.45656758582567,12.340621404560489
2024-11-17,0,9.286509687327872,train,9.446689698890648,2024-11-17,5.184045535939637,5.715502484113901,6.200190047101591,6.791097547427491,7.209374213587336,7.5531351409834055,7.856073905104853,8.134449670616329,8.397757921570841,8.652375059691913,8.903136024172777,9.409389316287164,9.673031332287056,9.950077541542061,10.24704072035834,10.573252050395283,10.943496604009168,11.384325221902106,11.953076447353425,12.824674736370772,13.608003447555047,14.550213273323218
2024-11-24,0,12.972922516950897,train,11.015254692832766,2024-11-24,8.077020903708549,8.740334324150997,9.337372523019068,10.05626446793923,10.55977904843159,10.970560144513248,11.330441191287797,11.65948763378657,11.969335936656332,12.267730131558155,12.560474750730885,13.148246045465633,13.452710290049083,13.771511684884832,14.11198217688821,14.484555838156279,14.905685203504065,15.404807193336037,16.04528959694024,17.0197475035545,17.88879602304387,18.926404542780286
2024-12-01,0,11.179542317572823,train,15.3125425087108,2024-12-01,6.647443673031414,7.249928522820319,7.795237420165499,8.455310884612349,8.919715244817091,9.299780023250966,9.633587660834547,9.939450996207233,10.228021512200595,10.506414708952803,10.779990136457936,11.33057651643586,11.61643714531323,11.916222178390061,12.236891929487394,12.588381050570108,12.98638807315728,13.459046304215569,14.067002774943694,14.994898140580732,15.825219478508368,16.819818977172122
2024-12-08,0,19.44704207462083,train,18.22894238190286,2024-12-08,13.490740658517511,14.335427595590236,15.085664707066549,15.977590482075751,16.59547377156013,17.095688547970227,17.531212835034214,17.927304389808924,18.298508602650713,18.65441822594877,19.00213944331701,19.696135817556712,20.0535307725337,20.42628543003516,20.82276732644903,21.254790784176954,21.740878823406558,22.314029915308613,23.045011553630058,24.148012905856334,25.122975104521256,26.27700613456767
2024-12-15,0,24.830545169559386,train,24.34476698670606,2024-12-15,18.210641992335706,19.172906887484302,20.021480536500125,21.023358541201446,21.713239141977027,22.269362818994743,22.75189715574332,23.189435283525732,23.59838209220564,23.989504505322927,24.370728005669303,25.129006056466345,25.518199865802643,25.92320120975006,26.352975011197344,26.82011895535828,27.344315930223424,27.960538506170945,28.74361610618516,29.91944385321229,30.953239060848958,32.170508866883196
2024-12-22,0,34.99436014984983,train,35.48410621695534,2024-12-22,27.50187209911601,28.62776852946843,29.61117448338284,30.76144259744378,31.547019975893576,32.17658950780864,32.72025536368611,33.211190270559335,33.668332576844534,34.10403215446172,34.52730238058521,35.36519230441089,35.79321492091011,36.23719003211504,36.70675090295141,37.215339232080765,37.7838483479576,38.449255780237266,39.290410713683194,40.54442183111219,41.63830614312073,42.91632619168787
2024-12-29,0,44.363414350005804,train,53.5636027990236,2024-12-29,36.41535100815317,37.63836573608291,38.6993589110293,39.93209640713186,40.76900821024546,41.4368640045292,42.01158411019645,42.528984900695995,43.009442745419165,43.4661848874252,43.90880644771154,44.78187322377145,45.22628001240563,45.68613085403533,46.17125374425112,46.69528609787312,47.27933872805087,47.960657409206654,48.81844787840888,50.09015942479829,51.19265871101303,52.47282838348968
2025-01-05,0,56.38244632717191,train,48.91484210968103,2025-01-05,48.2769754239579,49.55866920008041,50.661954627943395,51.93396745461412,52.79159414332588,53.47257153948345,54.05618239680508,54.57970085517253,55.06424868078821,55.523466029536706,55.96717865172971,56.838646268925906,57.28033743659721,57.73603473467899,58.215300225015596,58.73130961810116,59.30435305565924,59.97008614088317,60.80407149324718,62.03195327207188,63.08824063596218,64.30521705506604
2025-01-12,0,49.641183270098935,train,38.42195086258179,2025-01-12,41.56619462224628,42.823902203984915,43.91121678078613,45.170205838367146,46.022323875073376,46.70081333962982,47.28362603869519,47.80748027224507,48.29322856147161,48.754375938128646,49.200688600879474,50.07937671051632,50.525803019052276,50.987148292377135,51.47319355384825,51.99746994659999,52.58087674630592,53.26022324838067,54.113670409172954,55.37514054417554,56.465097405106675,57.72644350545624
2025-01-19,0,39.87480136288016,train,42.431954404145074,2025-01-19,32.107074190630044,33.28941013887166,34.31831402094087,35.51744864965239,36.33377598104649,36.98648653731188,37.54907806051222,38.05627206175542,38.52785358758572,38.97669282363213,39.41215197809686,40.27251726653389,40.71118323854935,41.165606647543704,41.64556800674616,42.16467427817426,42.74402975816165,43.420923517671035,44.27475468721021,45.543896700660255,46.64735511922365,47.93235268165928
2025-01-26,0,45.92109033163247,train,56.166688582375485,2025-01-26,37.926115756539296,39.160828728124805,40.23085734278706,41.47281492284496,42.31521363098931,42.98700436367809,43.564797738033974,44.08471911976365,44.56730974151951,45.02589460464569,45.4701307343206,46.34589052863517,46.79141854132659,47.252253019732024,47.73821950981926,48.262939835793624,48.84748671459973,49.529019906850316,50.386527545156454,51.65668891487807,52.756753749045515,54.032827492123914
2025-02-02,0,58.56350759279411,train,62.6276277547295,2025-02-02,50.48020462698073,51.764712581477326,52.86887064544277,54.140107346699985,54.99613073357879,55.67521362118146,56.25676184881865,56.77808432815195,57.26030746654756,57.71706168334754,58.158153318506244,59.02378095020258,59.462160362892156,59.91419166526768,60.38932740518514,60.90057485402556,61.46794462746678,62.126574048843075,62.95087767335321,64.16290369900625,65.20400482552253,66.40168271238602
2025-02-09,0,63.6096593199636,train,61.96684096396315,2025-02-09,55.640166078305086,56.92153175632853,58.019326814848945,59.27902816203887,60.12473337629998,60.79416346051643,61.36640883506514,61.8785757357595,62.351640346224045,62.799106227678806,63.23065932126393,64.07593499055264,64.50317776658152,64.94313790995825,65.40493912893102,65.9010947057023,66.45080766726853,67.08773330342403,67.88303029723599,69.04863726101405,70.04622808257298,71.18961557197679
2025-02-16,0,58.58580702501905,train,54.00279344262295,2025-02-16,50.502813304420634,51.787337277075565,52.891493188858405,54.162709087559776,55.018707351427395,55.69776390790886,56.27928506177204,56.80057970612653,57.28277408313143,57.73949837474175,58.180558622722934,59.04611750950548,59.48445847260864,59.936447551728,60.41153607532661,60.92272945485382,61.49003523551635,62.148585067835896,62.97278097661555,64.1846320289147,65.2255668226511,66.42303465769695
2025-02-23,0,45.60633453612265,train,45.51902824769434,2025-02-23,37.62019741999219,38.85264562513208,39.92093450357969,41.16112897915005,42.00248680038188,42.67353650252649,43.25075537675874,43.77020925772763,44.25240771688931,44.710657072846125,45.15460261695258,46.029888457823624,46.475225574423824,46.93589813945261,47.42173296898961,47.94635610885799,48.530849626764216,49.21239357110882,50.070026208398176,51.340600817169424,52.44124364103756,53.71824416671781
2025-03-02,0,34.61734844591949,train,36.14695548494059,2025-03-02,27.149721277494184,28.270703080924942,29.25011227256312,30.39604495803966,31.178866428431046,31.806344868142304,32.34828778107797,32.83773196519621,33.29354110069469,33.728018861387504,34.150147332189434,34.98590695954548,35.41290720838709,35.855868395962446,36.32440806492125,36.8319491391988,37.399359380957094,38.0635759501368,38.90337098925081,40.15565231373392,41.248314360750186,42.525239619451035
2025-03-09,0,29.0914511893057,train,31.380836790673754,2025-03-09,22.05197123453513,23.091101818980185,24.00339396775403,25.075852647217094,25.811538425343155,26.402989521485726,26.91505407701734,27.378488161759723,27.810897013498636,28.22380082578601,28.625646055606758,29.423195520198338,29.831662230382015,30.25609626188284,30.7058076864769,31.19383779445651,31.74051540236541,32.38189714578524,33.19501376904396,34.412001704397255,35.47819802181454,36.7292332672142
2025-03-16,0,29.068752999997045,train,28.40842671232877,2025-03-16,22.03129035079277,23.07004492769551,23.982026771120964,25.05414337282558,25.789608183086877,26.380889471846114,26.89281253151553,27.356122894027244,27.788419962756507,28.201220281670363,28.6029677953758,29.400331955288824,29.808708135602007,30.233051187205156,30.682669606416997,31.170602684088806,31.71717635682503,32.35844247178704,33.17142213722521,34.38822477552188,35.45427769618164,36.70516667319163
2025-03-23,0,26.166647764591275,train,23.2225243154436,2025-03-23,19.40603035895045,20.393802621928987,21.2635794703756,22.289013549260826,22.99422497201297,23.562198490387438,24.05465689663805,24.5009128814381,24.9177712398756,25.316250347837304,25.704450090110996,26.476046388536865,26.871793526514438,27.28341515152207,27.719995467457963,28.1942865337924,28.72619734021483,29.351081812800324,30.144547426624623,31.334708316400057,32.379890018815274,33.6091585437723
2025-03-30,0,20.043308200967008,train,17.665014567821302,2025-03-30,14.0051163755246,14.864109139220616,15.62635733350579,16.531766888889273,17.15851267569656,17.66562904941589,18.106970420113864,18.508201803754744,18.884096084870087,19.244390041259237,19.596290723052796,20.298329917441293,20.659715730816046,21.036526316101607,21.437205516756052,21.873668431290998,22.364588153755545,22.94321979148609,23.680861203138754,24.793238072334855,25.775841278129796,26.938169066756874
2025-04-06,0,15.03162055587432,train,16.153317914153956,2025-04-06,9.760258175894112,10.487048811518978,11.137886382183636,11.917749444169795,12.461687389577742,12.904149582078645,13.290876655284004,13.643757070021117,13.975450266149966,14.29435177590114,14.606726161728703,15.232505449668182,15.555949411942164,15.894126347692685,16.254743788831664,16.64873863804417,17.0933203689112,17.619231595940064,18.292559706267806,19.31387221713625,20.22172758799188,21.302237857815708
2025-04-13,0,13.503251958258785,train,13.242919183673472,2025-04-13,8.506640367459086,9.186908226129253,9.79833431360272,10.533552558967122,11.047903455985935,11.467184189582232,11.834272492645471,12.169721318612407,12.485440856280142,12.789349595170933,13.087375379779646,13.685379728935262,13.99495775094033,14.318982263565887,14.664886793152036,15.043241610201473,15.470704516280415,15.977066836423992,16.626435144045757,17.613586873705543,18.493166782074375,19.542439508984177
2025-04-20,0,11.161932970741253,train,11.707424659090911,2025-04-20,6.633599633837566,7.235458246537468,7.780233697387633,8.439699641041006,8.903699477733086,9.283446237115305,9.61698370754694,9.922606655331467,10.210956398982379,10.48914194665043,10.762518246539374,11.312718029067117,11.598385079402831,11.897972123619969,12.218435592639121,12.569704911702356,12.967470711183045,13.439852624051701,14.047469117993563,14.974877046992788,15.804792243818364,16.798939826670285
2024-08-18,1,2.1042208584624165,train,1.72088132450331,2024-08-11,0.4376629601091774,0.5790534399768433,0.7254592451196333,0.9255455780213303,1.0808864613471187,1.2166927704904842,1.3422417082115394,1.4623052753631436,1.579885977300655,1.6971945053788857,1.8161002046008141,2.0659944023395043,2.201155721304895,2.3467597537992035,2.506775330682845,2.687107132044818,2.897362183365847,3.1551403679329675,3.499119927102005,4.049661736281558,4.566922566852544,5.21506495255712
2024-08-25,1,2.323840552571275,train,1.8035327397260268,2024-08-18,0.535428110221196,0.6944338752907329,0.8567632782957151,1.0758844133309273,1.2443661535508381,1.3907347957278553,1.5254021132249778,1.6536821645522903,1.7788881797172054,1.9034332167607015,2.0293332350284246,2.292946739667929,2.435041227471365,2.587776479689264,2.7552622089166743,2.943595773980999,3.1626786008330887,3.4306235517839068,3.787185126897521,4.355892534288834,4.8883925948659375,5.553595860270379
2024-09-01,1,1.910224284150213,train,2.73742439759036,2024-08-25,0.35659506877936603,0.48193615469007534,0.6137151007349927,0.7962085503538389,0.9393527460883835,1.0653325300773178,1.1823850325291319,1.2947839151138043,1.4052453586848797,1.5157931879055884,1.6281610854063095,1.8652242214195944,1.9938986896807633,2.1328294451555316,2.2858538585576644,2.4586967026513995,2.660690035606713,2.908954604747032,3.2411635584375076,3.774720045272191,4.277742155123944,4.909957314686719
2024-09-08,1,2.02780254886467,train,2.145282583454281,2024-09-01,0.4050994703233178,0.5402232962865987,0.6809327889389604,0.8741812243659858,1.024787941589215,1.156782922202247,1.2790380554791319,1.3961313198657905,1.5109538261718831,1.625643613887108,1.7420173182046264,1.986943095763501,2.1195928900630405,2.2626133471659338,2.4199223553317286,2.597354891642883,2.80441145803129,3.0585063199052467,3.397928323286177,3.9418923150679017,4.453637670137713,5.095608814708001
2024-09-15,1,2.9890947739937976,train,2.258271054398925,2024-09-08,0.8632484874216193,1.0722930267021489,1.27931355699734,1.5513679651628012,1.7561606646517094,1.931610198209333,2.0913219531952776,2.2421293334276773,2.388213511115271,2.532551020695238,2.677564769369395,2.9786335896602765,3.139642909074504,3.3118267744073213,3.499680586459597,3.7098285982281305,3.952976836441076,4.248639935621436,4.639513904004129,5.257791602132505,5.831915582909985,6.543771551271628
2024-09-22,1,2.4402390726840184,train,2.8655754130865825,2024-09-15,0.5895607665376432,0.7576715330383269,0.9281867448958669,1.1570524961727222,1.3322423207108605,1.4839941045113527,1.6233036436820405,1.7557634871756587,1.8848462568849658,2.0130686711888597,2.14252168582441,2.4131015194960512,2.5587154593723316,2.715070217079379,2.8863471416825175,3.0787415205086357,3.302304373806639,3.575409213149558,3.938357447272209,4.516288684328178,5.0565302454217536,5.7304051687466
2024-09-29,1,2.707322373131767,train,3.193317323420073,2024-09-22,0.7191916614329187,0.9076186525828426,1.096306773358913,1.3467223448798051,1.5367070015727893,1.7003133322958788,1.8498352825692108,1.9914833214377121,2.129083220403315,2.2653810610508174,2.4026335173096625,2.688499322876867,2.8418334898795585,3.006126788482124,3.18571793511047,3.387017236502306,3.6204040924412357,3.9048241362448888,4.2817793182924,4.8799450371791195,5.437175879602618,6.13009042721245
2024-10-06,1,3.7881137050877505,train,3.0180652173913023,2024-09-29,1.3049275770462563,1.568456835644651,1.8235199036411829,2.151912302717045,2.3950798617438847,2.601137908267746,2.787135738059743,2.961537787123581,3.129453483096313,3.294459854408036,3.459411905401709,3.7995014327208523,3.980195902916338,4.172609592946497,4.381640341426377,4.614461281696657,4.882615849557297,5.207077061520898,5.633601274447052,6.303398306290034,6.920810243926587,7.681226132417962
2024-10-13,1,4.638193377580805,train,2.928581548030407,2024-10-06,1.8166554176074576,2.132808351606301,2.4338679385115927,2.815822533991104,3.095288541246722,3.3302107968632915,3.5409433383575584,3.737510832650401,3.925908290421746,4.110284114554145,4.293903281472221,4.670482437636463,4.8695666185256945,5.080867903378861,5.309660176553535,5.56362861399853,5.855097061287434,6.206396895664958,6.666134252416928,7.383915299070046,8.041640042642298,8.847280339606629
2024-10-20,1,4.6379515646546885,train,3.580591096866096,2024-10-13,1.8165048224308251,2.1326434554985685,2.4336905850396597,2.8156307144151635,3.095086938451396,3.330001424376143,3.5407273138365056,3.7372888513177314,3.9256808079859242,4.110051432360558,4.293665590243581,4.670234960466002,4.869314211969266,5.08061043548484,5.309397414616969,5.563360188236765,5.854822393108717,6.206115043148206,6.665843511535989,7.383611720655926,8.041325681773753,8.84695388497174
2024-10-27,1,4.734297516753486,train,3.9214712405063272,2024-10-20,1.8767114847608661,2.198520404802791,2.5045052286888323,2.892177701793604,3.1755098394608607,3.413502133320228,3.6268628516511603,3.8257836742435867,4.016354295148884,4.202784132529768,4.388381883322387,4.768826286065472,4.969857369501919,5.183157606996277,5.414040673224128,5.670245875106754,5.964179510455019,6.318316418576256,6.781563647895828,7.504413832941961,8.166396071089492,8.976811485532373
2024-11-03,1,5.8674889740168705,train,5.882197134670487,2024-10-27,2.6123740433350826,2.997101758462744,3.357680632575718,3.8085448981660623,4.134507329603581,4.406303801014086,4.648573196882224,4.873357975026374,5.087795834886927,5.296770702498364,5.5040739015392175,5.92689059111911,6.149250475861734,6.384440864440659,6.638210797278049,6.918891199316031,7.2397888401925306,7.624944555345217,8.126548991534154,8.904765296717434,9.613222282007193,10.475735429320101
2024-11-10,1,6.676225755783153,train,7.353247509578543,2024-11-03,3.1635398881565773,3.589518254104869,3.98572321283242,4.477661088046663,4.83124728521007,5.124905329932396,5.385842823191384,5.627309633501673,5.857126059028674,6.080614589808291,6.301879708742845,6.751922436983143,6.987973063998659,7.237205397880421,7.505647198961324,7.80200747362874,8.140167736318524,8.545167504518803,9.071290174671313,9.884858647057019,10.622956479806389,11.518659639072732
2024-11-17,1,9.915222461834933,train,9.446689698890648,2024-11-10,5.524966628287458,6.093973588999655,6.612914267076343,7.245555216686417,7.693336992066069,8.061315264883925,8.385567313650649,8.68350186549707,8.965284739106886,9.23774126308046,9.506045383375342,10.047631273138009,10.32962566070656,10.625919948506889,10.943470664406933,11.292242253113935,11.688019798776688,12.15914429491445,12.766807014930482,13.69763113238493,14.533746422644548,15.538865867874058
2024-11-24,1,13.399007538897077,train,11.015254692832766,2024-11-17,8.252883389913348,8.948014021754307,9.57433525105219,10.32918172146868,10.858271239898,11.290127428340888,11.668612426810643,12.014773689145652,12.340822548385525,12.654889812446196,12.963073724804818,13.582013530431771,13.902702710338193,14.238544843367123,14.597267306674825,14.989869964639672,15.433700394932593,15.959799684803624,16.63499118914377,17.662391829697857,18.578725604017134,19.672788961381848
2024-12-01,1,15.011210300477249,train,15.3125425087108,2024-11-24,9.562210079033377,10.30867952975923,10.978498193923963,11.782615137555222,12.344350367308447,12.801778017714213,13.201920655554755,13.567299978368839,13.910954260359917,14.241540625384403,14.565528581367115,15.215043801410507,15.550987575153858,15.902392205915703,16.277284999115903,16.68706655194455,17.149686678901354,17.697223813552707,18.39865893146782,19.463406811673423,20.410579637037017,21.538617714142617
2024-12-08,1,14.691058636948938,train,18.22894238190286,2024-12-01,9.30018832151483,10.03676653507322,10.698214352217562,11.492860187676431,12.04832640549137,12.500847142637795,12.896836428155556,13.258532232244413,13.598813764077148,13.926236978099462,14.24720008358254,14.890867200465932,15.223895269356966,15.57232677724119,15.94413190777471,16.35063504751531,16.809671607391937,17.35312313790415,18.049561435549737,19.107208044778936,20.048526715293942,21.170127070020275
2024-12-15,1,28.46687208426325,train,24.34476698670606,2024-12-08,21.228949995108827,22.291745111497306,23.226383181785305,24.326842269392106,25.08274175535353,25.691000035122634,26.217997033024098,26.695237677378568,27.140769743343583,27.566414231070617,27.98084867124683,28.80391415917684,29.225709724254443,29.66417218975411,30.12893877288959,30.633520707100104,31.19899200019085,31.862746655518986,32.70469816912345,33.96574594853641,35.071342616193576,36.36944478717015
2024-12-22,1,38.47470771666702,train,35.48410621695534,2024-12-15,30.48931005668991,31.698127094830546,32.751899381670526,33.982031173396855,34.820634197986585,35.49180735432958,36.07075997022023,36.593048058561834,37.078948208528374,37.54166330347131,37.99080973671855,38.878848056814164,39.33193481779165,39.80151126974334,40.2977075852777,40.83463154704721,41.43417993045179,42.135061734424376,43.019732392422995,44.33584046480208,45.48114911623928,46.81597057052699
2024-12-29,1,47.16695219462985,train,53.5636027990236,2024-12-22,38.834532041123055,40.12367029863258,41.240469190046554,42.536170013793125,43.4146469085139,44.11496996279533,44.717121984129875,45.25881102053092,45.761472262066064,46.23900485577788,46.701475868439175,47.61282185879289,48.07626147849947,48.55548072627566,49.060672970837025,49.60595981089671,50.21317472994229,50.92080088723583,51.8106024514111,53.12743900173871,54.26674108912949,55.58685718586589
2025-01-05,1,47.906507817548146,train,48.91484210968103,2024-12-29,39.556536963187995,40.85066387219664,41.97122139711645,43.270635981511404,44.15123931088823,44.8530326439283,45.456290107457754,45.99884866874227,46.502211283480385,46.9803163631832,47.44325486268383,48.35527232271332,48.81892657893185,49.29827801962145,49.80351093113626,50.34872810690329,50.95572682384135,51.662916822282945,52.55188857690989,53.86692152871071,55.00410793318924,56.321126134813305
2025-01-12,1,59.943034528563054,train,38.42195086258179,2025-01-05,51.567722666824125,52.90290957217343,54.04976839340795,55.36908263895359,56.2567736914891,56.960547226508936,57.56292209933931,58.10265549624629,58.60168344827079,59.074149170384125,59.530218159722395,60.42466027101956,60.8773298537858,61.34387613095571,61.83402134584881,62.36112802686728,62.94573441425905,63.62387749727917,64.47182462776419,65.7169641410849,66.78485073480599,68.01132734396269
2025-01-19,1,53.55039206949225,train,42.431954404145074,2025-01-12,45.12712458771073,46.44997333800116,47.59109105358468,48.90940206342598,49.799821867758695,50.50772222587163,51.11501885079868,51.660258126227454,52.165304111826735,52.64429370171588,53.10742694295341,54.01792832140734,54.4798476999335,54.95672356747583,55.45859768916033,55.99932818212232,56.600279963842226,57.299028047185516,58.17525574112879,59.46707941272765,60.57999610169651,61.86402344060858
2025-01-26,1,43.86434215027137,train,56.166688582375485,2025-01-19,35.63293119700107,36.896303250188204,37.99328560421957,39.26887685500393,40.13546476262054,40.827313417349686,41.42288764120379,41.959217354191125,42.45737688804508,42.93105229088427,43.39017662900238,44.296045306007024,44.75726738487993,45.2345956226292,45.7382366187696,46.282358186446885,46.88889724278156,47.59656236544914,48.48767625775265,49.80904121403195,50.95475849855836,52.28521840438084
2025-02-02,1,49.74418101764164,train,62.6276277547295,2025-01-26,41.35857605611491,42.66386930870536,43.79269789311813,45.10009820816207,45.985142046254815,46.689916176267765,47.29534210582297,47.83954104909438,48.34416382262874,48.82323309714964,49.2868895557436,50.19970202694593,50.66344594912835,51.142667525692275,51.64751884460605,52.19204266366167,52.79792576474682,53.50335935353876,54.38942579229338,55.698734634099026,56.82959522925497,58.13768574814545
2025-02-09,1,60.9224290861409,train,61.96684096396315,2025-02-02,52.567126385723114,53.90225150165555,55.0482936711352,56.365789476244096,57.25172373040335,57.95379727995847,58.55449995156232,59.09256393056521,59.58990369377385,60.06064230324599,60.514924678270276,61.4055197648491,61.856067909184056,62.32030404056312,62.80788616967221,63.33207978509717,63.91326391131936,64.58718264228393,65.42945864571776,66.66547462499702,67.72476739789126,68.94047713785379
2025-02-16,1,61.76974801495088,train,54.00279344262295,2025-02-09,53.434555593255816,54.76919574605298,55.91415641178747,57.22964299188814,58.11376136939113,58.81412810404718,59.413181064406054,59.949618139979,60.445327957428255,60.91441147427168,61.36699242794439,62.2539526652026,62.702509721277465,63.16458636009807,63.64978164420212,64.1712724419862,64.74929283578588,65.41932086737691,66.2563946442792,67.48408171104462,68.53556499562919,69.74152903661167
2025-02-23,1,51.20243931795113,train,45.51902824769434,2025-02-16,42.796639380098135,44.10954753007565,45.24385679806943,46.55633528381038,47.44404835082875,48.150506366645295,48.757067043948965,49.302040582415565,49.80717433409098,50.28654434981642,50.75032101687488,51.66287936389695,52.126244921415896,52.604899064139445,53.1089585724288,53.65240508090557,54.25681689199253,54.9601752209659,55.84308170790583,57.1465894535603,58.27134756653221,59.57110759972801
2025-03-02,1,36.336098929093,train,36.14695548494059,2025-02-23,28.477306068899573,29.66001248764988,30.69275829019479,31.900337675547675,32.72477110307387,33.38529514247779,33.955549536300374,34.470374343034244,34.94965504312443,35.4063544541997,35.849928322553225,36.72771521695987,37.17596050520467,37.64079432971718,38.13228153131518,38.6644576996613,39.259129065168295,39.95487357342151,40.8339212272056,42.14342647576303,43.28468828821879,44.616770090225636
2025-03-09,1,29.2313891321566,train,31.380836790673754,2025-03-02,21.92167274001107,22.99787993524448,23.943583743822728,25.056236316792408,25.820007937098527,26.43431263971466,26.966345464607492,27.44798720056644,27.897493655274165,28.326815888443903,28.744720884761637,29.57436196621327,29.999366815758187,30.44105207999857,30.90911038165639,31.417123049042218,31.986264767110416,32.65409650325486,33.50086686635778,34.76841130177687,35.87901066811903,37.18218257698053
2025-03-16,1,26.275835599374826,train,28.40842671232877,2025-03-09,19.258713577108868,20.28076400653515,21.181678749604124,22.244850755071667,22.9765976203676,23.566256862538832,24.077728540275046,24.54137247919027,24.974601603207518,25.388839103180405,25.79248799048692,26.595055994906563,27.006814718362378,27.435173904219756,27.889593808838825,28.383359669620294,28.9372182361553,29.58801692020397,30.414564561707763,31.654647692838967,32.74389127163702,34.025146588220686
2025-03-23,1,27.312709062162664,train,23.2225243154436,2025-03-16,20.18825742008278,21.230024879423816,22.14727794468801,23.22853742626297,23.972014595298006,24.57071536986696,25.08974050454501,25.560004544210006,25.999228139984055,26.41902747120047,26.827938887143134,27.64051895251945,28.057185902684456,28.490489985925482,28.94997863277205,29.44904876916881,30.00860932382963,30.66577922508532,31.49991729907483,32.75036440006278,33.84772728019314,35.13739245518344
2025-03-30,1,23.029065916701796,train,17.665014567821302,2025-03-23,16.38332192572272,17.33822857227976,18.183271178772902,19.184312859357565,19.87559303481277,20.433958156080056,20.9192114428441,21.359816484286227,21.77213198487207,22.1669180292925,22.552117526329567,23.31945424992749,23.713872809036733,24.124711977587946,24.561116399988727,25.035962666158717,25.56939883633509,26.197262395515107,26.996301654488292,28.198427053216285,29.257517705691853,30.507004835685386
2025-04-06,1,17.044393469572857,train,16.153317914153956,2025-03-30,11.247331667813473,12.053428048479125,12.773608422013544,13.6345942909013,14.233904407254697,14.72070447971355,15.14568174798969,15.533065107498848,15.896849035140198,16.246298085795054,16.58830913930201,17.272626655695337,17.625900053798226,17.99495996792434,18.388170943487417,18.81738231826263,19.301216119944094,19.872905689060193,20.603828607093444,21.710376141449288,22.691900900902688,23.85758526775458
2025-04-13,1,12.744768637016392,train,13.242919183673472,2025-04-06,7.729215004838398,8.402359965707888,9.010016054676237,9.743678481199215,10.258707211597025,10.679535608628656,11.048670915511867,11.38652803544769,11.704963159976144,12.011880797161421,12.313219303674389,12.918900545360831,13.23296714025749,13.562047568185928,13.913738222731773,14.298863545878643,14.734506995668003,15.25125405112384,15.914979197242548,16.926025518437587,17.82881860867868,18.90792058117243
2025-04-20,1,11.343037283649966,train,11.707424659090911,2025-04-13,6.624006001890002,7.2475347691090555,7.812986082580145,8.498657901704558,8.981780337437534,9.377555192484097,9.725428772966923,10.044385791748722,10.345478768680676,10.636099541358961,10.921823717988872,11.497231213980552,11.796160496934437,12.109774492938792,12.445368656215337,12.81336354602893,13.23023354210346,13.725512127694412,14.362880410578354,15.336261304504145,16.207796995891698,17.252275400096174
2025-04-27,1,9.109761923971789,train,12.583172669594925,2025-04-20,4.918777554493636,5.454985381943485,5.945876929885712,6.546462661520283,6.972840161573584,7.323960181263479,7.633870326426232,7.919028924216027,8.189066512204366,8.45046599843248,8.708158148053867,9.229118245123011,9.50077389055769,9.7864867185289,10.093005326619702,10.430013752847252,10.812872653716173,11.269187872582604,11.858614155099469,12.763264619562229,13.577548900371406,14.558354834103401
2024-08-25,2,2.1849439366914423,train,1.8035327397260268,2024-08-11,0.43322738295759283,0.5786587058051893,0.7302635922206588,0.9386602335848926,1.1011784573191767,1.2436694929325098,1.375683447266205,1.502150830694363,1.626187089432499,1.7500975353629096,1.875842124221748,2.1405278007252426,2.2838951251478092,2.4384796518539797,2.6085153093621507,2.8003080149286554,3.0241249638416194,3.2987848496192753,3.665660776460094,4.253550746099501,4.8065061419020445,5.499976861133147
2024-09-01,2,2.430234430318917,train,2.73742439759036,2024-08-18,0.5397821992657295,0.7051659148404734,0.8748615764742377,1.1049302590314674,1.2824300489447855,1.436970713376835,1.5793906621337113,1.7152365147639248,1.8479771225485018,1.9801480555411473,2.1138761203976415,2.3942179834777937,2.5454947684272398,2.708212354524906,2.886764606618831,3.0876760191079304,3.3215475207151535,3.6077789004697216,3.9889614358716137,4.597475140732609,5.167697664199897,5.880455417353157
2024-09-08,2,2.029911169938374,train,2.145282583454281,2024-08-25,0.3698342120949041,0.502302841747378,0.6420609729394378,0.8361803851157215,0.9887885314328098,1.123290699730355,1.2483950332566751,1.368628259280641,1.4868736889517773,1.6052850791259579,1.7257123449846403,1.979964603539848,2.1180589299370003,2.267220467942423,2.4315767883481585,2.6172883615069473,2.8344002398707113,3.101344300770307,3.4586828600762196,4.0328306146678266,4.5742880084036255,5.254925624140072
