date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,0,2.053396598214726,train_seed52,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed53,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed54,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed55,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed56,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed57,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed58,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed59,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed60,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-11,0,2.053396598214726,train_seed61,2.1343457604306866,2024-08-11,0.45048406317633705,0.5897848718729284,0.7329611797813146,0.9273801185616555,1.0775705306069336,1.20845143025966,1.3291534348605927,1.4443542359755626,1.5569832941744717,1.669185651628159,1.7827641793605953,2.021030721196076,2.14969027293998,2.2881444972493643,2.440145803280179,2.611269720747075,2.810579935981422,3.0546707497036225,3.379992144331429,3.8999111752553586,4.387730852001906,4.99829001597762
2024-08-18,0,2.230158467445085,train_seed42,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed43,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed44,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed45,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed46,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed47,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed48,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed49,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed50,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed51,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed52,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed53,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed54,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed55,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed56,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed57,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed58,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed59,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed60,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-18,0,2.230158467445085,train_seed61,1.72088132450331,2024-08-18,0.5311481168780784,0.6844143013081302,0.8401769560449442,1.0496089145503336,1.21014958064376,1.3493441955182182,1.477220649094162,1.598884896558825,1.717511726815633,1.8354058851991335,1.9544859188471986,2.203545347689805,2.337660593417879,2.48172771961064,2.6396104806523564,2.8170367821502134,3.0233032713639703,3.275410425207842,3.610661016257318,4.144935099440347,4.6448184179853556,5.26891052123819
2024-08-25,0,1.8330030695529123,train_seed42,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed43,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed44,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed45,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed46,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed47,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed48,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed49,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed50,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed51,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed52,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed53,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed54,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed55,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed56,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed57,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed58,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed59,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed60,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
2024-08-25,0,1.8330030695529123,train_seed61,1.8035327397260268,2024-08-25,0.3558011150383919,0.4771222722614806,0.6039700109492969,0.7787990891565719,0.9154302918656675,1.035395780591683,1.1466642886927574,1.2533574541090724,1.3580855158766927,1.4627853021750106,1.5691085810025767,1.7931342345170587,1.9145925115781435,2.0456368060512236,2.1898729355812425,2.352675702913576,2.5428018314388745,2.776310409079793,3.0885278962283005,3.5895117949209,4.061430312488626,4.654166644500399
