date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-05-28,0,0.74394096689475,train,0.6787640525075728,2023-05-28,0.029925630600180383,0.055701274900250126,0.09016967725204268,0.14869047585211434,0.2021263818225844,0.2538897908120174,0.3055114833358276,0.35795911202155856,0.41199787344183647,0.4683406787248411,0.5277366254807321,0.6593200959695327,0.7339265504090657,0.8167250173529643,0.9103905355029609,1.0190182280766307,1.1494045534186164,1.314190890659123,1.5415392702275443,1.920464337599353,2.290512165590168,2.7698444992634377
2023-06-04,0,0.6646307688058533,train,0.8377355241935474,2023-06-04,0.01956884240311078,0.0389771201625324,0.06634549000824957,0.11493190074461396,0.16075376373675024,0.20603938086959758,0.2518599476349492,0.29894444719984675,0.34791184331056707,0.3993740056676671,0.4540026190702677,0.5761336458763218,0.6459304174753404,0.7237700681742192,0.8122365097592402,0.9152985241894069,1.039558301327507,1.1973183460059826,1.416031711801823,1.7826401127411222,2.142516262555934,2.6106537243808132
2023-06-11,0,0.8186259838571128,train,0.8542732937685453,2023-06-11,0.041786535540101144,0.0738877036812083,0.11514063853434638,0.1828783984563594,0.2432420259252742,0.30083738009783045,0.35764659923057723,0.4148676670154326,0.47340493037272646,0.534066253163605,0.5976726345158899,0.7375888988418874,0.8164305247264722,0.9035939112198863,1.0018353985304693,1.1153625376393563,1.2511444457664243,1.422123589482439,1.6570921587124396,2.046909210303519,2.4259759623619512,2.915262422007735
2023-06-18,0,0.8296337150492097,train,0.7952152631578937,2023-06-18,0.04370254361526774,0.07675577522211086,0.1190117436075483,0.18809382556218612,0.24945887652627594,0.30789318301091717,0.36544634091759126,0.4233504944619257,0.4825305012450028,0.5438081448511907,0.6080149110988734,0.7491183809105202,0.828563098434985,0.9163479543231061,1.0152409373774822,1.1294656884455274,1.2660160212231726,1.437877464091393,1.6739323517618225,2.065303724058063,2.445659161017636,2.936369887567265
2023-06-25,0,0.763228643750354,train,0.6907770310506157,2023-06-25,0.03279605555948918,0.060179929561648665,0.09639501863501683,0.157311155111721,0.2125586160588033,0.26585212574966893,0.31883774254790803,0.372542268486013,0.4277667905848208,0.48524880544519944,0.545756094859701,0.6795402748893544,0.7552656406398214,0.8392174239604538,0.9340920538381408,1.0440142564717876,1.1758259695002806,1.3422478865716303,1.5716080168293425,1.9534066393070184,2.325831820789244,2.8077856165546353
2023-07-02,0,0.6518021170142128,train,0.7519480761274298,2023-07-02,0.018114981365697374,0.036538158650368,0.0627763734490279,0.10974693649649597,0.15431259776865175,0.19852120324735734,0.24337249078264764,0.28955782780540146,0.33767287749718866,0.3883132527190623,0.4421380698536327,0.5626732037332894,0.631657258341141,0.7086587625771985,0.7962463735882965,0.8983676823448736,1.0215922628565342,1.1781657104745091,1.3954220417386662,1.7599551667246658,2.1181205554002864,2.584378778046022
2023-07-09,0,0.7129511991125085,train,0.690533862144419,2023-07-09,0.02559997983585866,0.04883644358405024,0.0805117499665616,0.13516507391893168,0.18565737033739774,0.2349259141532723,0.2843187789893881,0.3347093327646942,0.3868052988351301,0.4412800574587346,0.49885254920163413,0.6268229840993869,0.6995917770730895,0.7804958550245719,0.8721752761508618,0.9786767117522481,1.1067221528816673,1.2688230971399301,1.4928698102312403,1.8670820592832003,2.233234241024462,2.708274869913386
2023-07-16,0,0.6496726096457976,train,0.5166477000919958,2023-07-16,0.017879650691559553,0.036140708621151645,0.06219197112361528,0.10889418034998753,0.15325067022094005,0.19727968627668335,0.24196920115182433,0.2880043731618943,0.33597701136687363,0.3864800346422462,0.4401704730236671,0.5604387379718279,0.6292868668696916,0.7061481850257558,0.7935888026384605,0.8955527712714368,1.018604216286861,1.1749792254712665,1.3919919291727996,1.7561781407333827,2.1140576423057222,2.5800019305081694
2023-07-23,0,0.4743465438838614,train,0.4961981534090908,2023-07-23,0.004269763202162636,0.011031875380767584,0.022773998243557903,0.047642477138343735,0.07425618727070063,0.10269446210021124,0.1331270311323482,0.16578832961786305,0.2009802049587353,0.23908620617765713,0.28059617852233126,0.3765697805658861,0.4330098661915982,0.49706186327013424,0.5710657605433151,0.658649287565715,0.7658879385801178,0.9041641174585416,1.0990069281198038,1.4317460605575452,1.763835949530717,2.2016048770582453
2023-07-30,0,0.4583629508197808,train,0.5868193779904298,2023-07-30,0.0035662875483727153,0.009515151129416722,0.02011765037591957,0.04307920441043533,0.06804569693105217,0.09498718212574364,0.1240211316736205,0.15535059416747782,0.18925575925489996,0.2261035461172405,0.2663697611079385,0.35984718289838075,0.41500730244932743,0.4777359880292158,0.5503507746124784,0.6364476632719359,0.742052873755265,0.8784625390902188,1.0710253862341135,1.4005460456075298,1.7300125158330286,2.164933669299517
2023-08-06,0,0.557874866145491,train,0.9128379403794028,2023-08-06,0.00935582348098945,0.02107833221987448,0.03930807627684096,0.07445690772821129,0.1096333383747286,0.1456970301793266,0.1831625202056598,0.22246024804804093,0.26402139371147504,0.30832499373725825,0.35593870222729784,0.46411580377850004,0.5267980998597367,0.5972977138756931,0.6780666736978681,0.7728900388382072,0.8880868197292372,1.0354651842498104,1.2414443968636695,1.589948115433294,1.934933481387392,2.386752878680259
2023-08-13,0,0.892777019178021,train,0.6033724401426384,2023-08-13,0.05549896594294545,0.09408583266270622,0.14209459650783005,0.21881049309156364,0.2858250671988592,0.3489756452710014,0.41070152170908475,0.47243109563779245,0.5352065421696908,0.5999289542012931,0.667489349870719,0.8152202494042509,0.8980304079525846,0.9892828706035984,1.091810922877,1.2099283253732307,1.3507671662603393,1.5275540608125688,1.769676116944553,2.1697351718290725,2.557300577438771,3.0559881609786
2023-08-20,0,0.5856572388227682,train,0.7325875931842383,2023-08-20,0.01160296807774483,0.025202020182816354,0.045741156075098835,0.08437615880063913,0.12236256357323458,0.1608834599587331,0.20058861806859085,0.24198239046204448,0.28554316648685574,0.33178383409902146,0.3812988939196364,0.49326448298603376,0.5578803938002235,0.6303756567424512,0.7132377516445507,0.810301251697585,0.927961585506634,1.078160382249667,1.2875959671863375,1.6410061253455395,1.9900190617835254,2.4462429560969547
2023-08-27,0,0.7192404244836201,train,0.9368878211716328,2023-08-27,0.02644911384674572,0.05019606995634789,0.08243663612713492,0.13787656895223713,0.18896954282980213,0.2387480998211578,0.28859711224164747,0.33940899489853904,0.3919031096592483,0.4467608590764457,0.5047073159673865,0.633418964846074,0.706564825830618,0.7878576353588271,0.8799446135077693,0.9868823559358407,1.1154081100018929,1.2780599839081352,1.502783920124602,1.87796250543571,2.244913117111642,2.720832940139192
2023-09-03,0,0.9313450277908291,train,0.8692111436950132,2023-09-03,0.06336053515921751,0.10537458678234753,0.156888657173829,0.23819952896192337,0.3085874031450948,0.37454182989250245,0.43874151915833687,0.5027346427617863,0.5676345956872162,0.6343903924847387,0.7039288657992175,0.8555658755920353,0.9403586716845984,1.0336536806828651,1.1383228723399184,1.2587333454360112,1.4020989910630044,1.5817890427995043,1.8274892822967441,2.232677009735068,2.6245040139386946,3.127912761200179
2023-09-10,0,0.8653457727985424,train,1.0006030820491456,2023-09-10,0.05020759972531256,0.08637684343618116,0.13188749467663186,0.20530361997452917,0.26988353412082716,0.331004961056144,0.3909374283493657,0.4510240537715283,0.5122561349388485,0.5755004313518634,0.6416222321135849,0.786510998030233,0.8678781559070983,0.9576438893619119,1.0586134274840748,1.175061822993886,1.3140617830172066,1.4887363922726529,1.7282559747520867,2.1245871485999666,2.509057335914279,3.004318788240016
2023-09-17,0,1.0052988250104982,train,0.6144431544028935,2023-09-17,0.07976357371695164,0.12841303660177478,0.1866107943426868,0.2765837938509569,0.3532832551315714,0.42446263955407837,0.49326035549605124,0.5614531569050446,0.6302897061962026,0.7008096494218907,0.7740072844042443,0.932864945758106,1.0213211993714182,1.1183898906551824,1.2270148479379885,1.3516621615033189,1.4996974831431982,1.6847546228071373,1.93707357265263,2.351756962081624,2.751483721167362,3.2636554504069673
2023-09-24,0,0.618891666957278,train,0.9046203973921142,2023-09-24,0.014669118936730575,0.030634818848551404,0.05400727780789279,0.09682865410390762,0.13814156643864287,0.1795486798969527,0.22187132366025952,0.26570617485804404,0.31158984886991936,0.3600765145618772,0.41179306842965824,0.5281389574501448,0.594988537911905,0.6697884071177787,0.7550673772225928,0.8547176219631972,0.9752233689584497,1.1286812693874986,1.3421138272950142,1.701205115361125,2.0548890855820177,2.516229868634228
2023-10-01,0,0.9243275293157744,train,1.1338570786516846,2023-10-01,0.061893977638014075,0.10328234913662886,0.15415942003204153,0.23463814831699417,0.30441651099478273,0.3698649402151125,0.43361854274969514,0.49720371733011925,0.5617209311546326,0.6281105113611284,0.6972928059076362,0.8482266201253684,0.9326625388455692,1.0255899008678933,1.1298737015790783,1.2498714260545865,1.3927822229621756,1.5719496237108623,1.8170055803346359,2.221269585028755,2.6123287594278293,3.1148865466512152
2023-10-08,0,1.1682851515515222,train,1.8809278394255868,2023-10-08,0.12162006012176477,0.1850030479958653,0.25766849574984335,0.36604052947479243,0.45598031357648666,0.5380471434134082,0.6163847862953222,0.6932650218807581,0.7702271849662329,0.8485043484512603,0.9292338745374371,1.102936688090491,1.1989193927232566,1.3037393628133604,1.420489379801093,1.5538404357867073,1.7114721192138997,1.9075655416292252,2.1735076353580025,2.6077677921905353,3.023815268418727,3.5541323273992815
2023-10-15,0,1.932572876604623,train,2.438041082491033,2023-10-15,0.39771358581386196,0.5272369953227946,0.6615530375579344,0.84535951331464,0.9882126922778836,1.1131906742366797,1.228793272854299,1.3393965210971062,1.4477568084915449,1.555906353337798,1.6655661934495387,1.8961420879044257,2.02091304911661,2.15536617289993,2.303174651133919,2.469805558791833,2.6641567385406772,2.9025333310235184,3.2207782818546846,3.730470308256484,4.20969984772921,4.810628405565312
2023-10-22,0,2.5129035505290047,train,3.1080423594847764,2023-10-22,0.6677742009810484,0.842583050196338,1.017628755852666,1.249941892341044,1.4262005798552424,1.5779948799076844,1.716729619348567,1.848166382906164,1.9758548031474281,2.102343205162609,2.229726254026883,2.4950660780763676,2.6374077747608333,2.7899369489987698,2.9566856087578977,3.1436117783136526,3.360363823772703,3.624555425867715,3.974776979505032,4.530704112372729,5.048795066919368,5.6933270913428
2023-10-29,0,3.1985334976176265,train,3.753216768916155,2023-10-29,1.030676050599709,1.2541085566873964,1.472239016605165,1.7552781187689306,1.9661923377067398,2.1456797792383053,2.3082293149490423,2.4610657816940327,2.608572955707051,2.753839723991465,2.8993505193308877,3.2002025716627394,3.3604760343541034,3.531444174798832,3.717506721166535,3.9251240793498203,4.164712031328523,4.455221968767227,4.838053569663834,5.441166811957793,5.998964334424546,6.688111705637569
2023-11-05,0,3.862701737661318,train,4.633432093316519,2023-11-05,1.4152456101397373,1.6816928120004664,1.9375784248046855,2.2647383067491544,2.505634946478997,2.7090063834272993,2.892050400918475,3.0632727978749026,3.2277855232640222,3.3891480751486944,3.5501832548634664,3.881415130193186,4.057015458887537,4.243736586463755,4.446293011315037,4.671574591191239,4.9306526001053,5.2436206337891855,5.654276968135599,6.297656401730061,6.88934911366013,7.616602333583668
2023-11-12,0,5.115375012372912,train,8.463328489252195,2023-11-12,2.20396271112759,2.543135941865724,2.8623403035423514,3.263011508631547,3.5536219457663822,3.7964795134520517,4.013334952554951,4.214840756956332,4.407326093253175,4.595135132838838,4.781653277426686,5.162691605072385,5.363392770124086,5.5758962952634565,5.805431932515232,6.059591289878067,6.350515561678839,6.700161499755714,7.156238680216632,7.865316986809599,8.512294432911135,9.301688197672602
2023-11-19,0,9.815105797127291,train,8.776932101616625,2023-11-19,5.587326750006628,6.139412326425299,6.641730948562887,7.252781143208684,7.6845063873100266,8.038860056465456,8.350811426695499,8.637216938599742,8.907908478732491,9.169477687146921,9.426912423905124,9.946142264958612,10.216291831128467,10.500000771868889,10.803913311283614,11.13753808788763,11.515929026465434,11.966103042489284,12.546373678350895,13.43453059408734,14.231697941295119,15.189355505333745
2023-11-26,0,12.080025356714085,train,13.164035883905012,2023-11-26,7.360549167712402,7.994283620993088,8.56618880395113,9.256526694778588,9.741068400069775,10.136956220514463,10.484200452096866,10.802014998290947,11.101557929844216,11.390268153047273,11.673734317223385,12.243514905609276,12.538982388427348,12.848590233319518,13.179491054706608,13.541878139878921,13.951840742728983,14.438188029967375,15.062978217308121,16.01499011895017,16.865387641101258,17.882304415532467
2023-12-03,0,18.77570904930289,train,12.460506230751005,2023-12-03,12.914389542457103,13.742545128665412,14.47888826429256,15.355199955964377,15.962810444612826,16.455019469342904,16.88379181885768,17.27391418640597,17.63966869153843,17.990481297560578,18.33334126785698,19.01797586557516,19.37072189924551,19.73874924382164,20.13033615919973,20.55717885861007,21.03762423094037,21.604369209552978,22.327557482436106,23.419568745379653,24.385555125193758,25.529816636423032
2023-12-10,0,17.3264710394008,train,17.486347023677805,2023-12-10,11.680812666323408,12.471662838458384,13.176597990804112,14.017551106046849,14.601860610119175,15.075888807586313,15.48931202638598,15.865852236366184,16.219195991600284,16.558391524417498,16.89016289137421,17.553417342485464,17.895533026288245,18.25274120473118,18.63311457475918,19.048076646444624,19.515566739447674,20.06758277843261,20.77282002197112,21.83944853953122,22.784635233519563,23.90617270724112
2023-12-17,0,19.913056326062968,train,21.662697460507903,2023-12-17,13.892559033961094,14.748456378897185,15.508106674942665,16.410600948896565,17.035431309200277,17.5410564701057,17.981141249208974,18.381262573037066,18.756144128914805,19.115491556054128,19.46649010480421,20.166793749936012,20.527318632141288,20.90325443001769,21.303028552663207,21.738534408590567,22.228412808645647,22.80586367763167,23.542070879063427,24.652429999330554,25.633390072178912,26.793935349827734
2023-12-24,0,21.27608702521082,train,26.663153337271112,2023-12-24,15.075618344170394,15.963114393843792,16.74925790571148,17.681451194160882,18.325775770760995,18.84656667920397,19.29942319567356,19.710820651411844,20.095984231914393,20.46493677829574,20.82508540086297,21.542979090678735,21.912222844520187,22.297012936549073,22.70594247604916,23.151123173801224,23.651520294109798,24.24088770904168,24.991552384800038,26.1222157156771,27.119674248905522,28.298072854729984
2023-12-31,0,24.687890911745434,train,30.91975527895088,2023-12-31,18.08353272841403,19.042994289734864,19.88923446090651,20.888516295199636,21.57670490920561,22.131519390344295,22.612956291037538,23.049529562811802,23.457600059111776,23.847906987666555,24.22835658172241,24.98515543979328,25.373620494129057,25.777884974653304,26.20690043908369,26.67324722018559,27.19658272331945,27.811836442223147,28.593749728060132,29.76796586510978,30.800475484788176,32.016383849551985
2024-01-07,0,27.582039407028233,train,24.351661992619928,2024-01-07,20.681632949772982,21.695002440585156,22.586000836500787,23.634944913979126,24.35541566098985,24.935159128841295,25.437456874915735,25.8923419507962,26.317018949568105,26.72275715951937,27.11783002271359,27.90251676853136,28.30468897247544,28.722789502617342,29.166017714373798,29.647273714936123,30.18668212465353,30.819958849807332,31.623446576640006,32.82734455142642,33.88334477702428,35.12389347645152
2024-01-14,0,22.39726883628988,train,16.900493123040754,2024-01-14,16.057024264422854,16.969249054631803,17.77608270774784,18.731419757034015,19.390905005654023,19.92347235885076,20.386233462466237,20.806365388065355,21.199484628094453,21.57586118141383,21.943074685669657,22.674528335956072,23.0504822174253,23.442078599746615,23.858036905378132,24.310634615726393,24.819082601982863,25.41755298901051,26.179233783615096,27.325309330175802,28.335231430141416,29.527042913138967
2024-01-21,0,15.744774566283336,train,17.238791469194307,2024-01-21,10.352468843955549,11.099868919789381,11.768132889702725,12.567699657874176,13.12467379100028,13.577337382207089,13.972698082707089,14.333234931894545,14.671938405725166,14.997414564966721,15.31607634184848,15.954012591488354,16.28351862076173,16.627877890276192,16.994917006028086,17.395731817993173,17.8477705222253,18.382186771438587,19.065922702621947,20.10204047747427,21.022116921174668,22.11608800539175
2024-01-28,0,15.728997106811285,train,16.65123902439024,2024-01-28,10.339320108099407,11.086271351987182,11.754156028395107,12.553294182359206,13.10998488699856,13.562426767107214,13.957599888963529,14.317970437295683,14.65652168462368,14.981855112181295,15.300380426344626,15.938052913142304,16.267427465294805,16.61165268369795,16.978552596814996,17.379219616612964,17.83109677872287,18.365328854785023,19.048839521641455,20.084637091093168,21.00444945513614,22.098129956467428
2024-02-04,0,14.948809544994456,train,17.835581262088972,2024-02-04,9.691778301250162,10.416132250321434,11.064908125504886,11.842438553329716,12.384832296646715,12.826085564186016,13.21178913766074,13.563761610024356,13.89462324610129,14.212744654069958,14.524372821569575,15.148708685564644,15.47143258995253,15.808874971953168,16.168729189220297,16.56191320764841,17.005608040686372,17.53050727342118,18.202596288238812,19.222144728428667,20.1285425035275,21.207445572337946
2024-02-11,0,16.33761306265973,train,18.90400690854871,2024-02-11,10.848021865424544,11.61206086871813,12.294378917203757,13.109819410369585,13.677285601320385,14.13815386978324,14.54045422751557,14.90714203683271,15.251474630151002,15.582227668251514,15.905933500255603,16.553616145780417,16.88797887687744,17.237288817017003,17.609467622530815,18.015737839475022,18.473737732613767,19.01494792360441,19.706989925813982,20.754906812557014,21.68470654925721,22.78936744106824
2024-02-18,0,17.59004229722861,train,16.598960456273765,2024-02-18,11.904038803903088,12.701844678724356,13.412641484435053,14.260199889294366,14.848866069219257,15.326295834950768,15.74259240513377,16.121676444612525,16.477345701335025,16.81871897414106,17.152569906629765,17.819836587085184,18.163948506119475,18.52318933163669,18.90567050386179,19.3228670048257,19.792795170458536,20.347585136364437,21.056206349276813,22.127626562237506,23.076746577426828,24.202589624951973
2024-02-25,0,14.629417911136894,train,17.765382649763858,2024-02-25,9.428237132236225,10.143105714385955,10.783853279187516,11.552297341336768,12.088674119356591,12.52521579910438,12.906929727884227,13.255362436098844,13.58298161862168,13.898060795423955,14.206778474882872,14.82548339403093,15.145397699395726,15.479973507638341,15.836848810063614,16.22686757159634,16.667099552317836,17.188046625757476,17.85529522752527,18.867949674325867,19.768648362364914,20.84126400766668
2024-03-03,0,15.56814423930506,train,15.03334424495819,2024-03-03,10.205386922590504,10.947744141835573,11.611745993517001,12.406495793327906,12.960284243306544,13.410455625343381,13.80370763889037,14.16237487674711,14.49936686549982,14.823238198721983,15.140365550764539,15.775335733318252,16.10336315044503,16.446214770936386,16.811688200428726,17.210840600284136,17.66106208715724,18.193406348134314,18.874607711477616,19.9071220709864,20.824226093528004,21.91492569572901
2024-03-10,0,12.603693334665897,train,14.062823963868222,2024-03-10,7.779671023747714,8.430914820127278,9.017702412954517,9.724953812114233,10.220736912119987,10.62545073299007,10.980184974004661,11.304657768650037,11.61031050454515,11.90476282449578,12.193731284808775,12.77418254653174,13.074987139090869,13.390049496840803,13.726628711619652,14.095061084989688,14.511651699929857,15.005582756938715,15.639690811504087,16.605035238749768,17.466515385244453,18.495732531659264
2024-03-17,0,11.697981441926023,train,12.374290852130326,2024-03-17,7.056789854259005,7.677448045191913,8.238229606097828,8.915915684489153,9.392042598787796,9.78132038215341,10.122952848528168,10.435777034236311,10.730739177548928,11.015142987521303,11.29448137511367,11.856253482327531,12.14771365799364,12.453224818831687,12.779859461810345,13.13770317287064,13.54268256189938,14.023325541165141,14.641103221254573,15.58307329044289,16.425115758844445,17.432750089699976
2024-03-24,0,10.179553035154383,train,10.716957756232684,2024-03-24,5.867892389540574,6.433826730738621,6.94797021848159,7.572517539881559,8.013247382552654,8.374689696750547,8.692669694999527,8.984444405662305,9.260071245609055,9.52628608312065,9.788179182394478,10.316074269552118,10.590567515538545,10.87872245264736,11.187270880262302,11.525839571385097,11.90966132106207,12.366062987926043,12.954006244529692,13.853184568583849,14.65955551928021,15.62747815422667
2024-03-31,0,8.73329016933941,train,9.153351139601138,2024-03-31,4.7669357331009286,5.2760694617820105,5.741653952131162,6.310712034004097,6.714386465379134,7.0466382908362935,7.339779570357891,7.609422330254742,7.86469738220299,8.111747658456999,8.35524209287314,8.847359071929159,9.103908353466018,9.373690206919969,9.663073825044115,9.981196365068113,10.342548737065592,10.773171555723057,11.329335517467642,12.182825440959746,12.95100613565721,13.876289918629608
2024-04-07,0,7.408411570996806,train,10.653464457252642,2024-04-07,3.7913683159048044,4.243608499791433,4.660389093593388,5.173504591284269,5.5397235783168615,5.8424172714076175,6.110371568952091,6.357545181593636,6.5921363576935175,6.819690307771023,7.0444503477267135,7.500088459829191,7.738318619415112,7.989326876662342,8.259110217309036,8.55630200743756,8.894628420498758,9.298802420839381,9.822313971155578,10.62876533668721,11.357536246653348,12.238713356054458
2024-04-14,0,9.006004891982046,train,10.125373298153033,2024-04-14,4.971895069633778,5.492130556557618,5.967218484321922,6.5471495427845765,6.958092363886567,7.29607394461297,7.594093534165279,7.86808509848331,8.127360891423677,8.378180026232474,8.625294062736453,9.124453541144838,9.384536774285014,9.657938406519296,9.951099210739493,10.273253093819354,10.639037675449357,11.074748073617942,11.637187693216948,12.499707797492734,13.275444204702227,14.209172651313922
2024-04-21,0,8.546945385244495,train,7.87957979555021,2024-04-21,4.6276526864610705,5.129087879256479,5.588078513319172,6.1495886431049165,6.548215242525377,6.876486637607283,7.166238194488271,7.43285856490752,7.6853526403357035,7.92978270218207,8.170760307026066,8.657979338868723,8.912070286597022,9.179333738331765,9.46608904835844,9.78140598404203,10.139673236159515,10.566754055756517,11.118547824824528,11.965747277551596,12.728662606852279,13.648059184942776
2024-04-28,0,6.400277255177032,train,6.331016644204852,2024-04-28,3.075123746041563,3.4802751994217416,3.8565230942088657,4.323034089734497,4.657971397765589,4.935937574661665,5.182793640540267,5.41112508166622,5.628354549894723,5.839529384704688,6.048537710901195,6.473469882409093,6.696263011360247,6.931439699195119,7.184681986424487,7.464196102457491,7.783058896232949,8.164854844766735,8.6607082816432,9.427254047440396,10.122533202852933,10.966160300279377
