date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-11,0,1.8144426354839713,train_seed52,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed53,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed54,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed55,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed56,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed57,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed58,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed59,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed60,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-11,0,1.8144426354839713,train_seed61,2.1343457604306866,2024-08-11,0.34815452608457503,0.4679321368271264,0.5933704849348272,0.7665017879960158,0.9019546182421058,1.020970039494936,1.1314166319883487,1.2373680112578875,1.341406805455324,1.4454518086917079,1.5511416840352354,1.773923636257168,1.894752854369271,2.0251498016391416,2.168707514375703,2.330783287282398,2.5201070650822874,2.752691244949001,3.0637642859023138,3.5630950845243086,4.033626099201338,4.624808179473552
2024-08-18,0,1.9864010953217233,train_seed42,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed43,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed44,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed45,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed46,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed47,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed48,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed49,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed50,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed51,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed52,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed53,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed54,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed55,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed56,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed57,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed58,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed59,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed60,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-18,0,1.9864010953217233,train_seed61,1.72088132450331,2024-08-18,0.42097335374446593,0.5548763091972132,0.6931664427518431,0.8817377708671026,1.0278875566399959,1.155518737108977,1.2734139667628952,1.3860846008485401,1.4963646970850948,1.6063371225887486,1.7177596640173771,1.9517952736841586,2.078315666569657,2.2145688858791006,2.364263746073151,2.5329160971216553,2.7294983693165045,2.970445752410125,3.2918741972988594,3.806166645104217,4.289259798465077,4.894519300606966
2024-08-25,0,1.568190366934697,train_seed42,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed43,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed44,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed45,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed46,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed47,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed48,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed49,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed50,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed51,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed52,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed53,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed54,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed55,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed56,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed57,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed58,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed59,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
2024-08-25,0,1.568190366934697,train_seed60,1.8035327397260268,2024-08-25,0.2520997721290964,0.3509655674365351,0.45716449564870465,0.6069873563098832,0.726200111165321,0.8320940232088979,0.9311731514371384,1.026855079372361,1.1213444355887117,1.2163126493634884,1.3132182973770703,1.5187443571404422,1.6308429770657469,1.7522544885094824,1.8863950210700025,2.0383794208250907,2.216566729696181,2.436322652638471,2.7315185213474766,3.2079281050882007,3.6592348941202926,4.228900655667362
