date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-03,0,4.924960777961189,train,5.882197134670487,2024-11-03,2.0796824639263005,2.4084010260460498,2.718535063159875,3.1087064982816637,3.3922318278187404,3.629469589010823,3.8415176614036137,4.038721113631514,4.227234996245706,4.411291371354718,4.59419536847584,4.96817444421687,5.165320058212632,5.374172799095982,5.599889495783022,5.849962535633039,6.136381935241545,6.480841293661556,6.930497895107533,7.630293127765395,8.269462124584031,9.050082134491985
2024-11-10,0,6.983331654078657,train,7.353247509578543,2024-11-10,3.486307622403913,3.9191345878719086,4.319221109765365,4.813158256829226,5.166513362780367,5.45904309063361,5.718328266076309,5.957762032336181,6.185223321599763,6.406052453567549,6.624346645366855,7.067384157440776,7.299281328736688,7.543795958930081,7.806795957125366,8.09673972177023,8.427087542401948,8.822090415965365,9.33427009461765,10.124377820083899,10.83943766932278,11.705248834811472
2024-11-17,0,9.04508100930231,train,9.446689698890648,2024-11-17,5.001368999290109,5.523179532929145,5.999615245619353,6.581087790531809,6.993060771255514,7.331854278383799,7.630565033271722,7.90517265959282,8.16501513958201,8.416368057887466,8.663994685793767,9.164151343241898,9.424734891420789,9.698648939049257,9.992344386590037,10.315068825883879,10.681480624059024,11.11791088503372,11.68123832722773,12.54503564409143,13.321840434985319,14.256762633138123
2024-11-24,0,11.106867950842437,train,11.015254692832766,2024-11-24,6.590334812588503,7.190231278443654,7.733335199208573,8.390897376691075,8.853629498668967,9.232379594064534,9.565070338944395,9.869939870888222,10.1575976580688,10.435132364929991,10.707884518482128,11.256872507162923,11.541932762662812,11.840899172743525,12.160715994928259,12.511296266911524,12.908305845033683,13.37982148577464,13.98637208936368,14.912251721485923,15.740893423075375,16.73362387207625
2024-12-01,0,12.307395307231968,train,15.3125425087108,2024-12-01,7.542143081213269,8.183537498531079,8.761955152259242,9.459696216289078,9.949159481102573,10.348912009894525,10.699436383263365,11.020167151008076,11.322386375503967,11.613612073016592,11.899488890187174,12.473945141767741,12.771751563688237,13.083750032185982,13.417139856979224,13.782177061349385,14.195045597262846,14.684718332885648,15.313595099624314,16.271455826977093,17.126716663394287,18.149032917678092
2024-12-08,0,19.54611923447964,train,18.22894238190286,2024-12-08,13.576052071327707,14.423140314138758,15.175394362389,16.069585314410503,16.6889580144196,17.190332992393888,17.62683540693641,18.023791401038704,18.39578457303048,18.752431871047857,19.100856430262613,19.79620668830741,20.1542736472314,20.527711413284464,20.924900393972877,21.357671921818948,21.844574362153836,22.418649547507695,23.15075461924731,24.255338590701054,25.231591698831128,26.387025760110372
2024-12-15,0,25.77173829409518,train,24.34476698670606,2024-12-15,19.051806302814043,20.03217830393046,20.895809146019204,21.914421713833036,22.615197604431117,23.179745120093646,23.66933604076929,24.113074466691025,24.527649319921974,24.92400616389597,25.31019442815837,26.077953661577023,26.471814325838817,26.88153135575474,27.316154793398116,27.788392581615284,28.318089212969422,28.940489996315783,29.730981125773486,30.917046782957236,31.958984370928544,33.18484605426989
2024-12-22,0,36.96193913751739,train,35.48410621695534,2024-12-22,29.34822164841363,30.498454536067104,31.501578433076364,32.67314621296883,33.472205888826096,34.11197039585061,34.66401050442663,35.16216980179633,35.62575440588796,36.06734108294639,36.49609623798743,37.344171196792416,37.777055653999966,38.22583286086766,38.700207846648674,39.21370607444993,39.78733236471569,40.45823635048815,41.30558750881652,42.56729869658523,43.66641963365201,44.94883808493482
2024-12-29,0,40.24824944820994,train,53.5636027990236,2024-12-29,32.46291717177445,33.649038911669074,34.680961221362146,35.88329678002694,36.701611707342984,37.35580161692945,37.919590770534064,38.427803548117765,38.90028089004841,39.34992702960354,39.78612669428076,40.64783342643173,41.08712163682082,41.5421459978542,42.02269411534146,42.542379827476786,43.12231467244946,43.79979590350866,44.65423154314801,45.92399272138432,47.027720222311956,48.31271791730287
2025-01-05,0,55.84124328862258,train,48.91484210968103,2025-01-05,47.732728008228044,49.01334417340356,50.11608373414982,51.3879064901962,52.245671384407544,52.92691186045049,53.510856547085965,54.0347598317076,54.51973600459892,54.97942353845238,55.42365003400109,56.296298056643636,56.73867450530988,57.195140468156616,57.67528221622311,58.192313158150746,58.766586474768204,59.433875254972165,60.27000342713977,61.50143708947128,62.56116358325463,63.782549722625916
2025-01-12,0,47.384981806829146,train,38.42195086258179,2025-01-12,39.35315500788451,40.59774505823516,41.67529525657731,42.92479079932029,43.77158133958368,44.44646033352777,45.02661768430621,45.54843638404035,46.03259397617905,46.49249526095594,46.93784670421386,47.815345851981874,48.261525532448815,48.722869064914285,49.20919095564804,49.734086301159834,50.31857338525132,50.999698362255316,51.85617538854499,53.1237526881702,54.22055947101154,55.49166647605568
2025-01-19,0,34.326198302345816,train,42.431954404145074,2025-01-19,26.878135446557135,27.995265611965326,28.97153935127261,30.11406707551704,30.8947216494731,31.52055441937524,32.061140283575774,32.54940941493151,33.004166890593126,33.437680098127345,33.85890651570955,34.692980991502864,35.11917138430433,35.561328564335746,36.029057491283616,36.535765980259185,37.102301108763236,37.765567206034966,38.60427341028604,39.85516194458476,40.946831093943324,42.22285448361887
2025-01-26,0,43.36006937884724,train,56.166688582375485,2025-01-26,35.446458178553826,36.661283998160506,37.71588945319808,38.942028269812596,39.774958109888736,40.439922316504564,41.01235591572662,41.527857071663725,42.00668505667101,42.46199707692403,42.90334326473816,43.77421198382551,44.217661175268304,44.67663525120795,45.16095866981502,45.684271818672634,46.2676991427315,46.94852263495123,47.806047525608,49.078097656114586,50.18159706502387,51.463750867536206
