date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-07-30,1,0.4394163238756364,train,0.5868193779904298,2023-07-23,0.0019821478884499,0.0059640877899227,0.013790480669648,0.0322320180902085,0.0535230362651491,0.0773678902294367,0.1037554641914855,0.1328166509604907,0.1647897247952636,0.2000191719894944,0.2389732218864793,0.3307826624367014,0.3856452494229371,0.4485097265959815,0.5217953758798326,0.6092662659754844,0.7172432326147066,0.8575951652970815,1.0570006675626165,1.400671078420058,1.7463794023894492,2.204858438495777
2023-08-06,1,0.4284105315141719,train,0.9128379403794028,2023-07-30,0.0017032026531754,0.0052692982624077,0.012439349344018,0.0296706318211375,0.0498447134141265,0.0726359400558047,0.0980145858795656,0.1260983428665514,0.1571151416849415,0.1914006463064782,0.2294149440892286,0.3193244326606447,0.3732081073691039,0.4350586606481188,0.5072789498497875,0.5936095416819733,0.7003345266393336,0.8392582784522835,1.0369244911450846,1.37815263065163,1.721883753744019,2.178232196215537
2023-08-13,1,0.5299069984667409,train,0.6033724401426384,2023-08-06,0.0055028521414043,0.0137780490347127,0.0277869447254818,0.0568184358569986,0.0874095293690853,0.1197860354836104,0.1541960535631229,0.190930665147319,0.2303413478073657,0.2728613696860454,0.3190353494644999,0.4253616480930776,0.4876765753020501,0.5582487381811078,0.6396264051910651,0.735756456109056,0.8532440584237275,1.0044561464694477,1.2171123454801838,1.5794511812912946,1.94033740575373,2.415245168940493
2023-08-20,1,0.8637912092294504,train,0.7325875931842383,2023-08-13,0.0418178857642349,0.074795997888845,0.1175521160275111,0.1882800132677966,0.2516490523520197,0.3123144266473021,0.3722967884831579,0.4328287136838058,0.4948497247665437,0.559206676038096,0.6267664772962854,0.775605260926441,0.8595850307703385,0.9525036987742412,1.0573117694902248,1.1785158359707053,1.3235831764935453,1.5063850419684013,1.7577860837892048,2.1752039875613214,2.5813832180780514,3.105908731708949
2023-08-27,1,0.5688801713751542,train,0.9368878211716328,2023-08-20,0.0077784459391992,0.0183308083582914,0.03534347266113,0.0691642215208771,0.1037597733036682,0.1397095570165047,0.1774192887906872,0.2172701506691391,0.2596733271750709,0.3051063243195355,0.3541499166126439,0.4662147418662904,0.5314651252481676,0.6050691582943389,0.6896275606261792,0.7891608792952707,0.910388296778878,1.0658760400188876,1.2837602172513711,1.653492099266563,2.02041755431308,2.501894796897988
2023-09-03,1,0.7096880686999079,train,0.8692111436950132,2023-08-27,0.0202743277671887,0.0406524512998468,0.0695394683602433,0.1210478825914479,0.1697791688043465,0.2180337568930067,0.2669263229240025,0.317221715800144,0.3695742437594881,0.4246345341985013,0.4831197760804505,0.6139797576498311,0.6888166118567707,0.7723115474225711,0.867241548738167,0.97787294706349,1.111303887573598,1.280762052574855,1.5157661212156814,1.909799671105896,2.2966718562752053,2.7999569308042127
2023-09-10,1,0.9229584824454782,train,1.0006030820491456,2023-09-03,0.0522010592596524,0.0903059860692128,0.1384558259254059,0.2164049596829128,0.2851492937174151,0.3503158753241915,0.4142883912634423,0.4784831421852158,0.5439498989937391,0.6116102905740631,0.6823875193903751,0.8375867478191965,0.9247966854565716,1.021043297325284,1.129339351562424,1.2542773920146288,1.403456557507399,1.590977913612912,1.8481869764760068,2.273908723708011,2.6869656986927706,3.219083318377657
2023-09-17,1,0.8678166281687897,train,0.6144431544028935,2023-09-10,0.0424881960072531,0.075811349749219,0.1189341121918443,0.1901565643891275,0.253895551443921,0.3148715380948375,0.3751297135297866,0.4359151236053095,0.4981747989537541,0.5627607013062321,0.6305435961815876,0.7798236122764584,0.8640275264962374,0.9571771440326052,1.0622272755603612,1.183690462155613,1.329043109857902,1.5121723789000283,1.7639762054988617,2.181969657772876,2.588625255668592,3.1136762169390733
2023-09-24,1,1.0095214286790488,train,0.9046203973921142,2023-09-17,0.0693803096275745,0.1151490366687674,0.1711776323878827,0.2594941549529834,0.3358682679728212,0.4073847835847736,0.4769641793311365,0.546291842355836,0.61657779521582,0.6888516295115362,0.7641173170104288,0.9281800848670432,1.0198884416876337,1.1207686999130122,1.233921019613789,1.3640584125970034,1.5189647118955314,1.7130628449488927,1.978371992737702,2.4156900757419084,2.838368142499589,3.381125531582561
2023-10-01,1,0.6392638106452573,train,1.1338570786516846,2023-09-24,0.0131681045150798,0.028360792308463,0.0511526752454363,0.0937811986189592,0.1355221386879596,0.1777425792785936,0.2211809183334496,0.2664014733582188,0.3139330897252756,0.364338082777693,0.4182648077056993,0.5400644683315733,0.6102846695333083,0.689018006731146,0.7789557232070421,0.8842448772514192,1.011799940216766,1.1745281449055156,1.401278290914106,1.783579037569965,2.160804040132186,2.6535222627294117
2023-10-08,1,0.9384394880006512,train,1.8809278394255868,2023-10-01,0.0551029334174463,0.0945663907486297,0.1441276172803259,0.2239485463728867,0.2940775152035345,0.3603996652927248,0.4253943374894361,0.4905259878802084,0.5568731633433512,0.6253769374721724,0.6969751005453899,0.85379624832497,0.9418295843331695,1.0389244235246209,1.14810947382247,1.2739992656006396,1.4242266557862613,1.6129514721025262,1.8716422040326728,2.299483858913608,2.714298283766016,3.248357805611226
2023-10-15,1,1.1732880448740926,train,2.438041082491033,2023-10-08,0.1078720957341092,0.1684008736774426,0.2391490989904745,0.3464008128833701,0.4365036958725523,0.5193544992967382,0.5988904071240647,0.6773003751555605,0.7560914713709249,0.8364917306982217,0.9196524175855986,1.0992835893711188,1.1988863958241538,1.3078962776688996,1.4295683716497471,1.5688289389336263,1.7337884930562997,1.9394392122203048,2.218992277010637,2.676740164365983,3.1164082281691736,3.6780025512748415
2023-10-22,1,1.916703354652413,train,3.1080423594847764,2023-10-15,0.3592153531280583,0.4850999656585162,0.6173763996594199,0.8004701587043201,0.9440314492749258,1.0703476851548936,1.187691333061906,1.300353011499198,1.4110586558526286,1.521838463963799,1.6344307502208302,1.8719343933402903,2.000831606331766,2.139991525925626,2.2932560303404745,2.466356062921752,2.66863311416516,2.9172243675865985,3.249837446992108,3.783976932994711,4.287487576251284,4.920248954041473
2023-10-29,1,2.463516559404737,train,3.753216768916155,2023-10-22,0.600565969098907,0.7704788844907291,0.9426110719339792,1.1733987761335063,1.349910253583556,1.5027220107328467,1.6429452639576274,1.7762275615283325,1.9060729858036465,2.035018704689481,2.1651704610477625,2.437120094649761,2.583425988939804,2.740492333743945,2.9125145708000213,3.10570724884238,3.330150808885304,3.604270023337991,3.9684738625599647,4.548218682256454,5.089982615951675,5.765563158867892
2023-11-05,1,3.1162097219227443,train,4.633432093316519,2023-10-29,0.9304313819464906,1.1485209173477893,1.3635541144870365,1.6450390578897194,1.8562721695223656,2.036866549551344,2.201001305730041,2.355782002298839,2.5055449177012554,2.653367058892934,2.801743730813568,3.109397499285307,3.273730221853673,3.449330249592919,3.640760882250192,3.854739043287205,4.102112201015627,4.402641363331697,4.799539562277199,5.426522881140755,6.007960623506252,6.728019319464372
2023-11-12,1,3.733988811024048,train,8.463328489252195,2023-11-05,1.2736705179074213,1.5336762458623174,1.7856469728514166,2.1104265790728824,2.3511398881686207,2.555243496821153,2.739564763414005,2.912463190159427,3.0789885692089074,3.2426794036741056,3.406363016902182,3.7439715634018103,3.923415036711196,4.1145434646703976,4.322229099618363,4.553610205353819,4.820177043439903,5.142810047433038,5.567071307959142,6.233598234011279,6.848262396412949,7.6055954301179645
2023-11-19,1,4.789554700094847,train,8.776932101616625,2023-11-12,1.9114242399736512,2.2364605290375086,2.5452543202436124,2.9361864546507705,3.2217219092437963,3.461463483291604,3.6763214996134894,3.876582885121697,4.068391322701995,4.255991015719188,4.442715581620753,4.825361060038628,5.027500719793069,5.241939112681622,5.474012567327554,5.731491204859353,6.026828254817908,6.382580210086955,6.847825381776955,7.573560916507847,8.237966371179768,9.051099471047133
2023-11-26,1,8.89794911303535,train,13.164035883905012,2023-11-19,4.761212011736743,5.28852316578375,5.771797153217431,6.363667547414923,6.784220018980351,7.130749184226098,7.436751701527136,7.718427789700801,7.985262542845673,8.243645772767934,8.498442078345086,9.013770927823556,9.282602509526656,9.565424014472535,9.868927122322352,10.202719042498686,10.582044061445185,11.034306351651349,11.618738960572667,12.516216612297804,13.324512674308131,14.298642979499231
2023-12-03,1,9.190789654125847,train,12.460506230751005,2023-11-26,4.979263574826694,5.518843887412918,6.0126219910182215,6.616509159848086,7.04509260649472,7.397950854834637,7.70934031372222,7.995817116380575,8.26706690575395,8.529607855812317,8.788395790588686,9.31148644055849,9.584210403576416,9.871016887422815,10.17867600809734,10.516900841671418,10.90109601889884,11.358943579515236,11.950257577069726,12.85761890050739,13.6741657468032,14.657493277967491
2023-12-10,1,13.09192309604548,train,17.486347023677805,2023-12-03,8.006501476664189,8.691400223947234,9.309037688478035,10.054031568153787,10.576583289673067,11.003312939298278,11.377452212546723,11.719754271538644,12.042265245104089,12.353010690690438,12.658014507979324,13.270796005965687,13.588409689955668,13.921112108413054,14.27656986494536,14.665701461153407,15.105732007599531,15.627491381570088,16.29736314869201,17.317178883403376,18.22723521487612,19.31436555191602
2023-12-17,1,11.89248740098625,train,21.662697460507903,2023-12-10,7.054355338082545,7.697761549579958,8.280134816412382,8.985063354994868,9.480997214338794,9.88683674420816,10.243255087700687,10.569810375421314,10.87787746516154,11.17505390933444,11.46706095999758,12.054654971154871,12.359680217348808,12.679524501523897,13.021604715345806,13.396504530520916,13.82094446594645,14.324883345226546,14.972889481716766,15.961483996838629,16.845656355559576,17.90414588367813
2023-12-24,1,16.135161415822818,train,26.663153337271112,2023-12-17,10.489410918294876,11.26949904524443,11.967733852084503,12.803962689166465,13.386929624229827,13.860962479582223,14.27515082227896,14.652979575524547,15.008026710201484,15.34929235391661,15.683487497101217,16.352721972587357,16.698489641737353,17.05990620984111,17.445190658766965,17.865998900711165,18.34066352600133,18.90192103490001,19.620118799847138,20.70865194725447,21.675395904080546,22.824911085657785
2023-12-31,1,19.468149042278,train,30.91975527895088,2023-12-24,13.298641077224858,14.169378967116671,14.94395279538331,15.866129227576952,16.505730326207413,17.02394581096917,17.475428315747248,17.88625107387651,18.271439712477413,18.640912281149983,19.002023939042704,19.72313314272477,20.094679909670138,20.482322995441383,20.894777611066708,21.34435710092917,21.850375492046453,22.44725077280949,23.208810864515605,24.358552411772923,25.37533954247041,26.579380170267235
2024-01-07,1,23.625651178934422,train,24.351661992619928,2023-12-31,16.90745426259295,17.875342837831827,18.731213981475197,19.744327544165728,20.443489324324243,21.00796074366137,21.49833802034699,21.943452172310856,22.359866429325344,22.758469737556013,23.147294630642797,23.92156845067297,24.319408615360334,24.73371020033914,25.17368093335034,25.652279525114512,26.18977488864488,26.82220914493281,27.626749604027616,28.836506836493747,29.90170245197858,31.157675398017812
2024-01-14,1,27.202945037256114,train,16.900493123040754,2024-01-07,20.089610422838703,21.12932816349044,22.0448843599114,23.12426721485692,23.866528527141774,24.46429285052719,24.982536173986038,25.45211542507339,25.890719307889963,26.30994398004068,26.71831197111587,27.529859068324104,27.94602010146714,28.37881483689069,28.83778177273173,29.336306420377355,29.89528117070525,30.55179731769455,31.38515781411509,32.634545977283764,33.731082163417895,35.01989479106793
2024-01-21,1,20.41841022765614,train,17.238791469194307,2024-01-14,14.114076038208042,15.008454911464783,15.802864834463834,16.747290837397365,17.40150243968967,17.931086861906266,18.3921449344321,18.811422626045765,19.204321151632627,19.580996145809664,19.94896894516513,20.683267161818296,21.061350624742865,21.455631214640533,21.87494809251853,22.33177782891742,22.8456769390834,23.451477225184515,24.22386007543718,25.38878840142264,26.417901129932,27.63525949581991
2024-01-28,1,13.165994979621342,train,16.65123902439024,2024-01-21,8.065837994994471,8.753218785176438,9.37296319615985,10.120348106903098,10.64448671335561,11.0724608639106,11.447655204276238,11.790894300065409,12.114264367171588,12.42581650534864,12.731592659083068,13.345869973405156,13.66423076538387,13.997695954644982,14.35394691690618,14.743921935217804,15.184875900707706,15.707690058554396,16.378854948456002,17.400514839204828,18.312097847948785,19.400914794810216
2024-02-04,1,13.703599025043268,train,17.835581262088972,2024-01-28,8.498255313261351,9.20338600715726,9.83818956437504,10.602654889493802,11.138124050078885,11.57498103699042,11.957703967864616,12.307627768794465,12.637125108157484,12.95442954656479,13.265711875571643,13.890649974138627,14.214333800794632,14.553232446119344,14.915132369188845,15.311112481944711,15.758639285224852,16.28895888397356,16.96932138035593,18.004090423027684,18.926518079044804,20.02730644574779
2024-02-11,1,13.29388204472138,train,18.90400690854871,2024-02-04,8.168424146604337,8.860069218814253,9.483432810307365,10.234924149359983,10.761787687012838,11.191898597799248,11.568904277918318,11.913751946410494,12.238596673013411,12.55153342449064,12.858635131509647,13.47547944116004,13.795122225928788,14.129896191050436,14.487508047144836,14.878929996346308,15.321467985980943,15.84609131577957,16.519473879059593,17.54429583259293,18.458495930288084,19.55020339085399
2024-02-18,1,14.548367402517886,train,16.598960456273765,2024-02-11,9.183716660812957,9.915839431783027,10.573515145524365,11.363891383476258,11.916530509330215,12.366837837012708,12.760953226303032,13.120986795910415,13.459746064667078,13.785741379147844,14.105338796131358,14.746364924000096,15.07807594523588,15.425164239272988,15.79557415429426,16.200595590084234,16.65801216697829,17.19961627788956,17.89379437151699,18.94822730600352,19.88689512138074,21.00557847583967
2024-02-25,1,15.608960021894664,train,17.765382649763858,2024-02-18,10.053937210781111,10.818495385840654,11.503610289761568,12.325020492528244,12.898194222391028,13.36457047417924,13.772284230111456,14.144375672548218,14.494173644348018,14.830519990143053,15.160014313913054,15.820170196893748,16.16141651388141,16.51822625272763,16.898730333068514,17.314467449550403,17.78359455370776,18.3385463218824,19.049043674772346,20.12665772644174,21.08442452635064,22.22409725464321
2024-03-03,1,13.38725944306801,train,15.03334424495819,2024-02-25,8.243438960397386,8.938180949122858,9.564172426965802,10.31864485961434,10.84748623875685,11.27914788413548,11.657467992719004,12.003482842975904,12.329397495284194,12.643338761910774,12.95140206459282,13.570108342232569,13.89068091448018,14.22640401750008,14.585002725979916,14.97747382273445,15.421160248181543,15.947095093552404,16.622085066913304,17.649198446719698,18.565294559618017,19.659095534772973
2024-03-10,1,14.56751000835497,train,14.062823963868222,2024-03-03,9.199330523296036,9.9320527108392,10.59023596202605,11.381186736239004,11.934206324527024,12.38481154750948,12.779179152625526,13.139436460934183,13.4784006376475,13.804588166556876,14.124369431415692,14.765751109687873,15.09763945362694,15.444908601519876,15.815506381129923,16.220727337628986,16.67836206831524,17.22021497796936,17.914697488390786,18.969563314314,19.908588263342487,21.027664675110834
2024-03-17,1,11.96376945246461,train,12.374290852130326,2024-03-10,7.110464847571187,7.756408207004127,8.340940063317223,9.048323581433786,9.545889895955062,9.95301142102673,10.310517839142038,10.638040428291871,10.94699515389065,11.245005794278748,11.537812160901996,12.126956083114504,12.432756389580248,12.753392643837058,13.096297154391824,13.47207428787376,13.89747577742827,14.402514366610871,15.051870802854449,16.042395353101085,16.928169765756376,17.988434327847347
2024-03-24,1,11.14184311058841,train,10.716957756232684,2024-03-17,6.467404820029856,7.083508668219371,7.642634315362376,8.321102574362973,8.79942954097881,9.19143541880632,9.536108054728553,9.852217814366988,10.150696686283831,10.438859554295036,10.722227514874316,11.293063126665627,11.589704609279746,11.90097979955967,12.234138495792491,12.599539888460804,13.01356569918294,13.505589224197594,14.138957315499932,15.106613586435069,15.973390603169989,17.01258830621178
2024-03-31,1,9.646563735405657,train,9.153351139601138,2024-03-24,5.321583045876627,5.879825591246047,6.389566640681195,7.011700240100607,7.452469434797758,7.8149264254972195,8.134482621253019,8.428235033442956,8.706173963378925,8.975012496376564,9.239844897974075,9.774684828366633,10.053298675377382,10.346133679690409,10.660078459705137,11.005005926146822,11.396562668574589,11.862849863549544,12.464557669140689,13.386838775027474,14.21583207314975,15.213023884708283
2024-04-07,1,8.218645728137687,train,10.653464457252642,2024-03-31,4.261522296882282,4.759475273470127,5.217582811382539,5.780629486396735,6.181900156012088,6.513223678440891,6.806277344728798,7.0764086441066905,7.332621936402709,7.580999153084736,7.826185919445881,8.322819828295513,8.582271835254303,8.855487556636993,9.148969285610244,9.472068386201562,9.839641386766756,10.27842016211036,10.846231431650509,11.71981824003902,12.50815342787202,13.460013210835587
2024-04-14,1,6.90255315689242,train,10.125373298153033,2024-04-07,3.321073918225152,3.758128784502573,4.16388049886771,4.666805518269371,5.027770703228315,5.327263190468714,5.593179389254551,5.839092689278539,6.073006154644234,6.300359605335363,6.525341221793156,6.982627177517204,7.22231817389776,7.475282979545912,7.747623342740709,8.048148539772665,8.390892409004893,8.80115902137946,9.333785944159317,10.15672660699987,10.902676896377022,11.807166457911332
2024-04-21,1,8.50943861974751,train,7.87957979555021,2024-04-14,4.474341806219023,4.985020951268665,5.454043217045963,6.029596591478325,6.439236924255106,6.777162500536009,7.075839518728007,7.350985299983122,7.611812742625079,7.864537366006548,8.11389983600229,8.618658937206806,8.882188254116656,9.15958014251809,9.457419285319888,9.785168386964362,10.157852766531112,10.60249700605298,11.177540215596794,12.06152491205703,12.858550426372595,13.820109417323827
2024-04-28,1,8.07580654899581,train,6.331016644204852,2024-04-21,4.157605820572391,4.649216975475095,5.101882122229495,5.658689227650741,6.055782417867141,6.3838097149842925,6.67405512770725,6.941681735126457,7.19558988860302,7.441794874351132,7.684894886617021,8.177467460770002,8.43488101586541,8.706008566507222,8.997311180105797,9.318084486934689,9.683100499120172,10.118944496584364,10.683136443802008,11.551517829840144,12.335500859360256,13.28250139312623
2024-05-05,1,6.004178787044744,train,6.17614948859166,2024-04-28,2.7041542036755613,3.0960484671575044,3.462825345822968,3.9208438896780335,4.2516224103864735,4.527232674272059,4.772760252990143,5.0004576770414415,5.217581467037827,5.429091932023228,5.638834972875141,6.066411105998418,6.29116510713922,6.528811562939614,6.785148302656128,7.068572472286283,7.392491550699168,7.781121418364735,8.287019613090386,9.071429420067576,9.785081541117531,10.65341435999444
2024-05-12,1,4.6647170323094125,train,4.457539229559748,2024-05-05,1.8331895093768504,2.1509089316953336,2.453332941020137,2.8368718504452,3.117409245316285,3.3531823515006063,3.5646433313291217,3.761863119640101,3.950862959454621,4.1358081594823055,4.319975811109114,4.697626501082585,4.897250428192733,5.10910590235246,5.338477839736991,5.5930664250142765,5.885218366011417,6.237304820039381,6.698015362914461,7.417201974725353,8.076107263508678,8.883071666474338
2024-05-19,1,4.676680870443526,train,3.93718994197292,2024-05-12,1.8406576393858896,2.159082267526264,2.462120434813673,2.846372402791181,3.127391961896383,3.363547963076024,3.575336738553492,3.7728500491990897,3.96212094518257,4.1473223441713465,4.331736789968386,4.70986961187717,4.909736390235095,5.12184121084321,5.351473953337257,5.606341554899301,5.898801008976668,6.251241369474772,6.712389750789141,7.432208719425865,8.091645121840859,8.899205217162654
2024-05-26,1,3.1678132956559977,train,3.8615644160583935,2024-05-19,0.9580675949937492,1.1797857059583272,1.3980287098898816,1.683287192325785,1.8970953114895368,2.0797457471918124,2.2456475162321934,2.402015191185812,2.5532471487906068,2.702460604880808,2.85217982564686,3.16246204131951,3.3281211705050424,3.505084537192261,3.697942547389786,3.913449112762218,4.16250814989546,4.464978987694631,4.864280987948288,5.494738131617196,6.079094479905882,6.802426817543923
2024-06-02,1,2.8323696713316746,train,3.911104485488126,2024-05-26,0.7822572216156674,0.9799334440671916,1.1768580876901311,1.4370070874732643,1.633658066807608,1.802598523172984,1.9567114005733128,2.102487090963744,2.243911139279404,2.383833271888651,2.5245849566335568,2.817306122908341,2.9741015666761035,3.141953491681792,3.325271250332308,3.5305616171028738,3.768351281190769,4.057842471127578,4.441075601902425,5.048312205464937,5.613161501952937,6.314617248722963
2024-06-09,1,2.9025987449535102,train,3.6747088,2024-06-02,0.8182898609250487,1.0210904667245146,1.22256954817778,1.4880926053424333,1.6884203244721971,1.860300969114053,2.016943327578627,2.164992544057464,2.3085224425481785,2.450439985525926,2.5931179221661336,2.889612127801416,3.0483123094430704,3.218122401390888,3.403490644618728,3.610976911800915,3.8511889538555777,4.143470211815044,4.530157438447816,5.142385133149725,5.711426839403908,6.4175834976859285
2024-06-16,1,3.0638946492926027,train,3.330057264957264,2024-06-09,0.9026255065010932,1.117011091487515,1.3287651132988707,1.6063924882525873,1.814992048842217,1.993483068234125,2.155809823991386,2.308966506415693,2.4572259326865007,2.60362400885118,2.7506264289829034,3.055589445943259,3.2185642249061326,3.392768445888976,3.582737661882576,3.795150929886601,4.040797925885511,4.339338992852824,4.733775913815308,5.357202393442303,5.935651882929222,6.652358980941071
2024-06-23,1,2.924057618883606,train,3.1875718297872337,2024-06-16,0.8293848488729726,1.0337413908194375,1.23660216264135,1.5037544699852403,1.7051963390663143,1.8779676965505747,2.035376203620919,2.184113947609224,2.3282815247029727,2.470803251131652,2.614064389366218,2.911700843364406,3.070977626559505,3.241380473980492,3.4273694011658487,3.635520356027463,3.8764656291388246,4.169591409562645,4.557324158147718,5.171062648288525,5.741373451557063,6.448953228027225
2024-06-30,1,2.66820070849488,train,2.6838216399506774,2024-06-23,0.6997600031235509,0.8852596795560651,1.071336464634608,1.3186619720046746,1.506528286024729,1.668438689420579,1.816500468166327,1.956835326664258,2.093218346164874,2.2283627100954555,2.364501340518941,2.648184696968203,2.8004168090139294,2.963576987598329,3.141981468594836,3.3420098510612326,3.573994644658689,3.856799791746556,4.231755816830011,4.827033187612102,5.381838437338289,6.072033995735103
2024-07-07,1,2.60007604264222,train,2.75242,2024-06-30,0.6662759500549588,0.8466389693529398,1.0281279782809356,1.2700195563879484,1.454158290768384,1.613083308389186,1.7585740551827589,1.8965962668148009,2.030835925237367,2.163948369208184,2.29812474420406,2.577962811294073,2.728253037073705,2.889416510138274,3.065729866778705,3.263518607342951,3.493032628010756,3.772991940524319,4.144425039302742,4.734612810221731,5.285144246367909,5.970549540951882
2024-07-14,1,2.176699072367178,train,2.2458342281879187,2024-07-07,0.4692621032934553,0.6165301127761049,0.7682627781905016,0.9747292580270664,1.1344806593665235,1.273834716767816,1.4024479357099775,1.5252736995394542,1.645418564167851,1.7651610316177906,1.8864196079003173,2.140929813289067,2.2784241801445777,2.4264280452425,2.588957607855723,2.771982345793885,2.985208301109756,3.246407891691846,3.59462132879411,4.151274945019953,4.673661856612676,5.327541560315037
2024-07-21,1,2.3068444882061696,train,1.808344360385144,2024-07-14,0.5276529175251291,0.6853160099659628,0.8464358702027134,1.0641149327309407,1.231602921115443,1.377173617876865,1.5111525425421313,1.6388125946572758,1.763443433771743,1.8874427808802472,2.0128154934876905,2.275394954888494,2.4169669757107046,2.569164880025411,2.736087752320384,2.9238184199840664,3.142236108974793,3.409415000140644,3.765028432604621,4.332366652691728,4.8637177518908965,5.527634259340844
2024-07-28,1,1.8634525124393304,train,1.9154556016597504,2024-07-21,0.3378679229368626,0.4592699419502694,0.587438566045764,0.7655710485723136,0.9056831449219548,1.0292161299823075,1.1441507825500654,1.2546376904067993,1.36332220806878,1.4721818693978324,1.5829167035579856,1.816773629658358,1.943826767076489,2.081089427468042,2.2323661873657863,2.4033369214424383,2.6032650539621827,2.849151734771905,3.1784192599932704,3.707732779381677,4.207199876204044,4.835440831082045
2024-08-04,1,1.4887244672838538,train,1.9737257142857128,2024-07-28,0.2010602776902393,0.2899603938962478,0.3879380684292589,0.5292335709351592,0.6435590374702995,0.7462050423650666,0.8430163310787254,0.937113072669264,1.0305453740612454,1.124900397217262,1.2215934393303165,1.4278600780918973,1.5409539109193375,1.6638518190563407,1.8000773679627715,1.954925365192745,2.1370703774679414,2.362487444994076,2.666447260817835,3.1592889681164817,3.6282363110043474,4.2224074797790205
2024-08-11,1,1.6425294187333217,train,2.1343457604306866,2024-08-04,0.2541802599167966,0.3566159730000998,0.4672650036549141,0.6241108964870506,0.7493641104906498,0.8608802572054338,0.9653986794148198,1.0664722982099255,1.1664017620147846,1.2669388638536836,1.36961920540682,1.587655203985689,1.7067054235962436,1.835733345981596,1.9783821177326135,2.1401104863636657,2.3298437718485263,2.5639939608541504,2.8787478069738035,3.387136856492859,3.869084992753359,4.477757524166469
2024-08-18,1,1.7401988166734914,train,1.72088132450331,2024-08-11,0.2901686971396497,0.4010617090664323,0.5195529033355353,0.6859544320561561,0.8178906846874914,0.9348173229691852,1.0440288187404465,1.1493457139036192,1.2532231752497422,1.357514284580987,1.463828489821546,1.6890038475332076,1.8116659998563096,1.9444106865527293,2.090953814618916,2.256853823598136,2.4511884790194305,2.690635411324992,3.011938413287781,3.5297669387627693,4.019615448338604,4.637109029945863
2023-03-12,2,0.7277933465285327,train,0.5631646394439607,2023-02-26,0.0174779668276166,0.0364032772381952,0.0640490277707136,0.1146067111068462,0.1633174591964151,0.2120971749209099,0.2619234314008765,0.3135032679564422,0.3674701381145857,0.4244763691951465,0.485258476558173,0.6219313082894824,0.7004242235930881,0.7882251786633291,0.8882952406517483,1.0051907173904102,1.1465004238302188,1.326378020659393,1.5764312885085507,1.996838516029031,2.4105798143907013,2.9497905664295736
2023-03-19,2,0.7513984998214516,train,0.4910759902991101,2023-03-05,0.0199166563267089,0.04059757637204,0.0702965576628661,0.123833416039495,0.1748828201873538,0.2256780689462091,0.2773242060976811,0.3305960169110009,0.3861692393552923,0.4447258966573473,0.5070255973898412,0.6467132754811856,0.7267417609007301,0.8161261047840562,0.9178558672498518,1.0365269544705675,1.17978911812946,1.3619022750361816,1.614696214757508,2.038996703544572,2.4559363165082586,2.998646279158129
2023-03-26,2,0.8417475128799622,train,0.5910192295241167,2023-03-12,0.0309070546087203,0.0586876290072322,0.0964189470021986,0.1613191882646149,0.2211409006538892,0.2794280485755871,0.3377995462284651,0.3972988454624887,0.4587671685651589,0.5230013954336593,0.5908494772873081,0.741541632113699,0.8271693941287575,0.9223253741416526,1.030104161218396,1.155247275934849,1.3056282799226686,1.495897200539641,1.7586990834134149,2.197239140108283,2.6259002559457647,3.1814620714226423
2023-04-02,2,0.8523558510721007,train,0.6246803571428559,2023-03-19,0.0323685633017648,0.0610159420319379,0.0997033543815002,0.1659300859775954,0.2267626391156745,0.2859070151333786,0.3450445534301771,0.4052509559131306,0.467387117790022,0.5322634558050889,0.6007382491186393,0.7526718293706789,0.8389307534887211,0.9347371524919053,1.0431975564845184,1.1690700111558665,1.3202534542297524,1.5114421329542889,1.7753735220958171,2.2155227716756527,2.645510706601464,3.202529849009222
2023-04-09,2,0.8002859606557023,train,0.6173776409849087,2023-03-26,0.0255383980227505,0.0499933473479622,0.0840103555688552,0.1437080218284877,0.199540059537351,0.2544322126423023,0.3097631834651965,0.3664516064473845,0.4252622077326661,0.486939011649893,0.552289486174676,0.6980312123916017,0.7811411355010385,0.8737021291750977,0.9787613454451184,1.1009945996769992,1.2481745124167836,1.434775191572402,1.6930740103598945,2.125202733847048,2.5485818441020216,3.098347130095362
2023-04-16,2,0.8960629064247951,train,0.4479369128863906,2023-04-02,0.0387635774518374,0.0710415648797892,0.1136862175491131,0.1853540460241948,0.2503083902003127,0.3129369720639425,0.3751816829237919,0.4382521117692054,0.5030904758281428,0.570562935953005,0.6415701496621341,0.798517230865386,0.887324206525902,0.9857560943153308,1.0969678212398204,1.225784355264143,1.3802073600876907,1.57511007271458,1.843604134780712,2.2902577837747917,2.7256129537135285,3.2885321855072536
2023-04-23,2,0.912975598072126,train,0.5077512702637298,2023-04-09,0.041397859154875,0.0751037010418848,0.119285569030698,0.1930473442244501,0.2595781337675699,0.3235348493277277,0.3869614335648321,0.4511196299612069,0.516983195329954,0.5854398260547101,0.6574064919851789,0.8162518961195554,0.9060233171561916,1.0054488415066267,1.1177017904062474,1.2476325459134014,1.403281766785311,1.599590628185032,1.86981280903012,2.31893163091189,2.756322684534027,3.321481915861006
