date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-06-11,0,0.8101903426544349,train,0.8542732937685453,2023-06-11,0.04034700189459949,0.07172156678110789,0.11220609144855498,0.17891104721967102,0.23850386446928537,0.29545281059589745,0.3516884577120384,0.4083826346028058,0.4664239641540634,0.5266096269242516,0.5897525650529877,0.7287522518974621,0.8071282135567792,0.893811730216691,0.9915501594432734,1.104538641837537,1.2397272437414804,1.4100252131621074,1.6441552041198904,2.0327726652594356,2.410845111063694,2.8990329758254734
2023-06-18,0,0.8187472659441429,train,0.7952152631578937,2023-06-18,0.0418074147280969,0.07391904888598241,0.11518303329290898,0.18293562586397022,0.24331031409550938,0.3009149397326594,0.35773238326413137,0.4149610045813644,0.47350537664259706,0.5341735168073016,0.597786539911935,0.7377159389696091,0.8165642375949326,0.9037345002885101,1.0019831960493661,1.1155180537766203,1.251308463794466,1.4222973688749219,1.6572779557880846,2.0471122003913425,2.4261932049811286,2.915495414096933
2023-06-25,0,0.7559857770470602,train,0.6907770310506157,2023-06-25,0.03170224112510451,0.05847987788353903,0.09403844253805094,0.15405622189332277,0.20862525500493154,0.2613461912972107,0.313821675432645,0.3670562623450892,0.42183755397199413,0.4788938178930551,0.538985828143936,0.6719477745672333,0.7472551253882684,0.8307760517198981,0.9251989835014419,1.0346375787907582,1.1659167726988777,1.33172760760201,1.5603360406171214,1.9410607795874186,2.312597336728522,2.793571054872494
2023-07-02,0,0.6493368640791333,train,0.7519480761274298,2023-07-02,0.017842703728900098,0.036078238720044564,0.062100043285280355,0.10875994011627897,0.15308343459803242,0.19708411483889726,0.24174810112645226,0.2877595737743296,0.3357097345645624,0.38619107776003125,0.43986030446096736,0.5600864423646768,0.6289131139131011,0.7057523019779158,0.7931697148099711,0.8951088453650561,1.0181329590439723,1.174476643037307,1.391450889037889,1.7555823411126419,2.1134167185006874,2.579311458381693
2023-07-09,0,0.7103351237140668,train,0.690533862144419,2023-07-09,0.025251102005653062,0.048275986851387086,0.07971643642211837,0.13404232297081894,0.18428426870315984,0.23334010625338836,0.28254264827797776,0.33275735468404644,0.38468711224762536,0.43900196471491904,0.496418300279366,0.6240791908723641,0.6966905020742962,0.7774322232116883,0.868941423803753,0.9752606329899237,1.1031054737322485,1.264976335939601,1.4887402454511354,1.8625490116801722,2.2283678724681963,2.7030415274527226
2023-07-16,0,0.6515539666119966,train,0.5166477000919958,2023-07-16,0.018087470363079155,0.036491734960677515,0.06270815443085971,0.10964744796890112,0.15418874403144905,0.19837643395248533,0.243208883129756,0.2893767349172824,0.33747520316729857,0.38809958673940614,0.44190875889280445,0.5624128236941838,0.631381054049018,0.7083662381566505,0.7959367365871837,0.8980397281882275,1.021244152552867,1.1777944980215598,1.3950224656806198,1.759515200994858,2.1176473036670593,2.5838689731492077
2023-07-23,0,0.48298772239576143,train,0.4961981534090908,2023-07-23,0.0046845538417072475,0.011906045372607895,0.02427999518162662,0.050189919824439884,0.07769411750225759,0.10693695383480249,0.13811852732173052,0.17149121162849973,0.2073690651074334,0.2461449019132111,0.28831630573848777,0.38561591554958513,0.4427354492915914,0.5074897098231835,0.5822306827855448,0.6706030188937112,0.7787084649209814,0.9179753687975798,1.1140288918575245,1.4484784166099158,1.7819638212569062,2.2212491519939044
2023-07-30,0,0.4680579475132012,train,0.5868193779904298,2023-07-30,0.0039832226142492355,0.010419636344497149,0.021708752177284213,0.04582379505614821,0.07178935521912697,0.09964003093003207,0.12952436708571113,0.1616641623508297,0.19635259324894913,0.23396658351505537,0.27499040990697193,0.36998877168862127,0.42592893032379586,0.48946412912636217,0.5629255637326459,0.6499285478699433,0.7565293017913977,0.8940764899392476,1.0880286742743788,1.4195101810683561,1.7505745629876364,2.1872298259073233
2023-08-06,0,0.5644213027303115,train,0.9128379403794028,2023-08-06,0.009859644497049038,0.022015311883498218,0.04078371713795977,0.07675230746882775,0.1125930636300249,0.1492393989067212,0.18723696140046692,0.22703329943809533,0.26907057557587233,0.31383573663664094,0.3619027361160611,0.47098351691281604,0.534127201058456,0.6051030630167377,0.6863715609038218,0.7817295381292537,0.8975142000286475,1.0455654962220042,1.2523691429843555,1.6020426242643406,1.9479876503413258,2.4008558647783906
2023-08-13,0,0.8944870335734014,train,0.6033724401426384,2023-08-13,0.055837160652493105,0.09457533569483571,0.14273971742027505,0.21966045323400682,0.28682581533953977,0.35010191053810646,0.4119386335990033,0.47376969856545625,0.5366404465495902,0.6014541040885404,0.6691032862450816,0.8170095571925184,0.8999087432522944,0.991252927718386,1.0938771298687229,1.2120975016045583,1.3530497990825827,1.5299670325923387,1.7722497015266725,2.1725388886026296,2.5602954382073544,3.0591946817805113
2023-08-20,0,0.5923126219660118,train,0.7325875931842383,2023-08-20,0.012183843244043308,0.026246725286087243,0.04734759061988299,0.08681999029137312,0.1254757303965761,0.16457924315289363,0.2048138648980573,0.24670212639819425,0.2907339405562018,0.3374304028000151,0.38739248218152766,0.5002480194493815,0.5653179116529657,0.6382816327695298,0.7216350313884511,0.8192243536895186,0.9374630319488209,1.088324130424122,1.298571707387123,1.653135378673397,2.003096096009867,2.4603574991467645
2023-08-27,0,0.7272707152180965,train,0.9368878211716328,2023-08-27,0.027554637140621622,0.051957079957013756,0.08492063796930083,0.1413637106231808,0.1932212182914437,0.2436482273509134,0.29407681273379827,0.3454237777037584,0.39842336522617156,0.4537672221759684,0.5121882428271526,0.6418403218264727,0.7154645410754007,0.797250487604376,0.889854479078687,0.9973457145654211,1.1264808136583655,1.2898316732038106,1.51541493339527,1.8918199485158975,2.2597841533954486,2.736820405624608
2023-09-03,0,0.9356601703717408,train,0.8692111436950132,2023-09-03,0.06427022794703409,0.10666943088811591,0.15857499723824894,0.2403966923862093,0.31115843148660416,0.37742309843194044,0.44189622121709415,0.5061393546581443,0.5712738359001683,0.6382540142167121,0.7080107026805372,0.8600784979412113,0.9450899114351645,1.0386101321750427,1.1435154046541947,1.2641787195537724,1.4078230027073855,1.587833238940567,1.8339281994937007,2.239681902680958,2.6319794236878065,3.1359096988177173
2023-09-10,0,0.8737804265159348,train,1.0006030820491456,2023-09-10,0.05180764655500748,0.08871825178959854,0.13499733122519447,0.20943083769851661,0.2747625507415804,0.3365110754293751,0.3969980775514331,0.45759289947448334,0.5193024998007532,0.5830042158759514,0.6495712703241552,0.7953398193524139,0.8771536968927679,0.9673796992290663,1.0688317318605052,1.1857968200805904,1.3253660394560778,1.500694500355899,1.741019582819493,2.1385043728306687,2.5239321714809555,3.0202533488266745
2023-09-17,0,1.0096929647820538,train,0.6144431544028935,2023-09-17,0.08079139958550191,0.12983693754940906,0.18842985142406302,0.2789113289550757,0.3559795435661116,0.4274634182793961,0.49652865203315477,0.5649655180617622,0.6340306552800369,0.7047690401185353,0.7781789285242104,0.93745524372071,1.0261238477324681,1.1234112612234215,1.232265491815874,1.3571583839609216,1.50546440887358,1.6908327518859136,1.9435356171721774,2.358770134308029,2.758955751086619,3.2716369063211634
2023-09-24,0,0.630163865355678,train,0.9046203973921142,2023-09-24,0.01580337216525181,0.03259887486616462,0.05694692297220027,0.1011896621857287,0.14362146619198493,0.18599441579977893,0.22919008684310066,0.2738372664784095,0.32049266164542745,0.36972458558026455,0.4221709620396941,0.5399676330814961,0.607556590156279,0.6831191648510164,0.7691979345503422,0.8697042293951823,0.99115178811555,1.1456887688782207,1.3604453959766203,1.7214203045901495,2.0766546923660516,2.5396958520975197
2023-10-01,0,0.9237556463910299,train,1.1338570786516846,2023-10-01,0.0617751646993686,0.10311258499792043,0.15393772701015962,0.23434856350408115,0.3040771718508418,0.36948428478151163,0.43320145627788914,0.49675331023561536,0.5612392596826161,0.6275989231456519,0.696752119493305,0.8476284829450872,0.9320352440706359,1.0249325683340562,1.1291848815146008,1.2491488834719089,1.3920225187274542,1.571147219357336,1.8161505407060958,2.220339086012439,2.6113355412596024,3.113823825231068
2023-10-08,0,1.1548164790229298,train,1.8809278394255868,2023-10-08,0.11788242736024007,0.18004809112585202,0.2515340819450063,0.35842109169521724,0.447299286173405,0.5284963053157659,0.6060735505431873,0.6822624507711927,0.7585787424625617,0.8362398507369988,0.9163716027846239,1.0888969786371665,1.1842829576736662,1.288488447734684,1.4045943634740992,1.537255385238685,1.6941261175603604,1.889344115961384,2.1542050122731964,2.586910050067731,3.001659543484002,3.530531671185893
2023-10-15,0,1.8996976470517046,train,2.438041082491033,2023-10-15,0.38371233165031404,0.5105421445258755,0.6424093932436566,0.8232756761736105,0.9640927024062779,1.0874310576356032,1.2016163521152512,1.3109412182070024,1.4181141524505292,1.5251361264058898,1.6337054959507227,1.8621408227371048,1.9858292978910503,2.1191685483330303,2.2658097381713205,2.4311897775573943,2.624160377843827,2.8609462460976487,3.177221485108893,3.6840674776655646,4.160907235095631,4.759157506691782
2023-10-22,0,2.450670638058351,train,3.1080423594847764,2023-10-22,0.6369606706086101,0.8071087941216613,0.9779946872426223,1.20538275520671,1.3782634255563222,1.5273522536512874,1.6637568224275243,1.7930973273652187,1.9188426313210942,2.043488613992672,2.169092049322614,2.430943266532638,2.5715224866945157,2.722238858231779,2.8870883106677407,3.0719795376365826,3.2864855173281153,3.548088499674336,3.8951028843834794,4.446390632255461,4.960579479522222,5.6007297114230585
2023-10-29,0,3.1097432146344595,train,3.753216768916155,2023-10-29,0.9815087543348412,1.1989060139377976,1.411715424568986,1.6885142555918067,1.8951770190371624,2.071272624133264,2.2309085912014135,2.381129141008761,2.526215238857314,2.669189238853769,2.812487670104459,3.1090079486951154,3.267094999320187,3.4358153696646276,3.6195239058765365,3.8246197353040667,4.06142506716335,4.34872820645939,4.727586333414556,5.3249492692539935,5.877906687351273,6.561613600744158
2023-11-05,0,3.7409010816431167,train,4.633432093316519,2023-11-05,1.3426840820518473,1.6015059909285807,1.8507181653735347,2.170097613960596,2.4057160130818516,2.60488706999491,2.7843293923253176,2.9523224270212602,3.113849566108369,3.2723872954810473,3.4306987872512233,3.756602729335132,3.929515960089441,4.113475801934431,4.31314155993239,4.535327829547883,4.790991045798599,5.100024730015439,5.505807034344299,6.142133559770372,6.727889325907946,7.448467726765008
2023-11-12,0,4.719955003058648,train,8.463328489252195,2023-11-12,1.947487134984536,2.2647273289930747,2.5648916287695216,2.943511252890344,3.219235963258088,3.4502835978505035,3.657034676189952,3.8494963296554414,4.033632139821667,4.2135508375782305,4.392469204947718,4.758661675558257,4.951884581050263,5.15670902905533,5.378211363812898,5.623774425495106,5.90522127950991,6.24395487111539,6.6865224128989045,7.376066277620999,8.00661086026434,8.77753876798897
2023-11-19,0,8.674413563326539,train,8.776932101616625,2023-11-19,4.722860282510483,5.229571671380796,5.693081735942009,6.259765575936081,6.6618523807867955,6.992852398269048,7.2849277113116075,7.553620072674852,7.808020682101509,8.054247102645736,8.29695022154375,8.787527332104103,9.043303782794121,9.312293953609194,9.600851373406943,9.918092021585451,10.27847468760046,10.707984256181694,11.262774757975404,12.114287901695445,12.880814131248593,13.804248261218927
2023-11-26,0,8.975241773327935,train,13.164035883905012,2023-11-26,4.948709881003579,5.467702661904452,5.9417271047108615,6.520441743623662,6.930571592108005,7.267912395564928,7.565386494220891,7.838891827267992,8.097720346614931,8.348118167603092,8.594827607840603,9.093199971576976,9.352888272493502,9.625885411971314,9.918624167414745,10.240327641068152,10.605617071245518,11.040759161857565,11.60249784937932,12.464009547683878,13.238902376841605,14.171688198369853
2023-12-03,0,13.14459955938835,train,12.460506230751005,2023-12-03,8.215775360248763,8.884625616111379,9.486363947336168,10.210590866016677,10.717647401130451,11.131207223536677,11.493444862895581,11.824585017700095,12.136353582248335,12.436551596405687,12.731023897403965,13.322143410486392,13.628281156298922,13.948792041333183,14.291041283990392,14.665507582666217,15.08871074746031,15.590203878161834,16.2335969947612,17.21221432577598,18.08471505102522,19.126148743264498
2023-12-10,0,12.208086068633268,train,17.486347023677805,2023-12-10,7.462754229005075,8.10081399939261,8.676396881168573,9.370915828502174,9.858237273095979,10.256308033228038,10.605405100865422,10.9248669816467,11.225921769006959,11.516053047852907,11.800881095032018,12.373303293398758,12.670092269624355,12.981050853810325,13.31335804923233,13.677242600424366,14.088847286781728,14.5770738080144,15.204173489217542,16.159491089692665,17.012637591572858,18.03260675016464
2023-12-17,0,16.87823874871953,train,21.662697460507903,2023-12-17,11.302387654375403,12.081226958788056,12.77603457952689,13.605568692873934,14.182342499751066,14.650484716982598,15.058934319853181,15.431069994789514,15.780386133464267,16.115808972175135,16.443976797341463,17.100276054069766,17.438929895179285,17.792612101662833,18.16932803725588,18.58041168074197,19.043668297340993,19.590865559901566,20.290220978948685,21.348513918242567,22.28685130123929,23.40088273312496
2023-12-24,0,20.684073006717593,train,26.663153337271112,2023-12-24,14.560377762229326,15.434362458660367,16.209185010063287,17.12869593372211,17.76470110739944,18.279022885850413,18.72643364447259,19.13302479188608,19.513807273953322,19.8786684821361,20.234920847209807,20.94532803176044,21.31086282601516,21.691887710883943,22.096925511754385,22.537995451831122,23.033925465085748,23.61823513788202,24.362768319277166,25.484830450993563,26.47531004238095,27.64616908483959
2023-12-31,0,25.31699011152257,train,30.91975527895088,2023-12-31,18.644843512567437,19.616550421052462,20.472978997166834,21.48359085519596,22.1791601882598,22.739683621864582,23.225904639645634,23.666682921126757,24.078571554565507,24.472430699324704,24.85625055595738,25.61948865319473,26.01112485076527,26.418594824137,26.850908147239622,27.320720400138494,27.84779939703737,28.46726113659682,29.254228028992053,30.435432076578422,31.473508607034447,32.69530301595618
2024-01-07,0,29.27638955019934,train,24.351661992619928,2024-01-07,22.2205559556415,23.262737413369262,24.177546765623273,25.25277970629264,25.990257111106786,26.583084763045296,27.096296177499042,27.56073290976147,27.994047521846404,28.407789805028028,28.810426586496803,29.609476781579865,30.018676491633535,30.443847037237198,30.894311226515153,31.383126502404874,31.930644933145274,32.572961794015285,33.38718554663973,34.60567032037798,35.67302389166519,36.92523811449926
2024-01-14,0,22.586487234627846,train,16.900493123040754,2024-01-14,16.223356084580224,17.13964669352763,17.949878334809252,18.909011891939766,19.57098135871305,20.10547678335789,20.56985833749641,20.991418352195893,21.385837554663574,21.76342648475101,22.131793048927932,22.86545787248536,23.242504938276742,23.635209438331692,24.052311263018844,24.506114696492645,25.015870249946325,25.61581745280482,26.379282884606152,27.527849820452584,28.539781125840975,29.73374795003784
2024-01-21,0,15.186446507659156,train,17.238791469194307,2024-01-21,9.888452966470291,10.619774650603379,11.274445216839533,12.05864414399886,12.60545192375832,13.0501605637546,13.438789320752543,13.793356551751376,14.12659452286347,14.4469450944942,14.760705491352704,15.389165446505329,15.713946507116683,16.053487342473776,16.415521788241556,16.811021879971538,17.257249881987303,17.785039339173213,18.46066679080337,19.485252024134645,20.39581075092914,21.479300885838516
2024-01-28,0,15.601202029908386,train,16.65123902439024,2024-01-28,10.232894450433331,10.976198520346626,11.6410007245561,12.436655174139725,12.99104197424446,13.44168149123593,13.835329624847597,14.19434809226792,14.531661621721522,14.855834472606608,15.173250129382565,15.808777650222543,16.137082926556378,16.480217877746085,16.84598556131576,17.245450412992337,17.696013471068607,18.228747222690743,18.910425081181703,19.94361698023476,20.86128000068751,21.952594967006895
2024-02-04,0,15.087174847202027,train,17.835581262088972,2024-02-04,9.806232430379074,10.534652568297806,11.186868713091242,11.968291337945193,12.513261606918011,12.956531924446471,13.343943129705968,13.697430401718618,14.029679373900361,14.34910224225713,14.661975318328668,15.288719165088402,15.612644267214645,15.951312004479364,16.312439376443596,16.706975932692746,17.152150151655047,17.67873738524702,18.352893124546807,19.37538374455869,20.28421238405509,21.36579561643553
2024-02-11,0,16.30541632853385,train,18.90400690854871,2024-02-11,10.821035240953623,11.58418173788138,12.265746275846874,13.080336088874708,13.647240240773877,14.10766913567958,14.5095979590583,14.875956534375165,15.219987889236048,15.550458595634394,15.87389460571508,16.521056038958974,16.855159124119552,17.204204450457418,17.576108600947716,17.98208736348257,18.439768869352182,18.980616314921654,19.672215020337507,20.719502572364455,21.648784079361036,22.752875698452193
2024-02-18,0,17.376493514987544,train,16.598960456273765,2024-02-18,11.723138565815036,12.515314865214993,13.221367753101,14.063580624284896,14.64872116320872,15.123398285735965,15.537369714896352,15.914395308439493,16.268182825078807,16.6077939556378,16.93996221539053,17.603982503606506,17.94647926560739,18.304075505797478,18.68485132196407,19.100240059019864,19.56819575527313,20.120741606498648,20.826625288057787,21.89416939027321,22.84010788336282,23.962468589009728
2024-02-25,0,15.10631069263668,train,17.765382649763858,2024-02-25,9.82207471543932,10.551055184177791,11.203745344809217,11.985704184699673,12.53102937156673,12.974577515210969,13.362223911018226,13.715919801887482,14.048359827528433,14.36796191334094,14.68100641026579,15.30808180409868,15.632172281701468,15.971008710771764,16.332311344396402,16.72703407787751,17.172411919663897,17.699231469607813,18.37367161693279,19.396567053687956,20.30573009269947,21.387681940452723
2024-03-03,0,16.283473487735666,train,15.03334424495819,2024-03-03,10.802647980561698,11.565185489271053,12.246235858123375,13.060245171289667,13.62676577513325,14.086894822803153,14.48857008904137,14.854703970549055,15.198529733653798,15.528807748195566,15.852059600881544,16.498865289118267,16.832791152002194,17.181655861545707,17.55337253734661,17.95915235348492,18.416616522771946,18.957216344250032,19.64851242585431,20.695370326670147,21.624298009056428,22.728000922436856
2024-03-10,0,13.604537125383915,train,14.062823963868222,2024-03-10,8.589020069312516,9.272476413061687,9.886606830904498,10.624892103198007,11.141277718281199,11.562153866615322,11.930594616255439,12.267244554525899,12.584065307480191,12.88900813762315,13.188024044380606,13.78794631686538,14.098482486467178,14.42348542139936,14.77040765047878,15.14984490682489,15.57849334837016,16.086210499142204,16.737240882625322,17.726765540038965,18.608312751353637,19.65976272491968
2024-03-17,0,12.698408327781896,train,12.374290852130326,2024-03-17,7.855805835555908,8.510167062128602,9.099602897932362,9.809862338597016,10.307643751722418,10.713925981799543,11.069990850796223,11.395646219169283,11.702383877681891,11.997855612655407,12.287800718644533,12.87014544210213,13.171896796658139,13.487926542339897,13.825512631261022,14.195016681920292,14.612781966637684,15.108056667750247,15.743814969272885,16.711519355985935,17.574959926865482,18.60635136742298
2024-03-24,0,11.093429385231484,train,10.716957756232684,2024-03-24,6.579782065165479,7.179198774931822,7.721893969874186,8.378990605256082,8.841412706493474,9.21991905738793,9.55240272025062,9.857087985719621,10.144576533648145,10.421952053682654,10.694551546144119,11.243243130429729,11.528154959307512,11.826969554197762,12.146628194461556,12.497039908407935,12.893864490859558,13.365168207221068,13.971458041536442,14.896963755693774,15.725293859105735,16.717677539776496
2024-03-31,0,9.535716494826353,train,9.153351139601138,2024-03-31,5.3736178259036675,5.914882405314089,6.407955025278611,7.008444817798817,7.433120801968775,7.7819229850719704,8.089151569265324,8.371349773576243,8.63817308989571,8.89610031263767,9.150039142791657,9.662472311639945,9.929213845868148,10.209433763913543,10.509707485874976,10.839450784265091,11.213576912623706,11.658858953783568,12.233100422561046,13.112592354382421,13.902519675851197,14.852097266627828
2024-04-07,0,8.081022538940928,train,10.653464457252642,2024-04-07,4.282252223908582,4.764019086076962,5.206149657945381,5.748345583013957,6.134047318812252,6.452122539563994,6.733188128084529,6.992061578582969,7.237425704323421,7.475136417440452,7.709658384265164,8.184310323860375,8.432091777526656,8.692890235498478,8.972896976529904,9.28100849050124,9.631350524184827,10.04932994353674,10.589890429396853,11.42091307330216,12.170280556187855,13.074520868854838
2024-04-14,0,9.637679897344455,train,10.125373298153033,2024-04-14,5.451469313617539,5.99670406741684,6.4931696619714305,7.097535469931576,7.524799162223138,7.875639453739216,8.184602054799578,8.468345126078086,8.736588895539523,8.995853575525038,9.251076291702041,9.766005773152681,10.033999127966066,10.315500687529674,10.617111153948514,10.9482804286388,11.323973468882825,11.771052986257867,12.347509987326832,13.230186465143332,14.022775051534516,14.975323144508277
2024-04-21,0,9.157807843871849,train,7.87957979555021,2024-04-21,5.086541440158283,5.612874092525537,6.093178744611921,6.679075542656585,7.094004798749349,7.435128090875061,7.73582196300667,8.012197103553765,8.273665345071837,8.526549547336453,8.775646591311245,9.278663544897125,9.540682089091721,9.816065768446911,10.111294522329993,10.435655176452707,10.803865573538234,11.242359968772718,11.80823294818781,12.675691836043947,13.455559120818203,14.393902711855066
2024-04-28,0,6.988901793267279,train,6.331016644204852,2024-04-28,3.490277366333043,3.923362732205237,4.323671607402956,4.817864345269491,5.171390969644051,5.464056259463652,5.723457087378411,5.962994129720116,6.190550572875105,6.41146946704453,6.629849977039455,7.073055740041393,7.305037490065717,7.549638855731118,7.812729471223785,8.102770074230584,8.433224509959473,8.828349954413913,9.340681112019292,10.131007370124735,10.846250606388942,11.712267355709123
