date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-29,0,0.9598665775832749,train_seed42,1.05,2024-12-29,0.06948358311580694,0.11404863174059507,0.168147206941061,0.25282208290173436,0.3256680595763199,0.3936604945904459,0.4596554055299718,0.5252893305791803,0.5917280515997843,0.6599557391278448,0.7309254345430222,0.8853874370466147,0.9716137455664294,1.0663854674889772,1.1726026346783092,1.294671016732214,1.4398637982752558,1.6216535850004588,1.8699426732246172,2.278843206976112,2.673757602266259,3.1805894124833345
2025-01-05,0,1.1286606478736858,train_seed42,0.17,2025-01-05,0.11076234004063483,0.1705625379593974,0.23974928534896625,0.34373447196205076,0.4305349871806776,0.5100282139735486,0.5861151693694767,0.6609486162300713,0.7359982410450469,0.8124509081704966,0.8914098987150239,1.0616249270420233,1.1558399127156336,1.2588395352942916,1.3736814492050313,1.5049883562397182,1.6603658773730865,1.8538661723121816,2.1166058806607024,2.5462606163247803,2.9584648863722873,3.4845045105978656
2025-01-12,0,0.5487410512354185,train_seed42,0.86,2025-01-12,0.008679106173278899,0.019807027512933874,0.0372913883407108,0.07129868702559844,0.10554612076348686,0.14079314777803284,0.17751173926491376,0.21610881221079428,0.25700038620236876,0.3006545392192666,0.3476301694913918,0.4545346577707,0.516567024399744,0.5863957115386019,0.6664609039573244,0.7605310956614982,0.8748997101941568,1.0213302159790487,1.2261484182698563,1.573005415929444,1.9166404488564885,2.3669847716995007
2025-01-19,0,0.4920200341084737,train_seed42,0.93,2025-01-19,0.0051446106822571926,0.012860557591450418,0.02590597016429681,0.05291144096812694,0.08134595517538822,0.11142611502977158,0.1433852488208327,0.17749515188919604,0.21408298934601122,0.25355144474020735,0.2964062884010815,0.3950750194372433,0.45289575750635713,0.5183746365612746,0.5938760776489749,0.6830622498040584,0.7920620609950138,0.9323513804017173,1.1296547227354026,1.465870817399125,1.8007985341003834,2.2416522150634663
2025-01-26,0,0.5021611100087093,train_seed42,1.61,2025-01-26,0.005693984854242511,0.013981961569090214,0.027793979422975883,0.05603710023742271,0.08551515256461004,0.11653082753484234,0.14935647472731997,0.18428646000791335,0.22166305091426206,0.2619002177742268,0.3055130294566395,0.4056990383006479,0.4642964808347094,0.5305778517468882,0.6069214089162757,0.6970087898262524,0.8069990671593108,0.9484208718058533,1.1471090271590558,1.4852835828274793,1.821811398407545,2.264406282076723
2025-02-02,0,0.6652723023650498,train_seed42,1.74,2025-02-02,0.019643175050191468,0.03910108697436986,0.06652614179134707,0.11519331674995242,0.16107782319933314,0.20641708066509476,0.25228588331262686,0.2994151044529994,0.34842487654162174,0.39992788337655993,0.45459643820175993,0.5768067488007061,0.6466438905144598,0.7245251725724007,0.8130352656560874,0.9161440056001698,1.0404552040627295,1.198274195511716,1.4170599524347836,1.783771484669585,2.143732675552034,2.611963581808388
2025-02-09,0,0.8278297974305067,train_seed42,1.82,2025-02-09,0.04338565205678416,0.07628256920167148,0.11837414427911873,0.18723618844678427,0.24843746997580107,0.30673464160374597,0.36416623215788435,0.42195878564190065,0.4810337991633139,0.5422107768760662,0.6063194881865529,0.747229079337604,0.826575312810345,0.9142586851166207,1.013045281718075,1.1271561147187488,1.263580963136863,1.4352983203828145,1.6711757939713519,2.062293293827059,2.442438218579426,2.932916253131091
2025-02-16,0,0.9613925907740274,train_seed42,2.02,2025-02-16,0.06981846380143761,0.11452032619881124,0.1687569607087904,0.253611001288573,0.3265876381991024,0.3946882887816978,0.46077845904544223,0.5264994085490492,0.5930197146566668,0.6613254218487952,0.7323709670824694,0.8869826567109668,0.9732849139209123,1.0681348707644582,1.1744340479268227,1.2965902661918647,1.4418798549261336,1.6237809023093848,1.872207188538032,2.281304534220195,2.6763826406303615,3.183396023189721
2025-02-23,0,1.1275973104946602,train_seed42,1.79,2025-02-23,0.11047678905122395,0.17018079168612205,0.23927382439512193,0.34314053639235653,0.4298561303594839,0.5092796759197438,0.5853056582739378,0.6600836337948024,0.7350814106756031,0.8114846060134507,0.8903955802436606,1.0605160059047447,1.1546830393402925,1.2576332806241133,1.372423432446807,1.5036748879720887,1.6589912635631785,1.8524212241815492,2.115074084659356,2.544603950878695,2.9567040483515936,3.482627767045542
2025-03-02,0,1.1704126163751556,train_seed42,1.57,2025-03-02,0.12221481749993132,0.18579003109623657,0.25864149739402265,0.36724752958633333,0.4573544901401884,0.5395582510275225,0.6180155754243927,0.6950046067106294,0.7720684000358939,0.8504424944372874,0.9312660695252242,1.1051541208458266,1.2012307006597283,1.3061473379774453,1.4229986819080296,1.556458291622794,1.7142096873131003,1.9104408349988933,2.1765530354424896,2.6110578824214725,3.0273096117634184,3.5578540748362295
2025-03-09,0,1.1191432395203376,train_seed42,1.48,2025-03-09,0.10821749359702679,0.16715663982407486,0.23550393147213292,0.33842730185525993,0.4244664483532148,0.5033348219177806,0.5788749455194627,0.6532108593272803,0.72779542102818,0.8038043179000269,0.8823325791364156,1.0516989470149243,1.145483754365711,1.2480403758489638,1.3624179300976456,1.493227381798192,1.6480563722356987,1.8409257161889057,2.1028863571350898,2.5314210083155264,2.9426909045292247,3.4676909878207547
2025-03-16,0,1.0551212572282558,train_seed42,1.41,2025-03-16,0.09175505416798256,0.14490249880784198,0.2075655061165788,0.3032630692976703,0.3841039363618634,0.45869851034233877,0.5304942044374539,0.601420554525672,0.6728162286858396,0.7457809396415718,0.821353532355357,0.9848945353943228,1.0757259524534928,1.1752409766943468,1.2864302638950054,1.4138243595854927,1.5648876944252839,1.7534262843891757,2.010040930682515,2.4308929583163437,2.835757701339191,3.3536361764060274
2025-03-23,0,0.9955234902135347,train_seed42,1.12,2025-03-23,0.07749805780925773,0.12526696855921374,0.18258477999721343,0.27142410553440816,0.3473007551705303,0.41780042612949325,0.48600079658640566,0.5536485166591767,0.6219744782961922,0.6920064469845578,0.7647298948487151,0.9226521867743089,1.0106339788448238,1.1072139652775463,1.2153266418180695,1.3394252481956264,1.4868557393490656,1.6712175865694987,1.9226788431842703,2.336131104594154,2.7348329884128266,3.2458670607370137
2025-03-30,0,0.8802044888057565,train_seed42,1.25,2025-03-30,0.05304239848323216,0.09051888143623034,0.1373830578281282,0.21258979415316928,0.27849219668376346,0.3407164391909637,0.40162393676962377,0.4626040048559825,0.5246755201474786,0.5887238640890872,0.6556282884869477,0.8020633757662968,0.8842156723255594,0.974790350921356,1.0766078955387237,1.1939644077803833,1.3339648872463232,1.509788720839571,1.7507241210790663,2.1490831199227727,2.535236729403787,3.032361272985889
2025-04-06,0,0.8549417178512071,train_seed42,0.8,2025-04-06,0.048267254414704475,0.08352472471316247,0.128087287973,0.20024515678105972,0.26389380795670647,0.3242377796866069,0.38348237864161716,0.4429383781229533,0.5035777398061902,0.5662541510951674,0.6318230883581425,0.7756192817117225,0.8564316242313746,0.9456256991860262,1.0459959715564346,1.1618026378109254,1.300095610468334,1.473958231003913,1.7124776116680465,2.10737659267065,2.4906582075325265,2.9846046827103905
2025-04-13,0,0.7331933220387854,train_seed42,1.36,2025-04-13,0.028385276922197764,0.05327371128037152,0.08677133071654912,0.14395332743730369,0.1963729557316678,0.24727625820293425,0.2981302711508626,0.34986983116776005,0.40324016972038623,0.4589404892091845,0.5177094460103223,0.6480508992408112,0.7220257371204585,0.8041731220935837,0.8971560482956085,1.0050529618001367,1.1346346937289067,1.2984979276235193,1.524711167948349,1.9020154696393274,2.2707230817847583,2.7485783810013817
2025-04-20,0,0.8045746615792743,train_seed42,1.05,2025-04-20,0.03940261297992111,0.0702949887564086,0.1102681441568127,0.17628432407295438,0.23536237207408459,0.29187930352016145,0.34773143011542545,0.4040731826315624,0.4617827144790681,0.5216500869856631,0.5844828689649334,0.7228690624317613,0.8009333160713967,0.8872956079097037,0.9846972884101712,1.0973251973310296,1.2321166575480966,1.4019586962486725,1.6355274545194796,2.023342197720008,2.4007494278700725,2.8882024639272976
2025-04-27,0,0.7816512829805411,train_seed42,1.02,2025-04-27,0.03566392947735742,0.0646015285256202,0.10248926704201182,0.16568395022659824,0.22264706717024463,0.2773862325558059,0.3316585385722248,0.3865475379693366,0.442888645522838,0.5014428079311036,0.5629955823066044,0.6988491984660508,0.775626465690205,0.8606624091049261,0.9566736268796175,1.0678127422911103,1.2009645397982514,1.3689244320240015,1.6001768043899194,1.9846795860734912,2.359343342311703,2.843767178040956
2025-05-04,0,0.7671348607138355,train_seed42,0.58,2025-05-04,0.033393885037791074,0.061105823546443644,0.09767526122059704,0.1590753134054904,0.2146877446367876,0.2682890613797611,0.3215487942234832,0.3755057595500014,0.4309683201497503,0.48867894798935657,0.5494091998485995,0.683634780855237,0.7595845333915633,0.8437675915653747,0.9388846819714143,1.04906647632407,1.1811640448364311,1.347914007464753,1.5776777036871175,1.9600529479141495,2.3329553625373105,2.815435607623715
2025-05-11,0,0.6689535598309897,train_seed42,0.27,2025-05-11,0.02007270771477575,0.03981609635557557,0.06756671634560049,0.11669724716817569,0.1629408882090315,0.20858754455343342,0.2547327049284369,0.30211810455773086,0.35137058822207257,0.4031075130344709,0.4580047981269878,0.5806691070761776,0.6507374079560359,0.7288570676556965,0.817617104356734,0.9209933906409876,1.0455990275664206,1.203755557083513,1.4229558541475662,1.7902579993049987,2.150706247939932,2.6194723920203167
2025-05-18,0,0.5563291149867947,train_seed42,0.22,2025-05-18,0.009239156241044046,0.020860231686314706,0.03896331653106765,0.07391877085855994,0.10893815308802154,0.14486394344781006,0.18220340531010182,0.22138296835080506,0.26283123326105495,0.30702537543376657,0.35453156434277555,0.4624942687538403,0.525067085831784,0.5954536892967272,0.6761041094306404,0.7708006125425526,0.885857895460365,1.0330765908254682,1.2388602080023203,1.5870864541467462,1.9318442380993814,2.3834149711924244
2025-05-25,0,0.49005856133021375,train_seed42,0.28,2025-05-25,0.005042378471694275,0.012649728518051965,0.025548395756622398,0.05231538641797893,0.0805479295078716,0.11044657833055223,0.14223731980985255,0.17618767549067874,0.21262193567258533,0.25194062538512285,0.2946477291361156,0.3930205803209964,0.450689809665956,0.5160121318878992,0.5913492765305729,0.680359622768881,0.7891662040864422,0.9292346127397865,1.1262678774228496,1.4621021488581496,1.7967180451014617,2.2372325634682966
2025-06-01,0,0.47370787581944396,train_seed42,0.42,2025-06-01,0.004240077331449389,0.010968777462464371,0.02266462685294478,0.047456409225229916,0.07400429443656206,0.10238297176224449,0.13275998334492137,0.16536846464439406,0.20050937395113344,0.2385655827799852,0.2800263683312621,0.3759013234079065,0.4322908490196507,0.49629058311244767,0.5702396238143463,0.6577644436667255,0.7649385860037973,0.903141039931207,1.0978937698766704,1.4305056798034033,1.762491804517829,2.2001480214133218
2025-06-08,0,0.5021012643886029,train_seed42,0.33,2025-06-08,0.005690639770656289,0.013975189508173579,0.027782645435571282,0.05601844059208695,0.08549033850429874,0.11650050723193402,0.14932106096635844,0.18424623011289007,0.22161819194808913,0.2618508495931235,0.3054592167360205,0.4056363320326154,0.46422922302568725,0.5305058917171138,0.6068445147139392,0.6969266152209996,0.8069110889150383,0.9483262571245319,1.1470062960442995,1.4851693698382598,1.8216878011377169,2.264272469118456
2025-06-15,0,0.5103852214310651,train_seed42,0.3,2025-06-15,0.006165427422561067,0.01493001271201333,0.029373066838560703,0.058625188849337886,0.08894848277927656,0.12071917227740045,0.15424251036034003,0.1898317227229112,0.2278416026740369,0.26869541999750657,0.31291585881822825,0.41431736627999627,0.4735367559200985,0.5404606169538904,0.6174783330610426,0.7082871782983604,0.8190704384494554,0.9613990857207797,1.161196466122848,1.5009405400762545,1.8387515124960796,2.2827436583498684
2025-06-22,0,0.5177720956354507,train_seed42,0.37,2025-06-22,0.006608929101479444,0.015811017954440024,0.030827628794754407,0.060989668229563594,0.09207118434215748,0.12451717570992771,0.15866336044660678,0.1948403025147879,0.23341424325117763,0.27481690769087747,0.31957787105002156,0.42206004815914755,0.48183219897426355,0.5493270034422351,0.6269437667452844,0.7183936944787339,0.8298816350055739,0.9730162596471963,1.1737997318494016,1.51493968527671,1.8538924662795164,2.299128654719804
2025-06-29,0,0.5412789940912008,train_seed42,0.28,2025-06-29,0.00814878534795916,0.018799661365268557,0.035680693392261334,0.06875759572032089,0.10224434553714123,0.13682096166665944,0.1729254047816955,0.2109456938070606,0.2512856135366526,0.2944043625854992,0.3408537182113973,0.4467080857638352,0.5082039903069129,0.5774788239321074,0.6569630248495828,0.7504114439795561,0.8640964237115251,1.0097445989602067,1.2136047637159297,1.559103462862507,1.9016252258765582,2.3507540722079994
2024-10-20,1,0.7650803114560633,train_seed42,0.35,2024-10-13,0.027080284876945138,0.05182626286182031,0.08564353416501981,0.14411415838047498,0.19821372175600535,0.2510501919473948,0.3040543397164347,0.3581560981441038,0.41411137617590893,0.4726412752096144,0.5345171658376147,0.6721026136584587,0.7503620745590434,0.8373855615616176,0.9360144933064045,1.0506045664884418,1.1883913364781926,1.3628421064130063,1.6039765972587439,2.0067419569801244,2.400811988102874,2.9120022594800514
2024-10-27,1,0.7578651550862544,train_seed42,0.52,2024-10-20,0.026133397528862626,0.05029841557260606,0.08346867702460802,0.1410350013797604,0.1944420537884623,0.2466896564242688,0.2991666420723667,0.3527811801148805,0.4082758539257951,0.46636256416039285,0.5278056381009889,0.6645331491680001,0.7423561833240383,0.8289297954671463,0.9270871506406579,1.0411725093659399,1.1784038508463839,1.352217832452387,1.5925700887676988,1.9942205052516975,2.3873706553824645,2.8975497061460116
2024-11-03,1,0.7196042562739291,train_seed42,0.66,2024-10-27,0.021414167326508766,0.04255767699264088,0.0723203072458416,0.12507789193511057,0.17477886711625717,0.223864119515333,0.2735038303665797,0.32449202456796455,0.3775010604430014,0.43319414364031567,0.49229817531565406,0.6243863406292407,0.6998484711152526,0.7839881240729935,0.8795940037213139,0.9909487111255565,1.125175419979908,1.2955454642742699,1.531668789007412,1.9272954793475545,2.315479826530649,2.820204727513296
2024-11-10,1,0.7378415824768461,train_seed42,0.52,2024-11-03,0.0236000976270832,0.046170868945666604,0.07755245478217664,0.13260468222999175,0.18407924493499364,0.23468024819300426,0.28568126085232676,0.3379304285563251,0.3921334801455058,0.4489768063983438,0.509205160893667,0.6435239688608492,0.7201214396250677,0.805431631338055,0.9022645886578067,1.0149325200193788,1.1506041314898525,1.322630161757975,1.560786583127772,1.959308399006881,2.3498785446629764,2.857222856354404
2024-11-17,1,0.7856192380570408,train_seed42,0.59,2024-11-10,0.029874006726803497,0.05629125138287505,0.09195651387230726,0.15299599019303056,0.20905571953715915,0.263555749351096,0.3180472825033326,0.3735225442754212,0.43077548285689665,0.49055340217609433,0.5536476870217302,0.6936474265474741,0.7731347612473175,0.8614238702597862,0.9613794488449616,1.0773894299793247,1.2167389008394864,1.392981522502653,1.6363176185710082,2.0422221599588735,2.4388833783806874,2.952923549301419
2024-11-24,1,0.7892312269744154,train_seed42,0.62,2024-11-17,0.030380294798986206,0.0570939938871507,0.09308509523326253,0.15457544904870962,0.21097818343125824,0.26576883957998615,0.3205199487451941,0.3762347378775139,0.43371385860433953,0.4937092233236558,0.5570157304383951,0.6974358743108752,0.7771369824815924,0.8656464241885825,0.965832955324736,1.082090130222816,1.2217116716805572,1.3982662960539505,1.64198581413205,2.0484372345359163,2.445550045548203,2.9600871083490845
2024-12-01,1,0.8086723824099242,train_seed42,0.57,2024-11-24,0.033181862313670964,0.061503373319595954,0.09925198543592827,0.16316420474252255,0.22140433054780206,0.27774949143562466,0.3338877055712719,0.3908816237174249,0.44956803326487194,0.5107236454551036,0.5751622348381762,0.7178244053727265,0.7986653896809135,0.888349621521991,0.9897675483679652,1.1073427423840054,1.24841503205518,1.4266335104210481,1.6723980997109182,2.081767272744944,2.481290338278085,2.9984804624871955
2024-12-08,1,0.8278935525634843,train_seed42,0.66,2024-12-01,0.03607781378633184,0.06600777410122664,0.10549921072148627,0.17179713661378124,0.2318392906688197,0.289705419333404,0.3471987498951425,0.40544098253494193,0.46530470008879804,0.527591110720835,0.593132586747578,0.73797804992697,0.8199287643212902,0.910756622678073,1.0133732525788222,1.1322315191511896,1.2747162305553392,1.4545548881233035,1.7023114225631661,2.114523889430972,2.516397098157179,3.03617575710119
2024-12-15,1,0.8308711478345555,train_seed42,0.74,2024-12-08,0.03653757240775822,0.0667182619147529,0.10648006658982972,0.173146743468544,0.23346676046259854,0.2915671083222469,0.34926894380705803,0.40770313718689344,0.467747820685764,0.5302079945000905,0.5959189057381252,0.7410997086520857,0.82322084649019,0.9142243259515194,1.0170250325687338,1.1360803359200569,1.2787819597469197,1.458869460147834,1.706931984306535,2.1195813338953595,2.52181577037185,3.041992439412598
2024-12-22,1,0.8547963140455718,train_seed42,0.71,2024-12-15,0.040339377512785456,0.07254873003353304,0.11448590405305657,0.18410706258102505,0.2466471812992725,0.30661611593007954,0.36597979540992176,0.42594295433803403,0.4874283378149792,0.5512713785529261,0.6183303577581055,0.7661785030325351,0.849654996114365,0.9420550958065796,1.0463196461964128,1.1669418942499779,1.3113686359598682,1.4934354218687023,1.743932214654774,2.160058196432358,2.565168323769195,3.088514807196699
2024-12-29,1,0.8894581554061735,train_seed42,1.05,2024-12-22,0.046182912310381026,0.08137107934292141,0.1264661571997581,0.20033944831623993,0.26605667943486166,0.32869149718527557,0.39042145466782185,0.4525587305511533,0.5160907099946676,0.5818967666058839,0.6508683319764379,0.8024987617954185,0.8878965136799921,0.9822761617933407,1.0886154890406623,1.2114587583154992,1.3583310486332318,1.5432043528502293,1.7971541002256717,2.218214728351763,2.6274098122118725,3.1552629191713573
2025-01-05,1,0.9069676105075957,train_seed42,0.17,2024-12-29,0.04928347067411138,0.08599194418720542,0.13268358835261632,0.2086914462436007,0.2759961282326144,0.3399595924053445,0.40286696684058027,0.46608482986779093,0.5306331901672207,0.5974135356084974,0.6673339374406845,0.8208399294006072,0.9071901385371428,1.0025510577722125,1.109918840928743,1.233863107718269,1.3819478358757364,1.5682128125625157,1.8238753230653069,2.2473849815218756,2.6586087712288755,3.1887016168781783
2025-01-12,1,1.0314674513080735,train_seed42,0.86,2025-01-05,0.0740963641315448,0.12182925339865468,0.17984754897158792,0.27075347992638255,0.34901938758813694,0.4221041684070921,0.49306482081081904,0.5636547637660632,0.6351243447686576,0.7085302095918932,0.7848964908391503,0.9511311331256992,1.0439412932376864,1.1459563296278066,1.2602979166518697,1.3917086967158645,1.548017912474185,1.7437276214992052,2.0110226610682744,2.4511863399267226,2.8762279776642083,3.421602385100527
2025-01-19,1,0.5905164016311761,train_seed42,0.93,2025-01-12,0.009256483406616068,0.021168164374890892,0.039914691489563954,0.07642723765182172,0.1132334622101949,0.1511363497502727,0.19063806940815717,0.23217368680213055,0.276189423453984,0.3231883100268596,0.3737716606435266,0.48890986184770324,0.5557304891075535,0.6309556148634347,0.7172143399484943,0.8185669524959065,0.9417940436440165,1.0995691109679957,1.3202524428220146,1.6939484770978814,2.064118141986601,2.549131289114853
2025-01-26,1,0.523849984735399,train_seed42,1.61,2025-01-19,0.005192548674733938,0.01313513986950662,0.026692887058615822,0.05498899264342058,0.08495602748859961,0.11677107715441168,0.1506598575623719,0.18690038129662556,0.2258353144393866,0.26789129612346846,0.31360745142028273,0.419016789412605,0.48086218776581724,0.5509492167440342,0.6318178333629393,0.7274032142990459,0.8442923894279293,0.9948205716883596,1.2066410940297014,1.5677995342614923,1.9277229217819083,2.401584915121166
2025-02-02,1,0.5188871087551209,train_seed42,1.74,2025-01-26,0.004946760763664487,0.012621326141464394,0.02581286995429302,0.05350857325749922,0.08296409538404137,0.11431793672791485,0.14777793761677627,0.18361161155686312,0.2221545113857074,0.2638279018972697,0.3091664370522599,0.4138191357528594,0.47527699205587337,0.544963557238243,0.6254119452511817,0.7205476905710029,0.8369428738870227,0.986906558981773,1.1980374310606094,1.5582220301226086,1.9173513662779824,2.390351257264366
2025-02-09,1,0.660044581948723,train_seed42,1.82,2025-02-02,0.015084933230376288,0.03175809449078679,0.056322508231009594,0.10157002153834802,0.14539191457290407,0.18941776015248282,0.23449328889820695,0.2812405768704857,0.3302248913274746,0.3820343642560877,0.4373376042699216,0.5618756474611551,0.6334919737763469,0.7136655515129374,0.8051133987897094,0.9120184778883954,1.0413505889629586,1.206113517739832,1.4353578829856153,1.8212010861476768,2.2013356990457895,2.697237270055397
2025-02-16,1,0.808762551815763,train_seed42,2.02,2025-02-09,0.0331951558670007,0.06152417006748804,0.09928094696474586,0.16320437888537012,0.22145299207742578,0.27780532481521747,0.3339499334568461,0.3909497451322635,0.44964171501858863,0.5108026693376001,0.5752464700406834,0.7179189590738565,0.7987651887465678,0.8884548263846128,0.9898784194297225,1.1074596783480695,1.248538644016136,1.4267647797248864,1.6725387821346054,2.0819213883442598,2.4814555539503282,2.9986579004236913
2025-02-23,1,0.9357465371922138,train_seed42,1.79,2025-02-16,0.05459271794633108,0.09381941633903955,0.1431351674431486,0.22263103602737858,0.2925197852619274,0.3586415641289818,0.4234590592918163,0.48842834951520503,0.5546229789949997,0.6229806428497433,0.6944365981442675,0.8509768126448464,0.9388675356894984,1.0358154641320885,1.1448465432216897,1.2705714931124696,1.4206173277866754,1.6091336922813626,1.8675677659044019,2.2950421621681567,2.7095520762397802,3.243275073675718
2025-03-02,1,1.0884946133660147,train_seed42,1.57,2025-02-23,0.08700514874210415,0.1398676573025942,0.20303408192697894,0.30059349462498014,0.38369819573155917,0.4607843763756076,0.535263716266793,0.6090657347667023,0.6835448575731979,0.7598273782268629,0.8389892064756725,1.0107380795766294,1.106344897525201,1.2112400583986052,1.328600020742963,1.4632428374010806,1.6231132914670159,1.8229147750385342,2.0952536727807116,2.542648859802327,2.9737014249183558,3.525736578373642
2025-03-09,1,1.1274950115745286,train_seed42,1.48,2025-03-02,0.09636068574980516,0.1527457478612224,0.21941122990247214,0.3214582864154995,0.40781017370806066,0.4875742561964055,0.5644043196328681,0.6403496098394462,0.7168350886102823,0.795034119348314,0.8760575123943631,1.051476543529296,1.1489442086977528,1.2557555815461754,1.3751237038214397,1.5119169548996596,1.6741572056697205,1.876682174753453,2.152379541961917,2.6045929666255745,3.039653830969738,3.5961345939866574
2025-03-16,1,1.0792192439569661,train_seed42,1.41,2025-03-09,0.08484239620313823,0.1368685599225682,0.19920007360033518,0.2956847173052138,0.37800983232006324,0.45445225349683716,0.5283660088084002,0.6016520527409341,0.6756479565033374,0.7514687512403484,0.830181985506167,1.001046227746721,1.0962044552468266,1.2006376589323944,1.3175134935352109,1.4516378972350545,1.610937094136235,1.8100821367964877,2.0816116927086505,2.5278461190819437,2.9579334332898015,3.5088984925436293
2025-03-23,1,1.0186418933581924,train_seed42,1.12,2025-03-16,0.0713229416141442,0.11790713724001574,0.1747631291945658,0.2641577177505521,0.34132007446330087,0.41349030781960594,0.4836456249216988,0.5534997006552179,0.6242793332080298,0.6970253740292974,0.7727501892508885,0.9377190520792624,1.02988709651277,1.1312408064752353,1.2448893131593177,1.375557985039721,1.531049592844219,1.7258200647065964,1.9919576658125875,2.430462728865717,2.854126586844751,3.397975327833412
2025-03-30,1,0.9629425121396464,train_seed42,1.25,2025-03-23,0.05984943462051203,0.1014749809927273,0.15326864749002897,0.23603666358427497,0.3083390979962136,0.37647218253754233,0.44306703730948194,0.509664336911842,0.5773880824324822,0.6472100077381019,0.7200908669310127,0.8794455085877994,0.96876479679409,1.067184293958714,1.1777576542659198,1.3051338047816123,1.456998343454397,1.647603009846233,1.9086086557299633,2.3397635768211815,2.7573260234893304,3.29442347220045
2025-04-06,1,0.8549119454070335,train_seed42,0.8,2025-03-30,0.040358214299356834,0.07257742925866471,0.11452512778099631,0.18416052794158724,0.24671132248589855,0.3066892308711617,0.36606088456127966,0.42603137584157935,0.4875236654865198,0.5513733331104754,0.6184387709536525,0.7662996926160914,0.8497826768453447,0.9421894650167743,1.046461025743427,1.1670907780448805,1.311525781978637,1.4936020483542496,1.7441105027556594,2.160253144159437,2.565377056148312,3.088738739613535
2025-04-13,1,0.8301737508846727,train_seed42,1.36,2025-04-06,0.03642962308544276,0.06655155191896706,0.10625002410498878,0.172830354386591,0.23308532282764008,0.2911308464357397,0.3487838807555717,0.40717314778779007,0.4671754799272364,0.5295949892994047,0.5952662498489112,0.7403685794304077,0.8224498367950916,0.9134122196720192,1.0161698510826223,1.1351790463887772,1.27782991084188,1.4578591793095845,1.7058500974215716,2.1183972073991413,2.5205471062758216,3.040630626280853
2025-04-20,1,0.7175809329971671,train_seed42,1.05,2025-04-13,0.021178802035117603,0.04216551202032573,0.07174919817261019,0.12425197403823779,0.17375539491163344,0.22267153060878828,0.2721591945174399,0.32300644322006133,0.37588194624205007,0.43144634089912376,0.49042454682846903,0.6222630013011808,0.6975980119089138,0.7816065958718091,0.8770750728060214,0.9882827339864526,1.1223476619694832,1.2925323116452705,1.5284280635027216,1.9237307889284567,2.311648267170481,2.8160802870156836
2025-04-27,1,0.7820249923134666,train_seed42,1.02,2025-04-20,0.029374644578194824,0.055497625940954864,0.09083888744342872,0.15142942958229166,0.20714733047798814,0.2613575922942451,0.31559023677063586,0.37082655473281945,0.4278538275963994,0.48741477340586215,0.5502972786860226,0.6898774554316274,0.7691514335136701,0.8572206357736096,0.9569457071403982,1.0727089728282424,1.2117869047765586,1.387718144094627,1.6306716015493983,2.036030431899636,2.432241074961934,2.9457855350805717
2025-05-04,1,0.7636208101060823,train_seed42,0.58,2025-04-27,0.02688729403602908,0.051515487131001424,0.08520178153231354,0.1434895561153232,0.1974492006875159,0.2501667421240887,0.3030644515787259,0.35706785437239263,0.4129301621826669,0.4713706149993633,0.5331591591521468,0.67057147999053,0.7487428763346908,0.835675586496409,0.9342093628157562,1.0486975934064064,1.1863722857809516,1.3606945571273268,1.6016711921991704,2.004211537474348,2.398095902597771,2.909082050727745
2025-05-11,1,0.752392288164115,train_seed42,0.27,2025-05-04,0.025427176955882595,0.04915376751077039,0.0818340966592939,0.13871389140980206,0.19159430228793517,0.24339366733384535,0.29546914653454565,0.34871244667212853,0.40385605846355727,0.4616049061076115,0.5227179706369325,0.6587912240587707,0.7362814079836146,0.8225119019925571,0.9203095834543565,1.034009998652379,1.1708177323969644,1.3441460868733395,1.5839018576980932,1.9847022334201898,2.377151214276757,2.886559653806339
2025-05-18,1,0.6637297489275342,train_seed42,0.22,2025-05-11,0.015440556100478474,0.03238087772220392,0.057262151936162776,0.10297442647651704,0.14716380532055323,0.1915076266502016,0.23687100973416045,0.28388641135050335,0.3331256176361856,0.38518136422085114,0.4407258588704767,0.5657436118547207,0.6376044368357002,0.7180302122401947,0.8097424843236427,0.9169305183630954,1.0465738238896647,1.211693128016426,1.441374462690361,1.8278385565748159,2.2084834278981087,2.704943595295423
2025-05-25,1,0.5594432925985608,train_seed42,0.28,2025-05-18,0.0071823646568084645,0.01716239934357247,0.03343277676540915,0.06608592258007692,0.09971410470933895,0.13480507251213686,0.1717243600909798,0.21083045275346032,0.2525196425675728,0.2972584985157127,0.34561892859269683,0.45631891939920644,0.5208715790407249,0.5937551402138397,0.6775577818891535,0.7762824654820621,0.8966211789460263,1.051092630626187,1.2677336237125911,1.6357061808138433,2.001193136544447,2.4811040417427885
2025-06-01,1,0.49675746151317535,train_seed42,0.42,2025-05-25,0.003941592591253309,0.010471950681611334,0.022070766649434394,0.04711563166566152,0.07428965877165634,0.10357461316519337,0.13510404002837795,0.1691011056275534,0.2058709173693011,0.2458114684358634,0.2894378484246406,0.39065610399465966,0.4503536102777362,0.5182206270521769,0.5967593861069088,0.6898518274163753,0.8040023758813332,0.9514017015845212,1.159401056425079,1.515167095653919,1.8706971251994657,2.339793236418937
