date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-22,3,0.7262223032250192,train_seed42,0.54,2024-09-01,0.0128920443486309,0.0286934556342869,0.0530272799035184,0.0995568396237839,0.1458441619567899,0.1931215126806348,0.2421030592404217,0.2933702114370616,0.3474942821324429,0.4051022244166535,0.4669313656567664,0.607153611045688,0.6882755335331582,0.7794224673997047,0.8837432240349151,1.0060952171273398,1.154583044155625,1.3443429555530964,1.6092184785413362,2.05662108236716,2.49871852760147,3.076693765260194
2024-09-29,3,1.004919685685191,train_seed42,0.81,2024-09-08,0.0463223260019556,0.0837515775782645,0.1326833956807826,0.2141902999268649,0.2875836727869396,0.3580624022664997,0.4279018222693222,0.4985020885563989,0.5709401831802061,0.6461948977747888,0.7252748030227599,0.8997194454193079,0.9982546212379168,1.1073487077642503,1.2304751017886324,1.3729412612459433,1.543543361126087,1.7586225823346997,2.054538841035154,2.5460401346523898,3.0243658504036834,3.641970793909502
2024-10-06,3,1.2950312847374528,train_seed42,0.5,2024-09-15,0.1040429224905578,0.1671205228133192,0.2424411802842143,0.3586979729434063,0.4576768719849031,0.5494527038124263,0.638097279159775,0.7259116026149376,0.8145092020390075,0.9052302829934116,0.9993536633596032,1.203490782792496,1.3170864864599643,1.4416863308512655,1.581054232653239,1.7408976019624414,1.9306250661219624,2.167643870970711,2.490542341119299,3.020582943616237,3.5307866490834656,4.183518412763244
2024-10-13,3,1.5366779861826638,train_seed42,0.53,2024-09-22,0.1674760647202424,0.2524445064078284,0.349185696705568,0.492606811288332,0.6110924245240009,0.7188868198431364,0.8215527682186252,0.922124287256042,1.0226446652796872,1.1247395798429576,1.2298985206586055,1.455763060910243,1.5803621424471792,1.7162848442323837,1.8675110209511092,2.040044415811185,2.243746772794494,2.496813879484788,2.839483522961919,3.397848216997025,3.931570607254372,4.610326568373448
2024-10-20,3,1.6157250208730578,train_seed42,0.35,2024-09-29,0.1908654321791335,0.2829673585972387,0.3865487235597464,0.538513750164813,0.6630732366142631,0.7758281316585508,0.8828207478622735,0.9873190772788688,1.0915027596888818,1.1970875615789986,1.3056291200941537,1.5381465556352438,1.6661126085145108,1.805499251593667,1.960352878285708,2.136768427314938,2.344747008554705,2.6027269291642674,2.951453445559904,3.5185061873400416,4.059454566091199,4.746220897193301
2024-10-27,3,1.8835997393960529,train_seed42,0.52,2024-10-06,0.2786072720133067,0.3945673760545755,0.5206669667942418,0.7004300277794819,0.844596903294138,0.9732967683551615,1.094158430580262,1.2112194919319772,1.3271060400698924,1.4438276160104009,1.5631547258936245,1.8168669064198797,1.9555534651302977,2.1059671446964603,2.2723673342884085,2.46114060105661,2.6827335223343405,2.9563595592293024,3.3243864123524625,3.919151123482966,4.483178164855159,5.195565716297082
2024-11-03,3,1.8500892527010695,train_seed42,0.66,2024-10-13,0.2669621463622728,0.37997009116258,0.5033089015236527,0.6796873328881462,0.8214778967850398,0.9482502238406308,1.0674380804330168,1.182984770024769,1.2974618236122135,1.4128429677046908,1.530872572922372,1.7820363645392117,1.919434372242096,2.068522830452064,2.233535446689257,2.420823647184891,2.6407803458923453,2.9125256274380504,3.278231717782959,3.8696622659249567,4.430910432076869,5.140210257315179
2023-10-29,4,0.3470085459032528,train_seed42,0.04,2023-10-01,5.779699442719348e-05,0.0003571965535572,0.0014178257738057,0.0056448062744853,0.012721606671747,0.0227498726814301,0.0358896091413571,0.0523666302116676,0.0724859946391415,0.09665263797527,0.1254022927674731,0.1997537428602479,0.2476482955816673,0.3050231026386411,0.3746799176189539,0.4610037013158234,0.5714015311586332,0.719867621128017,0.9380735074904458,1.3280551654378636,1.73220380650536,2.2800106874268904
2023-11-05,4,0.3100118085938135,train_seed42,0.09,2023-10-08,1.880587279809921e-05,0.0001444137633551,0.0006753222166992,0.0031641334687536,0.0078341742814187,0.0149618327384029,0.0248186178900774,0.0377049705096136,0.0539759414828292,0.0740684179542572,0.0985357088486108,0.1637055794093678,0.2066728796098206,0.2588515858573874,0.3229821954623357,0.4033512769715932,0.5072019614493669,0.6482313486934487,0.8574827834934535,1.2351754965937654,1.6296795276263605,2.1674404172865995
2023-11-12,4,0.3158186609920985,train_seed42,0.06,2023-10-15,2.281443055146177e-05,0.0001687547876233,0.0007671371030564,0.0034946148211821,0.008512782085313,0.0160737921234551,0.0264322078134865,0.0398763802983291,0.0567528120233747,0.0774926013907199,0.102645566246238,0.1692982165552306,0.2130661186446577,0.2660915340847688,0.3311245326332724,0.4124673389142786,0.5173894285996515,0.6596358935396133,0.8703517863877207,1.250050589512001,1.6461248177346437,2.185516448306786
2023-11-19,4,0.3399530002675177,train_seed42,0.03,2023-10-22,4.752429428598813e-05,0.0003050108586959,0.0012456636807603,0.0051015421395924,0.0116862197783854,0.0211375956094519,0.0336371219141909,0.0494241542336562,0.0688123435463077,0.0922117686167308,0.1201606547876088,0.1928086319812092,0.2397941370165036,0.2962128141284249,0.364854704668653,0.4500862588869159,0.5592839853375048,0.706386960974747,0.922950391684637,1.3106739218854837,1.7130457625884703,2.258996692732341
2023-11-26,4,0.4351779933896973,train_seed42,0.1,2023-10-29,0.0003955307748431,0.0016916737429474,0.0050894906252919,0.0154049785435618,0.0296568538784561,0.0475177840201477,0.0689378348125679,0.0940299319021548,0.123039636362555,0.1563464472708461,0.1944855887003447,0.2884675520876934,0.3467107200999298,0.4149095948519953,0.496010761021778,0.5946200393708415,0.7185021364596051,0.8822897807595785,1.118995942865186,1.534534437528556,1.9589263845794127,2.528030502889626
2023-12-03,4,0.8137149337506397,train_seed42,0.05,2023-11-05,0.0152355247003936,0.0335200338962009,0.0614189221518123,0.1143491291320406,0.166707699012857,0.2199992336862999,0.2750722586368856,0.3326012413225938,0.3932374371982036,0.4576873810987308,0.5267760857258206,0.6832114374494299,0.7735869928548139,0.8750427152888266,0.9910647736367096,1.127028109766396,1.291896947407004,1.502406357623872,1.7959588107127538,2.2911943174298943,2.77995716287747,3.418204628883855
2023-12-10,4,1.2749775992836423,train_seed42,0.08,2023-11-12,0.0812319335194207,0.1370611080990896,0.2062635395859807,0.3164873216318389,0.4125320374770052,0.5028898505870429,0.5910972702317779,0.6792169678967431,0.7687469932846989,0.860976542970791,0.9571750933325092,1.167291841679201,1.2849456382316262,1.4144986566767803,1.5599487032498658,1.7273779581141069,1.926835444996344,2.1769443069950523,2.519047862863764,3.083271580091772,3.6287189659281633,4.328967776132612
2023-12-17,4,1.5935256452866349,train_seed42,0.08,2023-11-19,0.1565051172250479,0.2410900283095735,0.3389613653919938,0.486050875673248,0.6088117451377232,0.721215335141671,0.828779008168048,0.9345462502916766,1.0405933344228384,1.1485953489090963,1.260107738411055,1.500391339415485,1.6333244546686758,1.7785979353425796,1.9405061839730184,2.1255384662345214,2.344366051956265,2.6166941333437608,2.9861267884462213,3.589397176184095,4.167153622534297,4.903010512268372
2023-12-24,4,1.6847129509863303,train_seed42,0.06,2023-11-26,0.1818518209854489,0.2747059425516506,0.3805886026590055,0.5377607910306851,0.6677246169352936,0.7860258794671036,0.8987417293153617,1.009189802071998,1.1196065837512954,1.2317732582179206,1.3473233172853376,1.5955488765964587,1.7325007070344824,1.881907550582256,2.048142580315297,2.237802973359105,2.4617248024601923,2.739899801322286,3.1165309712413487,3.730103694622732,4.31640357933588,5.061699058837702
2023-12-31,4,1.8088184528619096,train_seed42,0.04,2023-12-03,0.2187814352345028,0.3228425133319677,0.4394622212395431,0.6100357478507231,0.7495205769983219,0.8755940625775513,0.995086446569959,1.1116826577230745,1.22783312385151,1.3454602913915046,1.4663012815166765,1.7249276857661235,1.8671404007071093,2.02195744121231,2.193855480609576,2.389573381724921,2.6201635269022585,2.905993726309511,3.292053180354631,3.91912830484782,4.516635082655151,5.274323620420218
2024-01-07,4,1.872959157636409,train_seed42,0.03,2023-12-10,0.2389060916073587,0.348727029420398,0.4708183474703474,0.6481779853926771,0.7924636295512082,0.9224470721931292,1.0453433839343134,1.165024593584632,1.2840498408159229,1.404413194235684,1.5279042058776573,1.7917375275512415,1.936583149979434,2.0941075074600763,2.2688392179843486,2.4675882126993667,2.7015153440174906,2.9911770006732703,3.3819566634691127,4.015795077666606,4.618919094918936,5.382824058986016
2024-01-14,4,1.9467953725857472,train_seed42,0.19,2023-12-17,0.2629040343932276,0.3793219567117341,0.5076457085325313,0.6927033596852553,0.8424199945202573,0.9768199813781716,1.1035574745414998,1.2267175528841303,1.3489829482698468,1.4724290391734616,1.5989048193528796,1.868600946485196,2.0164105088076765,2.176982324924916,2.354903594010012,2.5570643648455587,2.794747749941564,3.088722684814597,3.484817080800392,4.126273099363297,4.735726645109285,5.506639709369176
2024-01-21,4,1.9931092281798888,train_seed42,0.06,2023-12-24,0.2783945368478009,0.398930210047396,0.5311270139255637,0.7209527068523013,0.8740257844365664,1.0111519568086809,1.1402586027250303,1.2655631611787772,1.3898250492712392,1.5151700382845623,1.6434839214576342,1.916789594818847,2.0664236456897944,2.2288712334902976,2.408755669688214,2.613016376094446,2.8530117977706952,3.149641831096317,3.549008242004088,4.195155245216084,4.8085079214840665,5.5837398219304735
2024-01-28,4,2.0038947592595804,train_seed42,0.11,2023-12-31,0.2820491703565068,0.4035414183407798,0.5366361693309419,0.7275656692669201,0.8814149938224882,1.0191713082959324,1.1488253742519372,1.274625313635978,1.39934831010729,1.5251318040625148,1.653870105956034,1.9280091268964228,2.0780643697641303,2.240944974797216,2.421282595521159,2.626028057457447,2.8665572040918894,3.163800177497044,3.563921992806466,4.211152119808014,4.825405224925399,5.601634652533489
2024-02-04,4,1.9737665410876448,train_seed42,0.16,2024-01-07,0.271884792624013,0.3907026930549094,0.5212853369343888,0.7091252788474791,0.8608011616304905,0.9967927950807828,1.124913654964387,1.2493260204021184,1.3727573593801514,1.4973124533372106,1.6248617712295417,1.8966661257571344,2.0455413457934437,2.207208785124461,2.386276730966742,2.589664065243221,2.82869789459788,3.124223635867967,3.5222291302073856,4.166424922742338,4.778155638364498,5.551590837585427
2024-02-11,4,1.1061864368910523,train_seed42,0.2,2024-01-14,0.0507258538546354,0.0918305041656049,0.1456188755643175,0.2352850962754719,0.3160688151188479,0.3936683133126851,0.4705796939966837,0.5483402902136241,0.6281335825562956,0.7110359161868333,0.798156971378077,0.9903487955884172,1.0989099649297858,1.219103009002151,1.354752051223706,1.5117001315014165,1.699630188842591,1.9365285714517868,2.2624088933268776,2.8035159180815947,3.329901793502283,4.009221916244952
2024-02-18,4,0.815995880064382,train_seed42,0.27,2024-01-21,0.015424345379226,0.0338646730756049,0.0619544606141926,0.1151717858350156,0.1677611753013022,0.2212542284296471,0.2765107158784134,0.334211233009901,0.3950109381082125,0.4596191559246889,0.5288631040823153,0.6856074473993488,0.7761405301710447,0.877758697137682,0.9939509750012908,1.130096286612448,1.2951649860846262,1.5059028283075493,1.7997345709059869,2.295365033541624,2.784450421514168,3.4230483890977785
2024-02-25,4,0.5767318768771199,train_seed42,0.31,2024-01-28,0.0026265315624194,0.0078889289920488,0.0182168825730188,0.042521414922895,0.0705546238691495,0.1019308134520441,0.136636397150752,0.174843458708596,0.2168645017054338,0.2631509541521593,0.314316122543803,0.4348538415862974,0.5068536607263304,0.5893304638928876,0.6854491294072645,0.8001324764707712,0.9416446722159478,1.1254979710102924,1.3865437409585089,1.836016694788144,2.2876207040524896,2.8857315797350966
2024-03-03,4,0.4552711072784596,train_seed42,0.63,2024-02-04,0.0005541240316568,0.0022235218328362,0.0063768153278764,0.018412223680601,0.0345013177359354,0.0542496149478669,0.077582691527351,0.1046046934381734,0.1355599569061415,0.170831210424552,0.2109601523808092,0.3090387900985973,0.3694184751633514,0.4398412416225742,0.5232858916378313,0.6244059171214223,0.7510419220245288,0.9179609719561976,1.158457303487193,1.579258113207966,2.00784682042227,2.581398472587002
2024-03-10,4,0.393260244322908,train_seed42,0.65,2024-02-11,0.0001759415494867,0.0008780290609857,0.0029665322491264,0.0100686747015993,0.0207002736666725,0.0347206336416117,0.0521617024624152,0.0731754972304924,0.0980245377232422,0.1270917469888717,0.1609060396727165,0.2459153897044502,0.2994541124443778,0.3627445520182222,0.4386649898612862,0.5317186576308932,0.649505556904929,0.8063656509318368,1.0346979568006365,1.4386413509109708,1.8538194058492696,2.4131965768532964
2024-03-17,4,0.3618985190413799,train_seed42,1.2,2024-02-18,8.524305411124403e-05,0.0004888345317642,0.0018338838814735,0.0069040033332059,0.0150658235704827,0.0263424965003721,0.040849824210007,0.0587867775383928,0.0804420302704274,0.1062112189140279,0.1366261198663333,0.214502814616959,0.2642720995900471,0.3236155826420941,0.3953597268302884,0.4839281529266903,0.5967914289031432,0.7480579535750297,0.969639871333241,1.364268715707879,1.7720802768053805,2.3237203912823245
2024-03-24,4,0.348798692709362,train_seed42,1.41,2024-02-25,6.066464922895888e-05,0.0003714352750196,0.0014639985624171,0.0057880637070462,0.0129920363879779,0.0231682380710214,0.036471268900097,0.0531235847932286,0.0734281466732346,0.0977886601057998,0.1267402890210747,0.2015205207351262,0.2496435580269759,0.3072585215158547,0.3771701366453738,0.4637680412360763,0.5744670185233843,0.7232751644280696,0.9418932882610992,1.332441993851836,1.737037131151312,2.285310757384728
2024-03-31,4,0.3358568828306651,train_seed42,1.9,2024-03-03,4.226465337017981e-05,0.0002774685615538,0.0011527137990257,0.0048016460859284,0.0111074524352222,0.0202286274288658,0.0323591366159693,0.0477463990691874,0.0667092822070231,0.0896610647151967,0.1171416046230335,0.1887906081823157,0.2352420050089401,0.2910984147063746,0.3591430814707186,0.4437316533156298,0.5522227452239851,0.6985231077759847,0.9141196952961096,1.3005148093958718,1.7018423389431503,2.2467035134604108
2024-04-07,4,0.4131752617620463,train_seed42,2.43,2024-03-10,0.0002637045261598,0.0012181880495193,0.0038834556174402,0.012445448635016,0.0247570863927047,0.0405823670044486,0.0599094127398132,0.0828681595546574,0.1097105516705246,0.1408160633600324,0.1767152896581108,0.2660628765375062,0.3218808320958153,0.387551500314895,0.4659857804149975,0.5617361818409514,0.6824820779417569,0.8427047494528805,1.075099757514639,1.4846632166326392,1.9043013068364905,2.46838023579071
2024-04-14,4,0.4609634330646635,train_seed42,4.25,2024-03-17,0.000606534249394,0.0023926886753498,0.006774774568973,0.0193166152659702,0.0359360971125736,0.0562228850153173,0.0800974497082765,0.1076625980736449,0.1391630763296425,0.1749830417661949,0.2156663792680932,0.3148833381961612,0.3758555749900706,0.4468946202587499,0.5309883342182176,0.6328035420217228,0.7602020137020143,0.9279882237804756,1.169534692151781,1.5917950357508803,2.0215493426104074,2.59633805247242
2024-04-21,4,0.6830869395080232,train_seed42,5.4,2024-03-24,0.0066483253424395,0.0168914138759995,0.0344375782220935,0.0711665902474968,0.1101450991046465,0.1515786367479067,0.1957504816217121,0.2430173445195838,0.293822802504793,0.34872143318023,0.4084155161624286,0.5460984379003829,0.6268960461759923,0.718467988072124,0.8241296713312578,0.949017073916818,1.101725535359822,1.2983466240631432,1.5749404738017645,2.046247310574737,2.515523788485602,3.1326588935907784
2024-04-28,4,1.0584183455847382,train_seed42,4.83,2024-03-31,0.0433880659256595,0.0804692697958699,0.1299131070798069,0.2136486217087011,0.2899616387490438,0.3637924996776864,0.4373494104943786,0.5120224027272152,0.5889058184905764,0.6690151219348548,0.7534138854218058,0.9402220389145752,1.0460497051588482,1.1634279747838352,1.296129281405782,1.4499253466672508,1.6343898226595974,1.8673189074163343,2.188329275946974,2.7225082034115458,3.243193073786184,3.9162676185891
2024-05-05,4,1.7240457284687158,train_seed42,3.25,2024-04-07,0.1932603912482657,0.2896738005241744,0.3989805054923227,0.5604394226681861,0.6934549400281819,0.8142501232235376,0.9291419594215592,1.0415652328247296,1.1538247483700934,1.2677468479717164,1.3849981846943429,1.6365688363944653,1.7752129045569969,1.926360107951141,2.09441686711596,2.286025885318355,2.51209274816044,2.792730046890762,3.172393423514915,3.790307576553821,4.38020966766864,5.129487206660272
2024-05-12,4,2.530919942434333,train_seed42,2.86,2024-04-14,0.4801474427176812,0.6471443223112864,0.8223271221763409,1.06442414636399,1.2539896802644006,1.420620760511943,1.5752913242103448,1.723685979068112,1.8694101727290695,2.015143286178417,2.1631737369392923,2.475157771893769,2.64432836364882,2.826855673405354,3.027751693809367,3.2544865942500354,3.5192281378707184,3.844282988929229,4.278695310658899,4.975132037485976,5.6303376103129,6.451993782248596
2024-05-19,4,4.1066047192827,train_seed42,3.2,2024-04-21,1.236990438099924,1.5251224700047572,1.808852252058013,2.179772277627295,2.4577820903118965,2.695250966834647,2.910910070959259,3.1141376128512306,3.310649409887866,3.5044941481730105,3.6989477419936656,4.101770055008541,4.316735717986251,4.546287879649018,4.796357100511979,5.075663827182656,5.398279016573062,5.789815404966689,6.30623339495129,7.120486846885568,7.873927286845241,8.804796625876598
2024-05-26,4,5.279832285400018,train_seed42,3.38,2024-04-28,1.904662639782104,2.271022847235841,2.6234451506886423,3.074598159886689,3.407066009782389,3.6878596535842094,3.940645007538831,4.177133058728377,4.404364393727535,4.62724222844446,4.849654918410546,5.307053768448935,5.549477891421833,5.80719376014953,6.086683570599946,6.397416038716028,6.754598729107984,7.185816521369712,7.751153462346706,8.635658375076623,9.44766720217789,10.443659763832615
2024-06-02,4,5.008094034321975,train_seed42,2.42,2024-05-05,1.7440878240956612,2.093079028972848,2.430313002721304,2.8637858811865837,3.184283380244747,3.4555683730604936,3.7002144296596975,3.929416935297769,4.149924054264042,4.3664506293015535,4.5827502083567015,5.028224262731264,5.264652410696108,5.516220541976887,5.789290474251898,6.093167806021073,6.44281250223267,6.865380017553899,7.420056743069645,8.289259157902585,9.08851550369162,10.070333539016362
2024-06-09,4,3.466438292414834,train_seed42,2.46,2024-05-12,0.9057685613470732,1.1472133142172234,1.3895152616231805,1.7116429178549768,1.956334238216268,2.1672004609653146,2.360004796354891,2.54271717209788,2.720251089256641,2.8961360725729426,3.0732746850610653,3.4422496605544173,3.640165169576227,3.8522167169962622,4.083992267363062,4.34374657550122,4.644842266694428,5.011662071457879,5.497593430941465,6.268041892421236,6.984946619364027,7.875178912108445
2024-06-16,4,2.1790802652990817,train_seed42,1.84,2024-05-19,0.3437995762779399,0.4806950049885948,0.6281645539915537,0.8366872490454712,1.002872599584962,1.1506268758848046,1.2889572132414988,1.422602713870693,1.5546243799227006,1.687345784125016,1.822796897048952,2.110111864724568,2.2668248996663087,2.436549542018648,2.6240495544993845,2.836456280353452,3.085420919090204,3.3923522770727863,3.80441642885332,4.468775549632494,5.0972748811098825,5.889294913550367
2024-06-23,4,1.7306935063905768,train_seed42,1.47,2024-05-26,0.1952161203590552,0.2922304897115175,0.4021139830595269,0.56429376421759,0.6978218698760482,0.8190356909895721,0.934292647080263,1.0470472546818457,1.1596158184290324,1.273832276810135,1.3913688581305188,1.6435002941563877,1.7824280324211688,1.9338669638539132,2.1022290865582383,2.294164740054077,2.520591168741408,2.801641234056324,3.18181295230565,3.800455034484883,4.3909612183232944,5.140906686170231
2024-06-30,4,1.5670135544389134,train_seed42,1.58,2024-06-02,0.1494342384368411,0.2316124420337887,0.3271359962410651,0.4712554934249608,0.5918873802322347,0.7025445626649721,0.80858075554516,0.912959092996198,1.0177087937926192,1.124473729625286,1.2347863416177638,1.4727091682469746,1.6044474281686107,1.7484918635576243,1.9091135101956236,2.09276960823383,2.310082507858193,2.580672342424827,2.9479654196898686,3.548174934267858,4.123394431478487,4.856450203646628
2024-07-07,4,1.258888426567295,train_seed42,1.25,2024-06-09,0.0780262359180992,0.1324265461370241,0.2001609600053701,0.3084544057818557,0.4030795403480504,0.492256614216532,0.5794220495873229,0.6665883707579309,0.7552237854829793,0.8465974089728131,0.9419637198176424,1.150438622028268,1.2672600625664303,1.3959564219394385,1.540509506551892,1.7069794945091703,1.9053817484054807,2.1542808667996547,2.4948978952833905,3.05700125563178,3.60069793008212,4.299021790842268
2024-07-14,4,1.1732149781188204,train_seed42,1.16,2024-06-16,0.0620010603968211,0.1088731113064205,0.1687803129650782,0.2666889730754949,0.3536317015563481,0.4363983894419838,0.5178950848313743,0.5998672762688486,0.6836236419595891,0.7703255747458104,0.8611468390154241,1.0606499739721764,1.1729213771657498,1.2969342633149084,1.436583322262467,1.5978088400666914,1.790442686399382,2.0327302964337206,2.365226216077772,2.91575332335069,3.4498998550546744,4.137732615881526
2024-07-21,4,1.083983258466133,train_seed42,0.97,2024-06-23,0.0472420656738545,0.0864664947008037,0.1382330786328021,0.2251481202319532,0.3038622977957601,0.3797192401158692,0.4550807062448495,0.5314154187449466,0.6098654003248716,0.6914787178153101,0.7773436614346035,0.967051884706562,1.07435219577067,1.1932469520046547,1.3275364012434006,1.4830306510047944,1.6693621825144882,1.904429555067952,2.2280631163848725,2.7659731604647813,3.289727572086724,3.966164012784717
2024-07-28,4,0.99444716037702,train_seed42,0.78,2024-06-30,0.0344915691816958,0.0663272323730798,0.1099941136842395,0.1857246202176229,0.2559432163546964,0.3246090240060169,0.3935526284921521,0.4639691418189948,0.5368341122285015,0.6130813552745307,0.6937122402686916,0.8730616685259223,0.9750999213259562,1.088575291962969,1.217189020659477,1.36661446471967,1.5462744404948618,1.7737026528514888,2.0879679089133245,2.612560677216105,3.1253673044396977,3.789822826533477
2024-08-04,4,0.9607428361297836,train_seed42,1.04,2024-07-07,0.0302390256432922,0.0593895795808173,0.100041171237846,0.1715311396378978,0.2384895446290844,0.3043776043857649,0.3708317161346381,0.4389458493803461,0.5096334619314568,0.5837854174986796,0.6623701646053457,0.8376652412239936,0.9376424250884352,1.0489945557424087,1.175384396511729,1.3224320688588265,1.4994786979321342,1.7239157945423644,2.034515423400815,2.5539035757236603,3.0624380654522625,3.722225824630648
2024-08-11,4,0.9034909322980992,train_seed42,0.98,2024-07-14,0.0237100667021471,0.0484487635324841,0.0840427080716675,0.1483064736695761,0.2096506074075107,0.2707277514063269,0.3328543085887783,0.3969559117551451,0.4638418410285736,0.5343303734586297,0.6093339465224918,0.7775256343713515,0.8738893565241124,0.9815181659013312,1.104007825261897,1.2468856124601426,1.4193500708988556,1.6385444664435946,1.942722869480587,2.4530029490129603,2.954070644218081,3.605711131166645
2024-08-18,4,0.8609033791335167,train_seed42,0.5,2024-07-21,0.0194222427115112,0.0410208003007756,0.0729215528643529,0.1318036418340974,0.1889115367751319,0.2463326260418113,0.3051553432381309,0.3661838318038711,0.4301513911927055,0.497822859249519,0.5700690740940161,0.7327842930397653,0.8263598497605132,0.9311148798170664,1.0505938801778552,1.1902529492516805,1.3591812081708847,1.574331345018138,1.8735598152894395,2.3768271312821527,2.8721544798116776,3.517541589912866
2024-08-25,4,0.8268640519328793,train_seed42,0.5,2024-07-28,0.0163428702866544,0.0355319477817966,0.0645350738332898,0.1191214402805805,0.1728089415861169,0.2272595189304461,0.2833870396886417,0.3419015052678641,0.4034767644396703,0.4688354784976025,0.5388153873784816,0.6970242247377644,0.7883038124947213,0.8906917446692666,1.0076906103156795,1.1446982180347054,1.310713998915769,1.5225343785872174,1.8176898191219295,2.315192541679768,2.805807291320685,3.446067619917111
2024-09-01,4,0.8020659628299089,train_seed42,0.68,2024-08-04,0.0142925240326396,0.0317886014657665,0.0587169886544337,0.1101821502207248,0.1613600422549264,0.2136193836245404,0.267751878753635,0.3244009465987958,0.3841980237089736,0.4478354491307532,0.5161269954936235,0.6709753094630745,0.760541644235177,0.8611628368246569,0.976310398428494,1.11133884444585,1.2751809369666252,1.4845169124397144,1.7766348529069993,2.2698421713397363,2.756949124009107,3.3933976616407637
2024-09-08,4,0.886699867851675,train_seed42,0.69,2024-08-11,0.0219615789122705,0.045446580214852,0.0795763409311915,0.1417181009847738,0.2013979363227585,0.2610415750824846,0.3218743865215999,0.3847736661992452,0.4505185533842882,0.5199061825736212,0.5938325739069013,0.7598856250931022,0.855160784473285,0.9616676992266942,1.0829820698999442,1.2246033346895178,1.3956872521730033,1.6133025785970792,1.9155479253108592,2.423088470028041,2.9219127661352795,3.571108273308536
2024-09-15,4,0.936166535126685,train_seed42,0.63,2024-08-18,0.0273289924564359,0.0545611152306283,0.0930304553332801,0.1614210925968252,0.225981107471278,0.2898184370847428,0.3544304422982061,0.4208382289797298,0.4899103016189047,0.5625062888909954,0.6395705994899773,0.8118510394608218,0.9102950791556504,1.0200675944231028,1.1448028475384333,1.2900814890923304,1.4651840464365995,1.6873965359202117,1.9952708852088112,2.5107919667966123,3.016154726417574,3.672479950319549
2024-09-22,4,0.8367721678977227,train_seed42,0.54,2024-08-25,0.017207466228567,0.0370880348429361,0.0669290118134926,0.1227647240344246,0.1774508420248273,0.2327705222074541,0.2896876673572661,0.3489393745367908,0.4112166612939599,0.4772544058206045,0.5478999621976158,0.7074329062641439,0.7993872849600905,0.9024709759598188,1.020198855019634,1.157985830662898,1.3248576537985963,1.5376566110789174,1.8340088372164365,2.3332048172695226,2.825203233206707,3.4669681611159806
2024-09-29,4,0.8187417438804716,train_seed42,0.81,2024-09-01,0.0156534704747504,0.034281991172312,0.0626019553348773,0.1161650212908098,0.1690321158079563,0.2227675049524645,0.2782445470983604,0.3361512349341946,0.397147434355532,0.4619458329594451,0.5313763043493014,0.6884918642592616,0.7792141865768768,0.8810274960519346,0.9974242544204848,1.1337881689206089,1.299096960686091,1.5101092232418056,1.8042764967618727,2.300381483864084,2.789854430696355,3.4288735938976496
2024-10-06,4,1.179952371853329,train_seed42,0.5,2024-09-08,0.0631964829379526,0.110654880346899,0.1711777801867485,0.2699093981408316,0.3574639105144661,0.440742434249639,0.5226925154652438,0.6050806221967796,0.6892280070111764,0.7763045781755593,0.8674904978543251,1.0677137960723346,1.1803505404990504,1.3047395202681424,1.444782397563201,1.6064290601906572,1.7995260777412754,2.042344455931957,2.3754921333140424,2.9269477999325915,3.4618598535069065,4.150532946695744
2024-10-13,4,1.4985924900629886,train_seed42,0.53,2024-09-15,0.1318316467081678,0.2077997346468575,0.2972277948638783,0.4336008192571152,0.5486628857169202,0.6547435685432427,0.7567726829903245,0.857504739970622,0.9588465619707958,1.062360687171971,1.1695195289208031,1.401234773525979,1.5298305561646637,1.6706423611612553,1.8278798957831544,2.007916312337932,2.2212454914486437,2.4872641840943723,2.8489318773623413,3.441096639271945,4.009651534797667,4.735352553636902
2024-10-20,4,1.7635824844060106,train_seed42,0.35,2024-09-22,0.2050070450688146,0.3049916569537807,0.4177204775625851,0.5834512543969788,0.719501988753888,0.8427750095372842,0.9598273170352816,1.074210761049592,1.1882983387364034,1.3039614203852197,1.4228996930429874,1.67778653484606,1.81810798699248,1.9709801859241405,2.1408425505018784,2.3343829572765182,2.56257595766444,2.845654047181618,3.228323530635528,3.8505427372459855,4.444017943781533,5.197246725927186
2024-10-27,4,1.8643963005193789,train_seed42,0.52,2024-09-29,0.2361799583486398,0.3452334343276136,0.4665973759434613,0.6430564437123168,0.7867057149003268,0.9161711987615097,1.038616771344546,1.157889592108827,1.2765343604212318,1.3965356369246178,1.519676017338466,1.7828204882632923,1.9273178196209195,2.08448405474962,2.2588409349845056,2.4571889846339707,2.6906746997124897,2.9798295102082712,3.3699847112905434,4.002928252124422,4.605308898674124,5.368391029666766
2024-11-03,4,2.144587624614061,train_seed42,0.66,2024-10-06,0.3312955940005244,0.4651789701533424,0.609849329293721,0.8149568915219794,0.9787526956483324,1.124572589984958,1.261225556870191,1.393355120982557,1.5239671010180935,1.6553489187527686,1.789504224161077,2.074276439546934,2.229704856611466,2.3981090436819303,2.5842272389408847,2.795155919222846,3.0424931080210658,3.347555176199913,3.7573148705870487,4.418367905036237,5.044116660685862,5.83308680512648
