date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-13,0,0.6689369193403069,feature0_seed53,0.53,2024-10-13,0.020070754608136284,0.039812850269159886,0.06756199748325868,0.11669043412781087,0.16293245301752834,0.20857772135254998,0.2547216341445639,0.30210587745784956,0.35135726570857023,0.40309313487794757,0.457989387799372,0.5806516481502365,0.6507189059975196,0.7288374901064648,0.8175963990340507,0.9209714781145982,1.0455757864791357,1.203730792927945,1.4229292194009626,1.7902286992860668,2.1506747497963943,2.6194384781166105
2024-10-13,0,1.701084417697261,feature0_seed54,0.53,2024-10-13,0.30264989322113517,0.4129005420819772,0.529609350595033,0.6921971022917879,0.8203188891594027,0.9334177786419954,1.0387425706829596,1.1400693333315293,1.2398094476422605,1.3397697580148868,1.4415075064844418,1.6565277004164374,1.7734304879913547,1.8997866315298328,2.039109489265687,2.1966471863834878,2.3809626757431843,2.60777719174432,2.911708109172174,3.400725047452286,3.8626022662063373,4.4440943546771505
2024-10-13,0,0.668733524427081,feature0_seed55,0.53,2024-10-13,0.0200468904197414,0.03977318397656468,0.06750433041977195,0.11660716989598449,0.16282936048620722,0.2084576622081398,0.25458632472383674,0.301956433271019,0.35119443113913124,0.4029173960227693,0.4578010315375405,0.5804382494424243,0.6504927570383441,0.7285981928888791,0.8173433156615327,0.9207036376174741,1.0452917053723771,1.2034280935369295,1.4226036535889257,1.7898705528529741,2.1502897333370865,2.619023931382103
2024-10-13,0,1.1222391226167447,feature0_seed56,0.53,2024-10-13,0.10904258032244944,0.16826182748221957,0.2368823458012343,0.34015145875429287,0.42643858503358867,0.5055105047402362,0.5812287757457638,0.6557267869855176,0.7304628745470596,0.8066163647898488,0.8852849739673844,1.054927874859191,1.1488528565216218,1.2515538313169918,1.3660826987329389,1.4970542473750863,1.6520619763400313,1.845136912629653,2.107351403388402,2.536251007138165,2.947825332003874,3.4731640907777543
2024-10-13,0,0.7034227824997416,feature0_seed57,0.53,2024-10-13,0.02434154047973216,0.046809605566377276,0.07763030974571664,0.13109037773821106,0.18066944374295993,0.22916166363720333,0.27785966169289894,0.3276080468291515,0.37909694044254555,0.4329875722305831,0.4899895821692757,0.6168290600588192,0.6890224415434312,0.7693332844306786,0.8603907339393443,0.9662263345062134,1.0935388198785647,1.2547991198538757,1.477812624339631,1.8505509201827248,2.215485612301318,2.6891860141691977
2024-10-13,0,1.6124070924825131,feature0_seed58,0.53,2024-10-13,0.26856658563649977,0.37124586710636387,0.48097556902203364,0.6350961992935217,0.7573129354772415,0.8656382179818404,0.9668261057464267,1.0644146467621256,1.160678004047714,1.2573331830653411,1.3558719914599493,1.5646074286296003,1.678330215567602,1.801413446321582,1.9373060861875075,2.0911679998963457,2.2714271109010067,2.49356922196719,2.7917176605394074,3.272387797053273,3.7272657548521195,4.300925692530618
2024-10-13,0,0.8168049711335246,feature0_seed59,0.53,2024-10-13,0.041473662181276454,0.07341775156366681,0.11450478659443275,0.1820197830141622,0.24221726360215398,0.29967333429369153,0.35635899178680286,0.41346657177952884,0.471897027182954,0.5324559167851085,0.5959625019411489,0.7356814057849874,0.8144227670084081,0.9014828313196634,0.9996160039670408,1.113027162816677,1.248681321808749,1.4195137927724097,1.6543017884863418,2.043860509484892,2.4227131185111763,2.911762950704105
2024-10-13,0,0.6927570299233977,feature0_seed60,0.53,2024-10-13,0.02297307324296507,0.04458852286213933,0.07445542286042035,0.12657780665508775,0.17513010325094577,0.2227480936533739,0.27066279575099467,0.31968677926528133,0.370490513011616,0.42372163417351066,0.4800793594626281,0.6056412120886064,0.6771844481117828,0.7568249697525643,0.8471796158741407,0.9522628658402593,1.0787472110016687,1.2390578040255082,1.4609042648397934,1.8319781863831024,2.195538625698067,2.667726847338225
2024-10-13,0,0.9872847933008513,feature0_seed61,0.53,2024-10-13,0.07561133367953456,0.12263877714849065,0.17921405984768166,0.26709524228079723,0.3422757557062269,0.4122000355170914,0.4798945592659758,0.5470805760913331,0.6149739737882901,0.6845924809342996,0.7569141095232587,0.914043704936015,1.0016233818191353,1.097789174388151,1.205467674711415,1.329101238190022,1.4760191358016703,1.6597917526566741,1.9105262092409319,2.3229353668191006,2.7207690490942693,3.2308395588961876
2024-10-13,0,0.5983701117699591,train_seed42,0.53,2024-10-13,0.012726928518126639,0.02721650327661626,0.048831223846384275,0.08906631341959548,0.12832990401982808,0.16796167203528428,0.2086758639697556,0.2510116981996188,0.2954696393053961,0.3425782808832358,0.39294448889432076,0.5066043527622606,0.5720844744129693,0.6454714797184324,0.729268793719409,0.8273332257838979,0.9460944964632414,1.0975541076802051,1.3085355843240198,1.6641421058450439,2.014959962405414,2.4731599797191297
2024-10-20,0,0.47204192211668383,feature0_seed42,0.35,2024-10-20,0.004163266489661012,0.01080516608712364,0.02238059305692991,0.04697250041800798,0.07334868015183306,0.10157181403025713,0.1318037763599441,0.1642743294291386,0.1992821212419162,0.23720826092686484,0.2785405465768653,0.37415776135038864,0.43041517727862716,0.4942783484659072,0.5680840473312102,0.6554554633495941,0.7624610440054352,0.9004708585528173,1.094988222003003,1.4272677435327263,1.7589827925754566,2.196344589976313
2024-10-20,0,0.533271610023401,feature0_seed43,0.35,2024-10-20,0.0076020802637338965,0.01775005286129574,0.03398961103679552,0.0660706421633354,0.09873951368946789,0.13259352521584594,0.16803494727562135,0.20543185938834943,0.24517507962315155,0.2877143584928929,0.3335938682719292,0.43831065214728704,0.4992252433943276,0.567899854502955,0.6467543925302661,0.7395289563274302,0.8524730848103093,0.9972735642481311,1.2000958746756578,1.5441236673392968,1.885440439790155,2.33325432676608
2024-10-20,0,0.5926590151724718,feature0_seed44,0.35,2024-10-20,0.01221452908302525,0.026301696014403398,0.047431880410810916,0.08694788156374748,0.12563841625636699,0.1647721888135825,0.2050342940592329,0.24694821343623172,0.2910044616460983,0.337724562194788,0.38770982111071817,0.5006114979046133,0.5657049244743431,0.6386929295734548,0.7220717960804449,0.8196883757852153,0.9379570348995232,1.0888524682947374,1.2991421440170703,1.653765629400941,2.003775501865456,2.461090724160564
2024-10-20,0,1.768081727241729,feature0_seed45,0.35,2024-10-20,0.3292916507367598,0.4451936525443436,0.5670873197433501,0.7359432742981684,0.868426192877179,0.9850459826579396,1.0934194403393405,1.1974993825746025,1.2997989504457752,1.4021915333218187,1.506282786234344,1.725925484391893,1.845166770611039,1.9739295772260963,2.1157746957732373,2.276015246695171,2.4633136066900727,2.693564362798951,3.001748706633707,3.496907414047106,3.9639372223865452,4.55119805703792
2024-10-20,0,0.7998862534513432,feature0_seed46,0.35,2024-10-20,0.038622721496377334,0.06911349214041422,0.10865984195871428,0.17410023629822247,0.23274751127753424,0.28890271736344564,0.3444336070225153,0.40048009514948363,0.4579115937751269,0.5175122163266271,0.5800850397018904,0.7179569808632227,0.7957599340693897,0.8818529427602013,0.9789723253178858,1.0912979670630203,1.2257565137511215,1.395216374622872,1.6283147203813055,2.015456723657621,2.3923065352663073,2.8791439193317605
2024-10-20,0,2.2134986936666143,feature0_seed47,0.35,2024-10-20,0.5233801691761542,0.6753469213963378,0.8299415683048215,1.0379831422493373,1.1975665856114406,1.3359929250451383,1.4632067305202199,1.5842742261567695,1.7023474583187432,1.8197163776656582,1.938288822542043,2.1863526551399985,2.3199647074288956,2.4635141722347838,2.6208545253784954,2.7976996093305466,3.0033245730173537,3.2546924107264523,3.5890271938528744,4.121977031304517,4.620747215354821,5.2435902506339795
2024-10-20,0,1.9228089692456307,feature0_seed48,0.35,2024-10-20,0.39353880623887383,0.5222637145596893,0.6558541977096346,0.838789853026669,0.9810401269355071,1.1055326862627823,1.2207157229803378,1.3309405604113556,1.4389494005641112,1.546765206607682,1.6561022989288747,1.8860446683610033,2.010495263013985,2.1446187340783647,2.292081753056728,2.458342466246126,2.6522850618309652,2.890190872800008,3.207852868141233,3.7167025528600357,4.195224752724303,4.795360532773566
2024-10-20,0,1.0155210495257612,feature0_seed49,0.35,2024-10-20,0.08216362492904723,0.13173471423321495,0.19085135272058246,0.28200616621465474,0.3595624131428718,0.4314491466750961,0.5008682528762111,0.5696279234272273,0.6389953655240254,0.7100226157451456,0.7837131710791744,0.9435430507183479,1.0324924256383972,1.1300690321245401,1.2392264059328462,1.3644440023018418,1.5131079571857307,1.6988877916734468,1.9520983149676774,2.368061651982101,2.7688541269535394,3.2822090883614257
2024-10-20,0,0.6369112925819785,feature0_seed50,0.35,2024-10-20,0.016505246547619958,0.03380353481075111,0.058738652981737687,0.10383219057782471,0.1469313865647054,0.18987932918431877,0.23359410077751958,0.27872387662238157,0.3258374599870316,0.37551165794564983,0.4283910003322193,0.5470480492650227,0.615075395302567,0.6910901580533992,0.7776430952890225,0.8786569155526842,1.0006628818352763,1.1558397355442764,1.3713816644231134,1.73347411710989,2.089628748330877,2.553679608165467
2024-10-20,0,1.4504877126188813,feature0_seed51,0.35,2024-10-20,0.21009367425533207,0.29868906822214625,0.39531996547308573,0.5334423436814244,0.6444514970275721,0.7436942652916853,0.8369983758309173,0.927454794593699,1.0170792886303384,1.10741930479162,1.199842885694807,1.3965580790272845,1.504196816739255,1.6210175241121259,1.75034636892651,1.8971748114863078,2.069673077248732,2.2828776670079267,2.5699692592346652,3.03468969172248,3.4762046050527218,4.0349260386603785
2024-10-20,0,1.5631666024420048,feature0_seed52,0.35,2024-10-20,0.25025188808061344,0.3486828263349723,0.4544784259667768,0.6038096962041141,0.7226785442270509,0.8282939692755013,0.9271314857564874,1.0225949141192152,1.1168809346620865,1.2116557646714476,1.308374178998335,1.5135322634432968,1.6254446505927282,1.746664472485095,1.8806040960662203,2.032373208163837,2.210322956365075,2.429805281583744,2.724662636259019,3.200583807742291,3.651481282839961,4.220689335308569
2024-10-20,0,0.650927497689001,feature0_seed53,0.35,2024-10-20,0.0180181206936766,0.036374663803522146,0.06253607135105566,0.10939642140803346,0.15387619513013082,0.19801106864192256,0.2427959442180251,0.28891963786374353,0.33697622932136573,0.3875602248217714,0.441329883848691,0.5617554790836649,0.6306837425666658,0.7076277072549999,0.7951549847395206,0.8972117130637249,1.0203652296025723,1.1768572269326079,1.394013558456888,1.7584042857214857,2.1164523229561754,2.582581677493546
2024-10-20,0,0.7376394907345772,feature0_seed54,0.35,2024-10-20,0.029017348957026134,0.054271999059123534,0.08817097519202943,0.1459071543497613,0.19874779724420397,0.250007571693881,0.3011798384962349,0.35321299610087514,0.40686053172866105,0.4628273193828768,0.5218563372870567,0.6527129899721873,0.7269498399838354,0.8093673158564352,0.9026334054613341,1.0108334700299422,1.1407489675239528,1.30499511563468,1.5316792011166762,1.909655723470808,2.278919136591576,2.7573869061894065
2024-10-20,0,0.8467182580143296,feature0_seed55,0.35,2024-10-20,0.04675978432827106,0.0812988107119011,0.12511188482700994,0.19627264350423596,0.2591821275357633,0.31890847944572553,0.37760632515067266,0.43656087860303044,0.4967288054122742,0.5589534422707162,0.6240824887792423,0.7670092363277311,0.8473800286504163,0.9361191363397364,1.0360124672551887,1.1513084052961964,1.289038736804543,1.462255199160227,1.6999787369146133,2.0937383643587806,2.476074661146284,2.968975554045536
2024-10-20,0,1.3439721197153556,feature0_seed56,0.35,2024-10-20,0.17454224691464984,0.2537054515978767,0.34146115473903993,0.4686493707865442,0.571954077138044,0.6649334526850837,0.7527896419705168,0.8383104154107824,0.9233357227353599,1.0092973000931011,1.0974784936784594,1.2858495734516402,1.389263282885453,1.5017344545289748,1.6265043410153515,1.768447871311675,1.9355569026922057,2.142556956794359,2.421976443817708,2.875639087124549,3.307899853258498,3.8562889932816966
2024-10-20,0,1.3595707377484947,feature0_seed57,0.35,2024-10-20,0.17959381750966116,0.2601457786397747,0.3492141903625438,0.4780251295758471,0.5824758174015117,0.6763879691470219,0.7650561341283779,0.8513129415358544,0.9370243877565748,1.023639370801872,1.1124538124916443,1.3020706837445903,1.406115289583022,1.5192359799947617,1.6446866665341497,1.7873596548204775,1.9552734023491014,2.163199806831343,2.4437645407823045,2.899077286530867,3.3327184146660542,3.8826480013879903
2024-10-20,0,1.363771308840835,feature0_seed58,0.35,2024-10-20,0.18096345618413134,0.26188898208607864,0.35131013211086665,0.48055677363975663,0.5853149985204859,0.6794774005573408,0.7683633669632898,0.8548175801310183,0.940713032872309,1.0275032318384776,1.1164874750516065,1.3064383795958203,1.410652141665366,1.5239469795010496,1.6495802000699011,1.7924487695312332,1.9605782795780897,2.1687530660502174,2.449624887962907,2.905380127642756,3.339391452200091,3.889734213277813
2024-10-20,0,1.0331101985434055,feature0_seed59,0.35,2024-10-20,0.08636664301742426,0.13752521480095817,0.1982197212715411,0.2913992402144172,0.3704211241194009,0.443516876046343,0.5139975210699633,0.5837252381141592,0.6539990507331406,0.7258922355882779,0.8004240467352607,0.9619129500335357,1.0517037297614809,1.1501469616033098,1.2602127629287299,1.3864034141527384,1.536140032245546,1.723153122435471,1.977885266224164,2.396033484527011,2.798645607971509,3.3140214269504775
2024-10-20,0,1.4060484427075222,feature0_seed60,0.35,2024-10-20,0.19496417261507545,0.27963927321859694,0.3725925906965444,0.506194496913362,0.6140232525961947,0.7106826271442128,0.8017408973430279,0.8901634219665105,0.9778931943857548,1.0664298039126083,1.1571062886889503,1.350385763378598,1.4562850034636072,1.5713150095791555,1.6987669498190658,1.843584261863189,2.013863670652417,2.2245135301671026,2.5084457166130876,2.9686114951880476,3.406313559222736,3.9607765558658214
2024-10-20,0,0.6153337888501601,feature0_seed61,0.35,2024-10-20,0.01432105004771629,0.03002756086314483,0.05309351195387392,0.09546631601791103,0.13642505815382772,0.17752595080469713,0.21957150944505568,0.26314835328746927,0.3087867887155235,0.357036533237747,0.4085210058006096,0.5244054159394023,0.5910197653654776,0.665576966371268,0.7506014602198517,0.8499793352224169,0.9701854420952329,1.1233000649081561,1.3363114790860946,1.6948038163760046,2.04799496130594,2.5087954537979495
2024-10-20,0,0.5773156808115327,train_seed42,0.35,2024-10-20,0.010898236743083968,0.023923533433998327,0.043763050092457706,0.0813495402483404,0.11849488996587898,0.156282275547123,0.19532000836676103,0.23608990184225917,0.2790560121817872,0.32472099002240007,0.3736712466693307,0.48451200140790945,0.5485539827858498,0.6204569682937535,0.7026978820098078,0.7990965656597084,0.9160257206043042,1.065387289453186,1.273796612223697,1.6257493291706782,1.9735652418912883,2.4284793407728706
2024-10-27,0,0.7890802596312325,feature0_seed42,0.52,2024-10-27,0.036854996317897334,0.06642361649880638,0.10498677648710145,0.16909755513907598,0.22674848116356885,0.28206631482528954,0.3368531475667106,0.3922154742978349,0.4490025593924198,0.5079847937365929,0.5699548813032461,0.7066343052310069,0.7838312644337878,0.869299748404731,0.9657644181761966,1.0773890450910613,1.2110755328149405,1.3796491464069875,1.6116567521785499,1.997239165473846,2.372797030074851,2.858207848323057
2024-10-27,0,0.9201736943769472,feature0_seed43,0.52,2024-10-27,0.061033402921820516,0.10205182743154542,0.15255165882896976,0.23253699518130835,0.3019536854104882,0.36710173877754654,0.4305904588988411,0.49393335160151686,0.5582232250452174,0.6243952572359734,0.6933659509779815,0.8438819758603644,0.9281058537862412,1.0208147733308268,1.1248695882991342,1.244622074337865,1.3872626244594641,1.5661195052664136,1.8107926995430672,2.214507982795643,2.6051110977244414,3.107163516952648
2024-10-27,0,1.3675288769907046,feature0_seed44,0.52,2024-10-27,0.18219196926305942,0.26345151113704185,0.35318792459194254,0.4828238592121412,0.5878568070578882,0.6822427327585108,0.7713232253904029,0.857953739725835,0.944013520787032,1.0309601932069055,1.120096071461709,1.3103452658752757,1.4147100815207445,1.5281604293246447,1.6539566487571205,1.7969998682904178,1.965322051086489,2.1737186413446916,2.4548646958712528,2.9110150988559598,3.3453570353124693,3.896068806657112
2024-10-27,0,1.0931032774557636,feature0_seed45,0.52,2024-10-27,0.10138233920569857,0.15796531261981464,0.22400832248849756,0.32401024641725423,0.4079513631709466,0.48509645772590343,0.5591276714567631,0.6320901983187943,0.7053906563245532,0.780173996735331,0.8575125391188447,1.0245344704224917,1.1171307973149127,1.2184634795163585,1.331558079619762,1.460993166030824,1.6143067496436192,1.8054331221719233,2.0652418933794023,2.4906833997980145,2.899373694591192,3.4215046802565237
2024-10-27,0,2.000032574552634,feature0_seed46,0.52,2024-10-27,0.42692817149520684,0.561934164633812,0.7012238216627411,0.8909922939227998,1.037969738992212,1.1662667748494182,1.2847372176204912,1.397926452395123,1.5086880606162862,1.6191176366297446,1.730982198275954,1.9658852953267107,2.0928443115348156,2.2295488447612044,2.379716645157466,2.548875796328567,2.7460174356206033,2.987609369858726,3.3098360234001443,3.8252820615994194,4.309344174561219,4.915690006883807
2024-10-27,0,1.485247749164149,feature0_seed47,0.52,2024-10-27,0.2222130355028168,0.3138589899860972,0.41334143363070414,0.5549596612994564,0.6684239910477116,0.7696591426771479,0.8646942212949951,0.9567175608198598,1.047801283765796,1.1395298642717284,1.2332984047701252,1.432658005454633,1.5416354429784507,1.6598342020521808,1.7906074207978635,1.9389835575849494,2.1131894602390076,2.3283603505712445,2.61788400237211,3.086111440422096,3.5305631817988328,4.09256590065077
2024-10-27,0,1.051624849550383,feature0_seed48,0.52,2024-10-27,0.09088965435084177,0.14372103421256485,0.20607181276389178,0.3013705516506393,0.38192358723145714,0.45628111166435836,0.5278688889979196,0.5986057712619344,0.6698241419615792,0.7426195252419869,0.8180276635388218,0.9812444424077693,1.0719114515031187,1.1712571483521128,1.2822689417168787,1.4094729090415596,1.5603266343672149,1.7486241976505803,2.0049413893866452,2.4253661340673722,2.8298748385575827,3.3473576865930346
2024-10-27,0,1.8125319863927938,feature0_seed49,0.52,2024-10-27,0.34737041851214245,0.4669888724604156,0.5922818218194422,0.7652379072495493,0.900569092486625,1.0194864226983558,1.1298481472331316,1.235722927170971,1.3396905416438456,1.4436679236804784,1.5492923837739618,1.7719458876294696,1.8927101356878326,2.02304022350783,2.1665278675654034,2.3285285545765473,2.517769463894608,2.750258171051035,3.061213014820269,3.560373089307492,4.0307608166304405,4.621782398645076
2024-10-27,0,2.155117937959936,feature0_seed50,0.52,2024-10-27,0.4964248994246235,0.6438107014344852,0.794282795640294,0.9974124610271133,1.1536121388154246,1.2893216803882557,1.4141916574804014,1.533148042581244,1.649262573120202,1.7647729402899104,1.8815491440099208,2.1260894747827503,2.2579205677564236,2.399637814601246,2.5550583260090685,2.729846184687511,2.9332004681783035,3.18195153834799,3.5130449887482187,4.041308252395451,4.536139419501502,5.154562978229787
2024-10-27,0,0.9254027680861909,feature0_seed51,0.52,2024-10-27,0.06211765361146744,0.10360183787907501,0.15457653710524794,0.23518288221363282,0.30505475775399504,0.37058083576779166,0.4344029031467094,0.49805069543740954,0.5626266616037251,0.6290724608345888,0.6983094356119132,0.8493512079551442,0.933841917567231,1.0268257243146774,1.1311686940373924,1.2512297874326095,1.3942104160537852,1.5734580564681195,1.8186129231897115,2.2230187301807285,2.614195767747832,3.1168841695388516
2024-10-27,0,0.79492568308122,feature0_seed52,0.52,2024-10-27,0.03780606407620261,0.06787290043832267,0.10696781142926684,0.17179826989257677,0.22998876878724187,0.28576020863637597,0.34095017060339716,0.39668322119429544,0.45381952339075593,0.5131368934683898,0.5754336499530879,0.7127594222545834,0.7902848419685464,0.8760918335480967,0.9729113743029781,1.0849159671545356,1.2190209230220301,1.3880748860960137,1.6206736565849849,2.0071012947066444,2.38335928231686,2.869543114129144
2024-10-27,0,1.0332676817413737,feature0_seed53,0.52,2024-10-27,0.08640468988586796,0.13757748335073228,0.19828609816283255,0.2914836948536527,0.3705186524422535,0.4436251834754507,0.5141152896406765,0.5838516325991523,0.6541335202297808,0.7260344189060212,0.8005737233540401,0.9620774027096584,1.0518756759851966,1.1503266258659246,1.2604005174976314,1.38659983469213,1.536346006123568,1.7233700804285577,1.9781157776809548,2.3962834597118667,2.7989117958427916,3.314305623355826
2024-10-27,0,2.3122001602491786,feature0_seed54,0.52,2024-10-27,0.5698778693071835,0.729493316392616,0.8909546277514429,1.1071625554467508,1.2723645667233445,1.4152987749634456,1.546399728758833,1.6709671975547895,1.7922868651808916,1.9127355894766738,2.0342840946513303,2.288184693994251,2.4247465599384315,2.571330559305377,2.731850446013129,2.9121025263310374,3.121488005319189,3.3771896558290297,3.7168930226719286,4.25760633511096,4.762903047522715,5.393070563712129
2024-10-27,0,1.3110641710361375,feature0_seed55,0.52,2024-10-27,0.16406617240545324,0.24029190090515898,0.3252635924270104,0.4490035022286039,0.5498697785840058,0.6408629641778045,0.7269893875058003,0.8109416662632738,0.8945044587059034,0.9790730453622734,1.065904041903266,1.2516185149426795,1.353686747413616,1.4647726906424205,1.5880906264137487,1.7284784557976145,1.893871350294264,2.098896003556726,2.3758735707805134,2.8260185011648806,3.255337322974379,3.8004442368374995
2024-10-27,0,1.3865333824421584,feature0_seed56,0.52,2024-10-27,0.18845303833521282,0.2713996868802138,0.3627266304163448,0.4943248762223711,0.6007418207033653,0.6962534574079269,0.7863134243340361,0.8738315195790562,0.9607185180760014,1.048452805296036,1.1383518989313013,1.330102367442911,1.4352273978437948,1.5494603789522994,1.67607691855399,1.819999100517364,1.9892909646758872,2.1988038795832616,2.481330196414949,2.9394696949676296,3.3754759839165795,3.9280456381060938
2024-10-27,0,0.5827212339415423,feature0_seed57,0.52,2024-10-27,0.011351968528230016,0.024748098169495525,0.045040412152153285,0.08330622253440441,0.12099686634976406,0.1592600034810165,0.1987307324306374,0.23990544076958098,0.28325745859387497,0.32929606406962847,0.3786129081797862,0.4901837916478273,0.5545983264461862,0.6268857815395745,0.7095299299387449,0.8063601726774927,0.923763959742249,1.0736689884717647,1.2827444521538114,1.6356431265784375,1.9842359105830862,2.4399999991790153
2024-10-27,0,0.5585427012232919,feature0_seed58,0.52,2024-10-27,0.009406499947523742,0.021172933114039196,0.039457463217810684,0.07468986510861167,0.10993412600049055,0.14605735890207994,0.18357725209448594,0.22292598121623677,0.26453584232513716,0.30888667686469684,0.35654678070398244,0.46481639036496414,0.527545922662008,0.5980942959621881,0.6789144003525037,0.7737925008560007,0.8890494695108978,1.036496726089663,1.2425603343191771,1.591183782958134,1.9362673574658416,2.3881940682055873
