date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-16,1,2.183183378545547,train_seed42,1.41,2025-03-09,0.4721219711755197,0.6199127088113072,0.7721184286073453,0.9791508667352197,1.1392932085845262,1.278961597300549,1.4078462347714018,1.530916609586781,1.6512885126068002,1.7712464620608757,1.8927133239285263,2.1476321132232514,2.285332973543664,2.433549236297706,2.5963012952513616,2.779564365402434,2.9930532552433906,3.254555657901749,3.603143832309535,4.160338449656407,4.683179167697521,5.337566867773115
2025-03-23,1,1.6328072940290106,train_seed42,1.12,2025-03-16,0.2506904260189671,0.3522782095188083,0.4621380280772417,0.6180195715815654,0.7425970678548195,0.853565598634614,0.9576086972899501,1.0582523437981866,1.15778161479635,1.2579380861046299,1.3602499036171896,1.5775617182677928,1.6962455090514028,1.8248963484848626,1.9671500114358893,2.1284551427334155,2.317721612144727,2.551334483658352,2.865424060229244,3.372855930144754,3.8540032344259902,4.461781960518205
2025-03-30,1,1.1753012867938195,train_seed42,1.25,2025-03-23,0.10839092904913791,0.1691019743824092,0.24002901583341898,0.34750795603951556,0.43777425529612163,0.5207593815827002,0.6004129514785701,0.6789300398143324,0.7578213060077532,0.8383171736629227,0.9215706728270712,1.1013847196999993,1.2010802142027215,1.3101855312629025,1.4319576377594168,1.5713253107217828,1.7364029161770218,1.9421893452613284,2.2219098392142236,2.6798981210683985,3.1197663744732225,3.6815829759995906
2025-04-06,1,0.8705764111649755,train_seed42,0.8,2025-03-30,0.04295083219874815,0.07651089135540591,0.1198850675471573,0.19144631516919172,0.25543857351225496,0.31662713607972937,0.3770740302517146,0.43803285462795116,0.5004557871221214,0.5651982895615396,0.633133768812161,0.7827155465602244,0.8670727488583213,0.9603803065577745,1.0655959764876064,1.1872363688971832,1.3327841340865894,1.5161373156985565,1.7682166200998342,2.1866037372738654,2.5935851915943378,3.118995617362751
2025-04-13,1,0.7661262063930478,train_seed42,1.36,2025-04-06,0.027219036761350242,0.05204950283612202,0.0859606634011532,0.1445622958982373,0.1987620753910636,0.2516837124635664,0.3047640737727735,0.3589362526736006,0.4149580915244915,0.47355202569816723,0.5354904462750485,0.6731998290237609,0.7515223307132262,0.8386107996716661,0.9373078476166825,1.0519708241220416,1.1898378246674834,1.3643805812296217,1.605628076524964,2.008554523145403,2.402757477474134,2.914093892749385
2025-04-20,1,0.5757658095678735,train_seed42,1.05,2025-04-13,0.008231902584352852,0.019209879659740185,0.03676966271694227,0.07144499281194491,0.10674524093683131,0.1433190128254579,0.18160208748084272,0.22199252674474684,0.2649125365470839,0.3108476816921003,0.3603852436027604,0.47343644854239053,0.5391909256670859,0.6133154272604406,0.6984197606404722,0.7985372064562164,0.9204066302905146,1.0766286468749264,1.2954112291602915,1.666415002746676,2.034380916778184,2.516991663245992
2025-04-27,1,0.6240171176690106,train_seed42,1.02,2025-04-20,0.011857014931438457,0.02599320605140457,0.047501482525314734,0.08821171500841145,0.12841685810826406,0.16929932462632793,0.21152111054368927,0.2556050847072691,0.30205378173197045,0.35141075671666316,0.40430956605432544,0.5240627908968994,0.5932391494373107,0.6708954799495364,0.7597038484338697,0.8637845685989715,0.990010873221107,1.1512180155181715,1.3761043492065073,1.7557597888989414,2.1308139239493333,2.6211591962853924
2025-05-04,1,0.5896257344039649,train_seed42,0.58,2025-04-27,0.00919254709223511,0.021047021591007808,0.03972134634900862,0.0761227302722582,0.11283817133428142,0.15066110059579277,0.1900896045971208,0.231556483521045,0.2755064939703796,0.3224416046820125,0.37296227915759755,0.487975450225552,0.5547322208986014,0.6298914311150946,0.7160810233887556,0.8173596653904229,0.9405054455019024,1.098187490221555,1.3187569528238905,1.6922916502289866,2.06232920098471,2.5471982655065637
2025-05-11,1,0.5615853046763378,train_seed42,0.27,2025-05-04,0.00731510337316678,0.017423914154483446,0.033861990608738464,0.06677977294933389,0.10062768182148596,0.13591395226828787,0.1730131327309471,0.21228881446822218,0.25414064749429494,0.299037671892813,0.34755380269585656,0.4585649248343322,0.5232766622963453,0.5963244964985358,0.6802994617098179,0.7792085247442085,0.8997498687102482,1.0544530279371822,1.2713774298439326,1.6397509905393841,2.005565751793717,2.485833511581417
2025-05-18,1,0.4273086743800911,train_seed42,0.22,2025-05-11,0.0016768536627341452,0.005202666619934052,0.01230833801192828,0.029419676316928416,0.049482277215155634,0.07216791689088625,0.09744518625160575,0.12543054727343514,0.15635094687576082,0.19054119672178896,0.22846058777177902,0.3181780391377494,0.3719627158078293,0.43371070717843924,0.5058232170896757,0.5920384427615328,0.6986367670080622,0.8374160513238761,1.0349063707459571,1.3758876373427955,1.7194190151130384,2.1755523479665904
2025-05-25,1,0.24794122628541015,train_seed42,0.28,2025-05-18,2.320049125208889e-05,0.000162292862689376,0.0007073141768965778,0.0030899171426921664,0.007346940875016043,0.013639645250635577,0.02214149284155021,0.0330581731694856,0.04664424788311033,0.0632222422471761,0.08320807589589618,0.13577240897126833,0.17008751677020026,0.21151985305091525,0.26218154354601775,0.32537815963170486,0.4066962704401782,0.5166999807323173,0.6793281270084022,0.9718471632490575,1.2766594909744429,1.6916458382167026
2025-06-01,1,0.1299573405143024,train_seed42,0.42,2025-05-25,2.826481536774124e-09,1.1557615257960193e-07,1.914319395947016e-06,3.170873896406626e-05,0.0001638399960593649,0.0005255917998521066,0.0012990737054449446,0.002724247381072244,0.005104294705773229,0.008815079507312707,0.0143212667898829,0.0332007811776399,0.048288213444667,0.06880072000702513,0.0966658796921277,0.13485334976265703,0.1883446759758426,0.26655452585872136,0.3909282656025344,0.6314501600096423,0.8961061942532945,1.2699885778304054
2025-06-08,1,0.08534799426255302,train_seed42,0.33,2025-06-01,1.5569697693000584e-13,4.428516756676426e-11,3.1814204887531045e-09,2.2855146626417906e-07,2.7854055056095914e-06,1.6419435290675432e-05,6.501414276274902e-05,0.00020016608066893068,0.0005181503949720575,0.0011817973461562242,0.002448375618434686,0.008522683567295311,0.014721214872406718,0.024496814356613432,0.039628649654360644,0.06289046573216477,0.0989436737478635,0.1565879441154955,0.25588263097188413,0.46265832178455063,0.7020573800100048,1.051118985362998
2025-06-15,1,0.10915532374587222,train_seed42,0.3,2025-06-08,7.870795514731455e-11,6.527872734522614e-09,1.8460881979731935e-07,5.220793452728507e-06,3.688244985767605e-05,0.0001476773504111517,0.0004332915361628438,0.0010446829868593984,0.0022007310443086076,0.004202852156174506,0.007453936363003029,0.020000330174569463,0.030941472660175683,0.04661337946710491,0.06890179296934762,0.10070618461290476,0.1468774583981312,0.21656843657968353,0.33063240903492114,0.5572895906764028,0.8115031460412317,1.175024364966978
2025-06-22,1,0.12582468467761054,train_seed42,0.37,2025-06-15,1.5238086417988507e-09,7.038587149325157e-08,1.2784199832884853e-06,2.322070102266042e-05,0.0001266254683829178,0.00042201354591371603,0.001074299781984574,0.002307544345263001,0.004411360110923648,0.007750846349683736,0.01278270204845649,0.030383829725485,0.04465999162422424,0.06424129830122544,0.09104840273581565,0.12803804098928728,0.18016696130188725,0.25680005719923793,0.3792707877171076,0.6172314923410493,0.8799506786194937,1.251900601707928
2025-06-29,1,0.1588841269805903,train_seed42,0.28,2025-06-22,8.739876559310075e-08,1.8184988048618672e-06,1.8067916307499727e-05,0.00017955377381759317,0.0006883835365150727,0.0017880978532920744,0.0037553402207341885,0.006901075933031934,0.011577368466074734,0.018190168936163514,0.027219957369115175,0.0550357410513517,0.07554714086221453,0.10214288576672464,0.1367937550036781,0.18255512761114479,0.24457281386168692,0.3325863361831798,0.46876197058203495,0.7252076475685537,1.001990901771785,1.3880826474711785
2025-07-06,1,0.22588616051977795,train_seed42,0.55,2025-06-29,8.718986171861946e-06,7.374036637658411e-05,0.0003709170773632616,0.00186868386150765,0.004825256567152918,0.009490547905121936,0.01610104430716669,0.024907945152038834,0.036198313606052926,0.05031688994723653,0.06769314302508128,0.11460271240484711,0.14585964541812868,0.18405469903534344,0.23126330711346874,0.29073083654080906,0.3679423192479785,0.47327654614561776,0.6302789040953892,0.9150747886457361,1.2138228393150723,1.6224839795721586
2024-10-27,2,1.1154863162659234,train_seed42,0.52,2024-10-13,0.07954284888202102,0.13100371747363795,0.1936310882823605,0.2918589890219339,0.37649045465547104,0.4555539829781341,0.5323431409807672,0.6087488024251696,0.6861206630856637,0.7656004211149019,0.8482955550060264,1.0283325433433437,1.128859406040149,1.239362299612226,1.3632220979746414,1.5055753040988653,1.6749011336155706,1.8869046604921276,2.1764372746905285,2.6531561499189773,3.1133973452057178,3.703764512413485
2024-11-03,2,1.1223627985527687,train_seed42,0.66,2024-10-20,0.08104215995034701,0.13311983540335612,0.1963704283797177,0.2954077886202053,0.3806298222573036,0.4601825271444553,0.5374022855463121,0.6142012841060097,0.6919418394164785,0.7717741086643587,0.8548118671378455,1.0355247137798669,1.1363943122933762,1.2472501074890339,1.3714796513382417,1.5142286365995659,1.6839903532549099,1.8964943873364337,2.1866434153569423,2.66424477535601,3.125218120472977,3.7163948183391797
2024-11-10,2,1.0445083833195938,train_seed42,0.52,2024-10-27,0.06482755031973345,0.1099608665693946,0.16613543882365364,0.2559239907983668,0.33437000633060726,0.4082973428016101,0.48055815806012975,0.5528227862790586,0.6263099428317571,0.7020733089798658,0.7811546848075637,0.9540600458738517,1.050969392854099,1.1577471537367339,1.2777039398016559,1.4158795096011412,1.580604874506187,1.7873269848850362,2.07035722959629,2.5377721670877165,2.9902998325697467,3.57214473328462
2024-11-17,2,1.0663135911151838,train_seed42,0.59,2024-11-03,0.06919880109650636,0.11626741320721203,0.17442769771427308,0.2668251423879156,0.3471890344737438,0.4227114878826449,0.4963801007866831,0.5699330429323262,0.644629396324935,0.7215500146298509,0.8017570067020453,0.9768843720847419,1.0749210288099098,1.1828597001191363,1.3040328478749068,1.4435103278014265,1.6096692654019003,1.8180369288694285,2.1030927200542555,2.573404885622602,3.028333436610632,3.6128296429787343
2024-11-24,2,1.1530239802580438,train_seed42,0.62,2024-11-10,0.0878817310297046,0.1427158121705876,0.2087400863504168,0.311368994831287,0.39920608697322746,0.4809225301811517,0.5600456026559377,0.6385823634067044,0.7179512375852084,0.799339946356394,0.8838901975017648,1.0675859917075032,1.1699680973951152,1.282381203134554,1.4082423726545616,1.5527379003248836,1.7244232514407825,1.9391362958752374,2.2320062858274046,2.7135040520248666,3.177711053933792,3.7724643961432935
2024-12-01,2,1.1587660522267418,train_seed42,0.57,2024-11-17,0.08919035920295917,0.14454163625581676,0.21108434975915655,0.3143826439439042,0.4027062027080942,0.48482474371184,0.5643012856918213,0.6431606234031877,0.7228316585656535,0.8045091188654463,0.8893399169479699,1.0735889055965928,1.1762514774615933,1.2889533470276147,1.415117057650167,1.559936440698871,1.73197850206102,1.9471012103380887,2.240475875203847,2.7226965024251752,3.1875035915869203,3.782920886561494
2024-12-08,2,1.1817101813168687,train_seed42,0.66,2024-11-24,0.09450549377151679,0.15192597454486895,0.22053686196811206,0.32649972937210897,0.41675697185017047,0.5004726046276046,0.5813523982986407,0.6614919063101259,0.7423617903687101,0.8251846843403077,0.9111282158638825,1.0975710353236419,1.201345771079822,1.3151926773259657,1.4425560479731214,1.5886596261900674,1.7621162150185605,1.978863541275357,2.274239819572983,2.7593279239766457,3.22651600532085,3.824568343092357
2024-12-15,2,1.2149959242687434,train_seed42,0.74,2024-12-01,0.1024575771874448,0.16288587440389735,0.23448679877684653,0.3442863898866284,0.43732052248289277,0.5233263722716917,0.6062165542489334,0.6881889342330287,0.7707744554387713,0.8552359756619128,0.9427709398106008,1.1323505595323882,1.2377152428929157,1.353199008560894,1.4822773030301688,1.630216697236268,1.805695557223796,2.0247657897133364,2.323004566500154,2.812194804806823,3.282790527622585,3.884615858480466
2024-12-22,2,1.2216184636458154,train_seed42,0.71,2024-12-08,0.10407327212515166,0.16510065553951997,0.23729493530722603,0.3478538148515183,0.44143649868359175,0.5278943180890194,0.6111809960704883,0.6935147030391484,0.7764383320269647,0.8612227066381026,0.9490711711719927,1.1392686070890639,1.2449464081289767,1.3607525188888596,1.4901685287214754,1.6384694517495357,1.8143465780367982,2.0338743216696287,2.3326769609092506,2.822675432906848,3.2939427525510996,3.8965119237915755
2024-12-29,2,1.2634580954551295,train_seed42,1.05,2024-12-15,0.11453307873600721,0.17934860220228865,0.2552789873558821,0.3706038024152747,0.46762252887054595,0.5569082487101983,0.6426739519540015,0.7272656628618334,0.8123014237903353,0.8991020967173975,0.9889080444815704,1.182962310790191,1.290594559889686,1.4084126346507013,1.539936523239643,1.6904940046659904,1.8688571275188706,2.0912409467998723,2.3935641132940595,2.8886101933344452,3.3640732127515762,3.9712911321130493
2025-01-05,2,1.315082360846935,train_seed42,0.17,2024-12-22,0.12802454457425866,0.19751738177704228,0.27802590439274416,0.3991578578174771,0.5003476675641715,0.5930592979640656,0.6818243543760774,0.7691455284458872,0.8567327372004508,0.9459678940835355,1.0381364421426258,1.2368440128970315,1.3468337818318132,1.4670785758543543,1.6011448229299743,1.7544240875343398,1.9357860249163361,2.1616156697311517,2.468187498733598,2.96932808033184,3.4498601385987078,4.062698246986345
2025-01-12,2,1.314990136440741,train_seed42,0.86,2024-12-29,0.12799987923741413,0.19748436114669674,0.27798473775559146,0.39910638862097336,0.5002888127171358,0.5929943833033158,0.6817541379965718,0.7690704896912433,0.8566531921383153,0.9458840503962849,1.0380484275598036,1.2367477850445339,1.3467333933634473,1.466973904811213,1.6010356652826443,1.7543101265552512,1.9356667714409925,2.16149033430207,2.4680546632341738,2.9691844836403405,3.449707588487501,4.062535766427784
2025-01-19,2,1.4271930618675222,train_seed42,0.93,2025-01-05,0.1594403969751566,0.23907442168095774,0.3293943304514797,0.4628644520372634,0.572865836481971,0.6727924531633417,0.7678615670089985,0.860911549596371,0.9538484922109266,1.0481842704227302,1.1453000152074253,1.353745818040751,1.4686675331664056,1.5939884483855238,1.7333725362271675,1.892345247209037,2.079981052321569,2.3130216626563453,2.628488353226822,3.1423976797342967,3.633560261708234,4.258197228206996
2025-01-26,2,0.8746089233258111,train_seed42,1.61,2025-01-12,0.03554974573341756,0.06603427602409229,0.10673326881168316,0.1757353930943665,0.23867515332563274,0.29960296110783935,0.3603321882539176,0.4220065209121363,0.48552821482274616,0.5517360792934756,0.6215100075592498,0.7760160776087891,0.8635826136914009,0.9607364230158171,1.0706088348456315,1.1979921970822693,1.350838109284448,1.5439325801841375,1.8102048982013803,2.253690509279644,2.686430682744307,3.246474332972524
2025-02-02,2,0.8230414461145589,train_seed42,1.74,2025-01-19,0.028416971656364542,0.054684346017457766,0.09073506080698537,0.15329138724028993,0.21132074426620176,0.2680850557519996,0.3250940694914975,0.3833346612767354,0.44361345327201473,0.5067034632086945,0.5734343980224476,0.7219129046001415,0.806414976226714,0.900410841033137,1.0069738396771677,1.1308160731991568,1.2797659157434331,1.4683946466868762,1.7291827207447603,2.1648547469118555,2.5911521610093398,3.1441190177296416
2025-02-09,2,0.7653321743045008,train_seed42,1.82,2025-01-26,0.021440497869818526,0.04317905405089057,0.07410051844527242,0.1293951830032862,0.18181619597038579,0.23378967377918922,0.2864974277830512,0.34075479957101984,0.39726271826582593,0.45672082213944476,0.5199023629195504,0.6613408644700409,0.7422607760066823,0.832564187642617,0.9352572648696832,1.0549589709174108,1.199354523327467,1.3827656720039025,1.6371514075772309,2.063714403200799,2.482513995895232,3.0272604686115847
2025-02-16,2,0.8956324290349866,train_seed42,2.02,2025-02-02,0.03869768260592756,0.07093948305400523,0.11354504463052266,0.18515948781241065,0.2500735724280348,0.3126682051449785,0.3748826878100207,0.4379252840714067,0.5027374087235802,0.5701846741310846,0.6411673219432164,0.7980657904487823,0.8868480659006339,0.9852545050475694,1.0964395643367315,1.2252275614467505,1.3796191621784173,1.5744858649266642,1.8429356765656077,2.2895262134799017,2.724829273759648,3.287691185524349
2025-02-23,2,1.3432187240057878,train_seed42,1.79,2025-02-09,0.13564189795962295,0.20768325415627406,0.29067138876058995,0.4149346415382557,0.5183669475326397,0.6129175107547796,0.7032908815924802,0.7920745995280735,0.8810282502083159,0.9715667002235189,1.064999688951744,1.2661969270317868,1.3774478135361699,1.4989906654971688,1.6344168047635763,1.7891519756349565,1.9721181283972398,2.1997913674742606,2.508636829669172,3.013040073908397,3.496287159810205,4.112137128290699
2025-03-02,2,2.059698808164562,train_seed42,1.57,2025-02-16,0.3817589228099959,0.5167394637477776,0.6587997695310046,0.855699589031965,1.0102404601306725,1.1463019201860212,1.2727556122807153,1.3942067523822124,1.5135838110582676,1.6330700499670046,1.7545368221456619,2.0108291353123415,2.149954629398724,2.3001767245676037,2.4656437713591046,2.6525446630571716,2.8709678671402523,3.1394208603902922,3.4986244111622136,4.0754589291462135,4.61916377071006,5.302309093742997
2025-03-09,2,2.632119858871813,train_seed42,1.48,2025-02-23,0.6326151342717872,0.8139220054742968,0.9979515228586583,1.245097731656406,1.4343585166098591,1.5983384381124,1.748898484792643,1.8920730678309798,2.031610265291937,2.1702272330124788,2.3101821142359156,2.6027285307820955,2.7601685469035555,2.929222428326116,3.114408932083992,3.3224231259690513,3.5641262934303684,3.8593715153795607,4.251700420936758,4.8762883228020035,5.459976435506202,6.18778505845089
2025-03-16,2,2.5382592714191596,train_seed42,1.41,2025-03-02,0.5889149386897964,0.7628735747307105,0.9402985604569803,1.1795853960288774,1.363438015830426,1.5230794185909426,1.6698992452971388,1.8097071874001958,1.9461227437930395,2.0817794874547224,2.2188751329182788,2.5058181517785663,2.660428747306076,2.826573886226222,3.008714964861199,3.2134687214946305,3.451576890524672,3.742684416029376,4.129896548386476,4.747104989054775,5.324610513722434,6.045507724643864
2025-03-23,2,2.084196066425741,train_seed42,1.12,2025-03-09,0.3916587159713358,0.528697461737683,0.6726417011589603,0.8718146095476634,1.0279345215920552,1.165269463405241,1.2928249187477807,1.4152703251198442,1.5355710902787567,1.6559346007903604,1.778249732988232,2.036206832498682,2.1761737620571395,2.327261253752672,2.4936346216145577,2.6815059596820934,2.9009991721992567,3.170683442330333,3.5314088748540793,4.110436037463469,4.655975205726258,5.341167537072118
2025-03-30,2,1.4978273523916141,train_seed42,1.25,2025-03-16,0.18063810809157396,0.2666320483912399,0.3630363315648456,0.5040940611680779,0.6194842949225992,0.7238100562539211,0.8227154163771353,0.9192468308297594,1.015431596215219,1.1128616503785758,1.2129769096489307,1.4273236827400826,1.5452328828339168,1.6736282499764294,1.8162330758789975,1.9786541755815852,2.170090453551458,2.4075003134474153,2.7283588280003506,3.2500139033823547,3.747631323659185,4.37944010300199
2025-04-06,2,1.0748494611280437,train_seed42,0.8,2025-03-23,0.07094640605477429,0.11877487372247432,0.17771177876871108,0.2711266042270486,0.3522369680584523,0.4283796255046412,0.5025952460446936,0.5766485386273142,0.651814358123809,0.7291841638420824,0.8098279831393597,0.9858175006035805,1.0842915112301095,1.192680556143185,1.3143255856305511,1.4543081446430803,1.6210232666581732,1.8300294099860295,2.115871224997489,2.5873079311137186,3.043168641434667,3.6286945575816105
2025-04-13,2,0.79469281645558,train_seed42,1.36,2025-03-30,0.024856266678789006,0.04887082875613681,0.08239001999840528,0.1413839858767055,0.1966731050125754,0.2511017456693191,0.30601672517348294,0.3623200157587784,0.4207660850279414,0.4820918401961496,0.5470992773142754,0.6921606820883005,0.7749244608173407,0.8671286606252657,0.9718139378498202,1.0936471030355646,1.2403869370476182,1.426483425117415,1.684163528502511,2.115411873775687,2.538066233215236,3.087036814988051
2025-04-20,2,0.6811859745075552,train_seed42,1.05,2025-04-06,0.013188875843424586,0.028796894173763108,0.052468262295125745,0.0971503848378294,0.14119096608041212,0.18591823058002027,0.23206932358331958,0.28022186141719213,0.3309276689287892,0.38478120911917074,0.4424736050688082,0.5730007990104704,0.6483610659685426,0.7329309329892333,0.8296138069351398,0.942885710780112,1.0802117917457201,1.2555299976228058,1.499997454637591,1.912478818755051,2.3197184039225456,2.851826619113887
2025-04-27,2,0.4871472774120744,train_seed42,1.02,2025-04-13,0.0024330787010281604,0.007159112010007668,0.01628016506319676,0.037435471036446406,0.06158683956948393,0.08844702056178433,0.11802346718368106,0.15047156558637828,0.1860600789621026,0.22517136239977292,0.26832127204001766,0.36972769947056877,0.43017960139096045,0.4993477569409645,0.5798721476244649,0.6758580531234715,0.7941962633557225,0.9478205855475529,1.165790533355211,1.540869174365459,1.917628045892831,2.4166688347833047
2025-05-04,2,0.527663764663283,train_seed42,0.58,2025-04-20,0.0038074654092654044,0.010330591456220957,0.022115970402769778,0.047938971458699596,0.07625042220526809,0.10695793073480456,0.14017086924503044,0.17610972446919937,0.21509044402444982,0.25753316939675236,0.30398684901235135,0.4120452139760697,0.475914744974712,0.5486184929054212,0.6328549159056832,0.732812356966148,0.8555109315181355,1.0141110265754831,1.2381455652430293,1.6217527712386393,2.005428851148991,2.5119362761505517
2025-05-11,2,0.5063511053675132,train_seed42,0.27,2025-04-27,0.0030337121584641208,0.008575582756360473,0.018927419774300812,0.04226941393465685,0.06838818821193643,0.09707756217201663,0.12838896650663145,0.1625065505426972,0.19972030674091898,0.24042984857011684,0.2851663405711428,0.3897706090844112,0.45186663810645306,0.5227361408130339,0.6050470637796982,0.7029444821335532,0.8233812071839248,0.9793997570124083,1.200286800848397,1.5794651064341512,1.959546359525725,2.46217035042582
2025-05-18,2,0.4895431070947247,train_seed42,0.22,2025-05-04,0.0025032027256460775,0.007327398631405673,0.016598669871897242,0.038023987911961724,0.0624202227765775,0.0895090907295509,0.11930308093461553,0.15196094668805218,0.1877539781097827,0.22706661271792938,0.2704165749914273,0.372226582160447,0.4328861033075604,0.5022691554496608,0.5830192337769408,0.6792466259507853,0.7978499335922552,0.9517766616246488,1.1701149478039046,1.545710975097692,1.9228888546058542,2.4223812237564526
2025-05-25,2,0.3722847868149568,train_seed42,0.28,2025-05-11,0.00041627447673252575,0.00170126779007293,0.004946614962537657,0.014477525069726037,0.02733987832099949,0.04322239801291625,0.0620689191508336,0.08396762102970068,0.10912115497191292,0.13784588832018294,0.1705892554478796,0.2508144903112294,0.3003041299141845,0.35809729891368053,0.4266570398755535,0.5098324034845507,0.6141109396499306,0.7517163897186881,0.9502227418498198,1.2980847327903198,1.652929729647281,2.1284969057526397
2025-06-01,2,0.2311627999689554,train_seed42,0.42,2025-05-18,4.8535709057857495e-06,4.674998365783278e-05,0.00025943832080201475,0.001441474087376037,0.003939480810056069,0.008062894305385013,0.014101760751796972,0.022356160500109898,0.03315931073248295,0.04690161598643496,0.06406033572414202,0.11123384903738111,0.14311529152696956,0.18239737235916464,0.2313099461495766,0.29333658760431747,0.3743634564472287,0.4855307180485727,0.6521249602939877,0.9559740865547953,1.2760344400345554,1.7150712625885203
2025-06-08,2,0.15005674764902133,train_seed42,0.33,2025-05-25,9.446191349153058e-09,3.094892421562496e-07,4.335061027309284e-06,6.072620858005935e-05,0.0002844985356226274,0.0008515219956885349,0.0019948945960624313,0.00400541985468754,0.007236210410427505,0.012112860047560304,0.01915167372748468,0.042436671671650016,0.06055350213330077,0.08479771703595589,0.1172761677850399,0.16124014467127054,0.2221500860339093,0.31033053911287134,0.4492925653745605,0.7156769781148473,1.0069156652188893,1.416586044327024
2025-06-15,2,0.13523087240196685,train_seed42,0.3,2025-06-01,1.3575859441230813e-09,6.520694229608907e-08,1.219888690792535e-06,2.2822281211182845e-05,0.000126622156354634,0.0004272001992684409,0.0010978456867317414,0.002376332149221363,0.004572283526732524,0.008078182039626207,0.0133869172780303,0.03207636312537289,0.04730766144368167,0.06825818699027762,0.09701095060757184,0.13677175726364763,0.19291349665503643,0.27558541212092325,0.4079055980848771,0.6653517642677439,0.9498267963264346,1.352743864375451
2025-06-22,2,0.18585535505988493,train_seed42,0.37,2025-06-08,2.8824740003673746e-07,4.8224684879329785e-06,4.0628694846989176e-05,0.00034241099800497274,0.0011924475805367464,0.0028942889182601234,0.005769426321852536,0.010164183023066618,0.01646128348596164,0.025097091070997335,0.036586763112524824,0.07082487405827725,0.09544335642004395,0.12689591702252095,0.16734179407295588,0.22013633526534176,0.29093704912134005,0.3904538271699269,0.5430461565538921,0.8278440511942333,1.1331518886501282,1.5570418270126531
2025-06-29,2,0.21961119187354972,train_seed42,0.28,2025-06-15,2.6347890357070716e-06,2.8589090532335586e-05,0.00017360399432381543,0.0010551643625851487,0.0030380059850696256,0.006449603089386532,0.011600734743166254,0.018810981921245043,0.028430367912174178,0.040862798768937184,0.0565954233219847,0.10058783728467582,0.13071270174459085,0.16811674728455767,0.21501126136900497,0.27484747379498725,0.35345519985837226,0.46186997699352816,0.6251544794831578,0.9244863841194615,1.2410309482647235,1.6764371391413946
2025-07-06,2,0.26180676478100895,train_seed42,0.55,2025-06-22,1.8982902232627742e-05,0.0001402758912510513,0.0006372038621757909,0.002900586699734604,0.007062768402425166,0.01333199743949426,0.021918727712664777,0.033061545748017625,0.04704732441716001,0.06423312148947005,0.08507445605134757,0.1402987053954936,0.17656170073037988,0.22049577295301168,0.2743811980884643,0.3417858216223601,0.4287393494530869,0.5466452908172605,0.7213505584494421,1.0363078976936233,1.3650594615096319,1.8131240182366675
2025-07-13,2,0.3261279751736228,train_seed42,0.56,2025-06-29,0.000146710516390885,0.0007311327185000014,0.0024676367303582422,0.008366741753137959,0.017191158693229288,0.028823152026565716,0.043288693347911536,0.06071353614978633,0.08131516974057858,0.10541098253418557,0.13343946337851947,0.2038976256181822,0.24827086280748983,0.3007271595283308,0.36365407955857487,0.44078764945094184,0.5384341992985231,0.6684954026671768,0.8578693370342881,1.1930530660129928,1.5377866311806312,2.002631235163832
2024-11-03,3,1.146101486012021,train_seed42,0.66,2024-10-13,0.07168404011166202,0.12140768254464807,0.18322225205658274,0.28192441004146374,0.368090493571327,0.4492516161475087,0.5285521336177225,0.6078312175109559,0.6884288677494368,0.7715019614663926,0.8581928779721217,1.0476727038852647,1.1538379855723786,1.270789092548229,1.402145742682417,1.5534170566922043,1.7337081806866252,1.9598981593303921,2.2694709686660604,2.7804588887510104,3.2748825992204766,3.910201776080963
2024-11-10,3,1.1595480550449158,train_seed42,0.52,2024-10-20,0.07437669237741089,0.12529441546269146,0.18833451824706765,0.2886470490837023,0.37599698297552914,0.4581426647380202,0.5383120376734076,0.6183861398747141,0.69972988249481,0.7835169074656364,0.8709021189139142,1.0617520987499127,1.1686122733435913,1.286278791636498,1.4183847914323606,1.5704578640882423,1.7516314368182013,1.978833780227585,2.2896517708767936,2.802418531251222,3.2983139495867944,3.9352552069085824
2024-11-17,3,1.0879419185143289,train_seed42,0.59,2024-10-27,0.06058396140749524,0.10518258492836509,0.16168957668703587,0.25337021072217364,0.3343514017496492,0.4111900459207629,0.486670143447226,0.5624497104866445,0.6397606409787575,0.7196868700905225,0.8033161501888582,0.9867513671993516,1.0898502124423277,1.203644060827627,1.3316935894915867,1.4794266112228738,1.6558237448710151,1.8775472724462852,2.181628105327435,2.684774295625725,3.1727144437460537,3.800892621655208
2024-11-24,3,1.1175140753361354,train_seed42,0.62,2024-11-03,0.06611615429045145,0.11331200235235578,0.17251875460047814,0.2677809032117757,0.3514116266415654,0.43046128153659236,0.5078968156446532,0.5854683552893419,0.6644628285674363,0.7460013434276466,0.8311995192574341,1.017732766645032,1.122403418535865,1.2378156855729485,1.3675604709757587,1.5171072231689282,1.6955003351716829,1.9195131021125613,2.226408458309855,2.73357254300514,3.224833820998063,3.856668852113928
