date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-11,0,0.2962726513242213,train_seed42,0.2,2024-02-11,0.00020763035869246683,0.0009394860950783338,0.002948704205846412,0.009305767498941428,0.018349264281666434,0.029895013061807106,0.04392726245336945,0.06053459124471945,0.07989397072963891,0.10227389408970573,0.1280507529136205,0.19204530409643114,0.23194674423173364,0.27883987398844423,0.33479379757085204,0.4030449221168052,0.4890534924584632,0.6031185027911168,0.7685007058576734,1.0599400556094125,1.358663550925526,1.7605474745877554
2024-02-18,0,0.3467661732845575,train_seed42,0.27,2024-02-18,0.0006604392150747926,0.0024017248579867026,0.006398058633183726,0.017181100619342554,0.03088602739517744,0.04718294586232851,0.0660067407658761,0.087431193430088,0.11163485575159043,0.13889746890402985,0.16961387157222366,0.2437668765006346,0.28896367300998466,0.34136899677727556,0.40313343795767426,0.4776137267460151,0.5704615800470236,0.6923151135787244,0.8671463055544605,1.1717584442347617,1.4810477032182179,1.8942084986963408
2024-02-25,0,0.3878065576887504,train_seed42,0.31,2024-02-25,0.0013661742057864256,0.004340281840684995,0.01045119456212781,0.02541696567280717,0.04317503948493549,0.06340492474052081,0.08606620175163353,0.11125831109206843,0.1391846804768406,0.17014957248985207,0.20457298938052565,0.2862664195434878,0.3353644574972686,0.39181774581217593,0.4578404037251582,0.5368810707403885,0.6347360619071472,0.7622981673639279,0.9440725210304571,1.258410689816204,1.5755501323640921,1.9971449165398323
2024-03-03,0,0.4242591170079215,train_seed42,0.63,2024-03-03,0.0023285014423379564,0.006709400673397033,0.01502131904649507,0.03401792632014524,0.05547940357470955,0.07919418830104256,0.10518727435854636,0.1336036925960871,0.16468216654597045,0.19875679312818226,0.2362749160032113,0.32422283983745304,0.37654282095311836,0.4363332579110151,0.5058625955386317,0.5886571657961841,0.6906347359090033,0.8229013618679485,1.0104083000434767,1.3328038656390866,1.656474963519619,2.085119191884641
2024-03-10,0,0.5126672036464119,train_seed42,0.65,2024-03-10,0.006300399528358197,0.015199200921234685,0.02981877233163372,0.05935163879057486,0.08990927083536844,0.12188886720382369,0.15560500223294002,0.19137621860780585,0.22956082685651538,0.2705846987970482,0.31497264244106615,0.41670910106046366,0.47609983724419574,0.5432006884641448,0.6204041105784903,0.7114116927557066,0.8224134005208211,0.9649918853728681,1.1650949111497326,1.5052715877162202,1.8434363616967382,2.287813917659234
2024-03-17,0,0.5902140303749315,train_seed42,1.2,2024-03-17,0.011998894818402777,0.02591495149972769,0.04683836296533608,0.08604664218672674,0.12449149233498612,0.1634115441692198,0.20347950440457266,0.24521215373818503,0.2890957633666508,0.3356488371217033,0.3854703031566188,0.49804592996438213,0.5629730433722155,0.6357894361021198,0.7189883229425874,0.8164122769620528,0.9344690657353872,1.085121863030668,1.2951140452208,1.6493148689380037,1.9989774177748574,2.4559123830096676
2024-03-24,0,0.8053249260490236,train_seed42,1.41,2024-03-24,0.03952813903992117,0.07048486404123208,0.11052633026842212,0.17663458809448793,0.23578148589861714,0.29235621408382273,0.34825965833491684,0.4046485731453197,0.46240251072478994,0.5223124838658204,0.5851867797114185,0.7236550919847572,0.8017610702853234,0.888166361053697,0.9856131185841255,1.098289293467337,1.2331339139799986,1.403036981038274,1.636680860307499,2.024603041303485,2.402099299308553,2.889650672325443
2024-03-31,0,1.1898950476108048,train_seed42,1.9,2024-03-31,0.1277162889544832,0.19305096158439547,0.267602264410778,0.37834395492609246,0.46997546586668426,0.5534274094602483,0.6329753721004941,0.7109556459152263,0.7889452644108776,0.8682022804586482,0.9498824584544473,1.1254575303608654,1.2223890207560193,1.3281859827736613,1.4459600842419298,1.5804082740609193,1.73924989499347,1.9367353650370869,2.2043969019275247,2.641130645728618,3.059243200574279,3.591859735367668
2024-04-07,0,1.8365442861494956,train_seed42,2.43,2024-04-07,0.35726610176935325,0.47888123610080435,0.6059972532934946,0.7811493702704828,0.91800472104173,1.0381509018865234,1.1495757130183109,1.2564099329633147,1.3612690553975195,1.4660933400925993,1.5725370483672063,1.7967991595266586,1.918377033104467,2.0495443999387826,2.1939095081318962,2.356850489577165,2.5471291595385717,2.780813484028995,3.0932485583152225,3.5945467640025783,4.066729104241837,4.659760983099901
2024-04-14,0,2.6491098925346543,train_seed42,4.25,2024-04-14,0.7365658543324204,0.9214230518365656,1.105416994511507,1.348306176447695,1.5318100144089761,1.6894029847317527,1.8331296651458047,1.969055708690228,2.1009043369456353,2.2313365219772208,2.36252826547501,2.6353328798783577,2.781445299873858,2.9378525889962064,3.1086639907198887,3.299943110386131,3.521499645810432,3.791228532871921,4.148310799832444,4.714163496152544,5.240604102192145,5.894514197864616
2024-04-21,0,4.519445003479091,train_seed42,5.4,2024-04-21,1.8199003744642936,2.1256790608654317,2.415875817060253,2.7829342029687183,3.0508457965740137,3.2756903587760724,3.477131465778141,3.6648383536519793,3.844583080260469,4.020350957206604,4.1952703127773985,4.553648178137535,4.742933424167352,4.943713690971166,5.160984503040036,5.402018657743412,5.67847147353711,6.01145381176996,6.446899751428771,7.126143483935037,7.74802124789212,8.509208041077173
2024-04-28,0,6.2068653738270925,train_seed42,4.83,2024-04-28,2.9407347102353274,3.336416859059204,3.7044969683898565,4.161599656324839,4.490212808638236,4.763175116376868,5.005758623015805,5.230272073407463,5.443981697378384,5.651834338080161,5.857646349262935,6.276343988479746,6.496000990696929,6.727960194506406,6.977839535043724,7.253758212100056,7.568660677290382,7.9459011890440845,8.43612128109357,9.194533226206508,9.882980395561546,10.718941488108282
2024-05-05,0,6.224858261368842,train_seed42,3.25,2024-05-05,2.9531922013107366,3.34976164526087,3.7186073485531184,4.176592162377785,4.505798404890438,4.779230053801554,5.022214353232754,5.247085988325173,5.461125852837127,5.669290212296118,5.8754021506739535,6.294684861697399,6.514636194857472,6.746897381851339,6.997092375808986,7.273348547790333,7.588622781611084,7.966290955009833,8.457039942970987,9.216215623710754,9.905304362716095,10.741985424545055
2024-05-12,0,4.553011492173814,train_seed42,2.86,2024-05-12,1.8411368554114242,2.1488509788098975,2.4407318009266867,2.8097443829596216,3.0789770704009416,3.304870707158404,3.507209981976641,3.695721222449877,3.876208852367826,4.05267904396451,4.228275079274658,4.587975398184463,4.777927067383807,4.979391822679236,5.197378868555391,5.439179631586314,5.7164778309971895,6.050433783105336,6.487085385259336,7.168073006402801,7.791418215529456,8.554254436067207
2024-05-19,0,3.407707834885505,train_seed42,3.2,2024-05-19,1.1487287218304292,1.3861008281341003,1.6164972932150634,1.9138991930451237,2.1345878516765198,2.3218683149433335,2.4911089690093315,2.6499509190431807,2.8030147526511695,2.9535425200481935,3.1041288659468154,3.4149164989351255,3.5802038903773843,3.7563261385625144,3.9477859235134867,4.161184172210688,4.407151206093481,4.705012304304062,5.096952332715958,5.713247177866316,6.282140455233831,6.983761076670867
2024-05-26,0,3.002090597801549,train_seed42,3.38,2024-05-26,0.9226967913849717,1.1326779514457295,1.3389395873825305,1.6080509421151166,1.809472107704828,1.9813839860462157,2.137424992999298,2.2844170600426015,2.4265145669910804,2.5666579165809607,2.7072246080731133,2.998395343893933,3.153781931911425,3.319725865692865,3.500526570171688,3.7025074895683616,3.9358752511566295,4.219216703586685,4.593165947420278,5.183425024704614,5.730403375989074,6.407390168297446
2024-06-02,0,2.8845289800478624,train_seed42,2.42,2024-06-02,0.8595224843110337,1.0612769085288434,1.2602622996672939,1.5208191766634012,1.7164018923259576,1.8836509970554218,2.0356838361454246,2.1790752743242257,2.317838923383909,2.4548240079975083,2.5923423179558505,2.8775423238832953,3.0299144231685995,3.192758814945239,3.3703130787158453,3.5688161829156573,3.798345727872681,4.077263659204341,4.445731757743092,5.028059134052036,5.568362212569719,6.2378472808681975
2024-06-09,0,2.154589329506398,train_seed42,2.46,2024-06-09,0.49618275250217797,0.6435268805496798,0.7939614348979893,0.9970463398850129,1.1532151671780586,1.2888999321404737,1.4137485299860921,1.5326856559415791,1.6487823158687158,1.7642757247883611,1.8810355377636971,2.1255437142259113,2.257358553932831,2.399059079345171,2.5544620693848765,2.7292311527505224,2.9325647128813763,3.1812919014520427,3.5123557711186955,4.040576267206927,4.5353714917506185,5.153754728000906
2024-06-16,0,1.9338714228042648,train_seed42,1.84,2024-06-16,0.3982698459769621,0.5278993567961221,0.6623117848554617,0.8462339223999868,0.9891671688798441,1.1142096119048495,1.2298679231538243,1.3405214180257607,1.448928370590751,1.5571222284426407,1.6668249215701019,1.897484931327623,2.0222984282508056,2.156795320494482,2.3046496657340856,2.4713297244997507,2.6657351524980912,2.9041742515472193,3.222496603183342,3.73230047177481,4.211623930674088,4.812657755110685
2024-06-23,0,1.6155695774845897,train_seed42,1.47,2024-06-23,0.2697580886695554,0.3727091547487081,0.4826900771540795,0.6371161234052168,0.7595461568773425,0.8680439998513488,0.9693815070245893,1.0671052963719851,1.1634944753612475,1.2602692889312708,1.3589239057862508,1.567886900760397,1.6817248407511778,1.80492659348114,1.9409434536874552,2.0949384795079107,2.275344480320997,2.497655777739322,2.7960135746159915,3.2769858513249823,3.732117102035404,4.306060386905346
2024-06-30,0,1.3684292209735087,train_seed42,1.58,2024-06-30,0.18248679547014365,0.26382634889566114,0.35363826358905365,0.4833674117664331,0.5884661322635527,0.6829055692754131,0.7720326292996837,0.8587053469038202,0.9448044643004642,1.0317885921776446,1.1209607672628594,1.3112813623395472,1.4156823349030776,1.5291699062370685,1.6550051417502616,1.7980901663004474,1.966458468260462,2.1749081509655372,2.456119848312417,2.912364842837355,3.3467859207536628,3.8975860275424004
2024-07-07,0,1.2708745194360116,train_seed42,1.25,2024-07-07,0.15161377174079288,0.22423901814958633,0.3057838207784254,0.4252657398593765,0.5231147084954926,0.611647387097962,0.6956293857077065,0.7776361685998427,0.8593842348877924,0.9422238766783333,1.0273786888272347,1.209794448941609,1.3101917808897248,1.4195573870052969,1.5410721065219473,1.679527916787236,1.8427896782936808,2.0453615032205152,2.3193075013999085,2.76508661829589,3.1907556468064904,3.7317923828353132
2024-07-14,0,1.1742439013464794,train_seed42,1.16,2024-07-14,0.12328888986992549,0.18721023278900303,0.2603964973212543,0.36942353853969634,0.45983121418459677,0.5422812549309289,0.6209538177608745,0.6981384993973199,0.7753850499245205,0.8539334457685637,0.9349261362854568,1.1091472679122456,1.2053926445879095,1.310483098443356,1.4275166373957622,1.5611714371089829,1.7191380883596328,1.9156168837898016,2.1820349636258776,2.6169798169712504,3.0335988530182414,3.564552273254537
2024-07-21,0,1.1069202648966567,train_seed42,0.97,2024-07-21,0.10498569161201396,0.16281888387610183,0.23008591644001053,0.3316409580881244,0.4166980404507117,0.49476003172917077,0.5695942330300455,0.6432877215169517,0.7172716857991838,0.792707414182052,0.870679300288349,1.0389493507479624,1.1321784145076932,1.234162717559287,1.34794035866236,1.4781071480789478,1.6322275115140708,1.8242817908727689,2.085236105220655,2.5123241201707067,2.9223874309542994,3.4460453632998
2024-07-28,0,1.0276482738626274,train_seed42,0.78,2024-07-28,0.08505162568891095,0.13571703792547868,0.19592201962121822,0.2884740033101768,0.3670419242129097,0.43976332887241276,0.5099153644987388,0.57934346037453,0.6493367729617102,0.7209619941592504,0.7952334947146261,0.956209076485118,1.0457395252984507,1.1439146259094166,1.2536993629384912,1.3795889519194977,1.528993682793899,1.7156251855099218,1.9698864936938585,2.3873585854046153,2.789407544403277,3.3041578522889368
2024-08-04,0,0.9327869405729948,train_seed42,1.04,2024-08-04,0.06366384383152168,0.10580656027090558,0.15745146733433982,0.2389331055991298,0.30944598610598906,0.375504156466333,0.4397952874793955,0.5038720234043096,0.5688504137379863,0.6356812562569952,0.7052927142742731,0.8570738081551661,0.9419397256532746,1.0353100619270843,1.1400582163126722,1.2605532580392842,1.4040120997500831,1.5838092428273725,1.829641501802744,2.2350185223687635,2.6270028881023304,3.130586051354632
2024-08-11,0,0.9303659388076503,train_seed42,0.98,2024-08-11,0.06315496429671322,0.10508166966969935,0.15650688931076753,0.23770176482199737,0.3080047120103522,0.37388865092839335,0.43802620720536445,0.5019625155079108,0.5668091679958724,0.6335139680182369,0.7030028443248931,0.8545419397420765,0.9392850446837235,1.0325288633442442,1.137144394088254,1.2574973967676162,1.400799709299446,1.5804169857333943,1.8260275107989938,2.231086605919529,2.622806679446662,3.126096910527788
2024-08-18,0,0.9375243565852505,train_seed42,0.5,2024-08-18,0.0646650763704219,0.10723076251794714,0.1593054096401753,0.24134758011239188,0.312270614251014,0.37866909648708363,0.44326014166740385,0.5076110848186944,0.5728466924321185,0.639923616711527,0.7097743886439957,0.8620279097111334,0.9471335741242524,1.0407508880689131,1.145757939523283,1.26653025992819,1.4102946710759166,1.5904429500263846,1.8367080939381122,2.2427058295627638,2.6352062374814507,3.139361411779926
2024-08-25,0,0.8323472026822157,train_seed42,0.5,2024-08-25,0.04418135325854336,0.07746992626837082,0.11997318842445466,0.1893860573497184,0.250997202230477,0.30963753237694275,0.3673732996387506,0.4254450735383546,0.48478276596949793,0.5462115879898939,0.6105656056975588,0.7519602162431186,0.8315528202526401,0.9194900656981062,1.0185428003224972,1.132938613307421,1.2696773782290212,1.4417551895912162,1.6780765017475905,2.069829135519908,2.450500735893998,2.9415609604002544
2024-09-01,0,0.6960067017525882,train_seed42,0.68,2024-09-01,0.023385517371625964,0.04525988068814709,0.07541705602920397,0.1279472204593394,0.1768128622191793,0.22469780519668459,0.2728517838338828,0.32209711162212945,0.3731102390696903,0.4265429435795083,0.48309761892309094,0.6090500671209002,0.6807920784132201,0.7606375481539411,0.8512070750094568,0.9565203527985249,1.0832578921682328,1.2438588348972945,1.4660620668951119,1.8376447386768837,2.2016251869130756,2.6742755021018363
2024-09-08,0,0.6736012097970762,train_seed42,0.69,2024-09-08,0.020622284249993697,0.04072768690990952,0.06889003619630016,0.11860533719776653,0.1653015939700288,0.2113353739446945,0.25782839928235496,0.30553615612231805,0.35509397780396995,0.4071251257985768,0.462310070940509,0.5855452701339028,0.6559042233800706,0.7343236036050338,0.8233979003612125,0.927110582069387,1.0520864372087817,1.2106673985294638,1.4303889948756396,1.7984339592797889,2.159494890793703,2.628934448076482
2024-09-15,0,0.7051680739353103,train_seed42,0.63,2024-09-15,0.024569514340334896,0.04717786156006398,0.07815493126720421,0.1318336953982735,0.18158032141424435,0.23021506740485906,0.27904068592565623,0.32890704436274704,0.38050748522459915,0.4345054633639583,0.4916123231618062,0.6186596836231848,0.6909588390567408,0.771378734566564,0.8625505199485005,0.9685085186722622,1.0959557375172755,1.2573705598934495,1.4805739698283258,1.8535831494371606,2.218741559807914,2.6926881953635387
2024-09-22,0,0.7514203777819899,train_seed42,0.54,2024-09-22,0.0310226008847177,0.05741952091794997,0.09256462308378827,0.1520154314289994,0.2061556921797733,0.25851448157704954,0.31066715483187274,0.36360426508859217,0.4181049185906449,0.4748915634066651,0.534720551045174,0.6671616556031579,0.7422041944473218,0.8254521664254258,0.9195889388974704,1.0287211636336753,1.159663011963889,1.3250867545714613,1.5532190656811924,1.9332637159086157,2.3042376177850894,2.784590902896484
2024-09-29,0,0.7499939412606796,train_seed42,0.81,2024-09-29,0.0308118117968118,0.0570900082435182,0.09210598771511827,0.15137953848850622,0.20538565076162726,0.25763109210488694,0.30968270369429507,0.3625266674359351,0.4169394359161094,0.47364163862548836,0.5333882444537532,0.6656662039657173,0.7406257913995912,0.8237882602715549,0.9178353928812832,1.026871647168205,1.1577078239200744,1.3230103156395219,1.5509934956613929,1.930825145040726,2.3016228432621695,2.781781851366866
2024-10-06,0,0.891774204002908,train_seed42,0.5,2024-10-06,0.05530108838839005,0.09379925299876497,0.1417167496766383,0.21831247357868927,0.2852385666938764,0.34831548420340375,0.40997630488128,0.4716463108637438,0.5343658202768005,0.5990346743996897,0.6665429544910821,0.814170913117449,0.8969288129736173,0.9881274352008598,1.0905990477599536,1.208656007739215,1.3494282504513844,1.5261386377343882,1.7681664176689065,2.1680903934345075,2.555543608181778,3.0541069634001516
2024-10-13,0,0.8510961676727097,train_seed42,0.53,2024-10-13,0.0475594245163888,0.0824806749363275,0.1266927610914291,0.19838463065812947,0.26168796439313174,0.32174346163462686,0.38073271980197954,0.4399545589678898,0.5003737891937934,0.5628392595440935,0.6282028119818862,0.7715930760053175,0.852199270781062,0.9411809353188614,1.0413285384548896,1.156896760490626,1.2949270496673497,1.4684879895258023,1.7066357941536947,2.1010027911870686,2.4838429952910617,2.9773012118942717
2023-10-08,1,0.4428200969073959,train_seed42,0.2,2023-10-01,0.002074346108745034,0.006189823920166253,0.014223988914998717,0.03304413090395171,0.054681728439399044,0.07885200011738108,0.10555023285981988,0.13491172886922337,0.1671781449697496,0.202696804946838,0.24193852180553888,0.3343290014042212,0.38949076666313,0.45266504232236765,0.5262761564610987,0.61409538622094,0.7224548272421666,0.8632431302448623,1.0631802176600147,1.407597467295238,1.7539108268199592,2.2130423064060643
2023-10-15,1,0.3999421405801966,train_seed42,0.11,2023-10-08,0.0011091764334547223,0.0037144177870019734,0.009303145830586033,0.023514710419541056,0.04083371021268995,0.06089394286207802,0.08363326610866863,0.10914336010560016,0.1376300596431248,0.16940902396107033,0.2049210070053915,0.2897567084764934,0.3410211166480769,0.4001565493978505,0.4695226045495154,0.5527976273940602,0.6561681463883514,0.7912670098990946,0.984279114260839,1.318982182979767,1.6574412851081868,2.1081205755507457
2023-10-22,1,0.3786380717384936,train_seed42,0.15,2023-10-15,0.0007730952856850452,0.002769028901949147,0.007293121447250499,0.01936706587397693,0.03459384578716053,0.05261238491250036,0.0733522199164617,0.09689413138694307,0.12343247231840797,0.15327106541214816,0.1868381715610695,0.2677136500526602,0.31692780259355896,0.3739354136075091,0.4410629743240649,0.5219408445848086,0.6226799908400247,0.7547801442714113,0.9441475883051444,1.2737515552461498,1.608101931175996,2.054375587607432
2023-10-29,1,0.3599005089569558,train_seed42,0.04,2023-10-22,0.000544161582571443,0.0020817028849432744,0.0057600530434364665,0.01605568432152323,0.02948529155033945,0.045716980794323396,0.06468495165810925,0.0864671645552169,0.11125201594059293,0.13933556795400695,0.17113681530820501,0.24840195515034563,0.29574181528166543,0.3508019404980878,0.4158791916140685,0.4945606572730336,0.5928888793835592,0.7222428005045394,0.9082757357518998,1.2332231499462665,1.5638304199900976,2.00610065455899
