date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,0.4330331672519001,train_seed42,0.08,2023-12-10,0.002614066205218587,0.007375825302736159,0.01625729553600103,0.036258535386729254,0.058619473773692476,0.0831682322777948,0.10995092855904845,0.13912624084472688,0.1709428720612357,0.20574297092528296,0.24398097898600857,0.33337943023539657,0.3864451393220858,0.4470073455313428,0.5173472804237065,0.601009466709444,0.7039400260018984,0.8372947379546669,1.0261288457970352,1.3503930911990423,1.675582422555139,2.1058691034881027
2023-12-17,0,0.46458973913072255,train_seed42,0.08,2023-12-17,0.003830639906511296,0.010090591240452432,0.02113241091904752,0.04483365084737546,0.07044176937210853,0.09796765084200199,0.12754849898466228,0.1593993006704469,0.19380853210389956,0.2311495079700414,0.27190345836004337,0.36636019102005335,0.4220226196934562,0.48527068386205213,0.558430706959239,0.645111118073795,0.7513574456424053,0.8884996347020218,1.0819571083175858,1.4127402632665644,1.7432354080073351,2.1792727507225584
2023-12-24,0,0.48298241031746425,train_seed42,0.06,2023-12-24,0.004684291286471093,0.011905496274406645,0.024279054445655014,0.050188336801681964,0.07769198716643587,0.1069343299415167,0.13811544452278965,0.17148769335115543,0.20736512717130445,0.24614055438759425,0.28831155390642027,0.3856103534797921,0.4427294721539849,0.507483303719134,0.582223826471654,0.6705956807733716,0.7787005973402408,0.9179668960047069,1.1140196793559498,1.4484681588377113,1.7819527103629786,2.2212371137549316
2023-12-31,0,0.4814133452796987,train_seed42,0.04,2023-12-31,0.004607147997472663,0.01174393631852271,0.024001985189764558,0.049721659346738396,0.0770636390361527,0.10616013990044784,0.13720562160241312,0.17044914154276436,0.20620250868391968,0.24485683579570527,0.28690828956016223,0.3839675014245054,0.4409638790867593,0.5055908575689091,0.5801982440734031,0.6684276182470308,0.7763759635020129,0.9154632924453503,1.1112973394856578,1.445436740704953,1.7786690458959038,2.217679274143114
2024-01-07,0,0.459746928364001,train_seed42,0.03,2024-01-07,0.0036239852742939557,0.0096413504408973,0.020340966890599232,0.04346655325884204,0.06857563594452964,0.09564714821235967,0.12480287638492302,0.15624848947309883,0.19026600160802623,0.227223743858188,0.2675987227747975,0.36129457940861354,0.416566755779874,0.4794113129003713,0.5521477436524912,0.6383748189250631,0.7441230626799333,0.8806961458683914,1.0734585563323247,1.4032607951609302,1.7329566493419786,2.168126649915695
2024-01-14,0,0.29093964647689097,train_seed42,0.19,2024-01-14,0.0001796487891050661,0.000835592513220875,0.002677538929761581,0.008624629785528044,0.017206942895761516,0.028264010975758775,0.04179040345447047,0.05787957586239432,0.07671057167759004,0.09855224555334897,0.12378012059112758,0.18663571077460503,0.22593983545743418,0.2722095405907003,0.32750513378685786,0.39504981071787915,0.48028259335451495,0.5934647095364799,0.7577775708896992,1.0477310631784202,1.3452679664273781,1.7458912875549983
2024-01-21,0,0.3429073832411986,train_seed42,0.06,2024-01-21,0.0006115779133606058,0.002256294729874646,0.006075813648009571,0.01648955611605144,0.029823036504951304,0.04575168092188407,0.06421097968072108,0.08527392557625615,0.10911771277358774,0.13602039777111194,0.16637485249283152,0.239788248581431,0.28460120185653676,0.33660772663436567,0.39795231114765767,0.4719827831431264,0.5643367879651805,0.6856276018641108,0.8597751673716785,1.1634317397381437,1.471951884289565,1.8842887951996339
2024-01-28,0,0.34932541422043184,train_seed42,0.11,2024-01-28,0.0006943568643154876,0.0025015145586868323,0.006617294176944664,0.017647763509103742,0.03160013296277624,0.04814155899973715,0.06720681124592875,0.08887035793294581,0.11331175274480233,0.1408119194875396,0.1717670439937126,0.2464074982550001,0.29185714546159836,0.34452511592430224,0.40656603469307,0.4813425106942908,0.5745155459437068,0.6967396404148488,0.872021091373592,1.1772628049429232,1.487059012250033,1.90076310193181
2024-02-04,0,0.3798261213690177,train_seed42,0.16,2024-02-04,0.001200084810567004,0.00390499985646572,0.009572688597011337,0.023691968237333806,0.040649730644704785,0.06011413445293287,0.08203566013347398,0.10650644210856426,0.1337237012871922,0.16398608106532286,0.19770815332143485,0.27797941127816284,0.32634319601553524,0.3820352846865206,0.44725764030239984,0.5254414140912984,0.6223554931373488,0.7488444318328389,0.9293124254316718,1.2418177989021209,1.5574749775805525,1.9774739222601831
2024-02-11,0,0.38636513684859075,train_seed42,0.2,2024-02-11,0.001335062380826154,0.004259502251376074,0.010289274692925955,0.025101091478947558,0.0427142663354171,0.06280591914556005,0.08533384017360791,0.1103960736492142,0.1381948818548196,0.16903348540495988,0.20333088898541246,0.2847689311013028,0.33373516301877465,0.3900518287507382,0.45593085893182145,0.5348177475528787,0.6325038790206357,0.7598733744812707,0.9414132282042242,1.2554223045104376,1.572295497404675,1.993603520486945
2024-02-18,0,0.38586676950315524,train_seed42,0.27,2024-02-18,0.001324420929682573,0.004231795446315203,0.01023362423937688,0.024992318799400993,0.04255542961296901,0.06259928529996661,0.08508107211950662,0.11009835929302397,0.1378530106398254,0.16864788924032204,0.20290165655653894,0.28425124811588925,0.3331718257508391,0.3894411667975313,0.45527044446508497,0.5341040638448632,0.6317317022082133,0.7590344790167817,0.9404931074729773,1.2543882034368858,1.5711691913709414,1.9923779174004983
2024-02-25,0,0.39449390278925667,train_seed42,0.31,2024-02-25,0.0015171002563590505,0.004727644865750061,0.011221131099201642,0.02690703665989125,0.04533919347063713,0.06621013610964083,0.08948857756246213,0.11528086625903994,0.14379608349828987,0.17534347533605632,0.2103477639359463,0.29321766864396764,0.3429226222114438,0.400004892104858,0.46668871083763475,0.5464372361348535,0.6450695260144262,0.7735183450272853,0.956372466334002,1.2722264846564528,1.5905928591902072,2.0135097138740994
2024-03-03,0,0.39767764170061226,train_seed42,0.63,2024-03-03,0.001592834082691613,0.0049194017459251935,0.011598511007734678,0.02763055184721314,0.046384620191365994,0.06756056923040049,0.09113193091743373,0.1172085851461988,0.14600244339861773,0.17782520779044694,0.21310389862422663,0.2965291405255894,0.3465204323715917,0.4038993887029757,0.47089503341183075,0.5509773931611877,0.649976278133439,0.7788433448915292,0.9622068913608721,1.2787763718951104,1.5977221519008755,2.021263689615783
2024-03-10,0,0.46841381802469306,train_seed42,0.65,2024-03-10,0.003999097052719364,0.010453745413485904,0.02176833947630808,0.04592591314517398,0.07192815160191361,0.09981212520963888,0.12972755649948028,0.16189694950783456,0.19661396639560075,0.23425590305743396,0.27530734987074373,0.37036113482838773,0.4263297094091285,0.48989428509276806,0.563386556531348,0.6504225423751958,0.7570595574450949,0.8946481824388692,1.0886509858356623,1.4202039570032334,1.7513265995431313,2.1880451158918577
2024-03-17,0,0.5079142987927867,train_seed42,1.2,2024-03-17,0.00602132314474295,0.014641537797491767,0.028894147208902057,0.0578426491210535,0.08791210305082,0.1194562984481749,0.15277048790920433,0.18816218041214977,0.2259823808949753,0.2666515520804498,0.3106900835422488,0.41172777875920646,0.47076103765931615,0.5374926296351886,0.6143086045270532,0.704901552483302,0.8154475076019672,0.9575047620322831,1.1569701516891395,1.4962443949713133,1.8336711815087132,2.277244889850673
2024-03-24,0,0.6856958254598836,train_seed42,1.41,2024-03-24,0.022090506073245933,0.04314605048791153,0.07238327693917258,0.12361899839952223,0.17148890332926137,0.21852504071805706,0.26591792927667735,0.31445902412102733,0.36480581649361904,0.4175969517234419,0.47352473970392817,0.5982338038462893,0.6693430132355798,0.7485360163900701,0.8384214511292312,0.9430024203806958,1.0689339178527306,1.2286105718741376,1.4496781454057608,1.8196415632904084,2.1822853887310507,2.653465367792098
2024-03-31,0,0.9234560992757436,train_seed42,1.9,2024-03-31,0.06171297389323432,0.10302370873964553,0.15382164985387087,0.2341969206016657,0.30389946308231414,0.3692849300492459,0.432983014604144,0.4965174109728505,0.5609869799806448,0.6273309689518374,0.6964689195850521,0.8473151821009847,0.9317066662513764,1.0245882523658578,1.1288240677935617,1.248770400998971,1.3916245656177133,1.5707268938264265,1.8157026374248955,2.219851646806388,2.6108152415213333,3.1132671109378762
2024-04-07,0,1.4139791285675911,train_seed42,2.43,2024-04-07,0.1976336189816733,0.28300996020977426,0.37662222518453736,0.5110351358877685,0.6194349600636379,0.7165584196712171,0.8080202569854475,0.8968083398290411,0.9848787091039264,1.0737395381586115,1.1647301463294009,1.358627409488672,1.4648394521537604,1.5801914743563128,1.7079809340537238,1.8531599000100738,2.023838307893302,2.2349475442406748,2.5194477967409616,2.9804324080693316,3.418819832525154,3.974048145781115
2024-04-14,0,2.098132351357512,train_seed42,4.25,2024-04-14,0.470523843420759,0.6133966434630671,0.7597995092344604,0.9580737006366804,1.1109251244596703,1.2439448605083245,1.366493419756512,1.4833583079189103,1.5975319322334374,1.7112003356130598,1.8261961037381382,2.067243446765833,2.197308826913507,2.337209461375493,2.4907264296118914,2.6634745037191645,2.8645773710087012,3.110733947243303,3.4386138498039265,3.9622312833672706,4.453158364177173,5.06720254747252
2024-04-21,0,3.6496816789809152,train_seed42,5.4,2024-04-21,1.2889051003959726,1.541942468747876,1.786086974740968,2.0995532487174757,2.3311577287816703,2.5271333822455526,2.703835038651393,2.8693702410612483,3.0286247174991257,3.185011870107194,3.3412495412429792,3.6630961980761825,3.8339629175148953,4.015819595231643,4.213283500980146,4.43311189889686,4.686173734047648,4.992210090909717,5.394279019429491,6.025231943133816,6.606464275468257,7.321957058433039
2024-04-28,0,5.148984167981847,train_seed42,4.83,2024-04-28,2.2260423426222835,2.567040934330612,2.8878279887321443,3.290330377295729,3.582175989701263,3.826013039725834,4.043706207608992,4.245961627987298,4.439138841698432,4.627601573168471,4.8147492209114535,5.197016955498546,5.398337267095182,5.6114764760267475,5.841677029769815,6.096547806608271,6.388256311238402,6.738805089526062,7.195999822031989,7.90669375300837,8.555030038478211,9.345950480130192
2024-05-05,0,5.45555303938118,train_seed42,3.25,2024-05-05,2.429338236049276,2.7867222833630576,3.121704176787071,3.540618106633976,3.8435274687030776,4.096134854804666,4.321327112371011,4.5302914412634285,4.729659707120659,4.923970885103097,5.116749779029808,5.510013159418603,5.716870074003236,5.93569314757858,6.171838310305997,6.433068771363093,6.731787102729253,7.09040493715453,7.557586394173375,8.282715585003762,8.943190776582481,9.747747323719304
2024-05-12,0,4.4772132395957405,train_seed42,2.86,2024-05-12,1.7932532295487296,2.096587083835282,2.3846559987730056,2.7492447143674466,3.015486475973297,3.2390049034506636,3.4393105565636612,3.62600053395255,3.8048059944733517,3.979685887081171,4.153749640433636,4.510455303030738,4.6988978426242785,4.898812537472819,5.115177612469498,5.355242305060439,5.630626014292716,5.962377052406611,6.3962981899034155,7.073336363097203,7.693358147516362,8.45245875034439
2024-05-19,0,3.5450152532250607,train_seed42,3.2,2024-05-19,1.2278178719418746,1.4741375567279198,1.7123909883057928,2.0189777811101246,2.2459096677371364,2.438164256014842,2.6116735998125704,2.774345387337743,2.930951767899443,3.0848327578690107,3.2386534498991795,3.5557708111517714,3.7242517781048154,3.903656496730378,4.098553235186589,4.3156324126217305,4.565660954209369,4.868202180660195,5.265940846598909,5.890627300773029,6.466584555236819,7.176146735558395
2024-05-26,0,3.152791474579869,train_seed42,3.38,2024-05-26,1.005273720350696,1.225606095027564,1.4410041077521218,1.7208394855163913,1.9295713981448808,2.107317955855547,2.26837218542568,2.41986617730356,2.5661309190027706,2.7102211388606774,2.8545966776435385,3.1532259912492,3.312377583673228,3.482192387720918,3.6670471010649317,3.873370686859147,4.1115309150154,4.400395498591636,4.781188382664241,5.381351238083547,5.936665356336725,6.623021241370595
2024-06-02,0,2.9879931286381236,train_seed42,2.42,2024-06-02,0.9150622130429437,1.1240640072224966,1.3294601506946315,1.597554632032434,1.7982821000936406,1.9696401183220187,2.1252051098345994,2.271769620743555,2.4134712924396964,2.55323968839633,2.693444498205977,2.9839064939952085,3.1389352797500734,3.304511329366221,3.4849267258784864,3.6864948861661238,3.919407122836293,4.202223590662223,4.57552233020663,5.164840051235793,5.711026129211876,6.3871225062095585
2024-06-09,0,2.311500273081132,train_seed42,2.46,2024-06-09,0.5695441874692845,0.7291058169539626,0.8905188825312537,1.106669495593713,1.2718321034528772,1.4147347112205468,1.5458084236704717,1.6703513695997687,1.7916482944229002,1.9120754459378522,2.0336031070933553,2.287462830862507,2.4240040405807686,2.570566791240553,2.7310644144705876,2.911292638897699,3.1206517866373304,3.376323091146626,3.7159888648538946,4.256647809444418,4.761898810646881,5.3920150191220735
2024-06-16,0,1.9991679382202487,train_seed42,1.84,2024-06-16,0.4265496981380154,0.5614857985122474,0.7007121380992888,0.8904047888414917,1.037329820786716,1.1655846931846383,1.2840187139572476,1.3971751125436016,1.5079062337287374,1.6183068657521738,1.7301434418151869,1.9649916166751065,2.091922863184569,2.228598823400656,2.378736681697522,2.547863747102899,2.7449699725287093,2.986521099656412,3.3086972174343976,3.824070218851884,4.308070982984889,4.914348033307756
2024-06-23,0,1.5674979528170716,train_seed42,1.47,2024-06-23,0.25184480004659104,0.3506506790150896,0.4567940438336908,0.606549189998541,0.7257145769166677,0.831570133284649,0.930615985567762,1.0262678212846044,1.1207291741025354,1.2156707553550092,1.3125506180461868,1.5180260016808682,1.630098974498643,1.7514840874054007,1.8855969517946345,2.0375517032020616,2.21570629633005,2.435424540529486,2.7305737901866927,3.206916110597807,3.6581665287190015,4.22776925325624
2024-06-30,0,1.2473951765224185,train_seed42,1.58,2024-06-30,0.14451768528197767,0.21503353724908175,0.2945627265381967,0.4115328617899633,0.5075984653173731,0.5946753407461283,0.6773876889264957,0.7582420533897324,0.8389147897916103,0.9207296668429081,1.004890793119206,1.185350607710185,1.284757073646207,1.3931024593818393,1.5135478005376153,1.6508578739279645,1.8128558913105972,2.01397335433417,2.2861221261015325,2.7293137469452713,3.152820426272713,3.6914467138783853
2024-07-07,0,1.1347924097150952,train_seed42,1.25,2024-07-07,0.11241496987674372,0.17276984328176895,0.24249663352883202,0.34716423640846567,0.4344537535340066,0.5143481608084663,0.5907861239577588,0.6659388834422906,0.7412869475965149,0.8180243657388095,0.8972597218150379,1.0680192350310873,1.1625102045894011,1.2657940343533742,1.380933857557023,1.5125599090423962,1.668289349065741,1.8621944543861384,2.12543402920438,2.555807500040579,2.9686114080519093,3.4953182460653967
2024-07-14,0,0.9895872967491164,train_seed42,1.16,2024-07-14,0.07613652792881345,0.12337112727925734,0.1801540093016087,0.26830321461441115,0.34367852694071066,0.4137638478579313,0.48159996551832424,0.5489152306063791,0.6169297266608188,0.6866639895097493,0.759098118068204,0.9164496571951916,1.0041419228144697,1.10042368671605,1.2082237533815008,1.3319875250978934,1.4790489433206002,1.6629865354995115,1.913924479364642,2.3266256688851383,2.7247024027600477,3.2350426435853286
2024-07-21,0,0.8903957475732671,train_seed42,0.97,2024-07-21,0.05502963476477467,0.09340590797015301,0.1411979416078974,0.21762842055377823,0.28443282439843737,0.34740842536089583,0.4089797593072279,0.47056782366069627,0.5332103835660452,0.5978055593986957,0.6652421441322057,0.8127284845936356,0.8954144902230531,0.9865390419470204,1.0889330080123267,1.206906814848464,1.3475874362900242,1.5241925709234183,1.7660906548475903,2.165828806081749,2.5531276874126823,3.0515201553140336
2024-07-28,0,0.8011446038035528,train_seed42,0.78,2024-07-28,0.03883127521689019,0.06942974744263765,0.10909063801954544,0.1746856367506258,0.2334486193098033,0.28970100485136646,0.3453182069805727,0.4014440357154864,0.4589502492750641,0.5186225578455417,0.5812652444548054,0.7192753942080304,0.7971485749764328,0.8833139571221582,0.9805092111348033,1.092916091057461,1.22746411174739,1.3970266853858866,1.6302514545561257,2.0175742495477853,2.3945738539282226,2.8815766706936263
2024-08-04,0,0.732730139212845,train_seed42,1.04,2024-08-04,0.028319849340515756,0.05317020014292925,0.08662602872753349,0.1437502663517447,0.19612598701480286,0.24699210025692636,0.29781290382541253,0.3495218226580619,0.4028632284846504,0.45853573283585547,0.5172775416644271,0.6475652096104415,0.7215126932020249,0.8036318801277806,0.8965852433942587,1.0044505073726757,1.1339973940666408,1.2978206525981757,1.5239847397514268,1.9012188707325461,2.2698684697565703,2.747659846647421
2024-08-11,0,0.7826011812877809,train_seed42,0.98,2024-08-11,0.035815119741586014,0.06483326537058577,0.10280733990095901,0.16611924813644924,0.2231704400431388,0.2779837328461157,0.3323219657281203,0.3872716232456386,0.4436698908981178,0.5022789233826889,0.5638851923318244,0.6998446741881383,0.7766757466281126,0.8617671431572755,0.9578364951248255,1.0690378544553365,1.2022581995623645,1.3702967689161416,1.601645955277167,1.9862871249488352,2.3610654772911417,2.845615799220412
2024-08-18,0,0.8020076400265759,train_seed42,0.5,2024-08-18,0.03897463636505756,0.0696470128030696,0.10938646614206103,0.1750874720287922,0.23392977421992667,0.2902487702068363,0.3459251296977032,0.4021053345499342,0.45966275209667445,0.519384187503165,0.5820747507994148,0.7201796118022101,0.7981009173482644,0.8843158945963989,0.9815631407312005,1.0940256905284407,1.2286350251645901,1.3982679855433677,1.6315793910978507,2.0190260834572133,2.39612834469852,2.8832445405570213
2024-08-25,0,0.6688754482550368,train_seed42,0.5,2024-08-25,0.020063540605220344,0.039800860110653376,0.06754456687882089,0.11666526746207828,0.16290129391809666,0.20854143473296732,0.254680738740755,0.30206071041226357,0.35130805199657733,0.40304002141321044,0.4579324612870755,0.58058715369438,0.6506505583618374,0.7287651690133878,0.8175199117092733,0.9208905311264741,1.0454899315100818,1.2036393114297885,1.4228308275580923,1.7901204613964512,2.150558391609926,2.6193131956608378
2024-09-01,0,0.5865900451124653,train_seed42,0.68,2024-09-01,0.011683386334683682,0.025347128495643217,0.045964810657805534,0.08471714066269338,0.12279745074350092,0.16140014574785727,0.2011796747997199,0.24264292809758561,0.2862699055526677,0.332574643428193,0.382152548229481,0.4942432686845969,0.5589230169864755,0.6314841550209828,0.7144153383990074,0.8115527806558812,0.9292944406240532,1.0795863655162306,1.2891361189239217,1.6427084449789822,1.991854606120084,2.448224314526976
2024-09-08,0,0.6622669095721827,train_seed42,0.69,2024-09-08,0.019296286787616197,0.038521977698904995,0.06568161454738436,0.11397039655359821,0.1595612914746108,0.20464908072299745,0.25029171998441013,0.2972112350323574,0.34602228602927926,0.39733374383403247,0.45181497751829575,0.5736534410130661,0.6433012392616073,0.7209872608351966,0.8092926179876411,0.9121822046975552,1.036252227452765,1.1937947514505154,1.412240993240409,1.7784688577902046,2.1380312408549975,2.6058239540798294
2024-09-15,0,0.7682594727723354,train_seed42,0.63,2024-09-15,0.03356702788120736,0.061373558041373275,0.09804504695697057,0.15958434268683575,0.21530173074808728,0.2689915377514497,0.3223300593373916,0.3763595728356897,0.43189053609278133,0.4896668532101257,0.5504611672099745,0.6848135657290844,0.7608277839711055,0.8450772860805542,0.9402640338280718,1.0505204076006645,1.1827001021140446,1.3495443141616268,1.5794239616747443,1.9619648896377309,2.3350044412243838,2.817635978983256
2024-09-22,0,0.8617907333420125,train_seed42,0.54,2024-09-22,0.04954044005043781,0.08539779018486722,0.13058450673833472,0.2035711004591704,0.26783329360958896,0.32868955759551904,0.38838746394502915,0.4482590777598187,0.5092890917803617,0.5723398017932818,0.6382731472286003,0.7827895067747109,0.8639675605250193,0.95353845093906,1.0543037367719454,1.1705334054356225,1.3092923923803614,1.4836902321851657,1.7228688780207884,2.1187118295259775,2.5027768070419123,2.9975899132819137
2024-09-29,0,0.864699305670861,train_seed42,0.81,2024-09-29,0.050085960296172405,0.08619846172267616,0.1316502092029129,0.2049882581131883,0.2695104338920835,0.3305836800009397,0.39047353052470196,0.4505210933239823,0.511716465123546,0.5749255939524701,0.6410131600486427,0.7858342764285777,0.867167083040351,0.9568974228880641,1.0578298582222398,1.174238521508113,1.3131947079482693,1.4878190405374172,1.7272766889594116,2.1235191704545264,2.507915743073716,3.003095740879772
2024-10-06,0,1.0473918545494079,train_seed42,0.5,2024-10-06,0.08984670382963542,0.14229549620247425,0.20426803198508206,0.29908333992383257,0.3792873481515168,0.4533573637926521,0.5246929325945354,0.5951999639491312,0.666203226273989,0.7387931672959935,0.8140017685469112,0.976825142792983,1.0672926593794425,1.1664328931433179,1.2772293140189885,1.404202579150212,1.554801966689503,1.7428070765617563,1.9987633582564799,2.418669695230728,2.8227464590014786,3.339749372636839
2024-10-13,0,0.9800610034275467,train_seed42,0.53,2024-10-13,0.07397421044744083,0.1203520776758699,0.17627564369702728,0.26331469976108973,0.3378828100080626,0.4073006590568231,0.4745498212347472,0.5413292527094707,0.6088416654189793,0.6780959695838963,0.7500636196659082,0.9064948370568265,0.9937202258068591,1.0895210826240203,1.1968170404770317,1.3200408702195499,1.4665071505538183,1.6497606525762938,1.899854839440119,2.311345189916824,2.7084142409327305,3.2176362724327023
2023-10-08,1,0.4099770935066136,train_seed42,0.2,2023-10-01,0.0012985516641021112,0.004223424982559802,0.010349634692913074,0.025605962534580775,0.04392479628873935,0.06494805460095965,0.08862233574189662,0.11504707529012127,0.1444350762349528,0.17710854774689702,0.21351474714476343,0.3001661952518673,0.35236885904482784,0.4124772713046383,0.4828664066544083,0.5672367845552825,0.6718097519775366,0.8082794136303053,1.0029588249074215,1.33999773413948,1.6803423133510174,2.1330470785084965
2023-10-15,1,0.3508472559503084,train_seed42,0.11,2023-10-08,0.00045337437219566035,0.0017950479615648988,0.005096564603249716,0.014571081556068443,0.027150069063389702,0.04252365057256935,0.060632396876080345,0.0815553317305809,0.10547950488634349,0.1326982333054738,0.16362670254193207,0.23910168920282726,0.28551015465915497,0.33960159952483077,0.40365840131018754,0.4812463697452674,0.5783742851306211,0.7063613926216287,0.8907359146191519,1.2133705669530357,1.5421220837125684,1.9824112558369553
2023-10-22,1,0.31908453616973964,train_seed42,0.15,2023-10-15,0.00022090687669443668,0.00100228569808928,0.0031522545681372466,0.009968244446599035,0.01967827065391287,0.03208600157675384,0.0471754380895897,0.06504258513455038,0.08587852538978508,0.10997290193898246,0.13773162739880146,0.20666826114579417,0.24966159041693614,0.3001951249018728,0.36049962630905913,0.4340642478059061,0.5267754091501615,0.6497353444235765,0.8280170564079684,1.1421736584917628,1.4641422352615878,1.8972127545418518
2023-10-29,1,0.28538505533869674,train_seed42,0.04,2023-10-22,8.704667586441395e-05,0.0004718994368373634,0.001696945598628836,0.006126081400865095,0.01304947869083701,0.02243616637140184,0.03434869076567169,0.04892398888748996,0.06637378666427807,0.08699563066098348,0.11119410615895181,0.17270272800436187,0.2117853357207551,0.25823025085022333,0.3142123405716337,0.3831358761064768,0.47075009303678866,0.5879123828649262,0.7591809070410885,1.0636169063948495,1.3778491597953342,1.802732203494425
