date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-22,2,0.4156564026117968,train_seed42,0.15,2023-10-08,0.0009044124465016,0.0031947456445803,0.0083274526452076,0.0218893322329696,0.0388716572383259,0.0588784284838172,0.0818335298880256,0.1078261871095538,0.1370693331225201,0.1698949671425492,0.2067703932961365,0.2954562121220591,0.3493423174695567,0.411705252500368,0.4850768196022726,0.5734067563258954,0.6833420474409309,0.8273880174463505,1.0337082768461858,1.392466451292666,1.75605299850374,2.240948175660905
2023-10-29,2,0.3976901538591129,train_seed42,0.04,2023-10-15,0.0006688397113178,0.0024998949301437,0.0067977691820266,0.0186265171511261,0.0338728546145252,0.0521626284585473,0.0734211179859035,0.0977330758659164,0.1253046290141291,0.1564596319595661,0.1916560487026308,0.2769134403495522,0.3290213470306882,0.3895374883712043,0.4609654624520368,0.5472139177118349,0.6548649619536419,0.796309500418782,0.9994716669999038,1.3538208578786377,1.7138648467420576,2.1949736952159395
2023-11-05,2,0.3820501575424835,train_seed42,0.09,2023-10-22,0.0005030964892791,0.0019838730127886,0.0056156165697573,0.0160071357165571,0.0297747651456701,0.0465788181036853,0.0663536842335933,0.0891848242815227,0.1152753230176291,0.1449438241905145,0.1786414037839788,0.2608276085170437,0.3113388102600055,0.370194959731723,0.4398747790911493,0.5242504395081716,0.6298462437085105,0.7689509676221719,0.9692748663919012,1.319667502440352,1.6765386741817645,2.1542633864845007
2023-11-12,2,0.3763063704592211,train_seed42,0.06,2023-10-29,0.0004505655941277,0.0018140795558536,0.0052157670714347,0.0150975283742487,0.0283308855308289,0.044592244750448,0.063821202056951,0.0861046010710776,0.1116451303612095,0.140759999495461,0.1738980776290807,0.2549350373418801,0.3048477465617278,0.3630812304075371,0.4321050020426266,0.5157776661974517,0.6206019714295438,0.7588285632807843,0.9580878095982506,1.3069977964906088,1.662681570856218,2.139141559113875
2023-11-19,2,0.3593774200080311,train_seed42,0.03,2023-11-05,0.0003191862477177,0.0013717520276877,0.0041419787822884,0.0125819895535286,0.0242721051416823,0.0389461122183979,0.0565647233977276,0.0772224824660171,0.1011233032424332,0.1285817945872688,0.1600414373235134,0.2376208564977638,0.2857293984195086,0.3420842143658664,0.4091274565258719,0.4906771993945401,0.5931715990465378,0.7287468577304321,0.924793441372759,1.269234434080665,1.6213444534201524,2.0940039139068034
2023-11-26,2,0.3577783863325667,train_seed42,0.1,2023-11-12,0.0003084593004117,0.0013342761702447,0.0040484949177182,0.0123572173615433,0.0239042018676805,0.0384293744992535,0.0558958819409015,0.0763992792901492,0.1001437872916695,0.1274439010473145,0.158742684088379,0.235989907713549,0.2839248085531278,0.3400986762266355,0.4069510622765029,0.4882961701894959,0.5905659702496775,0.7258856900767098,0.9216227787542444,1.2656336488144149,1.6174001355406298,2.0896947454584613
2023-12-03,2,0.3483571345996989,train_seed42,0.05,2023-11-19,0.0002506443342686,0.0011277948434098,0.0035248921999556,0.0110780751149447,0.0217918875022007,0.0354447160168862,0.0520155484554191,0.0716069043483175,0.0944255070018503,0.1207856691451821,0.1511283400889517,0.2263978815728797,0.2732978747257232,0.3283927497132954,0.3941066816817216,0.47423091478174,0.5751606664709813,0.7089559010141058,0.902847147105824,1.2442942356765896,1.5940146551888978,2.0641380172009294
2023-12-10,2,0.3112030871684668,train_seed42,0.08,2023-11-26,9.823336296946084e-05,0.0005286437415163,0.0018904959325685,0.0067874763755201,0.0144127682471041,0.0247255367059951,0.0377899512189321,0.0537525617594147,0.0728420274257756,0.0953807658585921,0.12180782307074,0.1889135712600153,0.2315177720648096,0.282122746784462,0.343091264062605,0.4181214392504371,0.513458108571012,0.640893009490306,0.8270929671528447,1.157885420919907,1.4991329405608975,1.9602990108274183
2023-12-17,2,0.2807115623297482,train_seed42,0.08,2023-12-03,3.8064340801448016e-05,0.0002458595957214,0.0010089329146043,0.0041518167731956,0.0095369548142683,0.0172834578442092,0.0275446016292097,0.0405205958116854,0.0564725558724149,0.0757410499276226,0.0987725046583641,0.1586951243536319,0.1974807454806079,0.2440759819465079,0.3007926590196486,0.3712493355065267,0.4615602794642222,0.5832823751579502,0.7625871668103351,1.0838678401472182,1.417594837693921,1.870859502295468
2023-12-24,2,0.239894681401996,train_seed42,0.06,2023-12-10,7.412178042859744e-06,6.57459471963328e-05,0.0003428221167801,0.0017901508438343,0.0047194498650592,0.0094184906481378,0.0161575701693045,0.0252201612964915,0.0369261825808363,0.0516559569552845,0.0698797710234608,0.1194040962957389,0.1525737363405898,0.1932279955061903,0.2436109526711302,0.3072304355970817,0.3900143629825212,0.5031799522091768,0.6721781819411632,0.9793139492096392,1.3019391338685515,1.7436324402477732
2023-12-31,2,0.2139934033563959,train_seed42,0.04,2023-12-17,1.912246675196245e-06,2.208909294503225e-05,0.0001406326319674,0.0008960734697855,0.0026516975159235,0.0057390371065031,0.0104762661469562,0.0171910315713868,0.0262409101883424,0.0380362446641254,0.053069149049882,0.0954851193394011,0.1247331836119056,0.1611965085965387,0.2070774747055652,0.2658114849110302,0.3432004863996449,0.4502279600156892,0.6118448479419736,0.9089040984377208,1.2236839853716068,1.6572726615102007
2024-01-07,2,0.2073255328251684,train_seed42,0.03,2023-12-24,1.278469870243242e-06,1.5977062146698774e-05,0.0001079552326041,0.0007299341179539,0.0022359253504176,0.0049581035576348,0.0092207828480282,0.0153596386533089,0.0237404154984127,0.0347807925877841,0.0489787852912387,0.0894987994197405,0.1176862777957769,0.1530084897992347,0.1976573621965927,0.2550494388547293,0.3309531823295,0.4362892343928177,0.5958733465841746,0.8901652835970959,1.2028001833212036,1.634184055400496
2024-01-14,2,0.2077535697312909,train_seed42,0.19,2023-12-31,1.3129462536071462e-06,1.6322767615047637e-05,0.0001098580718359,0.0007398893356381,0.0022612494552014,0.0050062093383037,0.0092987803449343,0.0154741787036993,0.0238976555197596,0.0349864325694842,0.0492381485932418,0.0898806761288213,0.118136898182177,0.1535331848262724,0.1982621298241181,0.2557414899602213,0.3317418907711875,0.4371880431670962,0.5969044638609494,0.8913764197516876,1.2041507279608736,1.635677747855654
2024-01-21,2,0.2014776122937407,train_seed42,0.06,2024-01-07,8.789421281028795e-07,1.1819508679533425e-05,8.441465243349812e-05,0.0006032328597429,0.0019082716849223,0.00432849784565,0.0081910319225056,0.0138369649003826,0.0216382814954652,0.0320186651761613,0.0454812052122248,0.0843164868494515,0.1115555335304529,0.1458541064991989,0.1893950782592217,0.2455783920771833,0.3201427714960291,0.4239527660680984,0.5817031399325598,0.8735014946731557,1.184207162210947,1.6136121924344846
2024-01-28,2,0.221692719727883,train_seed42,0.11,2024-01-14,2.95502482709647e-06,3.135414129770929e-05,0.0001871998709538,0.0011187612285777,0.0031896920192954,0.0067251625936481,0.0120327372686505,0.0194287471984229,0.0292602942718268,0.0419288645253001,0.0579197844917216,0.1024914246973529,0.1329373610616039,0.1706853172708853,0.2179499025900722,0.2781881955974163,0.3572402590286079,0.4661607193970662,0.630053166779482,0.9302141447946668,1.2474031642196566,1.683473913179138
2024-02-04,2,0.2425464517680717,train_seed42,0.16,2024-01-21,8.379470573704812e-06,7.257371910063102e-05,0.0003716642786166,0.0019062315058611,0.0049734663311646,0.0098533109494487,0.0168094990651043,0.0261202432259227,0.03810139210934,0.0531302721757667,0.071675162515552,0.1219043217003863,0.155458690779263,0.1965219916690598,0.2473426498561756,0.3114358223705076,0.3947419715275812,0.5085013841561314,0.6782141809681466,0.9863277953108917,1.3097171677261317,1.752203229248464
2024-02-11,2,0.2595500715522487,train_seed42,0.2,2024-01-28,1.7354862800435268e-05,0.0001304936410228,0.0006005984799076,0.0027698668721038,0.0067955594179858,0.0128955077234099,0.0212867913150722,0.0322126856088544,0.0459633558962354,0.0628980725547969,0.083473673064271,0.1381237671513961,0.1740769157750536,0.2176833424515823,0.2712195710791381,0.3382473253678628,0.4247860202156454,0.5422204191177442,0.7163576809546387,1.0305353510909865,1.3586748225144398,1.8061012165515675
2024-02-18,2,0.2727312269145199,train_seed42,0.27,2024-02-04,2.8705164749280384e-05,0.0001957998054668,0.0008372588991059,0.0035890744122083,0.0084410875604414,0.015551704435799,0.0250985431289843,0.0372977282790988,0.0524208063571483,0.0708148421224766,0.0929296719051716,0.1508928902274946,0.1886291551518213,0.2341187282946586,0.2896600979289782,0.3588505412394274,0.4477689831337229,0.5679083411216922,0.7453048978737793,1.063960047507934,1.3956187866906162,1.8467190691641824
2024-02-25,2,0.2858972466011855,train_seed42,0.31,2024-02-11,4.534996502574796e-05,0.0002831829389482,0.0011328394572404,0.0045452171054912,0.0102893242316225,0.0184578018481135,0.0291881549135486,0.0426705834632951,0.0591598220672545,0.0789925988340081,0.1026134602220305,0.1637910917232888,0.2032469663423157,0.2505475068075569,0.3080132113520598,0.3792763668066696,0.4704739389253023,0.5932037961703855,0.7737240572833204,1.096678644908734,1.4317260198666515,1.8863744149895287
2024-03-03,2,0.3082608127352704,train_seed42,0.63,2024-02-18,9.03619886828942e-05,0.0004941420831339,0.001788585209107,0.0064988285770499,0.0138951044139772,0.0239521058568531,0.0367420586329796,0.0524160763646724,0.0712053954614703,0.0934337196260632,0.1195404314481932,0.1859730707363359,0.228221149458343,0.2784529950879857,0.3390264727713628,0.4136321440564622,0.5085025414706407,0.6354073592026129,0.8209670132678217,1.1508745604240107,1.491420644735282,1.9518477385528683
2024-03-10,2,0.3505181054581419,train_seed42,0.65,2024-02-25,0.000263115709331,0.0011730296121727,0.0036409167482144,0.0113646404537135,0.0222679832947283,0.0361201769819574,0.0528963517220241,0.0726972773469761,0.0957289971784511,0.1223057908338265,0.1528690393873118,0.2285953324082747,0.2757345204587431,0.3310788626163594,0.3970560688979456,0.4774626727506775,0.5787023686250858,0.7128501826795932,0.9071682500346088,1.2492079436899433,1.5994010581228002,2.070025761024237
2024-03-17,2,0.3915807897577268,train_seed42,1.2,2024-03-03,0.0005999859258685,0.0022887766652346,0.0063196033181823,0.0175786240318306,0.0322434065386508,0.0499515943650696,0.0706311443196676,0.0943665615089013,0.121362451379463,0.1519404132819534,0.1865555737530372,0.2706231985820032,0.3221129946094429,0.3819867263301325,0.4527383099356341,0.5382622247822368,0.6451181499791556,0.7856573857160352,0.9877211403825517,1.340538466792302,1.699353321587626,2.1791503710747344
2024-03-24,2,0.4858227712015839,train_seed42,1.41,2024-03-10,0.0023948869540917,0.0070671001693599,0.0161055265694246,0.0371119201844853,0.0611279996341947,0.0878617005744074,0.1173177488549083,0.1496496972753861,0.1851249276191198,0.2241246528463259,0.2671637016071636,0.3683464352125097,0.4286832431700224,0.4977322638566204,0.5781315332168171,0.6739835569566126,0.7921747971325691,0.9456314714371444,1.1633972333606049,1.5381890992979796,1.914715760318113,2.413506327992774
2024-03-31,2,0.5805228590937663,train_seed42,1.9,2024-03-17,0.0062523202978467,0.0155308251345201,0.0311377414829233,0.0633039917368904,0.0970654907361716,0.132710518051989,0.1705280348024762,0.2108453884143488,0.254051704779488,0.3006229368498801,0.3511548574884351,0.4673912727115892,0.5354513142661563,0.6124856672636513,0.7012661811528835,0.8060847307794048,0.934122019803291,1.0988193226951235,1.330296305124829,1.7243971144569197,2.116612534115184,2.6323698893436944
2024-04-07,2,0.8441506079463742,train_seed42,2.43,2024-03-24,0.0312350057697215,0.0592114043852709,0.097159126927077,0.1623600396138376,0.2224110931477976,0.2808928301247567,0.3394382746214443,0.3990981742096774,0.4607182047441652,0.5250983124905804,0.593088789504377,0.7440630344303877,0.829834224022915,0.9251380103800584,1.0330716943957918,1.1583805500108202,1.3089439029202896,1.499421825003152,1.7624803567739586,2.201386022228192,2.6303485543545397,3.186241390394996
2024-04-14,2,1.3254823216439269,train_seed42,4.25,2024-03-31,0.1308187427990704,0.2012537260372536,0.2826800900150302,0.4049722087216024,0.506993397864648,0.6003870227029144,0.6897486759361472,0.7776124567986725,0.8657066748058128,0.9554254501685104,1.0480632288146214,1.2476947668176233,1.358152581028094,1.478879136323804,1.6134500955892217,1.767269703994632,1.9492270188518768,2.1757408628077064,2.4831564482420703,2.9855077212676098,3.4670471510263488,4.081002636673956
2024-04-21,2,2.0632384639121906,train_seed42,5.4,2024-04-07,0.383184213421363,0.5184625715718372,0.6607956110338141,0.8580246224793735,1.0127942295825367,1.1490401886530506,1.275653516216947,1.397248725917574,1.516759636646784,1.636373003667646,1.7579627179301294,2.0144962952349204,2.1537437345265227,2.304091248621336,2.4696896461027547,2.6567311822135484,2.875309459565479,3.1439408968185383,3.503365004312684,4.080517278810988,4.624487938500394,5.307929885576947
2024-04-28,2,2.8724687728209317,train_seed42,4.83,2024-04-14,0.7484886195835023,0.9481929359585992,1.1486891285456773,1.415368088851071,1.6180398550734312,1.792764688175303,1.9525799564931492,2.1040800999250004,2.2513332476028847,2.397264373305085,2.544281700527028,2.850663853946454,3.015088302487212,3.191321474678363,3.384023876286085,3.600084057615844,3.8506585337376062,4.156114349532807,4.561070750024543,5.203873331997723,5.80282613082527,6.547704788455458
2024-05-05,2,4.723137696833184,train_seed42,3.25,2024-04-21,1.7823105703719797,2.106984886440707,2.4175850598653223,2.81327123381458,3.1037470284114503,3.348463230186822,3.568354058260608,3.7737524258621655,3.970853034306813,4.163955561389984,4.356456406454161,4.751791260196266,4.96105761269068,5.18334901113522,5.424238149212808,5.691855875039547,5.999251790578118,6.370086513269213,6.855883911915163,7.615307912675673,8.312036924274633,9.16633211306516
2024-05-12,2,6.093652942006382,train_seed42,2.86,2024-04-28,2.656629612781748,3.0597387278279573,3.4384788855919584,3.913098795837212,4.256846386501629,4.543809901040889,4.79982935954578,5.037548399317821,5.2644703370106525,5.48573701767629,5.705347227364279,6.153582294835892,6.38946393930539,6.639060527407606,6.908485302567612,7.206602856158149,7.547578500441256,7.957011417132512,8.490486384860054,9.318611715435276,10.072882582421078,10.991518288444894
2024-05-19,2,5.812255708183961,train_seed42,3.2,2024-05-05,2.471537530928404,2.8593064140153843,3.224760947777169,3.68403063511845,4.0174391453892735,4.296213565635166,4.545236513267031,4.776701185758634,4.997856071299642,5.213679200655699,5.42805233803507,5.8660748088812005,6.0968214411735735,6.341151969910689,6.605075496716045,6.897315403048408,7.231822441986126,7.633823183490372,8.15812213964211,8.97303337528933,9.716243722284911,10.6225198125103
2024-05-26,2,4.060693573564167,train_seed42,3.38,2024-05-12,1.3885058469035725,1.6714140037163292,1.9454774946008009,2.298597199662745,2.5602215133970674,2.781996097042206,2.98222986006244,3.1700160192240814,3.350845626562826,3.5285644652441968,3.706243413082714,4.072618530828359,4.267297837092459,4.474613484077865,4.699841359400137,4.950708634512391,5.239650277822121,5.589258062796507,6.048815593433282,6.770394543331182,7.435397308355116,8.254188672477234
2024-06-02,2,2.873828662821829,train_seed42,2.42,2024-05-19,0.7491595979445315,0.9489663391756106,1.1495539544000155,1.4163411294622417,1.619087084332253,1.7938713069785266,1.953737701383685,2.105283815786653,2.2525795542884737,2.3985510423447014,2.5456073345318604,2.852065803619488,3.0165287697852494,3.192801530415713,3.3855453735174774,3.601649916801629,3.852273303803709,4.157785414204468,4.56281143679156,5.205714456162165,5.804751440105352,6.549724259658511
2024-06-09,2,2.3693251126867345,train_seed42,2.46,2024-05-26,0.5126534719283582,0.6731456802403201,0.8384206345572964,1.0632065631686516,1.237060657507162,1.3886718947562258,1.528563616965566,1.6621319406814905,1.7927594674928231,1.9229256197275693,2.0547165519258934,2.331260465603571,2.4806188701008804,2.6413639973372893,2.8178508820725763,3.016550966434946,3.2479841877178,3.531409317292918,3.909121996733608,4.51263281139138,5.078665586203991,5.7867420166731165
2024-06-16,2,2.1881939601036464,train_seed42,1.84,2024-06-02,0.4345906523320755,0.5802907829092943,0.7321404932195458,0.9408314217912148,1.1035535547594115,1.246208807099058,1.3783647008084274,1.5049600879588014,1.6291152057327527,1.7531384911501005,1.8789921670814225,2.1438918397284907,2.287367299119673,2.4420630289929357,2.6122151414086288,2.8041325388735987,3.028086975512238,3.302905082963105,3.669976605195276,4.258148463644922,4.811339782871585,5.505073909897388
2024-06-23,2,1.6393836458641975,train_seed42,1.47,2024-06-09,0.2261384473353963,0.3247689510537661,0.4331328459753995,0.5889859979640673,0.7148283376054266,0.8276618736456905,0.9339724479146316,1.0372152973828337,1.139655084830313,1.2430401074665711,1.3489247870776728,1.5746153779446035,1.6982655499188843,1.8325682826433003,1.9813612882571612,2.150408222677275,2.3491477849368625,2.5949559618969147,2.926182508719007,3.4627425975240302,3.972792550446272,4.618429136435592
2024-06-30,2,1.48392804795118,train_seed42,1.58,2024-06-16,0.1763845878265893,0.2611294704559794,0.3563425653149289,0.4959182850442623,0.6102576108815128,0.7137261997356561,0.8118844787032836,0.907738170903528,1.003290868783193,1.1001188651175438,1.199650597762235,1.412849581583344,1.5301777502716216,1.6579751927701027,1.7999536511635372,1.961704101585387,2.1524012275151176,2.388961253475708,2.708770915383145,3.22891892424768,3.7252801048069286,4.355692686596113
2024-07-07,2,1.2724971647654204,train_seed42,1.25,2024-06-23,0.1168492238386128,0.1824836244431127,0.2592182060787238,0.3755656395183259,0.4733200862888116,0.5632106249143988,0.649506143911789,0.7345801883603682,0.8200669558610957,0.9072980531790124,0.9975217836754544,1.1923990363257335,1.300448280019168,1.4186956031910387,1.5506691987453265,1.7017081171951738,1.8806016566483297,2.103594911889849,2.406669413775143,2.9027930209227923,3.379152018053867,3.987363037211041
2024-07-14,2,1.1213536451540191,train_seed42,1.16,2024-06-30,0.0808213294317828,0.1328084513868979,0.1959676090654927,0.2948862685834272,0.380021728161861,0.4595027349399145,0.5366593877486981,0.6134007462309999,0.6910872756495036,0.7708678925724938,0.8538554489455379,1.0344692704566851,1.135288653108092,1.2460927433133615,1.370268114390602,1.5129591124103792,1.6826569649106848,1.8950876659538665,2.1851463765089862,2.662618429017042,3.12348448930492,3.714542556944948
2024-07-21,2,1.0718882896375614,train_seed42,0.97,2024-07-07,0.0703378379507798,0.1179025688105197,0.1765701066684787,0.269632242970269,0.3504839213185269,0.4264116906791831,0.5004378068420492,0.5743177732666074,0.6493209750101515,0.7265351942150803,0.8070277132611785,0.9827186241349966,1.0810411602144934,1.189274222296968,1.3107558200625795,1.4505634491888744,1.6170859397608195,1.82587094574152,2.111440515009514,2.5824877113553177,3.0380255304982,3.623194744692595
2024-07-28,2,1.010610346547078,train_seed42,0.78,2024-07-14,0.0583015378943405,0.1004451591571136,0.1535289412183952,0.239233723935751,0.3146664363498252,0.386082534097234,0.4561241545606231,0.5263561199296084,0.5979342056067342,0.6718696339466911,0.7491724068027364,0.9185654887548664,1.0136925281921212,1.1186347307563616,1.2366682494867436,1.3727853576940343,1.5352442953746352,1.7393652611482704,2.019194524016425,2.482032954703957,2.9307702538052047,3.508431951722649
2024-08-04,2,0.9715566709228574,train_seed42,1.04,2024-07-21,0.0511979277452744,0.0899314538980478,0.1394519234263777,0.2204106896337929,0.2923228690563896,0.3607966162123173,0.4282333019543239,0.4960762556390632,0.5654085246250934,0.6371921166458966,0.712400068277801,0.8776543221605567,0.9706804579297964,1.0734587737386323,1.189224951149564,1.3229154542603183,1.4827029684415027,1.6837586664585698,1.9598171491124905,2.4172677042382245,2.861546102188193,3.4342908808344017
2024-08-11,2,0.9288128166815224,train_seed42,0.98,2024-07-28,0.0439444551847817,0.0789976409671228,0.124621066766533,0.2003373045540689,0.2683349828746534,0.3335254663199952,0.398048774279759,0.4632156190619024,0.5300293066397551,0.5993976712265963,0.6722529089479371,0.8328558741635202,0.9235200632295224,1.023865322954419,1.1370820370922048,1.2680441522310089,1.424828477142426,1.6224391655327293,1.8942615729424503,2.3456638933519907,2.784941594439783,3.352177570529286
2024-08-18,2,0.8759576248042149,train_seed42,0.5,2024-08-04,0.0357475493101814,0.0663442041105997,0.1071653443402516,0.1763353473093156,0.2394022440343505,0.3004375049386106,0.3612625476106146,0.4230251915748063,0.4866302026421102,0.552918110390846,0.6227701156288638,0.777430752250208,0.8650758435058745,0.962310594864582,1.072267827937665,1.1997419541296777,1.352687740419925,1.545896714421694,1.812309701484012,2.255995851916412,2.6889015107744285,3.2491270830355834
2024-08-25,2,0.9094258325120064,train_seed42,0.5,2024-08-11,0.0408376316877065,0.0742428143535875,0.1181018286448897,0.191424678759548,0.2576254449522372,0.3213043139614295,0.3844837597359073,0.4484145662615771,0.5140638687482113,0.582314845900135,0.6540810481634822,0.8125298742062218,0.902099828586816,1.0013177935480142,1.113353244568431,1.243051251184626,1.398444321358841,1.5944594300155337,1.8643205670777496,2.3129242860621257,2.749889862731125,3.3145808709851114
2024-09-01,2,0.949250115833553,train_seed42,0.68,2024-08-18,0.0473437991131597,0.084149162316638,0.1316350492261404,0.2098639797758875,0.2797413881413697,0.3465100917503717,0.4124347347192395,0.4788893702206107,0.5469154399177106,0.6174467158141725,0.6914349690750702,0.8542782970251562,0.9460802790492596,1.0475976280216066,1.1620425207618252,1.2943189887843762,1.452549984333,1.6518200460158483,1.9256826111898104,2.379997243841385,2.8216822133734865,3.391569297898823
2024-09-08,2,0.8798558180564,train_seed42,0.69,2024-08-25,0.0363224678724636,0.0672436797011769,0.1084179999889257,0.1780730066399613,0.241507000033057,0.3028524308930719,0.3639539980601607,0.4259714755246206,0.4898168858108056,0.5563357301278122,0.62641298696882,0.7815195236261601,0.8693912266824193,0.966859472835401,1.0770613903206332,1.2047973449684592,1.3580312433085613,1.551570537466739,1.8183893424826507,2.262654065104177,2.6960371977700963,3.2567877095947875
2024-09-15,2,0.7747946538807551,train_seed42,0.63,2024-09-01,0.0225110369298229,0.0449763188944092,0.0767319542021167,0.1332196799799493,0.1865683392402764,0.239337139712278,0.2927606136200097,0.3476818587404478,0.4048189963101929,0.4648836562119482,0.5286583561720537,0.6712741190508772,0.752793298987142,0.8437145152834915,0.9470551223136804,1.0674496114115892,1.2126070788847767,1.3968909026981806,1.6523470595550458,2.080432019678831,2.5004833370748853,3.046600958527077
2024-09-22,2,0.7931192649795241,train_seed42,0.54,2024-09-08,0.0246661692912087,0.0485572125692813,0.0819365084134401,0.1407324312566362,0.1958686076261475,0.2501666055759086,0.304964296631782,0.3611589738919676,0.4195022219747175,0.480728946627424,0.5456396041370535,0.6905090547154551,0.7731751622879232,0.8652786839837948,0.9698584444250782,1.091578714543789,1.238194371757167,1.42414859741368,1.681654134099736,2.1126541099416194,2.535104029802532,3.083850468220955
2024-09-29,2,0.9105386073825196,train_seed42,0.81,2024-09-15,0.0410128331760284,0.0745122118297861,0.118472422573171,0.1919328991887997,0.2582371692862605,0.3220031890926909,0.3852601598115809,0.4492623002976934,0.5149788214052684,0.5832943181784318,0.6551234132260959,0.8136966630781441,0.9033298271806676,1.0026129137331097,1.1147166046250168,1.2444876359778292,1.3999610727675056,1.5960683447392776,1.8660427556404289,2.314808078915274,2.751907137113201,3.3167450323177325
2024-10-06,2,1.0295511309997454,train_seed42,0.5,2024-09-22,0.0619072403325809,0.1057183301271751,0.1605295697928765,0.248520356604193,0.3256415840795693,0.398465643583012,0.4697519289875883,0.5411242211156875,0.6137734892298652,0.6887347114767598,0.7670356908406212,0.9384001654653664,1.0345276492788391,1.140500206575511,1.2596133189184262,1.3968858987650878,1.5606170131795594,1.7661979732943585,2.047823786410189,2.5132304738890348,2.96409453785997,3.544103035455993
2024-10-13,2,1.0747956006601096,train_seed42,0.53,2024-09-29,0.0709353150166823,0.118758984334821,0.1776909903700282,0.2710994031690656,0.3522050643736104,0.428343815759843,0.502555991857263,0.5766061341887838,0.651768998154398,0.7291359761977436,0.809777045767134,0.9857611364542864,1.0842323942617085,1.192618604433915,1.314260663811006,1.4542400437470535,1.6209516649720128,1.8299537894259996,2.1157906566752724,2.587220283735882,3.0430751255858564,3.628594558568432
2024-10-20,2,1.2810366877158923,train_seed42,0.35,2024-10-06,0.1190555054835274,0.1854636051528138,0.2629569430539061,0.380268199918307,0.4787155855223479,0.5691755591525117,0.6559697773569778,0.741497750875032,0.8274089131724585,0.9150450005265968,1.005661799483892,1.2013133005520191,1.3097548273104669,1.4284059556640696,1.560802600805807,1.712294421085837,1.8916869478840148,2.1152535459225765,2.4190349228411967,2.916172384742974,3.393374512354144,4.0025201733227
2024-10-27,2,1.2657465777670092,train_seed42,0.52,2024-10-13,0.115117599017175,0.1801404331350763,0.2562745238794793,0.3718584770821827,0.4690636900802164,0.5585027385712561,0.6444027689154872,0.7291167764937819,0.8142668965182004,0.9011767135044656,0.9910886025540409,1.185351567205977,1.2930895623140144,1.4110164911153218,1.542654422028608,1.69333399196499,1.8718316232093395,2.094369987497453,2.396883679018191,2.892202990952061,3.3678931960880107,3.975362915340847
2023-10-22,3,0.3459822461926989,train_seed42,0.15,2023-10-01,0.0001238676905163,0.0006487085602033,0.0022728173790433,0.0079963261605966,0.0167827679826961,0.0285580505388347,0.0433773709786953,0.0613926555198501,0.0828493492820869,0.1080978255822589,0.1376177443343746,0.2123059604016217,0.2595862605851844,0.3156484812627623,0.3830851795961134,0.4659535659832099,0.5711033858197465,0.7114649376294327,0.916269258525398,1.2795483146538804,1.653791227535368,2.158960118444675
2023-10-29,3,0.3112127740008543,train_seed42,0.04,2023-10-08,4.742272475473806e-05,0.0002987265921939,0.0012029275744292,0.0048581091820372,0.0110391979612918,0.0198551768669908,0.031460951751376,0.0460673862055032,0.0639548757719801,0.0854927557974883,0.1111677066327673,0.1777408069436728,0.2207143071194664,0.2722578575360372,0.3349061615807524,0.4126264910450448,0.5121213773796914,0.6460567493708749,0.8431066838079664,1.1956915897585008,1.5614827478593143,2.0577783422124787
2023-11-05,3,0.2909639644623638,train_seed42,0.09,2023-10-15,2.446215994164522e-05,0.0001751271906157,0.0007767089397989,0.0034525215741285,0.0082918963547944,0.0155023067085824,0.0253002427895057,0.0379371320253185,0.0537201440671427,0.0730354328212802,0.0963786494111798,0.1579628439470589,0.1982629325037128,0.2469889595602125,0.3066419205813171,0.3811351892798044,0.4770816981652452,0.6069851608526492,0.7991767019032552,1.1450840760713212,1.5056231372608466,1.9964332514256573
2023-11-12,3,0.2733444235855489,train_seed42,0.06,2023-10-22,1.2720483459729265e-05,0.0001033793823832,0.0005045787721239,0.0024670127902611,0.0062606109639072,0.0121648082349155,0.0204469441324433,0.0313949971470129,0.0453421427445276,0.062692250691521,0.0839517388108665,0.1410245262057882,0.178886532422603,0.225032796511386,0.2819351709498936,0.353459266971833,0.4461375400029447,0.5723269569519862,0.7600473878149152,1.0998252054153146,1.4555610279358262,1.9413747649147075
2023-11-19,3,0.2799187556415345,train_seed42,0.03,2023-10-29,1.6389308075335098e-05,0.0001268031045957,0.0005963347718406,0.0028098233800607,0.0069796358376526,0.0133602857828469,0.022200716342331,0.0337752931426001,0.0484072792418208,0.0664936373702692,0.0885364560292265,0.1473116676343329,0.1860962133904759,0.2332198833650439,0.2911653722796725,0.3638162031074299,0.4577351424682242,0.5853345559956932,0.7747519406186978,1.1168543807428437,1.474409774469864,1.9621139099967215
2023-11-26,3,0.2872874079532945,train_seed42,0.1,2023-11-05,2.148083276488537e-05,0.000157703926582,0.0007128556963629,0.0032291249178239,0.0078405259727869,0.0147708382081133,0.024247520028014,0.0365296136058485,0.0519295508943399,0.0708369649025144,0.0937495304238017,0.1544057498860171,0.194206040569386,0.2424040774075563,0.3014947543511889,0.3753815432451209,0.4706607821359275,0.5998060122063361,0.791084445632655,1.135738793888061,1.4952945509460496,1.9850802142212631
