date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,2,27.810677620479712,train_seed61,48.91484210968103,2024-12-22,20.354283073162435,21.44248477309961,22.401333238307483,23.53235727565995,24.31044759109493,24.937223574715205,25.480717025950543,25.97324348748514,26.433331616066674,26.873130740163155,27.301571926126154,28.15308250177233,28.58976387329828,29.04391141211348,29.52552995320908,30.048659883795924,30.635215404166892,31.324099684818968,32.1984812742578,33.509159515819626,34.65920179316118,36.01045811942481
2025-01-12,2,36.26241119605792,train_seed42,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed43,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed44,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed45,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed46,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed47,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed48,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed49,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed50,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed51,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed52,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed53,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed54,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed55,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed56,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed57,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed58,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed59,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed60,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-12,2,36.26241119605792,train_seed61,38.42195086258179,2024-12-29,28.092057904503555,29.318329867680447,30.390148564060798,31.644503709764987,32.501476704435525,33.18839134647545,33.781641133492634,34.317382707845404,34.816260834477845,35.29173914542677,35.75364388733185,36.66794911895811,37.134955954857716,37.619318455335,38.13152780847217,38.68621872035041,39.306132563218064,40.031505701111605,40.94810621572313,42.31371831462369,43.50395128952086,44.89316263724773
2025-01-19,2,53.29296025519508,train_seed42,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed43,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed44,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed45,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed46,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed47,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed48,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed49,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed50,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed51,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed52,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed53,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed54,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed55,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed56,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed57,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed58,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed59,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed60,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-19,2,53.29296025519508,train_seed61,42.431954404145074,2025-01-05,44.51930337798151,45.89548890464156,47.08325293603311,48.45607614293812,49.38363308790977,50.12121169968906,50.754061494293666,51.32230524259178,51.84870479663256,52.34797976245606,52.830752219987296,53.77991549034324,54.26146489389061,54.758610170985,55.28181399379748,55.84551522239647,56.47197307619343,57.20033225555395,58.11359477449996,59.45974563195051,60.619120194062745,61.956239372749366
2025-01-26,2,47.47486127094709,train_seed42,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed43,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed44,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed45,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed46,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed47,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed48,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed49,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed50,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed51,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed52,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed53,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed54,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed55,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed56,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed57,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed58,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed59,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed60,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-01-26,2,47.47486127094709,train_seed61,56.166688582375485,2025-01-12,38.79087875821091,40.13375810656593,41.29749103582989,42.64797152614216,43.563729172136455,44.29382425912682,44.92159587873738,45.48633818357603,46.01038914038526,46.508233404121405,46.99036168714681,47.940383926807606,48.42345008464715,48.922927458262514,49.44942899889555,50.01765464638037,50.650327802131734,51.38749263452872,52.31421169245281,53.685145388117085,54.87064828705903,56.24348502120249
2025-02-02,2,35.460488914959015,train_seed42,62.6276277547295,2025-01-19,27.34496468730524,28.56011648358911,29.622941540501035,30.867604687535234,31.71845941923991,32.40075853315229,32.99022559224439,33.52271108325102,34.01869216192101,34.491529273445295,34.95097930693901,35.860744824738944,36.32559474686975,36.80783458922712,37.31792498660902,37.87046579782119,38.488153133074036,39.21115526391111,40.12511734371091,41.487529804780834,42.67567840004865,44.063275503767414
2025-02-02,2,35.460488914959015,train_seed43,62.6276277547295,2025-01-19,27.34496468730524,28.56011648358911,29.622941540501035,30.867604687535234,31.71845941923991,32.40075853315229,32.99022559224439,33.52271108325102,34.01869216192101,34.491529273445295,34.95097930693901,35.860744824738944,36.32559474686975,36.80783458922712,37.31792498660902,37.87046579782119,38.488153133074036,39.21115526391111,40.12511734371091,41.487529804780834,42.67567840004865,44.063275503767414
2025-02-02,2,35.460488914959015,train_seed44,62.6276277547295,2025-01-19,27.34496468730524,28.56011648358911,29.622941540501035,30.867604687535234,31.71845941923991,32.40075853315229,32.99022559224439,33.52271108325102,34.01869216192101,34.491529273445295,34.95097930693901,35.860744824738944,36.32559474686975,36.80783458922712,37.31792498660902,37.87046579782119,38.488153133074036,39.21115526391111,40.12511734371091,41.487529804780834,42.67567840004865,44.063275503767414
2025-02-02,2,35.460488914959015,train_seed45,62.6276277547295,2025-01-19,27.34496468730524,28.56011648358911,29.622941540501035,30.867604687535234,31.71845941923991,32.40075853315229,32.99022559224439,33.52271108325102,34.01869216192101,34.491529273445295,34.95097930693901,35.860744824738944,36.32559474686975,36.80783458922712,37.31792498660902,37.87046579782119,38.488153133074036,39.21115526391111,40.12511734371091,41.487529804780834,42.67567840004865,44.063275503767414
