date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-15,0,2.2503942624966244,train,2.258271054398925,2024-09-15,0.5406279030953871,0.6954678207995114,0.8526442406443329,1.063758404248496,1.2254568548675768,1.3655805619256385,1.4942582801348878,1.6166440524386503,1.7359401893188402,1.8544693370479604,1.9741629980660196,2.2244259581913597,2.359149472895021,2.5038423484889223,2.662380766493272,2.8405096345092544,3.047551590168744,3.3005524247667832,3.636910057207312,4.172784962625756,4.674013968123809,5.2996161812795135
2024-09-22,0,2.178041397890358,feature0,2.8655754130865825,2024-09-22,0.5069591432329063,0.6561487745910645,0.8082451262225179,1.0133108932079409,1.1708447321706086,1.3076256414958038,1.4334200102304921,1.5532090725286898,1.6700962141255316,1.7863397237860301,1.9038245172691148,2.1497548745279316,2.2822885797729398,2.424728670784589,2.5809066021373557,2.75650608473839,2.9607562038577666,3.210539640780589,3.5429118387580285,4.073023949700446,4.569408973441198,5.189575812654664
2024-09-22,0,2.24712367853774,feature1,2.8655754130865825,2024-09-22,0.5390924640270432,0.6936783715786298,0.8506266598728681,1.0614694285409898,1.2229811157937243,1.3629549615273886,1.4915034434473649,1.6137728450599162,1.7329610362920604,1.8513877753274657,1.9709824745716655,2.221051340909532,2.3556767613155194,2.5002687242226176,2.658701406889258,2.8367169748774756,3.043633874200947,3.2964905880547435,3.6326696904942377,4.168286430971597,4.669298412298544,5.294657077520781
2024-09-22,0,2.342402448452546,train,2.8655754130865825,2024-09-22,0.584329919559202,0.7462621329819669,0.9097994566919303,1.1284728156746315,1.2953694073646513,1.4396624476528967,1.571934687671598,1.6975564904450668,1.81985391283297,1.941230055261549,2.0636746218158515,2.3193323572685687,2.4567821592714285,2.6042795528374945,2.7657564469579636,2.947033980960977,3.1575513172960368,3.414557406420381,3.7558767523541903,4.2989271802636635,4.806188957023272,5.438562222119442
2024-09-29,0,3.1060992477921823,feature0,3.193317323420073,2024-09-29,0.9795034690852513,1.1966514865827038,1.4092410071097365,1.685781829854187,1.8922687497376782,2.068224035756386,2.2277394515855033,2.377851753594655,2.5228376573557405,2.6657167663022903,2.8089236286719097,3.1052646037857046,3.263261147718091,3.4318884684699147,3.615499554485825,3.8204909965081475,4.057181130129581,4.3443515089080345,4.7230451343341455,5.320170009782492,5.87292705433597,6.556408748784387
2024-09-29,0,2.9397211625641213,feature1,3.193317323420073,2024-09-29,0.8890409249767613,1.0946745522089654,1.297092684989216,1.5616869289575337,1.7600259261536921,1.9294766431746306,2.083402222524276,2.2284940949257694,2.3688322962934,2.5073090814915364,2.6462672554743256,2.9342876063595047,3.088083694242675,3.252392284127263,3.4314801672037563,3.6316262152736147,3.8629689786339108,4.143976644541141,4.5150341120440345,5.1011084857983136,5.644564933106524,6.317593654271676
2024-09-29,0,3.0448973805874973,train,3.193317323420073,2024-09-29,0.9459751812380994,1.1589184476834955,1.3677966317700312,1.6399811336107715,1.8434982474924144,2.0170833289998495,2.1745622299668557,2.3228457152238966,2.466138759100244,2.607414523666295,2.749074108197839,3.0423851592203044,3.1988522293202584,3.3659070681510137,3.5478712733288855,3.7510985700657424,3.9858418319784636,4.270768515212501,4.646682004703256,5.239783602557952,5.789154352388117,6.468829977692709
2024-10-06,0,3.4199318564534975,feature0,3.0180652173913023,2024-10-06,1.1557200153965235,1.393895056480066,1.624997090072583,1.9232242759236013,2.1444741347762015,2.332201828289664,2.5018263517350614,2.6610127516035873,2.814395229910107,2.9652246387819057,3.116101953855553,3.427459075162411,3.5930338156915744,3.769451424048434,3.9612204813456926,4.1749499673173425,4.421282496280946,4.719564769368595,5.112026639290577,5.729076683904875,6.298605676384963,7.000940974461721
2024-10-06,0,4.456607998908986,feature1,3.0180652173913023,2024-10-06,1.7802811056548775,2.0824181244867566,2.369445160816436,2.7328244123579775,2.9982483045252266,3.2211171497437934,3.4208665891349264,3.607058399271331,3.7854037114466625,3.959848564349328,4.133493130404168,4.489379495544319,4.677409136266832,4.876899720132228,5.092820995417126,5.332410654809654,5.6072704955887565,5.938418178035503,6.371592124513599,7.0475494939123955,7.666661762123953,8.424740016959468
2024-10-06,0,3.4277443619822354,train,3.0180652173913023,2024-10-06,1.1601934015887316,1.3988809476224686,1.630433285456095,1.9291871319583727,2.150795099572144,2.3388081648011236,2.5086776233567543,2.6680838012531156,2.8216695890099515,2.9726914558045094,3.123754417282482,3.435474882597747,3.601232954876184,3.7778390048467494,3.9698053786205785,4.183746193629013,4.430311907015908,4.728862887010667,5.121657687597594,5.739189542851026,6.309124116655417,7.011915374717527
2024-10-13,0,0.7496603985379005,feature0,2.928581548030407,2024-10-13,0.030762630461732124,0.05701308179211239,0.09199887294734944,0.15123096819763204,0.20520570020720807,0.2574246238825991,0.309452590436489,0.36227475990134367,0.4166669644171445,0.47334940821854604,0.5330767368426591,0.6653165199153731,0.7402566962255652,0.8233991567837513,0.917425313029664,1.0264391095930308,1.157250558615877,1.32252467720879,1.5504729605248204,1.9302547688231104,2.3010112375256857,2.7811247885894774
2024-10-13,0,3.075155820687426,feature1,2.928581548030407,2024-10-13,0.9625158219670837,1.1775423459483485,1.3882597413870932,1.662603471611566,1.8675927692835783,2.042352889188669,2.200841452597259,2.3500316629523597,2.4941640503407756,2.636234795170694,2.7786615765757525,3.073475011973785,3.2307004851432195,3.39853506136984,3.5813159030796924,3.785417990575312,4.021126657711798,4.307165937879756,4.684458034230339,5.279554677444327,5.830604592310606,6.512167509947392
2024-10-13,0,3.2095162286905587,train,2.928581548030407,2024-10-13,1.0367979030976548,1.260971926084149,1.4797557044668321,1.7635605726457098,1.974996300649011,2.1548997105153065,2.3178065041283955,2.470963692777927,2.6187676723277176,2.764315494819097,2.9100974706469844,3.211480448526422,3.3720218725597455,3.54326548468698,3.7296165142796545,3.937542877401759,4.177471823446921,4.468374729942923,4.85169324697718,5.455511146111497,6.013901801076728,6.703715900422844
2024-10-20,0,-0.48624392187684284,feature0,3.580591096866096,2024-10-20,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-10-20,0,2.5724791359863133,feature1,3.580591096866096,2024-10-20,0.697639825394736,0.8768691403508883,1.0558546375483615,1.292827264763012,1.4722793857275782,1.6266302142374658,1.7675661947180927,1.9009828016288932,2.0305061219786844,2.1587341054946347,2.287797256779286,2.5564302135552284,2.700435478656308,2.8546756474032216,3.0232167949455224,3.212063519519088,3.4309353571565575,3.697570063267156,4.050818585790586,4.6111247400766056,5.132899218274813,5.781568143039313
2024-10-20,0,3.098803089454992,train,3.580591096866096,2024-10-20,0.9754913904196172,1.1921399886632642,1.4042888693278226,1.6803126348233826,1.886447142714979,2.062121204867767,2.221395010679078,2.371290358415982,2.5160754473055245,2.6587643683825766,2.8017877000950806,3.0977692957790124,3.25558443512062,3.424025253780256,3.607441016814638,3.8122232308000457,4.048682467304323,4.335586747710163,4.713950654544664,5.310598374261537,5.8629538018791125,6.545984082865738
2024-10-27,0,2.143840303563808,feature0,3.9214712405063272,2024-10-27,0.4912663791145055,0.6377623184048264,0.7874326808486475,0.9896062757448751,1.145146932954142,1.2803271747685132,1.4047404134462351,1.5232853426745216,1.639018074821436,1.7541661303729312,1.8705921430119419,2.1144454823956824,2.2459293137245604,2.3872892947957833,2.54233544823715,2.716722156984545,2.919633669180949,3.1678744910933885,3.4983359305602315,4.025685448994521,4.51974870219332,5.137310786758067
2024-10-27,0,2.8540167137148575,feature1,3.9214712405063272,2024-10-27,0.8433127047492434,1.042909464033182,1.239984139649177,1.4982924924951138,1.6923395446447151,1.858361736332741,2.0093396224566016,2.1517831802538945,2.289669038127886,2.4258224577498066,2.5625379533640165,2.8461653252237302,2.9977433574872605,3.159771235317619,3.336470251206953,3.5340571234027585,3.7625754647156486,4.040327976095838,4.4073520189128255,4.987589788974565,5.526134383002287,6.19364343068409
2024-10-27,0,3.846524595884057,train,3.9214712405063272,2024-10-27,1.4055598372511147,1.6710006331443266,1.926005902563634,2.2521398166231448,2.4923406434265045,2.695158455491927,2.8777278162614524,3.0485246662651644,3.2126439989421494,3.3736343654499685,3.534310705058115,3.8648406864786793,4.04008704262304,4.226444437822821,4.428620099870856,4.653493973222463,4.912122206625922,5.224572045236582,5.634586433893232,6.277036967195902,6.867947765620519,7.594321893994235
2024-11-03,0,3.3126938624985525,feature0,5.882197134670487,2024-11-03,1.09472949345533,1.3258171510213044,1.5506876787557102,1.8416227216519236,2.057912248601413,2.2416862006339726,2.4079166633233036,2.5640572235656465,2.7146218146208714,2.8627835200754586,3.011087369257081,3.3174073173584904,3.4804402813497934,3.654245164869431,3.8432783533698798,4.054077592620297,4.297176749137659,4.591733011208196,4.97957824570964,5.589947157171416,6.1538521313255625,6.849864992734073
2024-11-03,0,3.283155998942027,feature1,5.882197134670487,2024-11-03,1.078068182372532,1.307186212094516,1.530323508906738,1.819228964266234,2.034137242556566,2.216809927598119,2.382094827820968,2.537386709651345,2.687166043444283,2.834584269587279,2.9821708433426375,3.287086689200546,3.4494110780017047,3.6224875738071103,3.810758012772291,4.02074028186416,4.262937928168822,4.556455300794373,4.943013300784043,5.551519339302447,6.113856218895557,6.8081063128168555
2024-11-03,0,4.344507814154681,train,5.882197134670487,2024-11-03,1.7100502057253415,2.005629523693298,2.2869452599816062,2.643692036282971,2.904629607325903,3.1239346247149133,3.3206320988022875,3.504090172619153,3.6799101711777302,3.8519673384534796,4.02331108066759,4.3747001444915865,4.560463130394225,4.757625407421833,4.971110186444907,5.2080917707938585,5.480075303266102,5.807910120571965,6.236981270550404,6.9070037093606205,7.521121412542412,8.273585298704516
2024-11-10,0,5.438545772814522,feature0,7.353247509578543,2024-11-10,2.4179732078773717,2.7744604392687613,3.1086659721626844,3.5266828472127107,3.8289877483115493,4.0811161152156155,4.3058988774794695,4.5144969251931855,4.713527234020812,4.907519199411228,5.099990772277193,5.492654169525394,5.699209021217364,5.917722026720902,6.153542927027984,6.414426516481085,6.712762552346825,7.07094036858304,7.537577296209608,8.261919513854437,8.921733022559366,9.725546380777216
2024-11-10,0,5.744292162847848,feature1,7.353247509578543,2024-11-10,2.6237681711203797,2.9961691371426578,3.344141786221156,3.778057041891804,4.091070012420124,4.351681857814765,4.5837152998564505,4.798797758401462,5.00381018025371,5.203451748826534,5.401361838281589,5.804641209249937,6.016539925837687,6.240537913635664,6.482094367556733,6.74911285924608,7.054209675491559,7.420168286463594,7.8964329508122,8.634687440050838,9.30619648616432,10.123144069739578
2024-11-10,0,7.197977426625649,train,7.353247509578543,2024-11-10,3.6398210568248666,4.082527436358043,4.491112353342569,4.994815366985391,5.354722458570638,5.652429822039172,5.916131674129867,6.159509072165052,6.390603522911086,6.614859677499944,6.836449160237123,7.285909171704293,7.521034573850738,7.768859537191046,8.035317791085035,8.328956971416533,8.663372992110467,9.063052516666833,9.581011254249136,10.379455082831083,11.101509338736983,11.975160318532676
2024-11-17,0,6.6276698923713,feature0,9.446689698890648,2024-11-17,3.2344361177575602,3.6505323468144226,4.036213403821591,4.513582967907653,4.855815373129789,5.139551640470332,5.391333190009824,5.624065112536187,5.845350658758446,6.060353161003562,6.273043550711656,6.705156184134287,6.9315605286985935,7.170441621389188,7.427555271237512,7.711207819905207,8.034628376892782,8.42166612867554,8.924000462782566,9.699901453337183,10.403036357072528,11.25547578865365
2024-11-17,0,8.008695496626425,feature1,9.446689698890648,2024-11-17,4.229014402305105,4.707672307646978,5.147135949048704,5.686274800635949,6.069929694118685,6.386389622407738,6.666078779985134,6.923724314489468,7.167958078215614,7.404603319752033,7.638101446414419,8.11075978148365,8.357540065444494,8.617312506946188,8.896248041543226,9.203215623441778,9.552299200471627,9.968833070822788,10.507608921654521,11.336060582257401,12.083273981523067,12.985103405755366
2024-11-17,0,8.004481760734878,train,9.446689698890648,2024-11-17,4.22591603889173,4.704392342795439,5.143700186498061,5.682660432261728,6.066195732261658,6.3825612768809865,6.662170004504306,6.919743784864591,7.163911493076171,7.400494469406668,7.633932762215838,8.106474585523648,8.35319635625808,8.612908830927353,8.891781755960809,9.198682475910356,9.547692495044148,9.964141869095855,10.502813399107996,11.331114764920097,12.078202232973569,12.979890703996466
2024-11-24,0,8.754349827642391,feature0,11.015254692832766,2024-11-24,4.782716288769298,5.292714235661559,5.759038746548318,6.328943728098824,6.733184428492217,7.065882721509054,7.3594041712728,7.629385873131056,7.8849727691668,8.132316840934708,8.37609345920921,8.868759536012515,9.125584389023428,9.395648528903957,9.685326732870257,10.003763707908844,10.365461814288171,10.796481532255353,11.353135143697399,12.207329764290954,12.976100215689446,13.902043286904622
2024-11-24,0,12.082726453571322,feature1,11.015254692832766,2024-11-24,7.362702939528772,7.9965289195504425,8.568511934100982,9.258938318900721,9.743538864346709,10.139472895378157,10.486756351807767,10.804605774069216,11.104180714878241,11.392921026169654,11.676416026735904,12.24625255165517,12.54174801899529,12.851384468918273,13.182315074831155,13.544733875192486,13.954731257945513,14.44111835044751,15.065957460388422,16.018039395166692,16.868495163575727,17.88547662191055
2024-11-24,0,10.442612456412668,train,11.015254692832766,2024-11-24,6.071618476572977,6.647368434847125,7.16988753369072,7.803989030185245,8.251089558534336,8.617545182128444,8.939787545769489,9.23535741917858,9.514471920579593,9.783969013505242,10.049011418863143,10.583025676711662,10.86058541495023,11.151878446852145,11.463698314199421,11.805755030512117,12.193407373722124,12.654200432352674,13.24755209798678,14.154495526737076,14.96734711255848,15.942493387934183
2024-12-01,0,10.791080969687403,feature0,15.3125425087108,2024-12-01,6.342990970567408,6.931519604436656,7.46493587820375,8.111460630771024,8.566840747075311,8.93980955137799,9.267587903237525,9.568085741634496,9.85172791306144,10.125485135794445,10.394614305799577,10.936566964521075,11.218103724423722,11.513465843936737,11.829526834266185,12.176104463622671,12.568720526378,13.035202400565199,13.635557953283767,14.552552252750159,15.373787338588855,16.35827260035865
2024-12-01,0,9.19499136492618,feature1,15.3125425087108,2024-12-01,5.114683124823531,5.642500454118678,6.12407511326952,6.711423970459698,7.12732335732649,7.469211119849928,7.770555662223319,8.047510695818037,8.309512293367222,8.562898830613129,8.812478218186909,9.316433374232105,9.578922576888148,9.854788251891499,10.150519860081419,10.475417089747753,10.844217280396428,11.283388498873586,11.850096085412964,12.718755360694505,13.499626505721624,14.43909144964621
2024-12-01,0,10.625155291483374,train,15.3125425087108,2024-12-01,6.213565652730744,6.796040880662983,7.324295991687027,7.964937820741426,8.416397802022512,8.786283138109123,9.111440867919377,9.409606082331914,9.691105250184117,9.96284622483388,10.230041312174155,10.76823740448664,11.047892342243,11.341329190075959,11.655383634948967,11.999822487317683,12.390090459972512,12.853881464606914,13.450924451559965,14.363165788021961,15.180437083590082,16.16050760941227
2024-12-08,0,15.743479500553256,feature0,18.22894238190286,2024-12-08,10.351389473926787,11.098752720078418,11.766985566775148,12.56651716509828,13.123468041809389,13.576113440897213,13.971458750058435,14.33198195388717,14.670672937258598,14.996137385167973,15.314787965150641,15.952702572952646,16.282197814562206,16.626546085276274,16.993573779614007,17.394376465479215,17.84640191554366,18.380803053889334,19.064520502988273,20.1006120066055,21.020666784308144,22.114614028602873
2024-12-08,0,15.489573612073372,feature1,18.22894238190286,2024-12-08,10.140045251148965,10.880146374931284,11.542241023058706,12.334834886960673,12.887197247753063,13.336252823855748,13.728560632286445,14.086390630029502,14.422616117488179,14.745768652843196,15.06220867947962,15.695850078646597,16.023214996431204,16.36539104428306,16.73016282488962,17.128570147870867,17.577977075694218,18.1093924434033,18.789457326088407,19.820355507440325,20.73612592738208,21.825357223948146
2024-12-08,0,17.859084909255863,train,18.22894238190286,2024-12-08,12.132424088228703,12.937250105737178,13.65396032521074,14.508179443565034,15.101237096073138,15.58209458160864,16.001285872035385,16.38293208791792,16.740943132863787,17.084508962966442,17.42045320486029,18.091757460803752,18.43787762346364,18.799162891053236,19.18376361623137,19.603206444104586,20.07558497287861,20.633161916169062,21.34518156627552,22.42141091373559,23.37447550499718,24.50463269974281
2024-12-15,0,18.51467080353816,feature0,24.34476698670606,2024-12-15,12.6911037862821,13.51270633060418,14.24353772539543,15.113650531481932,15.717179741223482,16.20620646848808,16.632293705971342,17.020041286706796,17.38362685775287,17.732410163608776,18.07333401584818,18.754238055752896,19.105130523503696,19.4712723080337,19.860905963936034,20.285680409698934,20.7638719360947,21.328056515606253,22.048127416279314,23.13573730874544,24.09812365463989,25.238460203291012
2024-12-15,0,20.782782008876787,feature1,24.34476698670606,2024-12-15,14.646139530154112,15.52239942074625,16.299129101998773,17.220777400679875,17.85818520898421,18.373597994550412,18.821927403046665,19.229329516535802,19.610851377905085,19.976403206660667,20.33331339658586,21.04498495500146,21.411146346262875,21.79280747656616,22.198503067065655,22.640268006410196,23.13695350344012,23.72211887106696,24.46768991514759,25.591209019157596,26.582871872324148,27.755010577715655
2024-12-15,0,24.24925982242084,train,24.34476698670606,2024-12-15,17.693345251039496,18.644088089786468,19.483066996745237,20.474265597398976,21.157183353852265,21.7079177749744,22.185933352539188,22.619497660122832,23.024834488690527,23.41259674903736,23.79063070654379,24.542810402417082,24.92899864713177,25.330960195977987,25.757604730896638,26.221458150777146,26.742097843433495,27.354317925484324,28.13258274704214,29.301742749080457,30.330212839743353,31.54183545165548
2024-12-22,0,27.388318492851162,feature0,35.48410621695534,2024-12-22,20.506498152961765,21.5164481419768,22.40461506523139,23.450426463033107,24.16886651089109,24.74704518344387,25.248035923163307,25.701775656667014,26.12541566236067,26.53019179779936,26.924354410232958,27.70730946394667,28.10863274366111,28.525877987238758,28.968229449873355,29.448567888242387,29.986989817230324,30.61916407461614,31.42133796459629,32.62344099810285,33.678033791254016,34.91712289560063
2024-12-22,0,30.0030101220744,feature1,35.48410621695534,2024-12-22,22.884338108031653,23.9382888510837,24.86279897110615,25.94871165215552,26.693078698160814,27.291195434699056,27.808810159999283,28.277093904726886,28.71388152899394,29.13083675386089,29.53650473297434,30.341296135713243,30.753296989051478,31.18127987991895,31.63461594798203,32.12642373745893,32.67714302825729,33.323014502208935,34.14143838970077,35.365583617696295,36.43729429659056,37.693922368118066
2024-12-22,0,31.07810778212211,train,35.48410621695534,2024-12-22,23.870520343994702,24.941260359161422,25.87958039947885,26.98066257589373,27.734794116441265,28.340393995889418,28.864229212368244,29.33793992996266,29.779620294802893,30.201095827165364,30.61102267116691,31.423863620965236,31.839782940026456,32.271693395919435,32.729032734428976,33.225003126630995,33.78016367410288,34.43095181293068,35.25516050044453,36.48704792344519,37.56466093729916,38.8271931597922
2024-12-29,0,35.566520944616414,feature0,53.5636027990236,2024-12-29,28.037314936874523,29.17051406499335,30.15985012807055,31.31654025391456,32.106193114280416,32.73885083545458,33.28505811710759,33.77818939856477,34.23729374373138,34.67478944840732,35.09973615837777,35.94074828452258,36.37026619740734,36.815721928335265,37.28677138081495,37.79688305779248,38.3669864825769,39.03411586880405,39.87722760978023,41.13370623668303,42.229309831425674,43.50883516930202
2024-12-29,0,40.51310333549213,feature1,53.5636027990236,2024-12-29,32.71557545841338,33.90433736889781,34.93836150146168,36.14292200264825,36.962615883757735,37.61783050803323,38.18244800360631,38.69136439272972,39.164459509477446,39.61466124997165,40.05136996230347,40.913996304145975,41.35370968199029,41.80914357998996,42.2900902836173,42.81016802335342,43.39049272610078,44.068366133619605,44.92319978818857,46.19335486689194,47.297234289251335,48.58218726113392
