date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-03-19,0,0.33179943403749396,train,0.4910759902991101,2023-03-19,0.0004855277923002421,0.0018706177826040842,0.005203579242789061,0.014580646533398403,0.026856836729477234,0.04172862484082993,0.05913616944174236,0.07915189544705797,0.10195015336136685,0.12780484349264465,0.15710363418971215,0.22835597452102477,0.2720459957280642,0.3228852199147543,0.3830004497409257,0.45571362340236155,0.5466213873063327,0.6662645788060114,0.838411344740788,1.1392734273109308,1.4455466642202577,1.8554792709809789
2023-03-26,0,-0.022040947042646253,feature0,0.5910192295241167,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-03-26,0,1.4205046264807701,feature1,0.5910192295241167,2023-03-26,0.1998401294129527,0.2857929420860513,0.3799465378370504,0.5150253541862883,0.6238939153847959,0.7213982283284184,0.8131912146665707,0.9022792326767438,0.990629039277114,1.079755856709271,1.1710041613421032,1.3654082195533717,1.4718768601345258,1.5874930363323037,1.7155593670938378,1.8610350029239036,2.0320407186244194,2.243526798514001,2.528493069569587,2.9901494518773513,3.429099183336674,3.9849554497761175
2023-03-26,0,0.3057558370780611,train,0.5910192295241167,2023-03-26,0.00026536509636697434,0.0011460350395388742,0.0034731635438068143,0.010588658534488135,0.02046932659936273,0.03289213793174657,0.04782529863152707,0.0653503116810328,0.08564158654310994,0.10896777415457896,0.13570738220155557,0.20169398995689286,0.2426382055266379,0.2906187975628993,0.34772043083256016,0.417202761218518,0.5045632720758793,0.6201671268353656,0.7874140125881215,1.0814467978769484,1.3822439986006927,1.7863339153192361
2023-04-02,0,-0.7690828891464522,feature0,0.6246803571428559,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-04-02,0,0.7170195676703843,feature1,0.6246803571428559,2023-04-02,0.026147589330917386,0.049713986163180485,0.08175484532365046,0.13691710423076459,0.18779815726221988,0.23739683479277646,0.2870849972623242,0.3377483280288847,0.39010207744071196,0.44482481506795046,0.5026394489368139,0.6310898332441791,0.7041027889059172,0.7852585834922735,0.8772019117828569,0.9839858703461702,1.112342327732659,1.2748000103221224,1.4992852310101963,1.874123170708476,2.2407923049260203,2.7164021535030924
2023-04-02,0,0.4324961483335596,train,0.6246803571428559,2023-04-02,0.0025959517631545894,0.007333942519457446,0.016180141860453644,0.03611955941940595,0.058425385976631244,0.08292317009480135,0.10965768095789294,0.13878673453227977,0.1705584082835792,0.2053143496719904,0.24350856092034556,0.3328188072619122,0.38583918414948304,0.44635448115733134,0.5166451503961814,0.6002546066445439,0.7031272453514507,0.8364158197091404,1.0251692439516282,1.3493198512151816,1.6744168204787073,2.1046035423574248
2023-04-09,0,-0.170330959834058,feature0,0.6173776409849087,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-04-09,0,0.2282514594057285,feature1,0.6173776409849087,2023-04-09,2.0081678707218793e-05,0.00014233980399750695,0.0006265569288421045,0.002764326090527195,0.006610443140598308,0.012321478748992181,0.020062852561817585,0.030028366862752533,0.04245610665847403,0.05764639749249709,0.07598552718949612,0.12430673916249274,0.15589741857669995,0.1940728959046504,0.24078857939823134,0.29910479934305456,0.3741940462018314,0.47583866049867307,0.6262100154657388,0.8968893970712205,1.1791400336618851,1.5636426845587927
2023-04-09,0,0.4624365201391133,train,0.6173776409849087,2023-04-09,0.003737839673372956,0.009889379879953954,0.020778596704546844,0.04422357195410006,0.06960979432846051,0.09693377364165567,0.1263257978017234,0.15799668250867957,0.19223201600438572,0.2294028889694176,0.26998864911341214,0.3641077428227333,0.41959701143457667,0.4826660400384178,0.5556381189944989,0.6421173896376354,0.7481427199514173,0.8850323925506128,1.0781814462322712,1.4085293021629424,1.7386697085067582,2.1743220660420444
2023-04-16,0,-0.009145132327606387,feature0,0.4479369128863906,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-04-16,0,0.9534386719992791,feature1,0.4479369128863906,2023-04-16,0.06808105245933359,0.1120701503327947,0.16558692991591648,0.2495062058627822,0.32180086238127287,0.38933655725944905,0.454929341290095,0.5201958573387454,0.5862901035321982,0.6541883490110387,0.7248377491971872,0.8786676292933981,0.9645732004701767,1.0590145273111373,1.1648853565337003,1.2865827980151525,1.4313667595266577,1.6126867000886769,1.860396432680218,2.2684659286066955,2.6626891110158755,3.1687543636858155
2023-04-16,0,0.44127450465912965,train,0.4479369128863906,2023-04-16,0.0029026675863375005,0.00803657685379607,0.01746586054740997,0.03842101919471043,0.06162854822419245,0.0869583713318628,0.11447818273006029,0.14436031775921385,0.17686330722411606,0.21233712341871533,0.2512430253649297,0.3419859154604701,0.3957423606786277,0.4570192391622972,0.5281096928921413,0.6125751598820528,0.7163881035497812,0.8507504786685096,1.040814087492301,1.3668105529841146,1.6934083455473856,2.12521997049288
2023-04-23,0,-0.05351599458077316,feature0,0.5077512702637298,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-04-23,0,0.2718976139540494,feature1,0.5077512702637298,2023-04-23,0.00010244918268669362,0.000530500461655026,0.001842894366505237,0.0064293576429413956,0.01342887786728435,0.02277418005016799,0.03450366819620018,0.04873340609214014,0.06565366424355183,0.08553740936993255,0.10875913324333841,0.1674318542666129,0.20453468639077954,0.24850330593493503,0.30136637700948654,0.36629910336605304,0.44866299164171025,0.5585809458681409,0.7189434664040976,1.0034169791598224,1.2965873253665299,1.6925826662675767
2023-04-23,0,0.2602784766876951,train,0.5077512702637298,2023-04-23,6.99351136613941e-05,0.00038965910309954457,0.001430422032122989,0.005270514053621351,0.011359799380059864,0.019691963029099674,0.030336734197510387,0.04342776810489047,0.05916516177310181,0.07782667966933009,0.09978791909552694,0.1558138564401688,0.1915168669842836,0.23401893006904226,0.28532925886200106,0.3485931376182662,0.42912336786070326,0.5369555902240172,0.6947964823270864,0.9757795404945434,1.2661768319052729,1.6592423496683797
2023-04-30,0,0.2773374589046138,feature0,0.5796182415976606,2023-04-30,0.00012119923070274176,0.0006077218108551814,0.00206062981798053,0.007018813965772146,0.014459616936077793,0.024288031322149857,0.03652889947839302,0.05129101319818417,0.06876081838933684,0.08920964266107177,0.11301192627848952,0.17289867406629045,0.2106417107729977,0.2552801717900513,0.30885179468263985,0.3745456248330257,0.45774559786884284,0.5686147078748494,0.7301278244627974,1.0161959785863734,1.3106353663398762,1.707973920401223
2023-04-30,0,0.18933963718278013,feature1,0.5796182415976606,2023-04-30,2.5356208142885086e-06,2.6873976358674694e-05,0.00016031534315254055,0.0009572839083656449,0.0027279719212468943,0.005749704912350992,0.010284765011937888,0.016602933959485623,0.025000289471019198,0.035819370718204374,0.04947433201724173,0.0875305383514519,0.11352413585685422,0.14575120757051954,0.1861029594894434,0.23753198874874823,0.30502680607236804,0.3980316413832389,0.537997497807823,0.7944139007080884,1.0654908671227894,1.438366338312305
2023-04-30,0,0.3120385958238344,train,0.5796182415976606,2023-04-30,0.000309737323355628,0.0012990305681907551,0.0038511255792908986,0.011489003908286402,0.021935434901905627,0.03494425786021423,0.05047473491483305,0.06860480266252621,0.08950794351215689,0.11345345224844079,0.1408216180696729,0.20810534308703274,0.24972730770997992,0.2984141202222185,0.3562606933336817,0.4265419157235865,0.5147795999789009,0.6313820778912708,0.7998396282916841,1.0955578720442931,1.3977045100026881,1.8032319200310791
2023-05-07,0,-1.0877699653763497,feature0,0.5713022950819657,2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-05-07,0,0.8790449967456826,feature1,0.5713022950819657,2023-05-07,0.052818508771899496,0.09019277867952452,0.13695136130121235,0.21201864085749542,0.27781815964971796,0.33995665948818626,0.4007883786791387,0.46169902776127564,0.5237053329613119,0.5876912246257663,0.6545348671903849,0.8008498732209521,0.8829412028294277,0.9734530670602167,1.0752047644194307,1.192490760993734,1.3324135473841914,1.5081481360711917,1.748973579889309,2.1471750709566697,2.5331979013108064,3.0301776814756547
2023-05-07,0,0.37768463537837643,train,0.5713022950819657,2023-05-07,0.0011580352072954956,0.003793126328051697,0.009344406214616359,0.023239037465831964,0.039982882107033726,0.059241834252067346,0.08096427311630379,0.10524055203087282,0.1322663306016031,0.1623388081365846,0.19587113895473082,0.27575731244258583,0.32392216706625665,0.37940797584266395,0.4444134235377681,0.522364937917615,0.6190239916237968,0.7452220945003302,0.9253361417602387,1.2373451573597345,1.5526011392524086,1.972168406261985
2023-05-14,0,-0.5252941147824595,feature0,0.6992429201101914,2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-05-14,0,0.2793568666243406,feature1,0.6992429201101914,2023-05-14,0.00012879361054067911,0.0006383396738153779,0.0021455954566640995,0.007245291312373358,0.014852213601273609,0.024861252645021936,0.037292417382299714,0.052251963111597084,0.06992504218544586,0.09058246997648892,0.11459874009789989,0.17493220749158814,0.21291053906292526,0.2577950563348345,0.3116268588161854,0.37760010338312866,0.46110699290556056,0.5723252843705878,0.7342609039224621,1.0209149242895388,1.3158208871537922,1.7136536623542333
2023-05-14,0,0.35715450242589486,train,0.6992429201101914,2023-05-14,0.0008058755489873315,0.0028236158084599308,0.007315422495237462,0.019114755313564463,0.033829142580727514,0.05111960503451365,0.07092196539264549,0.0933135871949629,0.11847757485325035,0.14669878104782674,0.17837771482565765,0.2544944448275468,0.3007092766407124,0.3541718161770635,0.41704897175972977,0.4927212111105293,0.5868777101730775,0.7102226556611073,0.8868664023205207,1.1940139395232845,1.5053457995845996,1.9206968142895464
2023-05-21,0,-0.8647643518214524,feature0,0.7524809348093474,2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-05-21,0,0.904827635544341,feature1,0.7524809348093474,2023-05-21,0.0579028964819156,0.09755740576598036,0.14666247113689304,0.2248197070667419,0.2928944602691276,0.35692716685453735,0.4194318575347321,0.48187437930610627,0.5453192028513572,0.6106824397696745,0.6788663441962518,0.8278287100361855,0.9112639962843854,1.0031604968291454,1.1063636778563046,1.2252040986691466,1.3668396136828374,1.5445417605323128,1.7877917189201498,2.1894670304814428,2.5783750355472694,3.078549518206728
2023-05-21,0,0.4886219931898158,train,0.7524809348093474,2023-05-21,0.004968325751772014,0.012496567034351872,0.025288082470065018,0.051880608104333426,0.079965206598452,0.1097308034683377,0.141398052419573,0.17523136439560652,0.2115529340872774,0.2507617109152353,0.29336037421727396,0.3915160214898552,0.44907401928862944,0.5142814000378421,0.5894979188908184,0.6783791742979937,0.7870438889562471,0.9269501133848569,1.123785108698257,1.4593391037961465,1.793726137618246,2.233991758265802
2023-05-28,0,-0.17461070698183867,feature0,0.6787640525075728,2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-05-28,0,0.8719963031320215,feature1,0.6787640525075728,2023-05-28,0.05146719278166849,0.08822082640235229,0.13433738368836518,0.20855589335087993,0.2737288204054785,0.3353449361028886,0.39571487270562206,0.45620242543726924,0.5178112414189802,0.5814164220501796,0.6478895134685551,0.7934724091479124,0.8751920220535367,0.9653209015670319,1.0666711216363263,1.1835271803670362,1.3229762762064623,1.4981667597368467,1.738321856985875,2.135563182569625,2.5207888657006885,3.0168863551794827
2023-05-28,0,0.5400539296563717,train,0.6787640525075728,2023-05-28,0.008063647620391261,0.018636972687625968,0.03541945791433497,0.0683438234087749,0.10170554915075658,0.13617182676263892,0.17217510156322793,0.2101003186246752,0.2503492677813497,0.29337969662397295,0.3397422163688067,0.4454232688596329,0.506830619756384,0.5760140235708633,0.6554023122120436,0.7487480872199559,0.8623202145298332,1.007839254418756,1.2115413001836473,1.5568158665222593,1.899153977538812,2.348082367100738
2023-06-04,0,-1.6665096464256846,feature0,0.8377355241935474,2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-06-04,0,0.2042375119635454,feature1,0.8377355241935474,2023-06-04,6.135341147085844e-06,5.4741504160170585e-05,0.0002867128932756577,0.0015038041328175541,0.003974738200893733,0.0079465992685,0.013651358323344421,0.021332000996596573,0.031262403160075114,0.04376780401894754,0.05925005985966081,0.1013607844625769,0.12958487641605038,0.16419250635963203,0.2070991351253735,0.2612991299710159,0.33185333246410625,0.4283398923226254,0.572496140482359,0.8346436823445361,1.1101954564079315,1.487710161092009
2023-06-04,0,0.464380848031002,train,0.8377355241935474,2023-06-04,0.003821572475019035,0.010070967932207603,0.021097951675952152,0.04477430865046651,0.07036089947622548,0.09786720224146174,0.1274297455129164,0.15926310954197442,0.19365548933832605,0.23097998326339622,0.27171763848168995,0.36614166186808456,0.4217873164079813,0.4850180376800309,0.558159855144345,0.6448207823733932,0.7510457024085426,0.8881634302430207,1.0815910262089528,1.4123320096914347,1.7427927849129055,2.178792824504229
2023-06-11,0,0.7821069347555942,feature0,0.8542732937685453,2023-06-11,0.03573641268535252,0.06471264357663874,0.10264179516862046,0.16589271267826328,0.2228980825660953,0.2776728107594245,0.3319767459391005,0.38689484713483846,0.44326337850544956,0.5018438662230961,0.5634223061067569,0.6993267145341545,0.7761297965165974,0.8611923453467167,0.9572314548765041,1.0684004338014532,1.2015851191718707,1.369582759134903,1.600881580783127,1.9854507576599294,2.360169493904632,2.8446540136823426
2023-06-11,0,0.890320481989137,feature1,0.8542732937685453,2023-06-11,0.05501483124943214,0.09338445027126104,0.14116963318142942,0.21759108762450732,0.2843888449200797,0.34735891173609257,0.4089253575184663,0.47050894573479407,0.5331473021205985,0.597738453072749,0.6651711212072714,0.8126497252205798,0.8953318033207216,0.9864523086193382,1.088842032903866,1.2068112971401614,1.34748691338894,1.524086298188327,1.7659772970227892,2.1657052970932313,2.5529957476936485,3.0513788807533477
2023-06-11,0,0.6221940224845088,train,0.8542732937685453,2023-06-11,0.01499645575223025,0.031203913895574985,0.05486149021152302,0.09809925759900501,0.1397404725463872,0.1814312249340334,0.22401039482811214,0.26808402873863735,0.31419461229482293,0.3629004518523801,0.4148316731190075,0.5316043561322809,0.598671468968453,0.6736957415646989,0.7592100317753238,0.859112144850491,0.9798949849777016,1.1336703475055248,1.3474924080195443,1.7071377194700004,2.0612776232589107,2.5231183390848018
2023-06-18,0,0.5221948403831863,feature0,0.7952152631578937,2023-06-18,0.006883636439182976,0.016351834694783043,0.031714787343750786,0.06242313043498848,0.09395811877198416,0.1268071262372634,0.16132450732448694,0.19785137870491298,0.23676092043833918,0.2784899633872657,0.3235722299323174,0.42669652980366934,0.4867970408033824,0.5546309739636641,0.632603542741142,0.7244342436145392,0.8363407527642391,0.9799541660497504,1.1813235300571097,1.5232931125943479,1.862924785907744,2.308900959654772
2023-06-18,0,0.9861595153689215,feature1,0.7952152631578937,2023-06-18,0.07535525432332096,0.12228147573214926,0.17875527788469903,0.2665054027782944,0.34159064437891856,0.4114361539642684,0.4790614148776345,0.5461842048662925,0.6140183604924592,0.683580237758714,0.7558468281739532,0.9128678403536629,1.00039243394919,1.096501488126157,1.204120512700437,1.3276903725841407,1.4745380540070914,1.658229958931786,1.9088648636743448,2.3211311545458346,2.7188459360460224,3.2287844982643943
2023-06-18,0,0.6333136618846591,train,0.7952152631578937,2023-06-18,0.01612888015550674,0.033158536844488565,0.05778036056259616,0.10242027500612132,0.14516384978689212,0.18780550692009904,0.2312438240286074,0.2761166239421958,0.3229862541642448,0.3724249906243443,0.4250738405016617,0.5432728880570342,0.6110668768822676,0.6868409400678207,0.7731414791984573,0.8738851441671056,0.9955938672468073,1.1504301061614557,1.3655539918355266,1.7270515029540536,2.0827161930243623,2.546229443380805
2023-06-25,0,0.013293303301769699,feature0,0.6907770310506157,2023-06-25,1.1407499377839413e-74,4.5689038006669407e-60,5.0847404495812044e-49,5.658815892738496e-38,1.6386588353291291e-31,6.2977053844601e-27,2.266455125987823e-23,1.8236660754042078e-20,5.219075610835038e-18,7.008726535943965e-16,5.280904316018133e-14,8.331642596969551e-11,2.029560941106328e-09,3.828390398169639e-08,5.808324410358804e-07,7.3042087768500695e-06,7.801231419842334e-05,0.0007225589082689004,0.005946732090100685,0.04680306010348044,0.14505841006767212,0.3518521482717794
2023-06-25,0,0.8462801763139732,feature1,0.6907770310506157,2023-06-25,0.046680130031289714,0.08118094089852898,0.12495408669554368,0.19606166393444724,0.25893169408565103,0.3186250663255065,0.37729370883941027,0.436221474189173,0.49636421284120863,0.5585647096396291,0.6236702493924493,0.7665505324346028,0.8468977266285448,0.9356125188138492,1.0354803597648725,1.1507490023446263,1.2884492645392587,1.4616311953302705,1.699312204435911,2.093010952006624,2.4752967426962207,2.9681417794269738
2023-06-25,0,0.57315793122344,train,0.6907770310506157,2023-06-25,0.010556625546618436,0.023299180203371815,0.042791905457795744,0.07985628825006398,0.11658155960469285,0.15400197055986917,0.19270543289025144,0.2331626324631783,0.275830529783073,0.3212066950120112,0.36987351582642886,0.48014962237259246,0.5439034454785632,0.6155090404627883,0.6974380419278365,0.7935029062194201,0.9100649379965223,1.0590061770824495,1.2669003473395353,1.6181216704590575,1.9653370798302043,2.4195943371634496
2023-07-02,0,0.17984436211551835,feature0,0.7519480761274298,2023-07-02,1.3394205423104295e-06,1.6080071028367482e-05,0.0001054025498131662,0.0006914091255054792,0.0020809288072964447,0.004557582740934791,0.008395771936209941,0.013878671552518132,0.021314986188450534,0.031058061107026108,0.04353041156407605,0.07891992222171029,0.10342929256880866,0.13406328636092485,0.17269797834325915,0.22225905998932605,0.2876876337269125,0.3783393106608935,0.515474731093972,0.7680295044823414,1.0361030357196062,1.405878212669128
2023-07-02,0,0.5295240324435462,feature1,0.7519480761274298,2023-07-02,0.00735411789735502,0.017270006898714222,0.0332115514863425,0.06482748792617031,0.09711304515035304,0.13062773579671624,0.16575742534963708,0.2028609881556233,0.24232323466002276,0.28458952400285914,0.33020048335683616,0.4343809664095363,0.4950214409465635,0.5634129949391511,0.6419705806492111,0.7344273522477299,0.8470221104363508,0.9914228744470932,1.1937558873521448,1.5370904226843782,1.8778394770331714,2.325034075800378
2023-07-02,0,0.47293944750613376,train,0.7519480761274298,2023-07-02,0.004204535990911305,0.010893135290988901,0.022533388695146307,0.04723294419776901,0.07370162986691804,0.10200857724974668,0.1323187073557089,0.16486359663506223,0.19994313613579365,0.23793938358391276,0.27934093345945404,0.3750970805669241,0.43142571048139183,0.49536249680001804,0.5692454653677389,0.6566995751476903,0.763796020240233,0.9019096776797301,1.0965539144823702,1.4290126043693139,1.7608737677845494,2.198394257263719
