date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-03-19,0,0.3317994340374939,train,0.4910759902991101,2023-03-19,0.0004855277923002,0.001870617782604,0.005203579242789,0.0145806465333984,0.0268568367294772,0.0417286248408299,0.0591361694417423,0.0791518954470579,0.1019501533613668,0.1278048434926446,0.1571036341897121,0.2283559745210247,0.2720459957280642,0.3228852199147543,0.3830004497409257,0.4557136234023615,0.5466213873063327,0.6662645788060114,0.838411344740788,1.1392734273109308,1.4455466642202577,1.8554792709809789
2023-03-26,0,-0.0220409470426462,feature0,0.5910192295241167,2023-03-26,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-03-26,0,1.42050462648077,feature1,0.5910192295241167,2023-03-26,0.1998401294129527,0.2857929420860513,0.3799465378370504,0.5150253541862883,0.6238939153847959,0.7213982283284184,0.8131912146665707,0.9022792326767438,0.990629039277114,1.079755856709271,1.1710041613421032,1.3654082195533717,1.4718768601345258,1.5874930363323037,1.7155593670938378,1.861035002923904,2.03204071862442,2.243526798514001,2.528493069569587,2.9901494518773517,3.429099183336674,3.9849554497761175
2023-03-26,0,0.3057558370780611,train,0.5910192295241167,2023-03-26,0.0002653650963669,0.0011460350395388,0.0034731635438068,0.0105886585344881,0.0204693265993627,0.0328921379317465,0.047825298631527,0.0653503116810328,0.0856415865431099,0.1089677741545789,0.1357073822015555,0.2016939899568928,0.2426382055266379,0.2906187975628993,0.3477204308325601,0.417202761218518,0.5045632720758793,0.6201671268353656,0.7874140125881215,1.0814467978769484,1.3822439986006927,1.786333915319236
2023-04-02,0,-0.7690828891464522,feature0,0.6246803571428559,2023-04-02,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-04-02,0,0.7170195676703843,feature1,0.6246803571428559,2023-04-02,0.0261475893309173,0.0497139861631804,0.0817548453236504,0.1369171042307645,0.1877981572622198,0.2373968347927764,0.2870849972623242,0.3377483280288847,0.3901020774407119,0.4448248150679504,0.5026394489368139,0.6310898332441791,0.7041027889059172,0.7852585834922735,0.8772019117828569,0.9839858703461702,1.112342327732659,1.2748000103221224,1.4992852310101965,1.874123170708476,2.2407923049260203,2.7164021535030924
2023-04-02,0,0.4324961483335596,train,0.6246803571428559,2023-04-02,0.0025959517631545,0.0073339425194574,0.0161801418604536,0.0361195594194059,0.0584253859766312,0.0829231700948013,0.1096576809578929,0.1387867345322797,0.1705584082835792,0.2053143496719904,0.2435085609203455,0.3328188072619122,0.385839184149483,0.4463544811573313,0.5166451503961814,0.6002546066445439,0.7031272453514507,0.8364158197091404,1.0251692439516282,1.3493198512151816,1.674416820478707,2.1046035423574248
2023-04-09,0,-0.170330959834058,feature0,0.6173776409849087,2023-04-09,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-04-09,0,0.2282514594057285,feature1,0.6173776409849087,2023-04-09,2.0081678707218797e-05,0.0001423398039975,0.0006265569288421,0.0027643260905271,0.0066104431405983,0.0123214787489921,0.0200628525618175,0.0300283668627525,0.042456106658474,0.057646397492497,0.0759855271894961,0.1243067391624927,0.1558974185766999,0.1940728959046504,0.2407885793982313,0.2991047993430545,0.3741940462018314,0.475838660498673,0.6262100154657388,0.8968893970712205,1.1791400336618851,1.5636426845587927
2023-04-09,0,0.4624365201391133,train,0.6173776409849087,2023-04-09,0.0037378396733729,0.0098893798799539,0.0207785967045468,0.0442235719541,0.0696097943284605,0.0969337736416556,0.1263257978017234,0.1579966825086795,0.1922320160043857,0.2294028889694176,0.2699886491134121,0.3641077428227333,0.4195970114345766,0.4826660400384178,0.5556381189944989,0.6421173896376354,0.7481427199514173,0.8850323925506128,1.0781814462322712,1.4085293021629424,1.7386697085067582,2.1743220660420444
2023-04-16,0,-0.0091451323276063,feature0,0.4479369128863906,2023-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-04-16,0,0.9534386719992792,feature1,0.4479369128863906,2023-04-16,0.0680810524593335,0.1120701503327947,0.1655869299159164,0.2495062058627822,0.3218008623812728,0.389336557259449,0.454929341290095,0.5201958573387454,0.5862901035321982,0.6541883490110387,0.7248377491971872,0.8786676292933981,0.9645732004701768,1.059014527311137,1.1648853565337003,1.2865827980151523,1.4313667595266577,1.6126867000886769,1.860396432680218,2.2684659286066955,2.6626891110158755,3.1687543636858155
2023-04-16,0,0.4412745046591296,train,0.4479369128863906,2023-04-16,0.0029026675863375,0.008036576853796,0.0174658605474099,0.0384210191947104,0.0616285482241924,0.0869583713318628,0.1144781827300602,0.1443603177592138,0.176863307224116,0.2123371234187153,0.2512430253649297,0.3419859154604701,0.3957423606786277,0.4570192391622972,0.5281096928921413,0.6125751598820528,0.7163881035497812,0.8507504786685096,1.040814087492301,1.3668105529841146,1.6934083455473856,2.12521997049288
2023-04-23,0,-0.0535159945807731,feature0,0.5077512702637298,2023-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-04-23,0,0.2718976139540494,feature1,0.5077512702637298,2023-04-23,0.0001024491826866,0.000530500461655,0.0018428943665052,0.0064293576429413,0.0134288778672843,0.0227741800501679,0.0345036681962001,0.0487334060921401,0.0656536642435518,0.0855374093699325,0.1087591332433384,0.1674318542666129,0.2045346863907795,0.248503305934935,0.3013663770094865,0.366299103366053,0.4486629916417102,0.5585809458681409,0.7189434664040976,1.0034169791598224,1.29658732536653,1.6925826662675767
2023-04-23,0,0.2602784766876951,train,0.5077512702637298,2023-04-23,6.99351136613941e-05,0.0003896591030995,0.0014304220321229,0.0052705140536213,0.0113597993800598,0.0196919630290996,0.0303367341975103,0.0434277681048904,0.0591651617731018,0.07782667966933,0.0997879190955269,0.1558138564401688,0.1915168669842836,0.2340189300690422,0.285329258862001,0.3485931376182662,0.4291233678607032,0.5369555902240172,0.6947964823270864,0.9757795404945434,1.2661768319052729,1.6592423496683797
2023-04-30,0,0.2773374589046138,feature0,0.5796182415976606,2023-04-30,0.0001211992307027,0.0006077218108551,0.0020606298179805,0.0070188139657721,0.0144596169360777,0.0242880313221498,0.036528899478393,0.0512910131981841,0.0687608183893368,0.0892096426610717,0.1130119262784895,0.1728986740662904,0.2106417107729977,0.2552801717900513,0.3088517946826398,0.3745456248330257,0.4577455978688428,0.5686147078748494,0.7301278244627974,1.0161959785863734,1.3106353663398762,1.707973920401223
2023-04-30,0,0.1893396371827801,feature1,0.5796182415976606,2023-04-30,2.535620814288509e-06,2.6873976358674694e-05,0.0001603153431525,0.0009572839083656,0.0027279719212468,0.0057497049123509,0.0102847650119378,0.0166029339594856,0.0250002894710191,0.0358193707182043,0.0494743320172417,0.0875305383514519,0.1135241358568542,0.1457512075705195,0.1861029594894434,0.2375319887487482,0.305026806072368,0.3980316413832389,0.537997497807823,0.7944139007080884,1.0654908671227894,1.438366338312305
2023-04-30,0,0.3120385958238344,train,0.5796182415976606,2023-04-30,0.0003097373233556,0.0012990305681907,0.0038511255792908,0.0114890039082864,0.0219354349019056,0.0349442578602142,0.050474734914833,0.0686048026625262,0.0895079435121568,0.1134534522484407,0.1408216180696729,0.2081053430870327,0.2497273077099799,0.2984141202222185,0.3562606933336817,0.4265419157235865,0.5147795999789009,0.6313820778912708,0.7998396282916841,1.0955578720442931,1.397704510002688,1.8032319200310791
2023-05-07,0,-1.0877699653763495,feature0,0.5713022950819657,2023-05-07,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-05-07,0,0.8790449967456826,feature1,0.5713022950819657,2023-05-07,0.0528185087718994,0.0901927786795245,0.1369513613012123,0.2120186408574954,0.2778181596497179,0.3399566594881862,0.4007883786791387,0.4616990277612756,0.5237053329613119,0.5876912246257663,0.6545348671903849,0.8008498732209521,0.8829412028294277,0.9734530670602168,1.0752047644194307,1.192490760993734,1.3324135473841914,1.5081481360711917,1.748973579889309,2.1471750709566697,2.5331979013108064,3.0301776814756547
2023-05-07,0,0.3776846353783764,train,0.5713022950819657,2023-05-07,0.0011580352072954,0.0037931263280516,0.0093444062146163,0.0232390374658319,0.0399828821070337,0.0592418342520673,0.0809642731163037,0.1052405520308728,0.1322663306016031,0.1623388081365846,0.1958711389547308,0.2757573124425858,0.3239221670662566,0.3794079758426639,0.4444134235377681,0.522364937917615,0.6190239916237968,0.7452220945003302,0.9253361417602388,1.2373451573597345,1.5526011392524086,1.972168406261985
2023-05-14,0,-0.5252941147824595,feature0,0.6992429201101914,2023-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-05-14,0,0.2793568666243406,feature1,0.6992429201101914,2023-05-14,0.0001287936105406,0.0006383396738153,0.002145595456664,0.0072452913123733,0.0148522136012736,0.0248612526450219,0.0372924173822997,0.052251963111597,0.0699250421854458,0.0905824699764889,0.1145987400978998,0.1749322074915881,0.2129105390629252,0.2577950563348345,0.3116268588161854,0.3776001033831286,0.4611069929055605,0.5723252843705878,0.7342609039224621,1.0209149242895388,1.3158208871537922,1.713653662354233
2023-05-14,0,0.3571545024258948,train,0.6992429201101914,2023-05-14,0.0008058755489873,0.0028236158084599,0.0073154224952374,0.0191147553135644,0.0338291425807275,0.0511196050345136,0.0709219653926454,0.0933135871949629,0.1184775748532503,0.1466987810478267,0.1783777148256576,0.2544944448275468,0.3007092766407124,0.3541718161770635,0.4170489717597297,0.4927212111105293,0.5868777101730775,0.7102226556611073,0.8868664023205207,1.1940139395232845,1.5053457995845996,1.9206968142895464
2023-05-21,0,-0.8647643518214524,feature0,0.7524809348093474,2023-05-21,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-05-21,0,0.904827635544341,feature1,0.7524809348093474,2023-05-21,0.0579028964819156,0.0975574057659803,0.146662471136893,0.2248197070667419,0.2928944602691276,0.3569271668545373,0.4194318575347321,0.4818743793061062,0.5453192028513572,0.6106824397696745,0.6788663441962518,0.8278287100361855,0.9112639962843854,1.0031604968291454,1.1063636778563046,1.2252040986691466,1.3668396136828374,1.5445417605323128,1.7877917189201498,2.1894670304814428,2.578375035547269,3.078549518206728
2023-05-21,0,0.4886219931898158,train,0.7524809348093474,2023-05-21,0.004968325751772,0.0124965670343518,0.025288082470065,0.0518806081043334,0.079965206598452,0.1097308034683377,0.141398052419573,0.1752313643956065,0.2115529340872774,0.2507617109152353,0.2933603742172739,0.3915160214898552,0.4490740192886294,0.5142814000378421,0.5894979188908184,0.6783791742979937,0.7870438889562471,0.9269501133848568,1.123785108698257,1.4593391037961465,1.793726137618246,2.233991758265802
2023-05-28,0,-0.1746107069818386,feature0,0.6787640525075728,2023-05-28,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-05-28,0,0.8719963031320215,feature1,0.6787640525075728,2023-05-28,0.0514671927816684,0.0882208264023522,0.1343373836883651,0.2085558933508799,0.2737288204054785,0.3353449361028886,0.395714872705622,0.4562024254372692,0.5178112414189802,0.5814164220501796,0.6478895134685551,0.7934724091479124,0.8751920220535367,0.965320901567032,1.0666711216363265,1.1835271803670362,1.3229762762064623,1.4981667597368469,1.738321856985875,2.135563182569625,2.5207888657006885,3.0168863551794827
2023-05-28,0,0.5400539296563717,train,0.6787640525075728,2023-05-28,0.0080636476203912,0.0186369726876259,0.0354194579143349,0.0683438234087749,0.1017055491507565,0.1361718267626389,0.1721751015632279,0.2101003186246752,0.2503492677813497,0.2933796966239729,0.3397422163688067,0.4454232688596329,0.506830619756384,0.5760140235708633,0.6554023122120436,0.7487480872199559,0.8623202145298332,1.007839254418756,1.2115413001836473,1.5568158665222591,1.899153977538812,2.348082367100738
2023-06-04,0,-1.6665096464256846,feature0,0.8377355241935474,2023-06-04,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.116256475544261e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145275e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325
2023-06-04,0,0.2042375119635454,feature1,0.8377355241935474,2023-06-04,6.135341147085844e-06,5.4741504160170585e-05,0.0002867128932756,0.0015038041328175,0.0039747382008937,0.0079465992685,0.0136513583233444,0.0213320009965965,0.0312624031600751,0.0437678040189475,0.0592500598596608,0.1013607844625769,0.1295848764160503,0.164192506359632,0.2070991351253735,0.2612991299710159,0.3318533324641062,0.4283398923226254,0.572496140482359,0.8346436823445361,1.1101954564079315,1.487710161092009
2023-06-04,0,0.464380848031002,train,0.8377355241935474,2023-06-04,0.003821572475019,0.0100709679322076,0.0210979516759521,0.0447743086504665,0.0703608994762254,0.0978672022414617,0.1274297455129164,0.1592631095419744,0.193655489338326,0.2309799832633962,0.2717176384816899,0.3661416618680845,0.4217873164079813,0.4850180376800309,0.558159855144345,0.6448207823733932,0.7510457024085426,0.8881634302430207,1.0815910262089528,1.412332009691435,1.7427927849129057,2.178792824504229
2023-06-11,0,0.7821069347555942,feature0,0.8542732937685453,2023-06-11,0.0357364126853525,0.0647126435766387,0.1026417951686204,0.1658927126782632,0.2228980825660953,0.2776728107594245,0.3319767459391005,0.3868948471348384,0.4432633785054495,0.5018438662230961,0.5634223061067569,0.6993267145341545,0.7761297965165974,0.8611923453467167,0.957231454876504,1.0684004338014532,1.2015851191718707,1.369582759134903,1.600881580783127,1.9854507576599292,2.360169493904632,2.8446540136823426
2023-06-11,0,0.890320481989137,feature1,0.8542732937685453,2023-06-11,0.0550148312494321,0.093384450271261,0.1411696331814294,0.2175910876245073,0.2843888449200797,0.3473589117360925,0.4089253575184663,0.470508945734794,0.5331473021205985,0.597738453072749,0.6651711212072714,0.8126497252205798,0.8953318033207216,0.9864523086193382,1.088842032903866,1.2068112971401614,1.34748691338894,1.524086298188327,1.7659772970227892,2.165705297093232,2.5529957476936485,3.051378880753348
2023-06-11,0,0.6221940224845088,train,0.8542732937685453,2023-06-11,0.0149964557522302,0.0312039138955749,0.054861490211523,0.098099257599005,0.1397404725463872,0.1814312249340334,0.2240103948281121,0.2680840287386373,0.3141946122948229,0.3629004518523801,0.4148316731190075,0.5316043561322809,0.598671468968453,0.6736957415646989,0.7592100317753238,0.859112144850491,0.9798949849777016,1.1336703475055248,1.3474924080195445,1.7071377194700004,2.0612776232589107,2.5231183390848018
2023-06-18,0,0.5221948403831863,feature0,0.7952152631578937,2023-06-18,0.0068836364391829,0.016351834694783,0.0317147873437507,0.0624231304349884,0.0939581187719841,0.1268071262372634,0.1613245073244869,0.1978513787049129,0.2367609204383391,0.2784899633872657,0.3235722299323174,0.4266965298036693,0.4867970408033824,0.5546309739636641,0.632603542741142,0.7244342436145392,0.8363407527642391,0.9799541660497504,1.1813235300571097,1.523293112594348,1.862924785907744,2.308900959654772
2023-06-18,0,0.9861595153689215,feature1,0.7952152631578937,2023-06-18,0.0753552543233209,0.1222814757321492,0.178755277884699,0.2665054027782944,0.3415906443789185,0.4114361539642684,0.4790614148776345,0.5461842048662925,0.6140183604924592,0.683580237758714,0.7558468281739532,0.9128678403536628,1.00039243394919,1.096501488126157,1.204120512700437,1.327690372584141,1.4745380540070914,1.658229958931786,1.9088648636743448,2.321131154545834,2.7188459360460224,3.2287844982643943
2023-06-18,0,0.6333136618846591,train,0.7952152631578937,2023-06-18,0.0161288801555067,0.0331585368444885,0.0577803605625961,0.1024202750061213,0.1451638497868921,0.187805506920099,0.2312438240286074,0.2761166239421958,0.3229862541642448,0.3724249906243443,0.4250738405016617,0.5432728880570342,0.6110668768822676,0.6868409400678207,0.7731414791984573,0.8738851441671056,0.9955938672468072,1.1504301061614557,1.3655539918355266,1.7270515029540536,2.0827161930243623,2.546229443380805
2023-06-25,0,0.0132933033017696,feature0,0.6907770310506157,2023-06-25,1.1407499377839411e-74,4.5689038006669407e-60,5.084740449581205e-49,5.658815892738496e-38,1.6386588353291291e-31,6.2977053844601e-27,2.266455125987823e-23,1.8236660754042078e-20,5.219075610835038e-18,7.008726535943965e-16,5.2809043160181337e-14,8.331642596969551e-11,2.0295609411063282e-09,3.8283903981696395e-08,5.808324410358804e-07,7.304208776850069e-06,7.801231419842334e-05,0.0007225589082689,0.0059467320901006,0.0468030601034804,0.1450584100676721,0.3518521482717794
2023-06-25,0,0.8462801763139732,feature1,0.6907770310506157,2023-06-25,0.0466801300312897,0.0811809408985289,0.1249540866955436,0.1960616639344472,0.258931694085651,0.3186250663255065,0.3772937088394102,0.436221474189173,0.4963642128412086,0.5585647096396291,0.6236702493924493,0.7665505324346028,0.8468977266285448,0.9356125188138492,1.0354803597648723,1.1507490023446263,1.288449264539259,1.4616311953302703,1.699312204435911,2.093010952006624,2.4752967426962207,2.9681417794269738
2023-06-25,0,0.57315793122344,train,0.6907770310506157,2023-06-25,0.0105566255466184,0.0232991802033718,0.0427919054577957,0.0798562882500639,0.1165815596046928,0.1540019705598691,0.1927054328902514,0.2331626324631783,0.275830529783073,0.3212066950120112,0.3698735158264288,0.4801496223725924,0.5439034454785632,0.6155090404627883,0.6974380419278365,0.7935029062194201,0.9100649379965224,1.0590061770824497,1.2669003473395353,1.6181216704590575,1.9653370798302043,2.4195943371634496
2023-07-02,0,0.1798443621155183,feature0,0.7519480761274298,2023-07-02,1.3394205423104295e-06,1.6080071028367482e-05,0.0001054025498131,0.0006914091255054,0.0020809288072964,0.0045575827409347,0.0083957719362099,0.0138786715525181,0.0213149861884505,0.0310580611070261,0.043530411564076,0.0789199222217102,0.1034292925688086,0.1340632863609248,0.1726979783432591,0.222259059989326,0.2876876337269125,0.3783393106608935,0.515474731093972,0.7680295044823414,1.0361030357196062,1.405878212669128
2023-07-02,0,0.5295240324435462,feature1,0.7519480761274298,2023-07-02,0.007354117897355,0.0172700068987142,0.0332115514863425,0.0648274879261703,0.097113045150353,0.1306277357967162,0.165757425349637,0.2028609881556233,0.2423232346600227,0.2845895240028591,0.3302004833568361,0.4343809664095363,0.4950214409465635,0.5634129949391511,0.6419705806492111,0.7344273522477299,0.8470221104363508,0.9914228744470932,1.1937558873521448,1.5370904226843782,1.8778394770331717,2.325034075800378
2023-07-02,0,0.4729394475061337,train,0.7519480761274298,2023-07-02,0.0042045359909113,0.0108931352909889,0.0225333886951463,0.047232944197769,0.073701629866918,0.1020085772497466,0.1323187073557089,0.1648635966350622,0.1999431361357936,0.2379393835839127,0.279340933459454,0.3750970805669241,0.4314257104813918,0.495362496800018,0.5692454653677389,0.6566995751476903,0.763796020240233,0.90190967767973,1.0965539144823702,1.429012604369314,1.7608737677845494,2.198394257263719
2023-07-09,0,0.6421161109998991,feature0,0.690533862144419,2023-07-09,0.017058390828405,0.0347475148535372,0.0601369720374242,0.1058867125193675,0.1494994919987895,0.1928893690407316,0.2370028013888676,0.2825030001556961,0.3299681323372318,0.3799815693167939,0.4331929385319006,0.5525096368419655,0.6208730484507915,0.697234438986978,0.784150846501688,0.8855537121551851,1.007987746113527,1.163655156478163,1.379799211825954,1.74274872202776,2.0996092911496778,2.5644349363674235
