date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-25,2,0.3693185317456944,train_seed42,0.31,2024-02-11,0.0003922487403482,0.001621199758554,0.0047537498141983,0.0140291536869712,0.0266195563045384,0.0422233042835356,0.0607876713129003,0.0824020176996058,0.1072690965261219,0.135704741710036,0.1681553895651854,0.247778113900873,0.2969535346252345,0.3544195895156339,0.4226345366954601,0.505440350497455,0.6093133130739201,0.7464572105077804,0.9444042062688368,1.291487864641238,1.6457101954337756,2.1206149115242825
2024-03-03,2,0.3793980844628954,train_seed42,0.63,2024-02-18,0.0004783114160231,0.001904192876808,0.0054287280396991,0.0155836283781623,0.0291039431201639,0.0456571937924941,0.0651800498261825,0.0877585342148705,0.1135954992031874,0.143008893037744,0.1764487501336046,0.2581057762092354,0.3083414679988569,0.3669110115481455,0.4362888817589337,0.5203409972826678,0.6255817308555783,0.7642822952180219,0.9641161512373784,1.3138262458971866,1.6701506891230855,2.147292947737846
2024-03-10,2,0.4523666720342769,train_seed42,0.65,2024-02-25,0.0015601295308859,0.0049804898262507,0.0120361133768963,0.0293748253780557,0.0499983560390902,0.0735275597556771,0.0999123759493971,0.1292671658944602,0.1618284157152912,0.197950861913509,0.2381248066896343,0.3335140455050657,0.3908657625646546,0.4568230935259808,0.5339742007156723,0.6263502126538354,0.7407259998179091,0.8898318998058199,1.102302137666665,1.469665347406689,1.8401859303317705,2.3325149075386693
2024-03-17,2,0.476184675689542,train_seed42,1.2,2024-03-03,0.0021291259865359,0.0064193735022864,0.0148657145831348,0.0347965146891653,0.0578300604890833,0.0836423447586224,0.1122194874629843,0.1437023190022411,0.1783485130325754,0.2165311739146162,0.2587577739987572,0.3583001191260788,0.4177925649884848,0.485967428778507,0.5654485232224752,0.6603180520122749,0.7774307832683676,0.9296573390997496,1.1459251855298815,1.5186140175629077,1.8934385751127196,2.390395912505122
2024-03-24,2,0.7418225936193104,train_seed42,1.41,2024-03-10,0.0189056977446171,0.0388687681779042,0.0677319693202798,0.1200603393386113,0.1701632688034867,0.2201438428914435,0.2710549846362776,0.3236438428453647,0.3785689382287426,0.4365002227857967,0.4981879325316503,0.636660109335763,0.7160695850911699,0.8048156747440625,0.9058764352368558,1.0238317915860873,1.1663069068450125,1.347518824829546,1.599207755154597,2.0219381827701324,2.437587637417491,2.9788856549497247
2024-03-31,2,1.0117208510662503,train_seed42,1.9,2024-03-17,0.0585100726896759,0.1007512313659665,0.1539363186648635,0.2397754190964288,0.3153074681186504,0.3868064537547228,0.4569213806652066,0.5272205276544256,0.5988617351894057,0.6728576205701505,0.7502192316605152,0.9197285293384218,1.0149145504234327,1.1199174994397554,1.238014667967312,1.374199898737643,1.536733837214158,1.7409408719096842,2.020876035088337,2.4838658333855075,2.9327284562107923,3.5105284161575496
2024-04-07,2,2.0593668589968197,train_seed42,2.43,2024-03-24,0.3816253486227359,0.5165779529111836,0.6586126726667706,0.8554816074888851,1.010001017652291,1.1460451668176153,1.2724838806248775,1.39392150278883,1.5132860021162702,1.632760312499948,1.7542155488681044,2.0104852237822017,2.149599275481109,2.2998096022954613,2.4652643241286776,2.652152018811997,2.8705606719926235,3.1389969214327955,3.49817977692306,4.074984479342457,4.618664378994398,5.30178186982678
2024-04-14,2,2.753106211479204,train_seed42,4.25,2024-03-31,0.6902548157269899,0.8808965862043041,1.0732929507666833,1.3303745076697806,1.5264618738383176,1.6959135916759172,1.8511881748173669,1.998604632068754,2.1420737514727035,2.2844183803173,2.4279730179717207,2.7275724239867856,2.8885731998797457,3.061287352460736,3.250305879253064,3.462422468830637,3.708648900509492,4.009100258443963,4.407867501900223,5.041741965367566,5.633211935840437,6.369721814170766
2024-04-21,2,3.63035019228862,train_seed42,5.4,2024-04-07,1.1455259051247189,1.399654242054517,1.6484081685777263,1.971916057969129,2.2134069914854253,2.419142237193549,2.6056146489145062,2.781058260230155,2.950475654516354,3.1173970094549697,3.284666454958919,3.630687286866203,3.8151072577417753,4.01188604247858,4.226090730103682,4.465164195513038,4.741108231740148,5.075761010946635,5.516826268783732,6.211726254312825,6.854358378853406,7.6481118122806
2024-04-28,2,4.184157095758941,train_seed42,4.83,2024-04-14,1.4601958793760148,1.751109907468543,2.0321932782111416,2.3935068629056486,2.660692735169039,2.886893408490063,3.0909218812908383,3.28210960652724,3.46608295781788,3.6467750731634103,3.827319530107856,4.199295452267396,4.396796788504717,4.607010215475512,4.835269054531623,5.089378632639467,5.381892958213146,5.735610857604216,6.20024996248459,6.929159214441821,7.600308033939557,8.42597803668889
2024-05-05,2,4.480899079319181,train_seed42,3.25,2024-04-21,1.6357787967361266,1.9455107895127035,2.24306301732038,2.623570072498288,2.9037686279183714,3.1403181468240136,3.35321484145458,3.5523489763543497,3.74366414884414,3.9312981532382536,4.118531364283188,4.503577044338771,4.707662056005417,4.924634861370747,5.159962752247714,5.421633284569358,5.722477946688517,6.085778122757977,6.562262899552648,7.308257609619647,7.993730107578783,8.83542986453827
2024-05-12,2,4.660489521030138,train_seed42,2.86,2024-04-28,1.7441519388795612,2.0649965386007207,2.372254845125845,2.764055515735219,3.051901688875186,3.2945288368680195,3.512630888301949,3.71642739098482,3.9120487510039297,4.103753205267121,4.294907459292067,4.687612353332474,4.895554471609418,5.116486644592955,5.3559546310980535,5.622052668265882,5.927774636928348,6.296684279593712,6.780102447735545,7.536095722143278,8.229949273762545,9.081027166604937
2024-05-19,2,4.670155163471782,train_seed42,3.2,2024-05-05,1.7500275095076057,2.0714645294355334,2.3792398929704537,2.771641830007179,3.0598949761234717,3.302845460315882,3.5212243871108737,3.7252688446190168,3.921119187546565,4.113040065508741,4.304402779285682,4.697514819672842,4.905661950112284,5.126804556398736,5.3664925674548165,5.632825888898562,5.938807029164244,6.308014730754742,6.791801280526255,7.548325753693125,8.242624538321634,9.094200602754018
2024-05-26,2,4.346886596654429,train_seed42,3.38,2024-05-12,1.5559277889316905,1.857233654717349,2.1474168874616275,2.5193407907164294,2.793722680897031,3.0256474728660354,3.2345818471918,3.4301660440990087,3.6182017600786542,3.8027352631381865,3.986981293890848,4.366190710007147,4.567336090154034,4.781290990050153,5.01346288777689,5.271757993044337,5.568883941716902,5.927906743421062,6.399104070376158,7.137472915014316,7.816552535505202,8.651098230990607
2024-06-02,2,3.4348345981326265,train_seed42,2.42,2024-05-19,1.0390154319039373,1.2795872205216483,1.5163741804082151,1.825838955274626,2.057761169984853,2.255863680935002,2.435781495218885,2.6053422505387727,2.769317219635652,2.931086960839509,3.0933879814537266,3.429689113149259,3.609208004966229,3.80095197698893,4.00988839373416,4.243324256978871,4.513054248902842,4.840556149604219,5.272778094059489,5.954918669290601,6.586851708055375,7.36863096890915
2024-06-09,2,2.67398436634718,train_seed42,2.46,2024-05-26,0.6523968714105282,0.836951133061491,1.0238941297851505,1.274502595745855,1.466143541015256,1.6320318298078766,1.7842364694474329,1.9288909833258625,2.069800129832599,2.209717892239277,2.350929026533349,2.645937021203684,2.8046198644463884,2.974951345739615,3.1614754301324406,3.3709216022439787,3.614203668639945,3.9112661511190256,4.3058423970061686,4.933671696932071,5.520075826959507,6.250921109221262
2024-06-16,2,2.308759000419976,train_seed42,1.84,2024-06-02,0.4861059892160916,0.6416932408423603,0.8025263049822442,1.0219959544717987,1.192177319286479,1.3408356444268104,1.4781778538150836,1.6094488075727535,1.7379443755820696,1.866087488734534,1.9959233791822613,2.2686336479465976,2.4160554275816115,2.574809237019072,2.749210935606452,2.945678431816426,3.174649929367971,3.455241886801618,3.829451603598232,4.427912351025802,4.989716548795194,5.6930691776312585
2024-06-23,2,1.611408225285878,train_seed42,1.47,2024-06-09,0.2168409952834835,0.3129875278118299,0.4190127732272256,0.5719840140389666,0.6957957532528523,0.8069787796316755,0.9118540704710868,1.0137969531697228,1.1150257595964206,1.21725830847163,1.3220267299590696,1.5455231582000408,1.668063092139816,1.8012234809349197,1.9488198684983613,2.1165855337067754,2.3139127385267724,2.558096603644983,2.887317482169825,3.420993228354031,3.9286361904178273,4.571594277468517
2024-06-30,2,1.2706914786656895,train_seed42,1.58,2024-06-16,0.1163849577150133,0.1818557677535089,0.2584297856226638,0.3745731346467187,0.4721807956646866,0.5619506838979242,0.6481405248505032,0.7331183688749534,0.8185151886312062,0.9056604463228094,0.9958008606872832,1.1905139943596512,1.2984800829492835,1.4166418079037308,1.5485257256452236,1.6994686385992357,1.8782564045302936,2.1011281269223034,2.40405279535745,2.899961511029086,3.376141814591933,3.984154759840773
2024-07-07,2,1.102185674210514,train_seed42,1.25,2024-06-23,0.0766792802845656,0.1269487473789293,0.1883695641695018,0.2850276742774393,0.3685125541993476,0.4466257691203668,0.5225780814374519,0.5982191084965666,0.674874097721531,0.7536683504701525,0.835697132387014,1.0144195369953417,1.114279713947579,1.2240961328913498,1.3472366878156077,1.4888200173153403,1.6572979756390684,1.868327983446052,2.1566617290490626,2.631664487100014,3.090482162477543,3.679275656979189
2024-07-14,2,1.1374512686225795,train_seed42,1.16,2024-06-30,0.0843765851871898,0.1378095145091507,0.2024261376694375,0.3032345295578825,0.3897471360785388,0.4703681533751186,0.5485279108563605,0.6261853161119946,0.7047303314069093,0.7853316308660853,0.8691167648727463,1.051303707519911,1.1529207846830534,1.2645462121190931,1.3895821181588264,1.5331942513999792,1.703906615735409,1.9175022884901052,2.208995869873659,2.6885224311774305,3.151093309507812,3.744036740823928
2024-07-21,2,0.9516397362981424,train_seed42,0.97,2024-07-07,0.0477495270642852,0.0847606927424365,0.1324644677668222,0.2109864774839431,0.2810827035426493,0.3480349300787893,0.4141224153880934,0.480726627767194,0.5488934672614029,0.6195597345803421,0.6936794840578199,0.8567827761183521,0.9487167684036588,1.0503701017131637,1.164957484741128,1.2973864433087128,1.4557852884795806,1.6552478940222042,1.9293472176130575,2.3839998953702985,2.825964364946323,3.396159352662901
2024-07-28,2,0.5246599057601427,train_seed42,0.78,2024-07-14,0.0036913453533407,0.0100714604672191,0.0216507243373844,0.047120936730625,0.0751229491149345,0.1055468674007632,0.1384933481495618,0.1741774952674253,0.2129114583265131,0.2551124063298625,0.3013267361829926,0.4089040627397926,0.4725267439872476,0.5449752442404413,0.6289437541410339,0.7286145738366032,0.8509984264739248,1.009239256286828,1.2328356357432342,1.6158259693725,1.999001007874291,2.504966777444685
2024-08-04,2,0.4770324753324555,train_seed42,1.04,2024-07-21,0.002151656454624,0.0064748176367458,0.0149725848977955,0.034997418598356,0.0581172462131691,0.0840106509329447,0.1126653006682287,0.1442231004861975,0.1789425531876667,0.2171974617433817,0.2594959368311791,0.3591834774074666,0.4187506859303145,0.487002961346882,0.5665653721667696,0.6615219162012399,0.7787301638184024,0.9310656537971792,1.147466127879356,1.5203411113934622,1.8953162755144723,2.3924357581679336
2024-08-11,2,0.5697875280048328,train_seed42,0.98,2024-07-28,0.0056924489926289,0.0143761605407543,0.0291792921557051,0.0600392536493849,0.0926944721783301,0.1273453491958936,0.1642406473258624,0.2036843151358338,0.2460497431892083,0.2918010749245734,0.3415243189117228,0.4561416724675838,0.5233729506703021,0.5995511758147182,0.6874335470995919,0.7912913269477979,0.9182732927614112,1.081764910295675,1.3117692731529371,1.7037914643168124,2.094313025347655,2.608232889315341
2024-08-18,2,0.5394184003295104,train_seed42,0.5,2024-08-04,0.0042847688521423,0.0113820244507955,0.0239861581517915,0.0511986105972528,0.0807217304795215,0.1125360817085079,0.1467867866279993,0.1837161682186229,0.2236554452201777,0.2670366197860784,0.3144187529504639,0.4243419040190812,0.4891679661297217,0.5628606232726515,0.6481349308998254,0.7492027085019716,0.8731205389690984,1.0331126351350373,1.2588452539298114,1.6448441287034266,2.030463812877492,2.539073552600474
2024-08-25,2,0.5781843972127234,train_seed42,0.5,2024-08-11,0.0061275324178698,0.0152750148127881,0.0307057425706704,0.0625867838901857,0.0961073860734219,0.1315362550200932,0.169153447174177,0.2092811467480124,0.2523050184890888,0.2986984250301401,0.3490550029937859,0.4649404626231361,0.5328208907916566,0.6096697129713837,0.6982555981485407,0.8028659484677039,0.9306745416493756,1.0951105465541424,1.3262683430446751,1.7199185258190124,2.1117666361917657,2.627125426883877
2024-09-01,2,0.5505390857193588,train_seed42,0.68,2024-08-18,0.0047705794660352,0.0124318394528675,0.0258277276507274,0.0543668370882675,0.0850369349913579,0.1178939761531307,0.1531192179642043,0.1909767177881318,0.2318127063977066,0.2760707201676411,0.3243195604933629,0.4359818333383299,0.5016994133306507,0.5763135421115437,0.6625548293751203,0.7646570605254884,0.889710909716104,1.05100023414905,1.2783158836240671,1.6665457778747088,2.0539799540872257,2.564553993782868
2024-09-08,2,0.4503737071750544,train_seed42,0.69,2024-08-25,0.0015179189305654,0.0048703334571619,0.0118144854876897,0.0289409485611056,0.0493642363179467,0.0727021533798752,0.0989022732249397,0.1280770839391597,0.1604614941833333,0.1964088214556235,0.2364080034882214,0.331443037673493,0.3886119678052115,0.4543798637636074,0.531331872221637,0.6234947879216355,0.7376366903622624,0.8864759839802875,1.098621944595824,1.465530816045654,1.83568465143026,2.327619728480928
2024-09-15,2,0.4015706383708395,train_seed42,0.63,2024-09-01,0.0007154436746536,0.0026405114169599,0.0071124948357269,0.0193084370102919,0.0349265955289269,0.0535864610416906,0.075212196246615,0.0998890525211364,0.1278243375181094,0.1593434781603616,0.1949063334189405,0.2809130006353898,0.3334098945841169,0.3943301908285241,0.4661836132745128,0.5528877577169293,0.6610388795281885,0.8030528525902167,1.0069060812031734,1.3622194707933066,1.7230375649969865,2.2049730926943667
2024-09-22,2,0.4183943454243195,train_seed42,0.54,2024-09-08,0.0009449125949106,0.0033106350173192,0.0085769041977545,0.0224100505589512,0.0396599673834328,0.0599290440477831,0.0831417894056168,0.1093885848824224,0.1388836913539282,0.1719605354658415,0.2090879658771847,0.2982873517150601,0.3524394690381831,0.4150785203020134,0.4887405704822997,0.5773815444753038,0.6876581766456497,0.8320929692250943,1.038885474181642,1.3983035300285014,1.7624208949729148,2.247884107238016
2024-09-29,2,0.5045584167975452,train_seed42,0.81,2024-09-15,0.0029738555313754,0.0084367860250544,0.0186712013400958,0.0418069850464588,0.0677416979237068,0.09626071293556,0.1274110137786922,0.1613738980045045,0.1984372851945365,0.2389991250412503,0.2835891222908053,0.3878983922192545,0.4498428435632787,0.5205555313773335,0.6027018108144344,0.7004230751346083,0.8206664024323077,0.9764642655893344,1.1970823455730288,1.575882445719166,1.955656986772446,2.457949945629566
2024-10-06,2,0.5560975112287063,train_seed42,0.5,2024-09-22,0.0050261341925833,0.0129767183437696,0.026774318417994,0.0559805901874163,0.0872240359515572,0.1206005414660088,0.1563102299536023,0.1946283924789358,0.2359089557147184,0.2806013268733201,0.3292792334565808,0.4418019000299772,0.5079603502890874,0.5830300860506855,0.6697494382886533,0.7723630845049472,0.8979785933693231,1.059909372275875,1.2880079976180885,1.6773418546686822,2.0656743903481694,2.577221534870195
2024-10-13,2,0.430031359161322,train_seed42,0.53,2024-09-29,0.0011315479991198,0.0038336937292834,0.0096857782641639,0.0246915550829454,0.0430866587771017,0.0644717744228708,0.0887764847870978,0.1160974206474555,0.1466552925580136,0.1807901029164082,0.2189775915200336,0.3103345994071781,0.3656033493367457,0.4294010317270578,0.5042817226926615,0.5942274309381416,0.7059359391917183,0.8520020276666027,1.0607764495990843,1.4229655153939325,1.7893136178901894,2.277165890472532
2024-10-20,2,0.6397130375434853,train_seed42,0.35,2024-10-06,0.0099528754223118,0.0228004627580417,0.043048030334646,0.0825301402679687,0.1223624482981461,0.1634018232923199,0.206187028534326,0.2511867660964901,0.298883050543324,0.3498201403355347,0.4046492439873693,0.5294708251506719,0.6019193874927815,0.683484814991511,0.7770175360204161,0.8869195999621472,1.0205420409920365,1.1916236538060518,1.430905553629333,1.8360405814326453,2.237265841990295,2.7628177692254585
2024-10-27,2,0.7933946838232914,train_seed42,0.52,2024-10-13,0.024699384626379,0.0486120353135527,0.082015811949018,0.1408464003381433,0.1960093526354114,0.2503302246139865,0.3051484527932818,0.3613621489853602,0.419723402316434,0.4809674688233103,0.5458950743072548,0.6907981403447689,0.7734813524984466,0.8656025054302843,0.9702007445027396,1.091940785354924,1.2385781889386094,1.4245573280378594,1.6820934350804544,2.1131369049538438,2.535622625135491,3.0844083133695803
2023-10-22,3,0.3675812588997003,train_seed42,0.15,2023-10-01,0.0002057402662982,0.000977851288443,0.0031847156800649,0.0104241653312133,0.0209893807152798,0.0346984192866608,0.0515548436597374,0.0716834518206645,0.0953158236465118,0.1227968042681265,0.1546065580309681,0.2340738546143373,0.2838705417596126,0.3425634547394587,0.4127808011152813,0.4986339746301859,0.6070603031020113,0.7511463466381807,0.9604514596567834,1.3299575734172615,1.7091436716181567,2.219527028840982
2023-10-29,3,0.3682300748606539,train_seed42,0.04,2023-10-08,0.0002087137636691,0.0009892722939604,0.0032152850916282,0.0105028437700153,0.0211231278272425,0.0348911327834592,0.0518090312928867,0.0720009310340596,0.0956980893136174,0.1232452555394879,0.1551226614563487,0.2347306260366017,0.2846011867139698,0.3433712376707509,0.4136700521975197,0.4996106317758818,0.6081328922217434,0.7523280012297222,0.9617649859013248,1.3314537665181987,1.7107851035016255,2.2213219338075243
2023-11-05,3,0.4183313810138009,train_seed42,0.09,2023-10-15,0.0005549412684472,0.0021850068823757,0.0061779339726078,0.0175902819259445,0.0326984631325305,0.0511294277754967,0.0728108509814376,0.0978359720060215,0.1264268230785091,0.1589318931225888,0.1958445414672078,0.2858497709093112,0.3411543422515043,0.4055864272096953,0.4818564351952763,0.5741981065215915,0.6897442399682028,0.8419280872829747,1.0610357690730017,1.4441527420349378,1.8341956101795556,2.356090520844066
2023-11-12,3,0.3755248650754594,train_seed42,0.06,2023-10-22,0.0002444456299288,0.0011242596263711,0.0035721775524125,0.0114105705748389,0.0226560549630722,0.037090098221737,0.0546999467799219,0.0756024580638673,0.1000256343564368,0.1283134202712318,0.1609470030121831,0.2421253516892934,0.2928199156147166,0.352450053987996,0.423656998806289,0.5105717485913084,0.6201631501842936,0.7655738436963649,0.9764808830781164,1.3482067865434315,1.7291587279928418,2.2414090401110447
2023-11-19,3,0.3438788918060607,train_seed42,0.03,2023-10-29,0.0001175074643331,0.0006216490999661,0.0021946501323895,0.0077796800784619,0.0163989305530915,0.0279892811361735,0.0426114663980714,0.0604204726031296,0.0816634212187565,0.1066914737893281,0.1359844299977206,0.2101969514236258,0.2572260359350906,0.313025277914122,0.3801837471679473,0.4627533085914976,0.5675750262231032,0.7075636719740119,0.911917628380925,1.274574381312341,1.6483241592777382,2.152973826894831
2023-11-26,3,0.4390757325716141,train_seed42,0.1,2023-11-05,0.0007811264782785,0.002884135113678,0.0077711440505843,0.0211028745451999,0.038178969328972,0.0585831284280625,0.0822322298879864,0.1092193298263298,0.1397709681878362,0.1742428487588308,0.2131376595276009,0.3072020782505113,0.3646160187402937,0.431240480948799,0.5098187084002922,0.604632533103335,0.7228909022812398,0.8781615199342955,1.1010119051014755,1.489342386099196,1.8835616313635744,2.409904898470761
2023-12-03,3,0.4311263748391247,train_seed42,0.05,2023-11-12,0.0006877715652201,0.0026008312465526,0.0071343452135975,0.0197174523339635,0.0360332959067765,0.0556794635925476,0.0785755648473329,0.1048138945503262,0.1346187390613119,0.1683426914803713,0.2064846345165186,0.2990092507282803,0.3556237286537102,0.421417581644779,0.4991215274558994,0.5929990957636894,0.7102302927542548,0.8643317562994922,1.0857641516243586,1.47211834884294,1.864753345923636,2.389407942313375
2023-12-10,3,0.597778336520018,train_seed42,0.08,2023-11-19,0.0050251375047167,0.0131845394758188,0.0275301640130689,0.0582366799820898,0.0913462654134339,0.1268895123548323,0.1650500308806751,0.2061077974718037,0.2504353388061066,0.2985129530229715,0.3509585859501558,0.4724290360137104,0.543964901135653,0.6252151404689522,0.7191579213182944,0.8304113480487525,0.9667100791343742,1.1425444033611245,1.3904093774977346,1.8137956984490016,2.2363183344868016,2.7930594426208275
2023-12-17,3,0.6932474176374616,train_seed42,0.08,2023-11-26,0.0104371365252957,0.0240860274221734,0.0457232223021938,0.0881252597610613,0.13105505406467,0.1753818624048484,0.2216657499406464,0.2704030202049162,0.3221101769788879,0.37737459578932,0.4369020241891722,0.5725362775844479,0.6513166509709293,0.7400476566380154,0.841835777777222,0.961479310370553,1.106991664591107,1.2933500073318285,1.5540657688657855,1.9955840773300333,2.4328736984864765,3.005620092862179
2023-12-24,3,0.8907564307229451,train_seed42,0.06,2023-12-03,0.0298840871602824,0.0578748346659682,0.096482230849491,0.1637540930506007,0.2263444713235536,0.2876826888087935,0.34936613805051,0.4124460571271757,0.4777872465461158,0.5462229189398643,0.6186508945485207,0.7799275679467849,0.8717715650800841,0.9739725267294084,1.08987735336277,1.2246186604100473,1.3867243694792293,1.592068519097842,1.8760351744786348,2.3505244244906534,2.814837222213687,3.417070391650348
2023-12-31,3,1.0152609342336103,train_seed42,0.04,2023-12-10,0.0479948073750305,0.0863055472489007,0.1361795256727465,0.2189627497030094,0.2933134533805161,0.3645970562822003,0.435151729759516,0.5064096402393169,0.5794670757263854,0.6553159767654553,0.7349748483446733,0.9105642838685236,1.009680760984179,1.119373550646745,1.2431271251179417,1.386264226251812,1.557604460082448,1.7735298023888564,2.0704854070423098,2.5634681814395552,3.043016104509416,3.661964012493903
2024-01-07,3,1.2702948482864485,train_seed42,0.03,2023-12-17,0.0982912556633946,0.1591356690766411,0.2322255693238346,0.3456098135871933,0.4425050017337718,0.5325603627623744,0.6196936768082864,0.7061296224749828,0.793436698290573,0.8829250335449071,0.9758511351303768,1.177628592395244,1.2900285363658566,1.4133976417204792,1.5514765207279373,1.7099405624015556,1.8981494035397255,2.133425027891014,2.454177465486737,2.9811474631128903,3.4888055908849527,4.13872551865057
2024-01-14,3,1.4531086402331268,train_seed42,0.19,2023-12-24,0.1441124305194835,0.2215127215349848,0.310929153028164,0.4451375061364948,0.5570435621540865,0.6594510121186862,0.7574107258943086,0.8537060941488662,0.950233948854774,1.0485229671701497,1.1499912527949985,1.3685935357459371,1.4895161170910736,1.6216560282760184,1.7689206984811956,1.9372145494822468,2.1362475019411638,2.383951139633193,2.720010492729395,3.2688988114243376,3.794745541395173,4.464778279877108
2024-01-21,3,1.52597984234505,train_seed42,0.06,2023-12-31,0.1644053349792961,0.2484061490780282,0.3442149266460013,0.4864671198333016,0.6041197257365563,0.7112329096270555,0.81330418085981,0.9133356571248928,1.0133520098733582,1.1149666005652332,1.2196598649220851,1.4446082823588893,1.5687436459807222,1.7041892471674172,1.854915791825336,2.0269144803288173,2.230027885952004,2.4824184356833987,2.824254115757406,3.381422929680431,3.914151087520839,4.591805383503196
2024-01-28,3,1.5859498423346194,train_seed42,0.11,2024-01-07,0.1819123500033315,0.2713309537636198,0.3723460569585275,0.5211118779379195,0.6434000035322603,0.754301204275409,0.8596777259267576,0.9627097886079936,1.0655259211946604,1.1698081436210537,1.2770873307764798,1.5071222931927988,1.6338321004393708,1.771926358113543,1.9254266111802425,2.1003937476417125,2.3067768445607912,2.5629236640434248,2.9093899895420456,3.473200153110329,4.011451042834389,4.695226353352777
2024-02-04,3,0.4552918936062913,train_seed42,0.16,2024-01-14,0.0009994225408874,0.0035238933137982,0.0091728040414974,0.0240788117886369,0.0427265544591646,0.0646821134950671,0.0898621484269251,0.1183643454680261,0.1504217499311903,0.1863976450541629,0.2268032911122089,0.3239509807533812,0.3829633534618787,0.4512474572403759,0.5315718650649197,0.6282552681102292,0.7485647647822509,0.9061705511207137,1.131854529111439,1.5241380242192828,1.9215300886981452,2.4512597803490697
2024-02-11,3,0.5434674962674818,train_seed42,0.2,2024-01-21,0.0029836442245968,0.008598968870436,0.0192546771923733,0.0436107371991698,0.0711285017139471,0.101535556010186,0.1348631097716552,0.1712963355232913,0.2111404717838607,0.2548228857718149,0.302915886794498,0.4156359080710933,0.4826809349747927,0.5592877795038445,0.6483574223546481,0.7543986324946989,0.8849761313663659,1.054282787587914,1.294192654592183,1.7063935758228037,2.1198468876075345,2.6668039469438725
2024-02-18,3,0.4333210478019158,train_seed42,0.27,2024-01-28,0.0007126878453176,0.0026771005803926,0.0073068712204328,0.0200950768162928,0.0366200887872018,0.0564753215587131,0.0795794564666373,0.106024896892063,0.1360364875874797,0.1699676388239223,0.2083182563161463,0.3012698979212034,0.3581061698771112,0.4241304950812381,0.5020770565081222,0.5962144523543318,0.7137307081542758,0.8681566158406564,1.0899824602070187,1.4768848882853685,1.8699592292313667,2.3950819764131923
2024-02-25,3,0.3661082549497771,train_seed42,0.31,2024-02-04,0.0001991094830959,0.0009522699070906,0.0031160184841545,0.0102467890347636,0.0206873172636897,0.0342626576047939,0.0509795653072605,0.0709644329990064,0.0944495930566721,0.1217801227690304,0.1534360443352307,0.232583372792251,0.2822119853260409,0.3407293780927993,0.4107613379073819,0.4964156041893587,0.6046236201612688,0.7484614672028476,0.9574665001609952,1.3265569924931964,1.705412678185417,2.215446945362097
2024-03-03,3,0.3906490375674549,train_seed42,0.63,2024-02-11,0.0003331004232293,0.0014444757941318,0.0043911117484302,0.0134278131498133,0.0260026833831458,0.0418336489085787,0.0608812961947608,0.0832504572868991,0.109164521728469,0.1389672991091071,0.173143059343192,0.2575137275290756,0.3098795651134794,0.3712524096978958,0.4442981391067077,0.5331846058168839,0.6449396902694005,0.7928108717217738,1.0066950811120507,1.3825511633201089,1.7667937139063294,2.2825287542138057
2024-03-10,3,0.3842353454818952,train_seed42,0.65,2024-02-18,0.0002929751690738,0.0013018247944175,0.0040306155241537,0.0125500935111149,0.0245559974996106,0.0397921388648235,0.0582296852836681,0.0799780723927178,0.1052622989147706,0.1344259854181341,0.1679519192328446,0.2509790801580656,0.3026421481710131,0.3632824616708259,0.4355554724146359,0.5236134793922675,0.6344594821859417,0.781296803358401,0.9939297885311106,1.368049327283544,1.7509075419634217,2.2651756895351607
2024-03-17,3,0.4686754634036594,train_seed42,1.2,2024-02-25,0.0012098940015426,0.0041167936466899,0.0104345023336056,0.0266841165195301,0.0466473075048347,0.0698866767732406,0.0963240077625491,0.1260637793830501,0.1593462140005065,0.1965420013441322,0.2381702209528804,0.3378067385325446,0.3981071981014607,0.4677277559003659,0.5494576619727254,0.6476455588620932,0.769605677257772,0.9290911810586092,1.1570574496866353,1.5525284446355816,1.9524826560400717,2.484951227393846
2024-03-24,3,0.5231562268409928,train_seed42,1.41,2024-03-03,0.002392148373798,0.0071776559517943,0.0165619400754733,0.0386302262343428,0.0640717350477387,0.0925389226526352,0.1240206691692142,0.1586737887145895,0.1967822074002328,0.2387557103650386,0.2851508203628058,0.3944458103451513,0.4597290924989407,0.5345126969526209,0.6216678980698764,0.7256611363333576,0.8539911293972982,1.0207350582807582,1.2575253590402906,1.6653488996455703,2.0752622018793505,2.6184107644017693
2024-03-31,3,0.8063351819434357,train_seed42,1.9,2024-03-10,0.0201705156835831,0.0416434635279821,0.0727924689274295,0.1294213921387825,0.1837490018125285,0.2380091116978665,0.2933265927358359,0.3505042924551289,0.4102533606773625,0.4732999757514881,0.5404593642185168,0.6912832624066992,0.777808380557098,0.8745273355003552,0.984687958854604,1.1132854918630233,1.2686367488200072,1.4662479641118171,1.740735119156264,2.2017591793817752,2.6550121827941378,3.245149890510631
2024-04-07,3,1.0637762233923136,train_seed42,2.43,2024-03-17,0.0562376846536304,0.0987292633323871,0.1530296656713191,0.2417666342381804,0.3205621228742873,0.3955731829092579,0.4694348847828954,0.5437300301011984,0.6196454627554855,0.6982346225564673,0.7805623539020222,0.9614265390825206,1.0632206647423514,1.17567100461065,1.3023132080496458,1.4485405962277658,1.6232809444707528,1.8431045445394565,2.1448500599889284,2.6446638211111875,3.129850880611719,3.754999383608092
