date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-16,1,2.2591654629061226,train_seed42,1.41,2025-03-09,0.506022871494977,0.6599011628268491,0.8176079623049157,1.0312146073333954,1.1958947138985048,1.3392100979263597,1.471242951157986,1.5971500186889036,1.720154422425499,1.8426105763481964,1.9664919814801365,2.2261467700776394,2.3662409694322735,2.516918922147843,2.6822496602523316,2.8682749177728386,3.084811138723621,3.3498231111753207,3.7027546518503422,4.266220256182312,4.794321911145388,5.454599642063377
2025-03-23,1,1.5168983822143296,train_seed42,1.12,2025-03-16,0.21044715907162886,0.3018453317639451,0.40217403178440153,0.5463661665154861,0.6627325675527154,0.7670376043529952,0.865291751784437,0.9606955024029078,1.0553455369931486,1.1508596624947092,1.2486755986730793,1.4571501649374894,1.5713616179198653,1.6954097972150255,1.8328406635009014,1.9889797368973585,2.1725485665461823,2.399604060749957,2.70558852995379,3.201345401178638,3.672729234469259,4.269616633574618
2025-03-30,1,1.3773014938333126,train_seed42,1.25,2025-03-23,0.16555311094096403,0.24450242445086945,0.33305001726442385,0.4626669632111476,0.568735525498943,0.6646570871540513,0.7556130242376629,0.8444011839595927,0.9328844091987861,1.0225264269341667,1.1146520670731832,1.3119346393679927,1.4204798295005352,1.538695849608101,1.6700153435263816,1.8196083788705675,1.9959586696999116,2.2147086929200293,2.510432101494869,2.99142045804178,3.4504670423166677,4.033608467599229
2025-04-06,1,0.8535376012669024,train_seed42,0.8,2025-03-30,0.04013461503033077,0.0722366438814913,0.11405925854220839,0.18352536501739083,0.24594923780281802,0.30582045274234776,0.36509729301901084,0.424980600004979,0.48639077108338863,0.5501616397307154,0.617150278299701,0.7648592749248141,0.8482650718561879,0.9405923260457589,1.0447805254735165,1.1653210433814545,1.3096577999766885,1.4916213332792732,1.7419911195052133,2.157935664147198,2.5628956680485713,3.0860766169696565
2025-04-13,1,0.8135188250773824,train_seed42,1.36,2025-04-06,0.03390027491068959,0.06262564781375854,0.1008132596304542,0.16532786279669975,0.22402371829496867,0.2807538594038532,0.33723526264358633,0.39454544207057723,0.4535302053218808,0.5149724429128796,0.5796906250231378,0.7229063654266911,0.8040287457832165,0.8940029774157748,0.9957248727621257,1.1136254255083307,1.2550558611156475,1.433685140240561,1.6799547413614917,2.090044642844836,2.4901633024974776,3.0080092848822746
2025-04-20,1,-0.10095673405631755,train_seed42,1.05,2025-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-04-27,1,0.22519948966931125,train_seed42,1.02,2025-04-20,8.43189134097497e-06,7.177787069460471e-05,0.0003628251976376786,0.0018368865994552422,0.004756620259536366,0.009374158174696624,0.015927765495686756,0.02467002876509897,0.03588906273309929,0.04993036796179936,0.06722391188443105,0.11395249705826256,0.1451108647147857,0.183201233950329,0.23029790572835165,0.2896443498456688,0.3667223632359459,0.47190479782909733,0.6287243967753879,0.9132698673170206,1.2118218472016562,1.6202791154123506
2025-05-04,1,-0.10089478331389579,train_seed42,0.58,2025-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-05-11,1,0.16603041577751299,train_seed42,0.27,2025-05-04,1.6998833134469506e-07,3.1037680578820437e-06,2.793628643245665e-05,0.00025151963134192943,0.0009103130159704825,0.0022703481683490874,0.004621236528335684,0.008280044009872272,0.013600211361125266,0.020986125948167237,0.03091526862111506,0.06089707589714973,0.08267344478029513,0.11065983452189004,0.14683750718042915,0.19428249132472886,0.25817924775546947,0.34834217471371715,0.4871014597290784,0.7470449400483851,1.0265122395103414,1.4153312959214794
2025-05-18,1,-0.3371394285625329,train_seed42,0.22,2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-05-25,1,-0.16780288830025336,train_seed42,0.28,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-01,1,-0.5485301978053874,train_seed42,0.42,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-08,1,-0.20332201566278085,train_seed42,0.33,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-15,1,-0.22955364410196677,train_seed42,0.3,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-22,1,-0.11773606256805014,train_seed42,0.37,2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2025-06-29,1,0.053598138527528816,train_seed42,0.28,2025-06-22,7.36512749005823e-21,5.954126071755887e-17,5.3806144809614384e-14,4.8623445063537534e-11,2.6061714445402402e-09,4.393995510954223e-08,3.930825602387428e-07,2.3551500593051696e-06,1.0700889390425039e-05,3.971028391164968e-05,0.00012626066917490903,0.0009070573714132712,0.002136090923827835,0.0047084934750922765,0.009833732697884685,0.019687790156607526,0.038278132404434895,0.07355272277587162,0.14402943275377372,0.31117092691800297,0.5213096638913755,0.8425430403145682
2025-07-06,1,-0.05960561592905256,train_seed42,0.55,2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752073592643147e-276,3.222565370625257e-241,1.0722081217115942e-210,8.967251038931394e-184,6.624801413574586e-138,5.127304639600894e-118,1.0132917843706969e-99,8.811331874628746e-83,5.1899016283619393e-67,2.9316958734770645e-52,2.1108388821255076e-38,2.4518796616933596e-25,5.597197750728651e-13,4.845570846800484e-07,0.0015008996937648446
2024-10-27,2,0.6979844997299249,train_seed42,0.52,2024-10-13,0.01465458268330469,0.03143384372434606,0.056524036523057916,0.10332160947825184,0.14905315431567207,0.1952522426027104,0.24274077153511112,0.29214225651188075,0.3440376143445065,0.39904202107557096,0.45786291460862244,0.5906360179756254,0.6671415087068622,0.7528927343447963,0.8508141052855115,0.96541091441104,1.1041934151776485,1.2811782462559724,1.5276869229153927,1.9430631791343047,2.3526759874053718,2.887374998002263
2024-11-03,2,0.7085237444795114,train_seed42,0.66,2024-10-20,0.015620216233248866,0.03314867945781354,0.05913720098626166,0.10726356119794818,0.15405164238901284,0.20116767821950998,0.24948787418486384,0.29966499159811555,0.3522983985854773,0.4080163541294669,0.46753656149079015,0.6017006836599762,0.6789152376107106,0.7653978119500684,0.8640858657830706,0.9795028614521898,1.1191870405143034,1.2972038613948933,1.5449768301907796,1.962146974260508,2.3732312836789915,2.909537713770631
2024-11-10,2,0.12866128687551637,train_seed42,0.52,2024-10-27,4.987354889385317e-10,2.9191561595511907e-08,6.342118938196753e-07,1.3779046354701185e-05,8.343404326719011e-05,0.0002994827540888369,0.0008074115321653517,0.001817135393925359,0.0036126417940615125,0.006564465343602864,0.011147892012571298,0.02782290767548737,0.04174699786957326,0.06117911073550429,0.08818997288013633,0.12596393629881153,0.17983336641985936,0.2598660575168541,0.38899614112484343,0.6421541663319494,0.9233988273723348,1.3231097218516918
2024-11-17,2,0.2259231505261754,train_seed42,0.59,2024-11-03,3.7069984943204555e-06,3.763157746588782e-05,0.00021729322705251575,0.001256041354138317,0.003512450099296073,0.007305707168435974,0.012936111077943242,0.02071300754186379,0.030977399127160347,0.044125824572414915,0.0606399544636123,0.10638064753408097,0.13747290561671105,0.17591227559708458,0.2239201513066684,0.2849654711080755,0.36490899549838435,0.47484382395929026,0.6399559224301377,0.9417810782062078,1.2602648102577452,1.697671950339176
2024-11-24,2,0.6497158494306666,train_seed42,0.62,2024-11-10,0.010683959378420873,0.02417924655285023,0.045241274468440965,0.08597365558365178,0.1268250004618448,0.16876088898206384,0.21236638700044994,0.2581358287545429,0.3065677697112707,0.3582184356925148,0.4137486028473688,0.5399681792972361,0.6131304975177826,0.6954325357367696,0.7897376507263361,0.9004659641377963,1.0349964053164442,1.2071164632609301,1.4476689674998588,1.8546029710429464,2.2572999074971243,2.7844548424301134
2024-12-01,2,0.5700133122315185,train_seed42,0.57,2024-11-17,0.005703883387081069,0.014399926825578252,0.029219828579362176,0.06010718159463985,0.09278567626714038,0.12745750963634495,0.16437227160272194,0.203834394710944,0.24621759633499468,0.291986266080878,0.34172661672479904,0.4563782320877475,0.523627052299864,0.5998234002879117,0.6877247846815583,0.7916029035226368,0.9186072091535883,1.0821243473185926,1.3121598763746836,1.7042260476506674,2.0947834362355895,2.608742152453205
2024-12-08,2,0.6758808156632015,train_seed42,0.66,2024-11-24,0.012744663605394255,0.027988880871956084,0.05121572656753596,0.09523061253818949,0.13873545731281306,0.18299527099695853,0.22872092473584893,0.27647573611635157,0.3268024309314259,0.38028897072843176,0.4376213407097554,0.5674316980425631,0.6424263349289251,0.7266189969574077,0.8229064044510771,0.9357552557530355,1.0726163232254364,1.247402473458475,1.4912184383894533,1.9027762078428279,2.309259008178276,2.840541490711619
2024-12-15,2,0.6309278332544593,train_seed42,0.74,2024-12-01,0.009336391491727087,0.021625164669405207,0.0411639508663719,0.07955061530038117,0.11848601622517127,0.15873434641049267,0.20079459024673008,0.24511330960254704,0.2921581679860298,0.34246299963831894,0.39667064855852363,0.520252405457802,0.5920677782710143,0.672979669724318,0.7658270722345865,0.8749960373396882,1.0078128963463588,1.1779733156803445,1.4161283241162572,1.8196684545802324,2.2195896119709206,2.743721774831976
2024-12-22,2,0.8309411180905593,train_seed42,0.71,2024-12-08,0.029454964244305503,0.056358918858701944,0.09311847815099036,0.15666537370876207,0.2154531916006649,0.27286236852106766,0.3304486054382832,0.38922262225580395,0.4500056375630628,0.5135807442545602,0.5807853586242011,0.7302025882954779,0.8151820591528337,0.9096699353253613,1.0167485610781877,1.141142505660905,1.2906992957003256,1.4800235883321315,1.7416655995617714,2.1785536269372776,2.605853046873425,3.1599197464031836
2024-12-29,2,0.8113556114105728,train_seed42,1.05,2024-12-15,0.02691801304058525,0.052250577536648114,0.08725530451748262,0.14834451512019292,0.20524777950262932,0.2610533836952015,0.31720352243032945,0.37464994027433274,0.4341777141371725,0.49654496600124787,0.5625699874752077,0.7096492063452796,0.7934395482982061,0.8867018629622055,0.9924960895641162,1.1155157645082856,1.2635607398905455,1.451152586221701,1.7106678679824183,2.1445278924998394,2.569332651395377,3.120661651893487
2025-01-05,2,0.5165392959100434,train_seed42,0.17,2024-12-22,0.003389135402406947,0.009390317444310277,0.020418949174093818,0.04494039657265763,0.0721064484212289,0.1017622768775364,0.1339858645222701,0.16897818406208226,0.20704134180056405,0.24858459754802392,0.29414752204795885,0.4004150108574916,0.46336531154446275,0.535118465178936,0.6183570719224654,0.7172470054437251,0.8387734454560964,0.9960356087718258,1.2184386247849108,1.5997493926460087,1.98156079620463,2.486053028169576
2025-01-12,2,0.6662235169198057,train_seed42,0.86,2024-12-29,0.01195894243036717,0.026548709387902793,0.0489710406640498,0.0917726228835412,0.13430020952952934,0.17770585105593842,0.2226532329088626,0.2696799038461986,0.3193121446721495,0.37212613664748606,0.4287985333117213,0.5572944196405737,0.6316184609156829,0.7151192476540663,0.8106812612489651,0.9227541239410728,1.0587622767474376,1.232572639046765,1.4751939614468168,1.885058597182086,2.2901545395835186,2.8199243659656386
2025-01-19,2,1.0442301061982953,train_seed42,0.93,2025-01-05,0.0647726350973117,0.10988131048786959,0.1660305263597079,0.255785691832409,0.3342071287587643,0.4081140071559405,0.4803567578494651,0.5526048490114549,0.6260764802055497,0.7018249851941203,0.7808919041376086,0.953768722902612,1.0506635880360697,1.1574264350282824,1.2773675947339995,1.415526439376526,1.5802333883546544,1.786934360974335,2.069938589347366,2.5373163208019305,2.9898131608817513,3.5716240289068253
2025-01-26,2,0.722496443725351,train_seed42,1.61,2025-01-12,0.016955398857518914,0.03549336312856107,0.06268176620630996,0.11257096801779594,0.1607543971862293,0.20907844375505036,0.25849256187310476,0.30968877262347605,0.36329111797558283,0.419945291893915,0.4803826340035708,0.6163702273834333,0.6945140206662146,0.7819549440271877,0.8816476068760364,0.9981393358569788,1.1390051199221287,1.3183745081977707,1.5678049056578998,1.987327713213621,2.4003428737159487,2.938759652069597
2025-02-02,2,1.0738562944928614,train_seed42,1.74,2025-01-19,0.07074202162849134,0.11848201705489222,0.17732858329604387,0.2706251476190686,0.3516487814348316,0.4277193976174357,0.5018714894477935,0.5758666785342388,0.6509779854235289,0.7282956363563728,0.808888738274015,0.9847781609462015,1.0832013967224035,1.191538155708919,1.3131284024083,1.453052324346616,1.6197028754723592,1.8286348922179445,2.114385448028137,2.585691585111685,3.041444055874186,3.6268503960366427
2025-02-09,2,0.6077145492397334,train_seed42,1.82,2025-01-26,0.007821302456187765,0.01868087032037853,0.036378690243503875,0.07188516219351702,0.10844297903670255,0.14658483085925517,0.18670890443590576,0.22920509231737735,0.27450402020370734,0.3231124195694327,0.3756512379690706,0.49590078859663184,0.5660134436449376,0.6451675485050028,0.7361715033663843,0.8433685058686663,0.9740186672701532,1.1417020088456011,1.3768280037280891,1.7760840322643305,2.172505176734552,2.692830325302776
2025-02-16,2,0.9000413571145817,train_seed42,2.02,2025-02-02,0.03937529430984287,0.07198809426036527,0.1149941134490717,0.18715512164992865,0.25248122654781213,0.31542322431560654,0.37794695743798423,0.441274268923698,0.5063547929700735,0.5740597587736724,0.6452936657421853,0.8026893245199794,0.8917242174704302,0.9903909266399061,1.1018487223070996,1.2309285742480671,1.3856413560024734,1.5808763504968029,1.8497787454943213,2.2970148056320574,2.732850882539957,3.296299139918523
2025-02-23,2,1.169472854688234,train_seed42,1.79,2025-02-09,0.09165357233650552,0.1479699472530419,0.2154784574166996,0.32002218719377007,0.40925010230913694,0.4921158224108743,0.5722489944106507,0.6517074547519568,0.7319396128688807,0.8141532368443166,0.8995049223435069,1.084780936539407,1.187964178342528,1.301202113628487,1.4279274642241333,1.5733480601577003,1.746052340984516,1.9619356033210047,2.2562472693429263,2.7398101284752165,3.205731625194124,3.8023821063033973
2025-03-02,2,1.3103797932653356,train_seed42,1.57,2025-02-16,0.12676938737146434,0.19583617382996904,0.27592917591419264,0.39653547165939146,0.4973483871009659,0.5897507533410489,0.6782452193096619,0.7653202577256685,0.8526774561663751,0.9416931983531595,1.0336488478639456,1.2319371746826968,1.3417145639808499,1.4617407522060328,1.5955779785109288,1.7486120552312,1.9297038363179173,2.1552230292610988,2.46141202380138,2.962003321828251,3.442078383552395,4.054409642059702
2025-03-09,2,2.004323916514332,train_seed42,1.48,2025-02-23,0.35969170337284295,0.48999456469144165,0.6277650795331424,0.8194815454786342,0.9704181976505806,1.1035713155163744,1.2275079316923914,1.3466870003283216,1.463952823546104,1.5814336629397927,1.700960902914452,1.953446686464207,2.0906480752640033,2.2388912032019115,2.402285654933928,2.586967296584528,2.8029435967910663,3.068580987066178,3.424304615757845,3.9961260499126254,4.535637731015632,5.214104610113204
2025-03-16,2,2.029320840593635,train_seed42,1.41,2025-03-02,0.3695991567233615,0.5020179033532569,0.6417302830771281,0.8357944093136758,0.988364110734523,1.1228352558629222,1.2479127393054334,1.3681217284033842,1.4863446365965582,1.6047346341142985,1.72514120982432,1.979352861570182,2.117426662143335,2.26656708902961,2.43090129949161,2.616589198218013,2.833674973607189,3.1005889983915575,3.4578904349254347,4.031984711781925,4.573397374831388,5.253985083629889
2025-03-23,2,1.8941505357525834,train_seed42,1.12,2025-03-09,0.31712091842754686,0.43801393068144784,0.5671178554053422,0.7483287119070651,0.8919443999076457,1.019182897494574,1.1379965272078394,1.2525486346988506,1.365513202977601,1.4789070764006855,1.5944805865062632,1.8392046675554576,1.9724819815840917,2.1166888441041314,2.275855892736038,2.4560109699332333,2.6669965152062414,2.926891586353352,3.275519067859578,3.8371207722214833,4.368087438767355,5.037024478693271
2025-03-30,2,1.0628594362494967,train_seed42,1.25,2025-03-16,0.06849741139161976,0.11525888561202521,0.17310477940839986,0.2650899020482039,0.34515103943751824,0.42042184844353564,0.4938684585935155,0.5672182973316366,0.641724059167611,0.7184623009885595,0.7984919222526712,0.973269191299048,1.07112824276193,1.1788840190908205,1.2998655368518293,1.439137906885306,1.6050709851913945,1.8131793786702415,2.0979160027798573,2.5677715861916415,3.0223217078921496,3.6063999335410197
2025-04-06,2,0.850374254012486,train_seed42,0.8,2025-03-23,0.032092853706188,0.060577859713651594,0.0990865256965769,0.1650656346145729,0.22570967571212677,0.2846942727556061,0.34368907764663675,0.4037637597242567,0.4657755369171827,0.5305322972755608,0.5988903918519796,0.7505928307490833,0.8367342455698947,0.9324195524107061,1.0407530567438406,1.1664897260244504,1.3175237713310817,1.5085412035000114,1.7722622811243922,2.212111872011945,2.6418526990446973,3.1986003902648377
2025-04-13,2,1.203075017572882,train_seed42,1.36,2025-03-30,0.09957715511045631,0.15892755853878945,0.22945909976865483,0.3378885344093582,0.4299319706096207,0.5151211868231127,0.5972947604135099,0.6786139638754928,0.7605881931662375,0.844465936052886,0.9314339906154446,1.1198963087811047,1.2246947000438984,1.339595476005909,1.4680629798804032,1.6153485199237823,1.790107098503588,2.0083499340043267,2.305569042449965,2.7932978532054484,3.262679375204348,3.863160091107275
2025-04-20,2,1.3813033438851867,train_seed42,1.05,2025-04-06,0.1462408542302467,0.2217289012707758,0.30805516353781975,0.4365194881432794,0.5429536125597404,0.6399627648465358,0.7324846962064875,0.8232211591778383,0.9139985069567137,1.006275850442084,1.1013955132896873,1.3059130306546054,1.418845533609381,1.5421191792160311,1.679358536703024,1.8360349872699768,2.0211402972945347,2.251272152548326,2.563150248360668,3.0719066069111602,3.558777530786892,4.178649224143998
2025-04-27,2,0.980094447301187,train_seed42,1.02,2025-04-13,0.05271243558145608,0.09218793657669626,0.14248739634077967,0.22448739326381334,0.29717374893388665,0.36629534363338595,0.434306047253991,0.5026757328318477,0.5725033622708804,0.6447617275359654,0.7204319758136561,0.8865998127797531,0.9800897544053883,1.0833458013189396,1.1996125556356965,1.3338387863466055,1.494216044657009,1.695948366232173,1.9728390765048485,2.4314784444521194,2.87674034953034,3.450569268484461
2025-05-04,2,1.145429400651882,train_seed42,0.58,2025-04-20,0.08616428391488923,0.1403147588887588,0.20565283387382075,0.30739483743656676,0.39458694463396243,0.47577006762712204,0.5544242069911286,0.6325329481659753,0.7115008444252656,0.7925063361772023,0.8766842344447471,1.0596457586540609,1.1616555788225882,1.2736853799811547,1.3991449557539506,1.5432105999511379,1.7144224645238144,1.9285917500008933,2.2207919029666354,2.7013303222082237,3.164741002573356,3.7586133762309917
2025-05-11,2,0.6791883136742559,train_seed42,0.27,2025-04-27,0.013020557963311035,0.028491235720201024,0.05199501037972957,0.09642582990861469,0.14026477349592675,0.18481616746040416,0.23080723484135252,0.278810196214911,0.32937344493502285,0.38308899348063746,0.440646029357607,0.5709037306546869,0.646126546084741,0.7305546124418092,0.8270888218093846,0.9402016905832625,1.077352960543258,1.2524711482788868,1.4966936782808882,1.9088277982292983,2.3157828332541617,2.8475805491934865
2025-05-18,2,0.682515760225346,train_seed42,0.22,2025-05-04,0.013301623757299801,0.029001298998040496,0.05278436689775046,0.09763380958749895,0.14180855159975592,0.1866527887288956,0.23291029011960973,0.28116227151832757,0.3319628454664619,0.385908107776859,0.44369047057098004,0.5743967700239151,0.6498483836322841,0.7345124861503962,0.8312941564284524,0.9446717485913837,1.0821140031648868,1.2575651372678112,1.502195373780014,1.914907531600609,2.322336255559285,2.8546508742409675
2025-05-25,2,0.38906862630307937,train_seed42,0.28,2025-05-11,0.0005732291970830805,0.0022055501799925752,0.006129099009014727,0.017156896906647325,0.03158397050554957,0.04905344004515102,0.06949469076539362,0.09299231949304897,0.1197504284739906,0.1500897701800911,0.18446435796870608,0.26803909944899457,0.3192726683515236,0.3788800272061087,0.4493510978322915,0.5345745037269535,0.6411006455103196,0.7812644313325373,0.982872742252534,1.3350551476173298,1.693360817582506,2.172614732260701
2025-06-01,2,0.13957835095873916,train_seed42,0.42,2025-05-18,2.5015675034091357e-09,1.0650349685241395e-07,1.818739498472025e-06,3.105945459197428e-05,0.000163374820589885,0.0005307651798166995,0.0013247369672712552,0.0028001959131525285,0.005281621244813875,0.009173476132612296,0.014977676201772327,0.035010445910263054,0.05109798495995554,0.07303361192491084,0.10290774548761931,0.1439398534463715,0.20152899119489665,0.28587695538920666,0.42022009873382143,0.6803869475812091,0.96691635098494,1.371878886446897
2025-06-08,2,0.249102451852097,train_seed42,0.33,2025-05-25,1.1223880653394017e-05,9.1841685361101e-05,0.00045058413846592175,0.002214363617198801,0.00563619865412586,0.01097438909188524,0.01847550766360599,0.02840447026411429,0.04106709331470686,0.05683347955726807,0.07616719226794827,0.12812096617465413,0.16261395680625582,0.20467380097979204,0.2565597158881315,0.32180490297281866,0.4063805657961908,0.5215833898067964,0.6930334958270338,1.003526286629709,1.3287770626470634,1.773196495250657
2025-06-15,2,-0.10492639327945352,train_seed42,0.3,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-22,2,-0.041798686995694556,train_seed42,0.37,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-29,2,0.052347896360080526,train_seed42,0.28,2025-06-15,5.0935808293639157e-23,1.12441916485553e-18,2.1725288190149163e-15,4.197617416177973e-12,3.509226933108317e-10,8.110360629425903e-09,9.266334086652204e-08,6.780304991214347e-07,3.647884488713511e-06,1.567069685350416e-05,5.6688711088734794e-05,0.0005071515208798331,0.0013127859551683675,0.0031544850318371517,0.007128443294540782,0.015335684510784115,0.031832966615732525,0.06491647609384553,0.1342266942341247,0.3053822716424128,0.5258672013743811,0.8673811642200215
2025-07-06,2,0.4140081106163507,train_seed42,0.55,2025-06-22,0.0008806376282697656,0.003126275640495833,0.008179372146375931,0.02157882438606799,0.03840041653480574,0.058249340664437356,0.08104921022671435,0.10688861422057873,0.1359797221281874,0.16865369666985414,0.20537692688987244,0.2937524577264366,0.3474777999239761,0.409673846212083,0.48286982825743224,0.5710117493455614,0.6807407076375772,0.8245516540052367,1.0305864925977692,1.3889459137971327,1.752211774685399,2.236763867253204
2025-07-13,2,0.6014349693731955,train_seed42,0.56,2025-06-29,0.0074394763090436375,0.017924725045958153,0.035133057610558224,0.06986456529304194,0.10577753387940252,0.14334554346631753,0.182940664405159,0.22493795469507544,0.2697582624099045,0.31790111032648327,0.36998158183442015,0.4893151788815926,0.5589595427536538,0.6376301150259038,0.728126924650813,0.8347814270777222,0.9648355760117288,1.1318376737753952,1.3661309406306152,1.7642099489560974,2.159670273138166,2.67895121532087
2024-11-03,3,0.9711366506299893,train_seed42,0.66,2024-10-13,0.04106870702379677,0.07564549905272373,0.12150505744374257,0.1988258579425682,0.26906730346369095,0.33689055551468533,0.4043670358843897,0.472792676612261,0.5431814331480646,0.6164690690141684,0.6936315737801447,0.864283519331838,0.9608924002811665,1.0680023744491562,1.1890502305889679,1.3292928822575476,1.4974489978777241,1.7097248062581571,2.0021982725636973,2.4887942157126273,2.963075157819551,3.576238158454767
2024-11-10,3,0.9072793690980996,train_seed42,0.52,2024-10-20,0.0320302011183101,0.06134841352143414,0.1014375797019241,0.17078389135075878,0.23496445739506078,0.29765546800760184,0.3605501980365488,0.42474968954926545,0.4911492538644495,0.560603174580701,0.6340254000857511,0.7972721700256317,0.8901178579202744,0.9933509520924307,1.110337166230801,1.2462351552648,1.4096128194158222,1.6164138302158442,1.9021676911849523,2.3791987235848757,2.8456025157301523,3.4501263001463944
2024-11-17,3,0.785551974386871,train_seed42,0.59,2024-10-27,0.018101490249439328,0.03804893834402119,0.0673998963878414,0.12140431387723788,0.17366361097916197,0.22613745237379862,0.27983996069661926,0.3355148919734295,0.3938363986430606,0.4555046077925121,0.5213144406657052,0.6694568958615932,0.7546162971141794,0.8499271927098909,0.9586122204783548,1.0856316094575613,1.239248308927648,1.4348746712526814,1.706930655576501,2.1645061508285695,2.6149316201191866,3.201982802824456
2024-11-24,3,0.73883850825902,train_seed42,0.62,2024-11-03,0.013913937174668255,0.030569050758940404,0.055953442633541614,0.10406864943810065,0.15163376426917602,0.20002822681796772,0.25002773524045363,0.3022473198925367,0.3572797563705922,0.4157673748482582,0.4784596833131586,0.6204008180135535,0.7023994592881121,0.7944507564021857,0.8997194645189196,1.023085231435252,1.1726869226482057,1.3637205536337922,1.6301544196614792,2.079763164209286,2.523664968896467,3.103604656374698
