date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-17,0,0.6272340766248032,train_seed42,0.08,2023-12-17,0.0155039588525341,0.0320825460471214,0.0561763884372959,0.1000496874406112,0.1421911496213296,0.1843136998284585,0.227283163898815,0.2717199486329019,0.3181755244327275,0.3672145225112175,0.4194719992918024,0.5368932257899685,0.6042908606250735,0.6796560832615239,0.7655279053318003,0.8658126958937423,0.987016551895318,1.1412742945158847,1.3556882549461486,1.7161756096526444,2.071008610266877,2.5336094683018184
2023-12-24,0,0.6491685968077255,train_seed42,0.06,2023-12-24,0.0178242028309505,0.0360469502089466,0.0620539930119359,0.1086926836536841,0.1529996399638657,0.1969861168384165,0.2416373064827976,0.28763689915854,0.335575792334113,0.386046267480776,0.4397048608452221,0.5599098804335898,0.6287257953400656,0.7055538894949825,0.7929596696634185,0.89488634878211,1.0178967611674534,1.1742247417846083,1.391179708969103,1.7552837103970649,2.1130954675155564,2.5789653696455184
2023-12-31,0,0.6445124593734712,train_seed42,0.04,2023-12-31,0.0173164997471967,0.0351864266742663,0.0607854842117959,0.1068373089166277,0.1506861846546473,0.1942790647558424,0.2385755321903645,0.2842457432821594,0.3318721853252385,0.3820412553236024,0.43540492808369,0.5550241717724382,0.623541705294663,0.7000620570809486,0.787145148014661,0.8887264269696623,1.0113567748753085,1.1672491680967134,1.3836693975343006,1.7470120631371826,2.104196520424822,2.569377705737156
2024-01-07,0,0.6565636860995431,train_seed42,0.03,2024-01-07,0.0186473666941371,0.0374345065415584,0.0640914299939672,0.1116619094723163,0.1566946131035334,0.2013039440290584,0.2465160483344464,0.293036213850647,0.3414687360818233,0.3924152565888374,0.4465395569076574,0.5676693781082739,0.6369563056858021,0.714270168311939,0.8021853028379005,0.9046571917564084,1.0282675564187227,1.1852831879948715,1.4030824372868729,1.7683887424229514,2.1271913949068373,2.5941495120213327
2024-01-14,0,0.5706428954855491,train_seed42,0.19,2024-01-14,0.0103530927338235,0.0229256843138914,0.0422092785808519,0.0789580225970776,0.1154289147006207,0.1526269009675772,0.191127641819187,0.2313951278918169,0.2738820438684402,0.3190828943082562,0.3675776359445182,0.4775108770592833,0.5410897064299921,0.6125146943647152,0.694254266681988,0.7901163983390408,0.9064554776432594,1.0551414653662836,1.2627228286953205,1.6135001055658875,1.960351002565587,2.4142096270545466
2024-01-21,0,0.5315405838903828,train_seed42,0.06,2024-01-21,0.0074869210311194,0.017527429589792,0.0336291551586158,0.0654952744209951,0.0979871319023819,0.1316844985888377,0.1669820432940308,0.2042435833275029,0.2438571568333571,0.2862704834282952,0.3320260967139737,0.436495472316716,0.497283612140882,0.5658276495017802,0.6445452048883471,0.737173172602563,0.8499561367888739,0.9945722245068208,1.1971688116207324,1.5408767737123714,1.88193161564429,2.329459759708906
2024-01-28,0,0.4987504544497156,train_seed42,0.11,2024-01-28,0.0055053050982406,0.0135989387075673,0.0271516773034048,0.0549777059322946,0.0841049351439658,0.114806527704883,0.1473415137265277,0.1819965812579954,0.2191088749070583,0.259088545945637,0.3024475241011413,0.402125547141591,0.4604629916205367,0.5264757490506894,0.6025374383139066,0.6923231725581805,0.80198191783573,0.943024628958925,1.141249174085586,1.478767947263879,1.8147598470585735,2.256771407655912
2024-02-04,0,0.3948010560995434,train_seed42,0.16,2024-02-04,0.0015242963755791,0.0047459373937329,0.0112572347430924,0.0269764432532221,0.0454396300253825,0.0663400044092691,0.0896467311932583,0.1154664927805783,0.1440086396859227,0.175582652615806,0.2106134740470081,0.2935370878559407,0.3432697385169425,0.40038070818519,0.4670946922821738,0.5468755124179121,0.6455432660336061,0.7740325441737397,0.9569359413728712,1.2728591569412475,1.5912815611433089,2.014258814195551
2024-02-11,0,0.3607500239764378,train_seed42,0.2,2024-02-11,0.0008611445884798,0.0029801874632718,0.0076499694581995,0.0198082300648576,0.0348749638442926,0.052509845183913,0.0726498825195668,0.095374161050487,0.1208676537659435,0.1494171687972063,0.1814252981373586,0.2582126440248513,0.3047747856973415,0.3585978478098081,0.421854349305938,0.4979328971936079,0.5925354920784093,0.7163889244109706,0.8936508787959515,1.2016637633678098,1.5136934028216376,1.929793332851076
2024-02-18,0,0.2963615481922772,train_seed42,0.27,2024-02-18,0.0002081230862065,0.0009412909882697,0.0029533677163472,0.0093173676062843,0.0183686126382982,0.0299225367891682,0.0439632244132338,0.0605791784804978,0.0799473396378762,0.1023361978411002,0.1281221611688121,0.1921355820933113,0.2320469112921482,0.2789503591465875,0.334915176221757,0.4031779890386547,0.4891993944580604,0.6032790127649248,0.7686789117382472,1.060142858720972,1.3588860064043482,1.7607908186208956
2024-02-25,0,0.2125125288551581,train_seed42,0.31,2024-02-25,9.50957422870771e-06,7.791865925026531e-05,0.0003826647751485,0.0018824820563178,0.0047942794904964,0.0093389285694203,0.0157272030883218,0.0241854635595047,0.0349749285792727,0.0484116522303932,0.0648914429742309,0.109186692160119,0.1386012108992243,0.1744735774681299,0.2187329298560281,0.274396568886257,0.3465644763780989,0.4448867010773941,0.5912537199904018,0.856431781775812,1.1343579694068695,1.5143438034270975
2024-03-03,0,0.2409911097428552,train_seed42,0.63,2024-03-03,3.4290566484141475e-05,0.0002191688278491,0.0008922984365306,0.0036430796785005,0.0083304740972011,0.0150492698495404,0.0239261657123359,0.0351294258531341,0.048880266222688,0.0654684136712781,0.0852745080772237,0.1367357999084802,0.1700099182195438,0.2099601785191764,0.2585633843593914,0.3189140898436421,0.3962417127004223,0.5004317448525429,0.6538739029110048,0.9287826980268084,1.2143700649426346,1.6023716702488515
2024-03-10,0,0.2988201873376275,train_seed42,0.65,2024-03-10,0.0002221038976807,0.0009921778524507,0.0030842288631412,0.0096413907701019,0.0189076966904708,0.0306880925003508,0.0449622223833973,0.0618165635834763,0.0814272593097642,0.104062746103008,0.1300999137003923,0.1946337331918999,0.2348177001682635,0.2820055737072112,0.3382706486827699,0.4068556082547132,0.4932307630709447,0.6077130051892017,0.7736006764805838,1.065742735144014,1.3650277892219254,1.7675087279854815
2024-03-17,0,0.3801606197998983,train_seed42,1.2,2024-03-17,0.0012067478197715,0.0039226616243232,0.0096086309021117,0.0237630980112832,0.0407543076695291,0.0602508021354524,0.0822034032373839,0.1067045305619183,0.1339516529506857,0.1642436418563897,0.1979952921330603,0.2783265664419759,0.3267213504379112,0.382445581757853,0.4477017348522918,0.5259216975718408,0.6228755130327794,0.7494097692784216,0.9299329175371932,1.2425156458789208,1.5582353579427812,1.978301597022274
