date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-14,2,1.0958614844200345,train_seed42,1.16,2024-06-30,0.0753346641741502,0.1250384537509496,0.1858850939427483,0.2817949004296626,0.3647326019722595,0.4423920301683248,0.5179445830840509,0.5932202475415705,0.6695326296681048,0.7479992183988583,0.8297094569818806,1.0078033691213586,1.1073447875545372,1.216832979581905,1.3396296379824848,1.4808448653988644,1.6489174414531995,1.8594820154996363,2.14724263459824,2.621425103316523,3.0795624661536265,3.667604029743343
2024-07-21,2,0.9387820807758118,train_seed42,0.97,2024-07-07,0.045586804061448,0.0814928797341342,0.1280245535445901,0.204967834753672,0.2738842973714175,0.3398465730158898,0.4050553885062282,0.4708523352304797,0.5382593222907115,0.6081968437892605,0.6816066551646344,0.843306299868598,0.934527479692854,1.035446529366578,1.1492644945709325,1.2808700422423835,1.4383625601185883,1.6367855364117685,1.909606572002508,2.362434284177739,2.802890039519327,3.3714232209164265
2024-07-28,2,0.5428363385947343,train_seed42,0.78,2024-07-14,0.0044304990529405,0.0116989708232825,0.0245447173977163,0.0521637167833941,0.0820393204713157,0.1141746155134787,0.1487255968490763,0.1859411595349163,0.2261570798815664,0.2698088739735247,0.3174585794769826,0.4279188031449451,0.4930202380431134,0.5669975425420892,0.6525705678814802,0.7539579097573644,0.8782266707583783,1.038619470709878,1.2648410179790563,1.6515288143588276,2.037708652800637,2.5469246269174373
2024-08-04,2,0.5026551560424111,train_seed42,1.04,2024-07-21,0.002911173992555,0.0082909163672045,0.0184012242362423,0.0413185284398961,0.0670579068073601,0.0953959601492096,0.1263750261263753,0.1601734110872403,0.1970768536991593,0.2374815486567865,0.2819156574785171,0.3859109539794499,0.4476940579143295,0.5182398152915056,0.6002108257172455,0.6977445661323446,0.8177820152571038,0.9733449583699552,1.1936767456248938,1.5720743186682948,1.951522470698468,2.4534632137213648
2024-08-11,2,0.5870245399068459,train_seed42,0.98,2024-07-28,0.0066076328535463,0.0162546246340705,0.0323545312527036,0.0653155825784399,0.0997465610644544,0.135991402697098,0.1743642478391628,0.2152069865225254,0.2589184619477542,0.3059818788514164,0.3569989752013403,0.4742062073408215,0.5427630034713363,0.6203104400277175,0.7096291779144865,0.8150234776496209,0.9436932170713846,1.1091131809560306,1.3414730299300632,1.7368205328765771,2.130052414230084,2.6469130350844896
2024-08-18,2,0.5494320624055757,train_seed42,0.5,2024-08-04,0.0047207030799287,0.0123249263996179,0.0256412766085061,0.0540478266372023,0.0846037354605541,0.1173571820776447,0.1524857295110218,0.1902512266800355,0.2309983865919317,0.2751695845644843,0.3233326453407801,0.4348228628606688,0.5004522659912842,0.5749752645488875,0.661120926237862,0.7631208603033043,0.8880623647138526,1.0492233907966286,1.2763824516077409,1.6643916009954542,2.051646183940693,2.5620257332112235
2024-08-25,2,0.5735091888272063,train_seed42,0.5,2024-08-11,0.0058827864804706,0.0147707487296332,0.0298510558600071,0.0611629800964,0.0942018209787003,0.129197868310457,0.1664136217735829,0.2061610527602556,0.2488189617783514,0.294855562254522,0.3448602352289378,0.4600411760136219,0.5275609874425836,0.6040372904250805,0.6922323773889122,0.7964246795961822,0.9237740805162388,1.0876854616024718,1.3182024717525411,1.7109481463997076,2.1020591438435345,2.616618280270892
2024-09-01,2,0.5531516042333645,train_seed42,0.68,2024-08-18,0.0048896261935975,0.0126862628299518,0.0262704752340217,0.0551228347163968,0.08606241436372,0.1191637532189663,0.1546169105327116,0.1926911937359523,0.2337364352879749,0.2781989224658514,0.3266497674140314,0.4387171597009815,0.5046423403136908,0.5794710151719216,0.6659374274348124,0.7682804890560889,0.893598826691635,1.0551902078720805,1.2828745394272612,1.6716242198926188,2.059481335483235,2.570513456977288
2024-09-08,2,0.4324894937841521,train_seed42,0.69,2024-08-25,0.0011740723704389,0.0039505974676323,0.009930119230463,0.0251875213865999,0.043826040607317,0.0654470716923366,0.0899817631075922,0.1175283357818611,0.1483090240485626,0.1826653205131025,0.2210744850879289,0.3128821538767541,0.3683839467416091,0.4324233555075225,0.5075582388253957,0.5977760714195454,0.7097832275724317,0.8561896067289428,1.0653775852975116,1.4281451911931746,1.7949593760995295,2.2833111968249837
2024-09-15,2,0.4163939136317987,train_seed42,0.63,2024-09-01,0.0009151973734053,0.0032256969783575,0.0083942190571666,0.02202899021804,0.0390833223691604,0.0591607370917138,0.0821852650960302,0.1082464313396058,0.1375575191912628,0.1704509077338018,0.207394314148764,0.2962186969452616,0.3501765829788981,0.4126140290962819,0.4860639868172162,0.5744778622665014,0.6845052699261803,0.828656167980497,1.035103862391641,1.3940400904083516,1.7577698508946769,2.242818265009238
2024-09-22,2,0.410824590436015,train_seed42,0.54,2024-09-08,0.0008359904016097,0.0029967714768311,0.0078978144297994,0.0209854571377689,0.0374974040892076,0.0570416169348354,0.0795414129015282,0.1050842784887965,0.1338809861345382,0.1662611324316349,0.2026893710943112,0.2904632221907058,0.3438767336342768,0.4057490256368948,0.4786043550722895,0.5663814927968439,0.6757101306847956,0.8190651144746979,1.0245462763113375,1.3821323289125285,1.7447763941658792,2.2286634478133225
2024-09-29,2,0.4492896900881917,train_seed42,0.81,2024-09-15,0.0014952962745254,0.0048110700330599,0.0116949184576684,0.0287062556222652,0.0490207318188921,0.0722545952799861,0.0983541768703241,0.1274309689997858,0.1597190357241975,0.1955709308883935,0.2354748551201273,0.3303167809835552,0.3873860430836899,0.453050639720701,0.5298940751642756,0.6219407829391749,0.7359551417355695,0.8846490522300551,1.096618192154666,1.463279351734545,1.8332332601699317,2.324953641401565
2024-10-06,2,0.4668786569002836,train_seed42,0.5,2024-09-22,0.0018923036918981,0.0058300317009451,0.013720412462196,0.0326267404646402,0.0547152633839989,0.0796363547527123,0.1073602966933255,0.1380167065477884,0.1718544847761483,0.2092392623065782,0.2506716222358567,0.3486085132380138,0.4072739489342359,0.474592354498717,0.5531736989337571,0.6470803857745614,0.7631362382799969,0.91415756907398,1.1289583313371283,1.499588727423847,1.8727486379059095,2.36791462764784
2024-10-13,2,0.317301351774409,train_seed42,0.53,2024-09-29,0.000116240851525,0.000605684791651,0.0021139864924531,0.0074094701387677,0.0155173562529824,0.0263649328931297,0.0400001944837584,0.0565607093770004,0.0762701875006108,0.0994486924920503,0.1265348144051553,0.1950227050591896,0.2383571602519964,0.2897267889136284,0.3515045079753142,0.4274040050720676,0.523695425712485,0.6522158005678289,0.8397272694132145,1.172333265634092,1.5150194304614388,1.977702399402942
2024-10-20,2,0.4746671728533389,train_seed42,0.35,2024-10-06,0.002089200313653,0.006320866411508,0.014675478768072,0.0344382521790492,0.0573174343280043,0.0829844877575129,0.1114228050821455,0.1427713149645215,0.1772862191979575,0.2153393789388331,0.2574371283347698,0.3567191436995236,0.4160775302565461,0.4841135794098965,0.5634488538686298,0.6581623419476964,0.7751037889490947,0.927135003653853,1.1431650321808435,1.515520097995044,1.890074648285283,2.3867413231095047
2024-10-27,2,0.5700221309767174,train_seed42,0.52,2024-10-13,0.0057043302903711,0.0144008555478732,0.0292214124343561,0.0601098353897139,0.0927892391818385,0.1274618910292407,0.1643774131605301,0.2038402570309505,0.2462241527828411,0.2919934996390664,0.341734518352826,0.4563874717382875,0.5236369770128646,0.5998340327450565,0.6877361596492249,0.7916150727798854,0.9186202508384392,1.0821383856519298,1.312175131835013,1.7042430206670285,2.0948018084363187,2.6087620419744484
2023-10-22,3,0.3145894423239275,train_seed42,0.15,2023-10-01,5.253059218725394e-05,0.0003244372578083,0.0012871602097105,0.0051220924529631,0.0115403614599651,0.0206335057075074,0.0325461982670285,0.0474828855653773,0.0657199188143124,0.0876242347241579,0.1136813757082911,0.1810669142371568,0.2244737706605347,0.2764730545001161,0.3396050979415087,0.4178460534516427,0.5179131071454277,0.6524986165448203,0.8503324377568261,1.203996395737535,1.5706381207850684,2.067824188420761
2023-10-29,3,0.3242193645711426,train_seed42,0.04,2023-10-08,6.952714453312692e-05,0.0004068357017795,0.0015496529420507,0.0059225789092676,0.0130369167443244,0.0229336074155542,0.0357285865868544,0.0516087322622587,0.070839600854843,0.0937819463221815,0.1209186178099543,0.1905916544190747,0.2352159123463142,0.2884941224603315,0.3529826660391129,0.4326828506097593,0.5343532225065455,0.6707605884258033,0.8707918048301335,1.2274829963882388,1.5965136516996534,2.0962037952167183
2023-11-05,3,0.3583382045209606,train_seed42,0.09,2023-10-15,0.0001667899034904,0.0008251436892632,0.0027696476734788,0.0093397702425835,0.0191304892978733,0.0320047376077319,0.0479869398308967,0.0672125265933724,0.0899182655176361,0.1164508040866427,0.1472896694784984,0.2247349766815984,0.2734686007333124,0.3310509156385405,0.4000949117898418,0.4846889534765646,0.5917332319361428,0.7342481304882927,0.9416540292883206,1.3085307347497153,1.6856276474737968,2.193805021832138
2023-11-12,3,0.3025735321742684,train_seed42,0.06,2023-10-22,3.613453081629989e-05,0.0002398872785602,0.0010050176498275,0.0042215868699071,0.0098129169974731,0.0179315191888876,0.0287586491899721,0.042522102144049,0.0595131958167272,0.0801079395724835,0.1047963896480942,0.1692657995701087,0.2111146613036733,0.2614742632464145,0.3228649125566061,0.3992310189223255,0.4972372514631686,0.6294811274751344,0.8244922178238117,1.1742727177497434,1.5378556911015286,2.0318422186572787
2023-11-19,3,0.2313751123171972,train_seed42,0.03,2023-10-29,1.809775153651284e-06,2.150633939533198e-05,0.0001398880636631,0.0009105896401476,0.0027283546867231,0.0059567627736241,0.0109467786147094,0.0180603279279815,0.0276920142576476,0.0402937390874231,0.0564062062349316,0.1020536960222868,0.1336286617262935,0.1730645107763595,0.2227655017559214,0.2864806752010709,0.3705405189232054,0.486928105698618,0.6628645312926909,0.9865590362671536,1.3297765609455956,1.8026657921801377
2023-11-26,3,0.2596802383624557,train_seed42,0.1,2023-11-05,7.216109991942738e-06,6.547808362702253e-05,0.0003473393133945,0.0018450287865035,0.0049125946428236,0.0098723220020312,0.0170263847530411,0.0266901810077962,0.0392178263339609,0.0550284367460564,0.0746385180099743,0.1280983987080726,0.1639915008625264,0.2080461376253242,0.2627117973649349,0.3318165386180686,0.4218287027191177,0.5449875181698394,0.7290623050714078,1.06385335737316,1.4156944326462422,1.897471640631528
2023-12-03,3,0.1927821666584064,train_seed42,0.05,2023-11-12,1.443417291804708e-07,2.8152389590181538e-06,2.663590108297874e-05,0.0002520726399539,0.0009392378827306,0.0023910638318979,0.0049444260815237,0.008972962033116,0.0148962873655649,0.0231961901908247,0.0344420123767119,0.0687412689300562,0.0938430994993279,0.1262463753226843,0.1682971735209924,0.2236347820036673,0.2983897519849175,0.4041643240556398,0.5673540424366407,0.8737623358626921,1.2036679254023872,1.662979270234541
2023-12-10,3,0.1336133799635432,train_seed42,0.08,2023-11-19,1.8234498125783906e-10,1.3253419665711283e-08,3.3919441612893333e-07,8.681084680835854e-06,5.784950540811176e-05,0.0002222367479739,0.0006314833354624,0.0014833024130208,0.00305687633269,0.0057287446626122,0.009994166770275,0.0260888456980536,0.0398943158440572,0.0594732933042376,0.0870755348830121,0.1261593695495661,0.1825114316318476,0.2670508402651693,0.4046487871326777,0.6766071609122742,0.9804229157912184,1.4136636918515393
2023-12-17,3,0.0751498148473901,train_seed42,0.08,2023-11-26,8.992904246980041e-18,1.834238339467547e-14,5.848413622867166e-12,1.8647490491317572e-09,5.4340320725320234e-08,5.945701098382569e-07,3.803457200391404e-06,1.7326671806706124e-05,6.244830767138117e-05,0.0001896277152586,0.0005052628991912,0.0026894592960369,0.0055681397995885,0.0109167493410713,0.0204928139113017,0.0372316562156112,0.0662677928881887,0.1174797512207889,0.2135537177168776,0.4293034126779526,0.6914893340572141,1.084609579617344
2023-12-24,3,0.1248362016799393,train_seed42,0.06,2023-12-03,3.9712173315225786e-11,3.9015250349918334e-09,1.2541785313641065e-07,4.031684160264144e-06,3.0698233031664986e-05,0.000129623453976,0.0003962987550192,0.0009880716650555,0.0021410349389902,0.0041892776542034,0.0075890043991285,0.0210962820571167,0.0331285540928739,0.050585871955298,0.075694640301096,0.1118794741652561,0.1648679895172853,0.2454623731168723,0.3782682412208912,0.6437925599755254,0.9427955000462932,1.3713076575280287
2023-12-31,3,0.1832744397655794,train_seed42,0.04,2023-12-10,6.588526781177172e-08,1.4991278793072495e-06,1.5937300810361073e-05,0.0001694591337451,0.0006758321021328,0.001805114154872,0.0038733480650479,0.0072426884691095,0.0123281299748638,0.0196114469247165,0.0296645522838006,0.0610622754354117,0.0844571265826838,0.114976923953771,0.1549539944373366,0.2080002544077551,0.2801946361397371,0.3830389079945156,0.5427081668295191,0.8443604634293712,1.1706298668006996,1.6262639200712157
2024-01-07,3,0.2541404801863547,train_seed42,0.03,2023-12-17,5.637587337423094e-06,5.367334189909568e-05,0.000295250665392,0.001626133655001,0.0044215959045904,0.0090173821467188,0.0157280726144608,0.0248795603145145,0.0368343997968941,0.0520181277495456,0.0709517093755095,0.1229176738340076,0.1579918673035832,0.2011741067859534,0.2549048962910844,0.3229969520140296,0.4118921812397805,0.5337810297192835,0.7163287635761216,1.0490339671439262,1.3992494789836762,1.879345988178421
2024-01-14,3,0.3638615152629034,train_seed42,0.19,2023-12-24,0.0001893113216674,0.0009141719445367,0.0030131105346338,0.0099795746085327,0.0202308270326504,0.0336027123817142,0.0501069534351528,0.0698724482683331,0.0931327310916314,0.1202332732163441,0.1516539093526474,0.2303115569070398,0.2796828401030123,0.3379314538285558,0.4076794893653301,0.4930291008101399,0.6009027313566903,0.7443604305888102,0.9529058909338916,1.321359981760607,1.6997098703507023,2.209209897744472
2024-01-21,3,0.3233380646328889,train_seed42,0.06,2023-12-31,6.781200840972481e-05,0.0003987120591313,0.0015242249924385,0.0058463667714973,0.0128958251226239,0.0227182075472465,0.0354320445787236,0.0512257734926439,0.0703658918329602,0.0932136787193829,0.1202521961742843,0.1897176782157064,0.2342316384575464,0.287394055381404,0.3517598420447271,0.4313280144843063,0.532853360189414,0.6690959281836971,0.8689283317016648,1.2253454825180592,1.5941597168619714,2.093622823675877
2024-01-28,3,0.3520234997538605,train_seed42,0.11,2024-01-07,0.0001436260350972,0.0007311629735697,0.002507605570494,0.0086380433529057,0.017910885707397,0.0302208940213118,0.0456078306850497,0.0642152364491883,0.086284063809328,0.1121626728232344,0.1423305136463921,0.2183746567859696,0.2663702612692936,0.3231809170457216,0.3914091837205439,0.4751275567473697,0.5812105629862379,0.7226327837044829,0.9287183552516852,1.2937686119684977,1.6694159545541691,2.176064554571553
2024-02-04,3,0.3294635734549207,train_seed42,0.16,2024-01-14,8.045186101454726e-05,0.0004577280014138,0.0017069904374743,0.0063884911843446,0.0138936379102342,0.0242355331422443,0.0375148541854515,0.0539094182994465,0.0736793818056467,0.0971825432419769,0.1249006227698322,0.195801393812263,0.241077451003052,0.295039628097247,0.360253039314616,0.4407325833428854,0.5432590659081163,0.6806392791190045,0.8818443279201189,1.2401541057093637,1.610463677928833,2.111496211785271
2024-02-11,3,0.5122438083474754,train_seed42,0.2,2024-01-21,0.0021099619187999,0.0064782408063447,0.0152067010287428,0.036069832623626,0.0604017745533235,0.0878237646525507,0.1183056283796876,0.1519907883219487,0.1891527487961866,0.2301924552394454,0.2756583109608727,0.3830756531673269,0.447392045564676,0.5211745557171096,0.6072783037299065,0.7101466440155446,0.8372422369608532,1.002579017043033,1.2376573056938969,1.64308079236124,2.051055488045362,2.592121050508657
2024-02-18,3,0.484654700662859,train_seed42,0.27,2024-01-28,0.0015000852165882,0.0049046377066693,0.0120662681127598,0.0299679759389385,0.0515199476836231,0.0762938853622314,0.1042237697808466,0.1354255005201936,0.1701498411345229,0.2087775576017547,0.2518378490793197,0.3543832134409959,0.4161868745351958,0.4873660899658258,0.5707345246396015,0.67067604311637,0.7945601768866949,0.956237330783554,1.1868661403814482,1.5860596385733794,1.9890101546591792,2.524686362469957
2024-02-25,3,0.5054241774421773,train_seed42,0.31,2024-02-04,0.0019457105363299,0.0060635524579206,0.0143922966963124,0.0345115568719249,0.0581526660537239,0.0849206691351005,0.1147748541553799,0.1478509717756494,0.184416407151943,0.2248668165069091,0.2697456712627049,0.3759757102578376,0.4396802854656415,0.5128291570933605,0.5982672801742082,0.7004234558004684,0.8267375912114093,0.9911836918440972,1.2251786626833143,1.6290842958141802,2.0358338411637384,2.5755839876188964
2024-03-03,3,0.6004477651743002,train_seed42,0.63,2024-02-11,0.0051438432662245,0.0134399097886473,0.0279766739791693,0.059002494324798,0.0923875636089572,0.1281809458541747,0.1665750606656673,0.207855164256922,0.2523974189885115,0.3006849086347525,0.3533379252160724,0.4752243372730175,0.5469733560687539,0.628443858098743,0.7226177227097842,0.8341182918860306,0.970688347397096,1.1468323818347244,1.39507510494607,1.8189933439960648,2.241948075010749,2.7991562478119194
2024-03-10,3,0.6280022626140321,train_seed42,0.65,2024-02-18,0.0064753939103688,0.0162418975036009,0.032798871628997,0.0671517120149104,0.1033797318778995,0.1417406483355045,0.1825241754512917,0.2260729710624443,0.2728022238390947,0.3232245876032916,0.3779850117703566,0.5040939865150548,0.5780053228565691,0.6617096687551922,0.7582267892458089,0.8722333891081901,1.0115549349241275,1.1908404371970585,1.4429163004577503,1.8722358850334744,2.2995822450965497,2.861541952238813
2024-03-17,3,0.8820942331216909,train_seed42,1.2,2024-02-25,0.0287908840527693,0.056091830917122,0.0939247684563563,0.160107605914167,0.2218607401335516,0.282485572700607,0.3435296122281518,0.4060181151621795,0.4707999302536142,0.5386972322386188,0.6105993772856081,0.7708338251024918,0.8621478105653453,0.9638026200948588,1.0791352187409031,1.2132644645718935,1.3746971530594865,1.579270523870843,1.8622917858531045,2.335436875043352,2.798644304381452,3.399667051240677
2024-03-24,3,1.0020643909344735,train_seed42,1.41,2024-03-03,0.0458658270487736,0.0830523498643617,0.1317241516553898,0.2128782242097095,0.2860066534603298,0.3562624981328778,0.4259037743600047,0.4963218073573663,0.5685882492668838,0.6436782591342559,0.7225976613734024,0.8967249061047184,0.9950989034331706,1.104026982754167,1.226979472215071,1.3692595944570207,1.539657031075926,1.7545016573837002,2.050129767906721,2.5412203846931427,3.0192073472076384,3.6364401281312007
2024-03-31,3,1.514687171534603,train_seed42,1.9,2024-03-10,0.161189030696307,0.2441679832939244,0.3389908320723858,0.4800058400070098,0.5967762359907725,0.7031677247334123,0.8046088381419484,0.9040679617170212,1.0035500733219809,1.104655501682111,1.2088550986807975,1.43283226266207,1.556475981907112,1.691415742697154,1.8416125554095877,2.013044326942551,2.2155333118459386,2.467206578636368,2.8081581340985906,3.364059238880792,3.895733556697092,4.5722202733395685
2024-04-07,3,2.064495734032484,train_seed42,2.43,2024-03-17,0.3444724363107414,0.4761840352230495,0.6169142970948384,0.8145232548352536,0.97117685844361,1.1099862992969278,1.2396159668670212,1.3646029280119545,1.4878616770435753,1.611590755240711,1.7376983610223284,2.004722503547448,2.1501381942688877,2.307471760208304,2.481117007987017,2.677644344581879,2.9077810261784887,3.191228892727639,3.571378139040561,4.183565944293513,4.762122562202701,5.490664903020269
2024-04-14,3,2.949733066938149,train_seed42,4.25,2024-03-24,0.7263887408102615,0.9303523184231584,1.1366930623972662,1.412981256948526,1.6240544043360987,1.806641184451833,1.974077567098776,2.13313574243974,2.2880125556784607,2.441742024899721,2.596837567338456,2.9206858037058714,3.094794579970036,3.2816206303283684,3.486134905754178,3.715695722108192,3.982232209310572,4.307537045057895,4.739379353333096,5.425955879728879,6.066656040881631,6.864434256768837
2024-04-21,3,3.5229115161888696,train_seed42,5.4,2024-03-31,1.0137617819930915,1.2604632968736735,1.5048770747353548,1.826155111791809,2.068029439821347,2.2752501491537998,2.4638771078258244,2.641976960026472,2.81448511489744,2.9849143146524746,3.156122977072853,3.511505430266817,3.701517346290116,3.90467950844329,4.12628429338626,4.374127921681787,4.660806760149392,5.009273775378483,5.4697284174843634,6.197508828232492,6.872670042058707,7.708897572323458
2024-04-28,3,3.788316395166566,train_seed42,4.83,2024-04-07,1.1550449591188852,1.4205900453687914,1.6816749968345173,2.0225467722237647,2.2777840613585254,2.4956681996540726,2.6934538426903067,2.8797740353329706,3.0598866926845143,3.237513191586272,3.415662000021232,3.784616449387232,3.981468703829509,4.191655088295051,4.420606369716385,4.676307118484867,4.971640518519094,5.330058150311319,5.802803775753254,6.54828448521788,7.238251795017199,8.091003404251861
2024-05-05,3,4.072194265316217,train_seed42,3.25,2024-04-14,1.311141374825013,1.5962399331007917,1.8745628237923917,2.235637690964451,2.504625694531475,2.733469570829141,2.9406605034075395,3.1354169856430336,3.323329927938272,3.508335903025417,3.6935979762981415,4.076456799963699,4.280314294982312,4.497692712698308,4.734164576760459,4.997907269381991,5.302097473297938,5.670696892472915,6.156017612578124,6.91960621818764,7.624720179486351,8.49437641040913
2024-05-12,3,4.120480299441749,train_seed42,2.86,2024-04-21,1.338169417337033,1.6265351206650032,1.907732709427307,2.272171592292188,2.54344667628854,2.77411221480572,2.982865705128989,3.1790232550480946,3.3682312641066887,3.554462143753653,3.740904689992737,4.126070400004084,4.331089883470816,4.54966112140429,4.787380151782491,5.052456328251062,5.35811498920376,5.728402394726414,6.215807700463196,6.982397837346581,7.690022356307202,8.56248047061134
2024-05-19,3,4.178334905876043,train_seed42,3.2,2024-04-28,1.3707280623854765,1.6629865685349343,1.9476073985139828,2.316050378206617,2.5900468041454974,2.8228794617122808,3.0334915671032605,3.23131546271215,3.422063610298766,3.6097510814173015,3.7975972943540897,4.185505837381791,4.391906802104669,4.6118961198400825,4.851097784285113,5.117759154880705,5.425163404776833,5.797457297747577,6.287340450730773,7.057498260205761,7.768106807241598,8.643895172007202
2024-05-26,3,4.156606937212883,train_seed42,3.38,2024-05-05,1.358478175193091,1.649277457694588,1.9326153269468151,2.299557884099317,2.572534678340868,2.804555414991424,3.014471215174231,3.2116708597310266,3.401842053574388,3.5889838823025757,3.776304289892383,4.163185411612271,4.369068907733096,4.588527055254126,4.827173376409525,5.093240995249686,5.39999142297726,5.771533780367916,6.260488858066806,7.02931041295393,7.738801315380452,8.613342366965563
2024-06-02,3,3.702778638049894,train_seed42,2.42,2024-05-12,1.1089969890880096,1.3685302114163558,1.6243030482217888,1.9589376292269824,2.209924158775081,2.424417676286587,2.6192920082277524,2.802999744117247,2.9806960872155184,3.156035992510374,3.331980175731955,3.696623958630916,3.891303893876827,4.09925971956931,4.325878248581858,4.57908424208293,4.871669818762961,5.226928258420589,5.695771781701172,6.435633165215121,7.120899958081937,7.968405520157232
2024-06-09,3,2.697825678942878,train_seed42,2.46,2024-05-19,0.6090356334381702,0.7932504768671845,0.9818448053205948,1.237021733635817,1.4335736685194351,1.6045154820832468,1.7619162175256575,1.911944149410418,2.05845068327082,2.2042453990561914,2.351679578175478,2.660521860430946,2.827058060035228,3.006102783508198,3.20247420685751,3.4233222888405823,3.680258496696088,3.9945229726445866,4.412727507912585,5.07966882185896,5.703953645592769,6.483426610409659
2024-06-16,3,2.000753450692172,train_seed42,1.84,2024-05-26,0.3207032073447174,0.4469010694356082,0.5825278659850142,0.7739282008734765,0.9262453632138994,1.061547353442946,1.1881369800624757,1.3103771371193322,1.4310818469630888,1.5523838682766844,1.6761435165178722,1.9385589737276967,2.081645338849949,2.2365836896836533,2.4077212494007094,2.6015647299069844,2.828744151844015,3.108792168940328,3.4847447378500296,4.090899506629523,4.664423539407485,5.387368501538157
2024-06-23,3,1.8706486210768585,train_seed42,1.47,2024-06-02,0.2740852161584624,0.3889055852982231,0.5139400838945131,0.6923980696377593,0.8356489930922725,0.9636060321037028,1.0838227332833756,1.2003003207316016,1.3156438398826855,1.4318490207967458,1.5506762928741464,1.8034067982644688,1.9415970028857896,2.0915002083160013,2.25736590871269,2.445567132264228,2.6665297815364366,2.9394313427871954,3.306564205810758,3.9000444941529073,4.4630009628950535,5.174198875444729
2024-06-30,3,1.3805074901066623,train_seed42,1.58,2024-06-09,0.1250154567787487,0.1958323228085943,0.278811594406405,0.4048617368123921,0.5109119107480183,0.6085117781740429,0.7022639823268857,0.7947316179875683,0.8876823926711233,0.9825592317100252,1.080716970199744,1.2928015597700302,1.4104234887599736,1.5391669433081951,1.6828745572224968,1.8473618383068853,2.0422027544009205,2.2850922967664657,2.615220588048954,3.1556116206965386,3.674402199656358,4.336626489071983
2024-07-07,3,1.012535654936344,train_seed42,1.25,2024-06-16,0.0475511436122192,0.0856292245137802,0.1352548478693279,0.2177019561614026,0.2918007096179114,0.3628725590299722,0.4332390986381855,0.5043240548046131,0.5772186274925419,0.6529112932357309,0.7324179408422828,0.907706401719914,1.006670056254363,1.1162054504332042,1.2397941435693134,1.3827548580505686,1.5539010381139533,1.7696039315824772,2.0662862768148336,2.558879521447229,3.038106058346993,3.656700793521829
2024-07-14,3,0.8115320161625689,train_seed42,1.16,2024-06-23,0.0207077774710849,0.0425675377127131,0.0741689068916555,0.1314541360484895,0.1862968870177549,0.2410009135432861,0.2967191738954135,0.3542694412190091,0.414372179407397,0.4777601058309654,0.5452535297154123,0.6967408591622992,0.7836037913982319,0.8806710027887901,0.9911965729121656,1.1201844206329836,1.275964706285213,1.4740669227436909,1.749155616119321,2.211033260311294,2.6649864574265383,3.2558888721903
2024-07-21,3,0.7922798404104455,train_seed42,0.97,2024-06-30,0.0187573373072014,0.0391947728816528,0.0691257761670923,0.1239796919271929,0.1769099487065756,0.2299639581115273,0.2841914077925226,0.3403550733633763,0.3991410375926974,0.4612578420648027,0.5275069767058767,0.6765224770532167,0.7621266012739953,0.8578960306092219,0.9670615951368102,1.094594912609739,1.248776456463765,1.4450491239667465,1.7178966496673438,2.1765947039780214,2.627940343149907,3.215995708112486
2024-07-28,3,0.704573140979512,train_seed42,0.78,2024-07-07,0.0112453208439404,0.0256202043846069,0.0481750675250246,0.0919915326418935,0.1360772495429228,0.1814224619013625,0.2286390033426469,0.2782519256264166,0.3307963302556128,0.3868730761437888,0.4471987094982448,0.5844247758974791,0.6640178019559154,0.75358736812415,0.8562546048163666,0.9768382804875368,1.1233833960711983,1.310922239551593,1.5730813082245214,2.016640500163229,2.455596835855332,3.030154966701444
2024-08-04,3,0.4971805821759179,train_seed42,1.04,2024-07-14,0.0017591934240719,0.0055849816300641,0.0134412795527272,0.032671446420664,0.0554804950880576,0.0814573427952347,0.1105499901616284,0.142885660423815,0.1787247676823657,0.218456830900499,0.2626195164688037,0.3673996646446811,0.4303566523584168,0.5027310767098638,0.5873555333367217,0.6886410994536291,0.8139999470718147,0.9773573889428986,1.2100285944964353,1.6120803761656084,2.0173344997507603,2.5554801007782237
2024-08-11,3,0.4295404587491851,train_seed42,0.98,2024-07-21,0.0006701651254813,0.0025466309784635,0.0070112268249873,0.0194468902847459,0.0356119391932813,0.0551071363169772,0.0778528446243744,0.1039413293401499,0.1335965040680786,0.1671703915624778,0.2051611486858857,0.297376268210039,0.3538299550222576,0.4194567073756919,0.4969847356427124,0.5906738994404404,0.7076983959756166,0.8615646083704736,1.0827117408262432,1.468668515196094,1.8609850885827808,2.3853004560583724
2024-08-18,3,0.5304389085153138,train_seed42,0.5,2024-07-28,0.0025941218141369,0.007669263481574,0.0175020027941324,0.0403841841732091,0.0665686652770465,0.0957323221999539,0.1278782090440963,0.1631728099944598,0.2019074168883158,0.2444979572725225,0.2915065183614593,0.4020398074508152,0.467960322276176,0.5434035220717855,0.6312513863419532,0.7359856272894547,0.8651287916015016,1.0327998389031332,1.2707184668434928,1.68012467486101,2.091317262239813,2.6358414261553174
