date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-24,2,0.573300114694843,train_seed42,0.06,2023-12-10,0.005871988515354801,0.014748421242336609,0.029813115269214988,0.061099623556782626,0.09411691607751838,0.12909358720576816,0.16629135924776656,0.20602175035234546,0.2486632558190828,0.29468385974170885,0.3446727533410583,0.45982209833138676,0.5273257353085247,0.6037853292978003,0.6919628870072198,0.7961364376225043,0.9234652417781809,1.0873530921334056,1.317841363330579,1.7105464760617872,2.1016244232786523,2.616147710987375
2023-12-31,2,0.8848427709071376,train_seed42,0.04,2023-12-17,0.03706488433994893,0.06840232535402446,0.11002874632145468,0.1803037315654548,0.24420655027789562,0.3059479064397223,0.36740233819426094,0.42974492885684845,0.4938969880398467,0.560710375888547,0.6310749000779023,0.7867500504728682,0.8749107140894082,0.9726766922178908,1.0831906079977087,1.211260423682479,1.3648617049798162,1.5588222183502651,1.8261585460452097,2.2711611696348952,2.7051533394367935,3.2665735213304457
2024-01-07,2,1.0614570342715417,train_seed42,0.03,2023-12-24,0.06821360118880966,0.11485043497342659,0.17256866581880503,0.26438628132903547,0.34432438601858767,0.41949291550218565,0.4928492842633695,0.5661165578950036,0.6405448367844329,0.7172089324827008,0.7971664405875952,0.9718013677418593,1.0695882072942995,1.1772696205614679,1.2981732235932166,1.4373621983565958,1.603203445627659,1.8112064251791928,2.0958132851885227,2.5654832422390217,3.0198795182472256,3.6037878275635684
2024-01-14,2,1.1270607029978121,train_seed42,0.19,2023-12-31,0.08207380395364222,0.13457318370139598,0.1982493181307979,0.29783885286508616,0.38346348812752934,0.4633495598777941,0.5408627018115679,0.6179296541463916,0.6959213481640193,0.7759937129395453,0.8592648188415434,1.0404379363161276,1.1415409348649728,1.2526370500663524,1.377118383590522,1.5201368886263977,1.6901954427991503,1.9030403300261165,2.1936091644304163,2.6718115839348617,3.133283644946857,3.7250118270919508
2024-01-21,2,1.1826700580866665,train_seed42,0.06,2024-01-07,0.09473083550715983,0.1522379641547546,0.22093525187225302,0.32700923882325117,0.4173470270773704,0.5011291433814552,0.5820673278363738,0.6622600901148212,0.7431798353420475,0.8260503616768375,0.9120401605001388,1.098574188763466,1.20239515964816,1.3162896665672852,1.4437029083859387,1.5898598726075557,1.7633752673212033,1.9801901370650226,2.275649639488797,2.76085698663335,3.228144098887769,3.826306056289692
2024-01-28,2,0.398961449705467,train_seed42,0.11,2024-01-14,0.0006838578715755667,0.0025453995786029623,0.006899932355471613,0.018848529331758727,0.034216477547974085,0.05262744349135626,0.07400629079647536,0.09843790655118184,0.12612878639587868,0.15740328821957744,0.19271998906635357,0.27822339751204683,0.33045904743709487,0.3911079234614762,0.46267563261202843,0.5490737590561018,0.6568890538711787,0.7985206182039919,1.0019097443659637,1.356575562170826,1.7168737159967706,2.1982539478660335
2024-02-04,2,0.4703908399722776,train_seed42,0.16,2024-01-21,0.001979443438436228,0.006048323420425158,0.014146676323548062,0.03343796347978467,0.05588268534288786,0.08114027585473119,0.10918674392535062,0.14015581170946373,0.17429961907704578,0.21198657479784494,0.25371983624644173,0.35226517946191366,0.4112441196796928,0.47888722485311686,0.5578097015562433,0.6520814492008951,0.7685380101729454,0.9200162679979642,1.1353731729569154,1.5067837273223652,1.8805743878532253,2.3764189543581304
2024-02-11,2,0.41329079741916797,train_seed42,0.2,2024-01-28,0.0008704321581111868,0.00309678142100535,0.008115420401787766,0.02144439545256194,0.03819612578715222,0.05797637367195059,0.08070865976365543,0.10648130997454927,0.13550617004234772,0.16811404408346944,0.20477092642429565,0.293011161791569,0.34666639576323616,0.40878965791311517,0.4819090600970275,0.5699689782939703,0.6796079448424072,0.8233163885229053,1.0292267508931299,1.387412287178384,1.7505383239777363,2.2349408468590775
2024-02-18,2,0.37740582593520133,train_seed42,0.27,2024-02-04,0.000460292598925841,0.0018457851391113656,0.005290895137598818,0.015269451845553427,0.02860468510420632,0.04496978276397273,0.0643032669755827,0.08669166907925586,0.11233772250487858,0.1415588905203845,0.1748044505484184,0.2560623070788437,0.30609009703120965,0.3644433297389261,0.43359328410296955,0.517401168864847,0.6223738722605059,0.7607693652952128,0.9602333650355713,1.3094284308278437,1.6653404470308393,2.1420434653381637
2024-02-25,2,0.3693185317456944,train_seed42,0.31,2024-02-11,0.0003922487403482594,0.0016211997585540692,0.004753749814198303,0.014029153686971232,0.026619556304538453,0.04222330428353563,0.06078767131290038,0.08240201769960581,0.10726909652612193,0.13570474171003602,0.16815538956518541,0.24777811390087304,0.2969535346252345,0.3544195895156339,0.42263453669546014,0.505440350497455,0.6093133130739201,0.7464572105077804,0.9444042062688368,1.291487864641238,1.6457101954337756,2.1206149115242825
2024-03-03,2,0.37939808446289547,train_seed42,0.63,2024-02-18,0.0004783114160231898,0.0019041928768080778,0.005428728039699116,0.015583628378162335,0.029103943120163976,0.04565719379249412,0.06518004982618258,0.08775853421487051,0.11359549920318746,0.14300889303774408,0.17644875013360461,0.2581057762092354,0.3083414679988569,0.36691101154814554,0.4362888817589337,0.5203409972826678,0.6255817308555783,0.7642822952180219,0.9641161512373785,1.3138262458971866,1.6701506891230857,2.147292947737846
2024-03-10,2,0.45236667203427694,train_seed42,0.65,2024-02-25,0.0015601295308859827,0.00498048982625074,0.012036113376896335,0.029374825378055743,0.0499983560390902,0.07352755975567711,0.09991237594939716,0.12926716589446027,0.16182841571529127,0.19795086191350905,0.23812480668963434,0.3335140455050657,0.3908657625646546,0.45682309352598083,0.5339742007156723,0.6263502126538354,0.7407259998179091,0.8898318998058199,1.102302137666665,1.469665347406689,1.8401859303317705,2.3325149075386693
2024-03-17,2,0.47618467568954204,train_seed42,1.2,2024-03-03,0.002129125986535971,0.006419373502286481,0.014865714583134826,0.034796514689165364,0.0578300604890833,0.08364234475862245,0.11221948746298435,0.1437023190022411,0.17834851303257548,0.21653117391461624,0.2587577739987572,0.35830011912607884,0.4177925649884848,0.48596742877850707,0.5654485232224752,0.6603180520122749,0.7774307832683676,0.9296573390997497,1.1459251855298815,1.5186140175629075,1.8934385751127194,2.390395912505122
2024-03-24,2,0.7418225936193104,train_seed42,1.41,2024-03-10,0.01890569774461715,0.038868768177904245,0.06773196932027982,0.12006033933861131,0.17016326880348673,0.22014384289144356,0.2710549846362776,0.3236438428453647,0.3785689382287426,0.43650022278579675,0.4981879325316503,0.636660109335763,0.7160695850911699,0.8048156747440625,0.9058764352368558,1.0238317915860873,1.1663069068450123,1.347518824829546,1.599207755154597,2.0219381827701324,2.437587637417491,2.9788856549497247
2024-03-31,2,1.0117208510662503,train_seed42,1.9,2024-03-17,0.058510072689675945,0.1007512313659665,0.1539363186648635,0.2397754190964288,0.31530746811865046,0.3868064537547228,0.4569213806652066,0.5272205276544256,0.5988617351894057,0.6728576205701505,0.7502192316605152,0.9197285293384218,1.0149145504234327,1.1199174994397554,1.2380146679673119,1.374199898737643,1.5367338372141581,1.7409408719096842,2.0208760350883366,2.4838658333855075,2.9327284562107923,3.5105284161575496
2024-04-07,2,2.0593668589968193,train_seed42,2.43,2024-03-24,0.3816253486227359,0.5165779529111836,0.6586126726667706,0.8554816074888851,1.0100010176522913,1.1460451668176153,1.2724838806248777,1.3939215027888299,1.5132860021162702,1.632760312499948,1.7542155488681044,2.0104852237822017,2.149599275481109,2.2998096022954613,2.4652643241286776,2.652152018811997,2.8705606719926235,3.1389969214327955,3.4981797769230596,4.074984479342457,4.618664378994398,5.30178186982678
2024-04-14,2,2.7531062114792038,train_seed42,4.25,2024-03-31,0.6902548157269899,0.8808965862043041,1.0732929507666833,1.3303745076697806,1.5264618738383176,1.6959135916759172,1.8511881748173669,1.998604632068754,2.1420737514727035,2.2844183803173,2.4279730179717207,2.7275724239867856,2.8885731998797457,3.0612873524607354,3.250305879253064,3.462422468830637,3.7086489005094916,4.009100258443963,4.407867501900223,5.041741965367566,5.633211935840437,6.369721814170766
2024-04-21,2,3.6303501922886197,train_seed42,5.4,2024-04-07,1.1455259051247189,1.399654242054517,1.6484081685777265,1.971916057969129,2.2134069914854253,2.419142237193549,2.6056146489145062,2.781058260230155,2.950475654516354,3.1173970094549697,3.284666454958919,3.630687286866203,3.8151072577417753,4.01188604247858,4.226090730103682,4.465164195513038,4.741108231740148,5.075761010946635,5.516826268783732,6.211726254312825,6.854358378853406,7.6481118122806
2024-04-28,2,4.184157095758941,train_seed42,4.83,2024-04-14,1.4601958793760148,1.751109907468543,2.0321932782111416,2.3935068629056486,2.660692735169039,2.886893408490063,3.0909218812908383,3.28210960652724,3.4660829578178793,3.6467750731634108,3.8273195301078555,4.199295452267396,4.396796788504717,4.607010215475512,4.835269054531623,5.089378632639467,5.381892958213146,5.7356108576042155,6.20024996248459,6.929159214441821,7.600308033939557,8.42597803668889
2024-05-05,2,4.480899079319181,train_seed42,3.25,2024-04-21,1.6357787967361266,1.9455107895127035,2.24306301732038,2.6235700724982878,2.9037686279183714,3.1403181468240136,3.3532148414545797,3.5523489763543497,3.74366414884414,3.9312981532382536,4.118531364283188,4.503577044338771,4.707662056005417,4.924634861370747,5.159962752247714,5.421633284569358,5.722477946688517,6.085778122757977,6.562262899552648,7.308257609619647,7.993730107578783,8.83542986453827
2024-05-12,2,4.660489521030138,train_seed42,2.86,2024-04-28,1.7441519388795612,2.0649965386007207,2.372254845125845,2.764055515735219,3.051901688875186,3.2945288368680195,3.5126308883019495,3.7164273909848196,3.9120487510039297,4.103753205267121,4.294907459292067,4.687612353332474,4.895554471609418,5.116486644592955,5.3559546310980535,5.622052668265882,5.927774636928348,6.296684279593712,6.780102447735545,7.536095722143278,8.229949273762545,9.081027166604937
2024-05-19,2,4.670155163471782,train_seed42,3.2,2024-05-05,1.7500275095076057,2.0714645294355334,2.3792398929704537,2.771641830007179,3.0598949761234713,3.302845460315882,3.5212243871108737,3.7252688446190168,3.9211191875465645,4.113040065508741,4.304402779285682,4.697514819672842,4.905661950112284,5.126804556398736,5.3664925674548165,5.632825888898562,5.938807029164244,6.308014730754742,6.791801280526255,7.548325753693125,8.242624538321634,9.094200602754018
2024-05-26,2,4.346886596654429,train_seed42,3.38,2024-05-12,1.5559277889316903,1.857233654717349,2.1474168874616275,2.5193407907164294,2.793722680897031,3.0256474728660354,3.2345818471917998,3.4301660440990087,3.6182017600786542,3.8027352631381865,3.986981293890848,4.366190710007147,4.567336090154034,4.781290990050153,5.01346288777689,5.271757993044337,5.568883941716902,5.927906743421062,6.399104070376158,7.137472915014316,7.816552535505202,8.651098230990607
2024-06-02,2,3.4348345981326265,train_seed42,2.42,2024-05-19,1.0390154319039373,1.2795872205216485,1.5163741804082151,1.825838955274626,2.057761169984853,2.255863680935002,2.4357814952188854,2.6053422505387727,2.769317219635652,2.931086960839509,3.0933879814537266,3.429689113149259,3.6092080049662285,3.80095197698893,4.00988839373416,4.2433242569788705,4.513054248902842,4.840556149604219,5.272778094059489,5.954918669290601,6.586851708055375,7.36863096890915
2024-06-09,2,2.67398436634718,train_seed42,2.46,2024-05-26,0.6523968714105282,0.836951133061491,1.0238941297851505,1.274502595745855,1.466143541015256,1.6320318298078766,1.7842364694474329,1.9288909833258625,2.069800129832599,2.209717892239277,2.350929026533349,2.6459370212036837,2.8046198644463884,2.974951345739615,3.1614754301324406,3.3709216022439787,3.6142036686399446,3.9112661511190256,4.3058423970061686,4.933671696932071,5.520075826959507,6.250921109221262
2024-06-16,2,2.308759000419976,train_seed42,1.84,2024-06-02,0.48610598921609166,0.6416932408423603,0.8025263049822442,1.0219959544717987,1.192177319286479,1.3408356444268104,1.4781778538150836,1.6094488075727535,1.7379443755820696,1.866087488734534,1.9959233791822615,2.2686336479465976,2.4160554275816115,2.574809237019072,2.749210935606452,2.9456784318164266,3.174649929367971,3.455241886801618,3.8294516035982316,4.427912351025802,4.989716548795194,5.6930691776312585
2024-06-23,2,1.611408225285878,train_seed42,1.47,2024-06-09,0.21684099528348358,0.3129875278118299,0.4190127732272256,0.5719840140389666,0.6957957532528523,0.8069787796316755,0.9118540704710869,1.0137969531697228,1.1150257595964206,1.21725830847163,1.3220267299590696,1.5455231582000408,1.668063092139816,1.8012234809349195,1.9488198684983613,2.1165855337067754,2.3139127385267724,2.558096603644983,2.887317482169825,3.420993228354031,3.9286361904178273,4.571594277468517
2024-06-30,2,1.2706914786656895,train_seed42,1.58,2024-06-16,0.11638495771501339,0.18185576775350898,0.2584297856226638,0.3745731346467187,0.4721807956646866,0.5619506838979242,0.6481405248505032,0.7331183688749534,0.8185151886312062,0.9056604463228094,0.9958008606872832,1.1905139943596512,1.2984800829492837,1.4166418079037308,1.5485257256452236,1.6994686385992355,1.8782564045302936,2.1011281269223034,2.4040527953574506,2.899961511029086,3.3761418145919335,3.984154759840773
2024-07-07,2,1.102185674210514,train_seed42,1.25,2024-06-23,0.07667928028456567,0.12694874737892936,0.18836956416950187,0.28502767427743936,0.36851255419934764,0.4466257691203668,0.5225780814374519,0.5982191084965666,0.674874097721531,0.7536683504701525,0.835697132387014,1.0144195369953415,1.114279713947579,1.2240961328913498,1.3472366878156077,1.4888200173153403,1.6572979756390684,1.8683279834460516,2.1566617290490626,2.631664487100014,3.090482162477543,3.679275656979189
2024-07-14,2,1.1374512686225795,train_seed42,1.16,2024-06-30,0.08437658518718985,0.13780951450915074,0.2024261376694375,0.3032345295578825,0.38974713607853884,0.4703681533751186,0.5485279108563605,0.6261853161119946,0.7047303314069093,0.7853316308660853,0.8691167648727463,1.051303707519911,1.1529207846830534,1.2645462121190931,1.3895821181588264,1.5331942513999792,1.703906615735409,1.9175022884901054,2.208995869873659,2.6885224311774305,3.151093309507812,3.7440367408239283
2024-07-21,2,0.9516397362981424,train_seed42,0.97,2024-07-07,0.047749527064285216,0.08476069274243658,0.13246446776682222,0.2109864774839431,0.28108270354264936,0.34803493007878933,0.41412241538809347,0.48072662776719405,0.5488934672614029,0.6195597345803421,0.6936794840578199,0.8567827761183521,0.9487167684036589,1.0503701017131635,1.1649574847411281,1.2973864433087128,1.4557852884795806,1.6552478940222042,1.9293472176130577,2.3839998953702985,2.825964364946323,3.396159352662901
2024-07-28,2,0.5246599057601427,train_seed42,0.78,2024-07-14,0.0036913453533407043,0.010071460467219134,0.021650724337384495,0.047120936730625,0.07512294911493454,0.10554686740076324,0.13849334814956188,0.1741774952674253,0.21291145832651312,0.25511240632986254,0.3013267361829926,0.4089040627397926,0.4725267439872476,0.5449752442404413,0.6289437541410339,0.7286145738366032,0.8509984264739248,1.009239256286828,1.2328356357432342,1.6158259693725,1.999001007874291,2.5049667774446855
2024-08-04,2,0.4770324753324555,train_seed42,1.04,2024-07-21,0.0021516564546240225,0.006474817636745849,0.014972584897795554,0.03499741859835608,0.05811724621316915,0.08401065093294477,0.11266530066822872,0.14422310048619752,0.17894255318766675,0.21719746174338173,0.2594959368311791,0.3591834774074666,0.4187506859303145,0.48700296134688204,0.5665653721667696,0.6615219162012399,0.7787301638184024,0.9310656537971793,1.147466127879356,1.5203411113934622,1.8953162755144723,2.3924357581679336
2024-08-11,2,0.5697875280048328,train_seed42,0.98,2024-07-28,0.0056924489926289895,0.014376160540754327,0.029179292155705167,0.06003925364938494,0.09269447217833016,0.12734534919589363,0.16424064732586244,0.20368431513583385,0.24604974318920836,0.29180107492457347,0.3415243189117228,0.45614167246758386,0.5233729506703021,0.5995511758147182,0.6874335470995919,0.7912913269477979,0.9182732927614113,1.081764910295675,1.3117692731529373,1.7037914643168124,2.094313025347655,2.6082328893153415
2024-08-18,2,0.5394184003295104,train_seed42,0.5,2024-08-04,0.004284768852142307,0.011382024450795534,0.02398615815179157,0.05119861059725288,0.08072173047952154,0.11253608170850797,0.14678678662799938,0.1837161682186229,0.2236554452201777,0.26703661978607846,0.3144187529504639,0.4243419040190812,0.4891679661297217,0.5628606232726515,0.6481349308998254,0.7492027085019716,0.8731205389690984,1.0331126351350373,1.2588452539298114,1.6448441287034266,2.0304638128774917,2.539073552600474
2024-08-25,2,0.5781843972127234,train_seed42,0.5,2024-08-11,0.006127532417869834,0.015275014812788154,0.030705742570670443,0.06258678389018571,0.09610738607342198,0.13153625502009325,0.16915344717417702,0.2092811467480124,0.2523050184890888,0.2986984250301401,0.3490550029937859,0.46494046262313615,0.5328208907916566,0.6096697129713837,0.6982555981485407,0.8028659484677039,0.9306745416493755,1.0951105465541424,1.3262683430446753,1.7199185258190124,2.1117666361917657,2.627125426883877
2024-09-01,2,0.5505390857193588,train_seed42,0.68,2024-08-18,0.004770579466035223,0.012431839452867516,0.025827727650727467,0.054366837088267526,0.08503693499135792,0.11789397615313076,0.1531192179642043,0.1909767177881318,0.2318127063977066,0.2760707201676411,0.3243195604933629,0.4359818333383299,0.5016994133306507,0.5763135421115437,0.6625548293751203,0.7646570605254884,0.889710909716104,1.05100023414905,1.2783158836240673,1.6665457778747088,2.0539799540872257,2.5645539937828676
2024-09-08,2,0.4503737071750544,train_seed42,0.69,2024-08-25,0.0015179189305654444,0.004870333457161943,0.011814485487689734,0.02894094856110569,0.04936423631794678,0.07270215337987528,0.09890227322493972,0.12807708393915979,0.16046149418333333,0.19640882145562352,0.23640800348822144,0.33144303767349304,0.3886119678052115,0.4543798637636074,0.531331872221637,0.6234947879216355,0.7376366903622624,0.8864759839802875,1.098621944595824,1.465530816045654,1.8356846514302596,2.327619728480928
2024-09-15,2,0.4015706383708395,train_seed42,0.63,2024-09-01,0.0007154436746536214,0.002640511416959954,0.007112494835726989,0.01930843701029197,0.034926595528926914,0.05358646104169065,0.07521219624661503,0.09988905252113643,0.1278243375181094,0.15934347816036165,0.19490633341894054,0.2809130006353898,0.33340989458411696,0.39433019082852416,0.4661836132745128,0.5528877577169293,0.6610388795281885,0.8030528525902167,1.0069060812031734,1.3622194707933066,1.7230375649969865,2.2049730926943667
2024-09-22,2,0.4183943454243195,train_seed42,0.54,2024-09-08,0.0009449125949106454,0.0033106350173192564,0.008576904197754563,0.02241005055895128,0.0396599673834328,0.059929044047783125,0.08314178940561684,0.1093885848824224,0.13888369135392828,0.17196053546584153,0.20908796587718473,0.2982873517150601,0.35243946903818313,0.4150785203020134,0.4887405704822997,0.5773815444753038,0.6876581766456497,0.8320929692250943,1.038885474181642,1.3983035300285014,1.7624208949729148,2.247884107238016
2024-09-29,2,0.5045584167975452,train_seed42,0.81,2024-09-15,0.0029738555313754463,0.008436786025054419,0.018671201340095856,0.04180698504645888,0.06774169792370688,0.09626071293556006,0.1274110137786922,0.1613738980045045,0.1984372851945365,0.23899912504125034,0.28358912229080535,0.3878983922192545,0.44984284356327875,0.5205555313773335,0.6027018108144344,0.7004230751346083,0.8206664024323077,0.9764642655893343,1.1970823455730288,1.575882445719166,1.955656986772446,2.457949945629566
2024-10-06,2,0.5560975112287063,train_seed42,0.5,2024-09-22,0.005026134192583375,0.01297671834376968,0.02677431841799403,0.055980590187416336,0.08722403595155728,0.12060054146600883,0.15631022995360236,0.19462839247893587,0.23590895571471848,0.2806013268733201,0.3292792334565808,0.44180190002997727,0.5079603502890874,0.5830300860506855,0.6697494382886533,0.7723630845049472,0.8979785933693231,1.059909372275875,1.2880079976180885,1.6773418546686822,2.0656743903481694,2.577221534870195
2024-10-13,2,0.43003135916132207,train_seed42,0.53,2024-09-29,0.0011315479991198553,0.0038336937292834682,0.009685778264163905,0.024691555082945498,0.04308665877710173,0.06447177442287082,0.08877648478709782,0.11609742064745557,0.14665529255801368,0.18079010291640824,0.21897759152003363,0.31033459940717817,0.36560334933674576,0.4294010317270578,0.5042817226926615,0.5942274309381416,0.7059359391917183,0.8520020276666027,1.0607764495990843,1.4229655153939325,1.7893136178901894,2.2771658904725314
2024-10-20,2,0.6397130375434853,train_seed42,0.35,2024-10-06,0.009952875422311847,0.022800462758041783,0.04304803033464608,0.0825301402679687,0.1223624482981461,0.1634018232923199,0.20618702853432602,0.25118676609649015,0.29888305054332404,0.34982014033553477,0.40464924398736934,0.5294708251506719,0.6019193874927815,0.683484814991511,0.7770175360204161,0.8869195999621472,1.0205420409920365,1.1916236538060518,1.430905553629333,1.8360405814326453,2.237265841990295,2.7628177692254585
2024-10-27,2,0.7933946838232914,train_seed42,0.52,2024-10-13,0.024699384626379092,0.048612035313552765,0.08201581194901802,0.14084640033814338,0.1960093526354114,0.2503302246139865,0.3051484527932818,0.36136214898536023,0.41972340231643407,0.4809674688233103,0.5458950743072548,0.6907981403447689,0.7734813524984466,0.8656025054302843,0.9702007445027395,1.091940785354924,1.2385781889386094,1.4245573280378594,1.6820934350804544,2.1131369049538433,2.535622625135491,3.0844083133695803
2023-10-22,3,0.3675812588997003,train_seed42,0.15,2023-10-01,0.00020574026629822145,0.0009778512884430792,0.0031847156800649448,0.010424165331213361,0.020989380715279834,0.03469841928666085,0.05155484365973747,0.07168345182066452,0.09531582364651188,0.1227968042681265,0.1546065580309681,0.23407385461433738,0.2838705417596126,0.34256345473945876,0.4127808011152813,0.4986339746301859,0.6070603031020113,0.7511463466381807,0.9604514596567834,1.3299575734172615,1.7091436716181567,2.219527028840982
2023-10-29,3,0.36823007486065396,train_seed42,0.04,2023-10-08,0.000208713763669189,0.000989272293960452,0.0032152850916282753,0.010502843770015381,0.02112312782724258,0.03489113278345925,0.051809031292886755,0.07200093103405963,0.09569808931361744,0.12324525553948798,0.1551226614563487,0.23473062603660172,0.2846011867139698,0.3433712376707509,0.41367005219751973,0.49961063177588183,0.6081328922217434,0.7523280012297222,0.9617649859013249,1.3314537665181987,1.7107851035016257,2.2213219338075243
2023-11-05,3,0.41833138101380096,train_seed42,0.09,2023-10-15,0.0005549412684472877,0.002185006882375768,0.00617793397260786,0.017590281925944546,0.03269846313253059,0.05112942777549671,0.0728108509814376,0.09783597200602157,0.12642682307850914,0.15893189312258887,0.1958445414672078,0.2858497709093112,0.3411543422515043,0.4055864272096953,0.4818564351952763,0.5741981065215915,0.6897442399682028,0.8419280872829747,1.0610357690730015,1.4441527420349378,1.8341956101795553,2.356090520844066
2023-11-12,3,0.37552486507545946,train_seed42,0.06,2023-10-22,0.00024444562992886285,0.0011242596263711898,0.00357217755241255,0.011410570574838939,0.022656054963072228,0.037090098221737075,0.05469994677992193,0.07560245806386738,0.10002563435643681,0.12831342027123185,0.16094700301218315,0.2421253516892934,0.2928199156147166,0.35245005398799606,0.423656998806289,0.5105717485913084,0.6201631501842936,0.7655738436963649,0.9764808830781164,1.3482067865434317,1.7291587279928418,2.2414090401110447
2023-11-19,3,0.3438788918060607,train_seed42,0.03,2023-10-29,0.00011750746433313985,0.000621649099966101,0.0021946501323895327,0.007779680078461909,0.01639893055309157,0.027989281136173584,0.04261146639807143,0.0604204726031296,0.0816634212187565,0.10669147378932817,0.13598442999772065,0.21019695142362585,0.2572260359350906,0.31302527791412205,0.3801837471679473,0.4627533085914976,0.5675750262231032,0.7075636719740119,0.911917628380925,1.2745743813123407,1.6483241592777382,2.152973826894831
2023-11-26,3,0.43907573257161414,train_seed42,0.1,2023-11-05,0.0007811264782785887,0.0028841351136780504,0.007771144050584311,0.02110287454519998,0.03817896932897205,0.05858312842806251,0.08223222988798648,0.1092193298263298,0.13977096818783627,0.1742428487588308,0.2131376595276009,0.3072020782505113,0.36461601874029376,0.431240480948799,0.5098187084002922,0.604632533103335,0.7228909022812398,0.8781615199342955,1.1010119051014757,1.4893423860991961,1.8835616313635746,2.409904898470761
2023-12-03,3,0.43112637483912475,train_seed42,0.05,2023-11-12,0.0006877715652201575,0.002600831246552606,0.007134345213597559,0.019717452333963548,0.03603329590677656,0.055679463592547614,0.07857556484733295,0.10481389455032628,0.13461873906131192,0.16834269148037131,0.20648463451651863,0.29900925072828033,0.3556237286537102,0.421417581644779,0.4991215274558994,0.5929990957636894,0.7102302927542548,0.8643317562994922,1.0857641516243586,1.47211834884294,1.864753345923636,2.389407942313375
2023-12-10,3,0.597778336520018,train_seed42,0.08,2023-11-19,0.005025137504716721,0.013184539475818846,0.027530164013068993,0.05823667998208982,0.09134626541343395,0.12688951235483237,0.16505003088067516,0.20610779747180377,0.2504353388061066,0.2985129530229715,0.3509585859501558,0.4724290360137104,0.543964901135653,0.6252151404689522,0.7191579213182944,0.8304113480487525,0.9667100791343742,1.1425444033611243,1.3904093774977346,1.8137956984490018,2.2363183344868016,2.7930594426208275
2023-12-17,3,0.6932474176374616,train_seed42,0.08,2023-11-26,0.010437136525295775,0.024086027422173473,0.04572322230219389,0.08812525976106134,0.13105505406467002,0.17538186240484843,0.22166574994064644,0.27040302020491624,0.3221101769788879,0.37737459578932,0.43690202418917223,0.5725362775844479,0.6513166509709293,0.7400476566380154,0.841835777777222,0.961479310370553,1.1069916645911073,1.2933500073318285,1.5540657688657855,1.9955840773300333,2.4328736984864765,3.005620092862179
2023-12-24,3,0.8907564307229451,train_seed42,0.06,2023-12-03,0.02988408716028245,0.05787483466596822,0.09648223084949106,0.16375409305060076,0.2263444713235536,0.28768268880879355,0.34936613805051,0.41244605712717575,0.4777872465461158,0.5462229189398643,0.6186508945485207,0.7799275679467849,0.8717715650800841,0.9739725267294083,1.08987735336277,1.2246186604100473,1.3867243694792293,1.5920685190978419,1.8760351744786348,2.3505244244906534,2.814837222213687,3.417070391650348
2023-12-31,3,1.0152609342336105,train_seed42,0.04,2023-12-10,0.04799480737503051,0.08630554724890077,0.13617952567274658,0.21896274970300947,0.2933134533805161,0.36459705628220035,0.43515172975951605,0.5064096402393169,0.5794670757263854,0.6553159767654553,0.7349748483446733,0.9105642838685236,1.009680760984179,1.119373550646745,1.2431271251179417,1.386264226251812,1.557604460082448,1.7735298023888564,2.0704854070423098,2.5634681814395552,3.043016104509416,3.6619640124939026
2024-01-07,3,1.2702948482864485,train_seed42,0.03,2023-12-17,0.09829125566339465,0.1591356690766411,0.23222556932383465,0.3456098135871933,0.4425050017337718,0.5325603627623744,0.6196936768082864,0.7061296224749828,0.793436698290573,0.8829250335449071,0.9758511351303768,1.1776285923952439,1.2900285363658566,1.4133976417204792,1.5514765207279373,1.7099405624015556,1.8981494035397257,2.133425027891014,2.454177465486737,2.9811474631128903,3.4888055908849527,4.13872551865057
2024-01-14,3,1.4531086402331268,train_seed42,0.19,2023-12-24,0.1441124305194835,0.22151272153498489,0.31092915302816404,0.44513750613649483,0.5570435621540865,0.6594510121186862,0.7574107258943086,0.8537060941488662,0.9502339488547739,1.0485229671701495,1.1499912527949985,1.3685935357459373,1.4895161170910736,1.6216560282760184,1.7689206984811956,1.9372145494822468,2.1362475019411633,2.383951139633193,2.720010492729395,3.2688988114243376,3.7947455413951734,4.464778279877108
2024-01-21,3,1.52597984234505,train_seed42,0.06,2023-12-31,0.1644053349792961,0.24840614907802824,0.3442149266460013,0.48646711983330165,0.6041197257365563,0.7112329096270555,0.81330418085981,0.9133356571248927,1.0133520098733582,1.1149666005652332,1.2196598649220853,1.4446082823588893,1.5687436459807222,1.7041892471674172,1.8549157918253356,2.0269144803288173,2.230027885952004,2.4824184356833987,2.824254115757406,3.381422929680431,3.914151087520839,4.591805383503196
2024-01-28,3,1.5859498423346194,train_seed42,0.11,2024-01-07,0.18191235000333156,0.2713309537636198,0.37234605695852757,0.5211118779379195,0.6434000035322603,0.754301204275409,0.8596777259267576,0.9627097886079935,1.0655259211946604,1.1698081436210537,1.2770873307764798,1.5071222931927988,1.6338321004393708,1.771926358113543,1.9254266111802425,2.1003937476417125,2.3067768445607912,2.5629236640434248,2.9093899895420456,3.473200153110329,4.011451042834389,4.695226353352777
