date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,-0.11335412713212345,train_seed42,0.08,2023-12-10,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-12-17,0,-0.11314747470785713,train_seed42,0.08,2023-12-17,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-12-24,0,-0.03998020616802811,train_seed42,0.06,2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2023-12-31,0,-0.07445614715763083,train_seed42,0.04,2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-01-07,0,-0.05779368550160102,train_seed42,0.03,2024-01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-01-14,0,-0.056935694503779555,train_seed42,0.19,2024-01-14,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2024-01-21,0,0.04601777639155369,train_seed42,0.06,2024-01-21,1.8631580862794524e-22,3.0800377171554013e-18,4.781691870911164e-15,7.423473102715957e-12,5.460563057993879e-10,1.1524781515900025e-08,1.2271949731454087e-07,8.477419304658185e-07,4.344365869505553e-06,1.7892569903412037e-05,6.236540268754928e-05,0.0005237692780344267,0.001319336361639183,0.003092275453409059,0.006830605246090444,0.014392701467509553,0.029315830665576418,0.05876567705238479,0.11962197687385744,0.2681729017665937,0.4582485370941954,0.7516577124914026
2024-01-28,0,0.007611403160726171,train_seed42,0.11,2024-01-28,1.848363443607947e-129,5.891722621553139e-104,1.155742736246014e-84,2.267148944688953e-65,4.374602920220109e-54,4.447325668772475e-46,7.22661593965589e-40,8.581387607266858e-35,1.6752890330862e-30,8.724043319013666e-27,1.6558313636267006e-23,6.373190987214527e-18,1.6833576580351307e-15,2.8446860568198506e-13,3.2863107372820817e-11,2.7353470954354896e-09,1.7113421336983174e-07,8.331653951918672e-06,0.00032502626237356234,0.010609970018124136,0.061929571434570105,0.21597857014434754
2024-02-04,0,0.056909711270751506,train_seed42,0.16,2024-02-04,2.163255388620508e-18,5.572801436392927e-15,2.1201645494425783e-12,8.066136528646703e-10,2.6064055345026303e-08,3.0687521295952104e-07,2.0779399392818085e-06,9.916212637546446e-06,3.717112601511914e-05,0.0001167750759984464,0.00032060371813059647,0.001795352189045999,0.003798754899689997,0.0075963203618455745,0.014518210739066471,0.026811535857781597,0.04843696877074675,0.08704759135063528,0.16025586198932107,0.3262191574931191,0.5291654642630337,0.834670667298559
2024-02-11,0,0.09627901618359802,train_seed42,0.2,2024-02-11,2.3452577740096842e-11,2.4343531139216757e-09,8.157831885604369e-08,2.733806864626847e-06,2.132854282589157e-05,9.162725071471863e-05,0.0002839021207306017,0.0007155918090108552,0.0015648890840662222,0.0030862186266447556,0.005629482785156074,0.01583070584016667,0.02498146515536729,0.038314379213286925,0.057562871794844,0.08539440028237388,0.12627111887022777,0.18861013902999307,0.29159072781317774,0.4980064619063214,0.7309288047113764,1.0653078026990066
2024-02-18,0,0.12295998333188729,train_seed42,0.27,2024-02-18,3.846669904569565e-09,1.45809645421076e-07,2.2804951012065273e-06,3.566926177852365e-05,0.00017823019793329677,0.00055834780472844,0.0013549624693802264,0.0027994529608349563,0.005180135085569416,0.008850891238003734,0.01424623322989486,0.03251922724340229,0.046988660822763165,0.06655446944876496,0.09300715223437767,0.1291068333039298,0.1794857796096407,0.25290087905163716,0.3692999843158722,0.5937694847106743,0.8402890456215188,1.1881584759079675
2024-02-25,0,0.3211624626213607,train_seed42,0.31,2024-02-25,0.00038370692386990494,0.0015453902284096105,0.004444326834012446,0.01286767433384217,0.024150031466543462,0.03801572137253454,0.05441347023007225,0.07341760742684052,0.0952013215152537,0.12003556517163931,0.14830371527333974,0.21744024954118954,0.26002871877468375,0.3097219113655637,0.3686295303232796,0.44004834839420887,0.5295350412898653,0.6475597207951307,0.8177422559242123,1.1158641824734803,1.4199376254056155,1.827520201904047
2024-03-03,0,0.3925473540018911,train_seed42,0.63,2024-03-03,0.001472039029810699,0.004612743981422946,0.01099383957173198,0.026469148397196864,0.044704793129124794,0.06538918787983171,0.08848824796673044,0.11410623905709254,0.14245055558075667,0.17382896811318932,0.20866480968974327,0.2911936759980127,0.3407227399312196,0.3976227439945623,0.46411498381065286,0.5436584038244867,0.6420654643281709,0.7702573353046454,0.9527985313943851,1.2682131560545593,1.586223792513956,2.0087572206237305
2024-03-10,0,0.8437879067066154,train_seed42,0.65,2024-03-10,0.046228230747482814,0.08051174501792716,0.12405773545593105,0.1948626397142374,0.25750806645236485,0.3170136653587582,0.3755160213985851,0.4342912425924843,0.4942905414937091,0.556353562615389,0.6213252300167244,0.7639408885093197,0.8441536847139703,0.9327299926382524,1.032452660295856,1.1475658471502777,1.285094856862563,1.4580801237645393,1.6955189284695922,2.0888709704384234,2.470869144449149,2.96339611073466
2024-03-17,0,1.2475670421189184,train_seed42,1.2,2024-03-17,0.14456913981935735,0.21510044685789645,0.29464442633388166,0.4116330131752364,0.5077117270283532,0.5947993090249499,0.6775209971496156,0.7583838406970196,0.8390644900378229,0.9208869086805842,1.005055348367489,1.1855295595536672,1.2849433190180453,1.393296214457071,1.513749427181733,1.65106793413102,1.8130752534983405,2.0142034211716404,2.2863654203888304,2.7295760829947517,3.1530986731851876,3.691742694524889
2024-03-24,0,2.2927721953229736,train_seed42,1.41,2024-03-24,0.560636017127102,0.7187553518279302,0.8788750885224661,1.0934889389387386,1.2575948787884152,1.3996499974967482,1.5299930872153997,1.6538782943919288,1.7745652055129606,1.8944137119673485,2.0153822647955186,2.2681455413232485,2.4041326592504344,2.5501254210127615,2.7100258315249213,2.889614125408844,3.098266941427207,3.3531242215414045,3.691781575725984,4.230982149986031,4.735007016918201,5.363747012783496
2024-03-31,0,2.8443124809191263,train_seed42,1.9,2024-03-31,0.8381738199296777,1.0370823717276036,1.2335473951072649,1.4911381170559717,1.6846949585709359,1.8503254547583812,2.0009665184660435,2.143107422485617,2.2807129932803254,2.4166008448423715,2.553059977461648,2.8361851420597066,2.987509588842319,3.1492767090570513,3.325702594326622,3.5229968575255484,3.7511922576376837,4.028572575809012,4.395135440078493,4.9747058734532255,5.5126888890066965,6.179566904110225
2024-04-07,0,3.3095148366815996,train_seed42,2.43,2024-04-07,1.092933404717793,1.323809446747478,1.5484937882438197,1.8392108385162236,2.055352023259225,2.239007708938396,2.405136630535001,2.561186056472108,2.711666325615957,2.85974819687702,3.007975026872599,3.3141442090976025,3.477101090878746,3.650827765558147,3.839779056347681,4.0504905767198185,4.293492937757255,4.587937654381171,4.975644679040822,5.585813574597555,6.149550182411613,6.845373774054719
2024-04-14,0,3.7403169298324963,train_seed42,4.25,2024-04-14,1.342338131226412,1.6011232005244749,1.850303115338113,2.169644935519966,2.4052377988374176,2.6043885303958634,2.783813421821295,2.9517908258081103,3.113303512787627,3.27182756720499,3.4301258727476,3.7560040185065082,3.92890423818148,4.112850709176484,4.312502469304357,4.534673749563389,4.790320428810455,5.099335059385663,5.50509375867569,6.141386125918867,6.727113138282699,7.447659211683144
2024-04-21,0,3.9793399226118673,train_seed42,5.4,2024-04-21,1.4855069445417415,1.7591541005925087,2.0213340729049576,2.355826010185381,2.601693511573654,2.80901918376192,2.99545289643021,3.1697139209660072,3.337035407496252,3.5010550900879087,3.664651947811954,4.0008940449531005,4.179020890073413,4.368338080604331,4.573612008593602,4.801803278872821,5.0640910998134725,5.380757097422271,5.795994366001643,6.446002249253163,7.04327443424278,7.776800508239518
2024-04-28,0,4.119137058684017,train_seed42,4.83,2024-04-28,1.5706742579657489,1.8528241143280912,2.1224292121111707,2.465562737656413,2.7172850849968317,2.929266340932594,3.119689834000535,3.297526632626793,3.468152798344562,3.6352982835303895,3.801908259973846,4.144042539239121,4.325140217590597,4.517509757145198,4.725978565781226,4.957590412081943,5.223651362987993,5.544664023139222,5.965285468526481,6.623083565834749,7.226912832189447,7.967810673981438
2024-05-05,0,4.210505481661927,train_seed42,3.25,2024-05-05,1.6268784168149135,1.9145132118712178,2.188903660785377,2.5376023064835356,2.7930930129797913,3.0080697206724842,3.201059649056706,3.381196131413084,3.553947298196225,3.72310249461125,3.8916495095588193,4.2375711261294455,4.420578129517532,4.614909232510405,4.825431053884666,5.059240794825113,5.327726017627282,5.651531274719726,6.07561167253397,6.738414105748956,7.346455343566134,8.092088315242345
2024-05-12,0,4.140189774406165,train_seed42,2.86,2024-05-12,1.5835873770112672,1.8670060347041586,2.137718406940204,2.4821399251243017,2.734734567705388,2.9474092776894247,3.1384269499941864,3.3167962001535525,3.487914395750078,3.655525234716529,3.822583752885498,4.165595069039163,4.34713490864494,4.539958717390423,4.7489029838791375,4.981023851769435,5.247646263235273,5.569305700411323,5.990728269072932,6.649685437736029,7.254490269560552,7.996484862133052
2024-05-19,0,3.5775704769803314,train_seed42,3.2,2024-05-19,1.2467458747792501,1.4951643786395856,1.7352590690301855,2.043996699827715,2.2723897737106413,2.4658081459923955,2.640315996404493,2.803883480254339,2.961318251392532,3.115983269095704,3.2705601194065332,3.5891571280690524,3.7583845536687073,3.9385564644944338,4.134256460128602,4.352195875348921,4.60317355843991,4.90680845551821,5.305902132850281,5.932549487157866,6.510157417357382,7.221575387379799
2024-05-26,0,3.0629297576562307,train_seed42,3.38,2024-05-26,0.9558239970298659,1.1700098150656848,1.3799850898249089,1.6534576643840817,1.8578530438897451,2.032139142792058,2.190220411716993,2.339044860526945,2.4828386733570724,2.624588743584624,2.7667060612607997,3.0609134896524686,3.2178330543178846,3.385353118635089,3.5678045666803033,3.7715538052865547,4.006873075260846,4.292463589298244,4.669199624678971,5.263491564611845,5.813864182878155,6.494665848644347
2024-06-02,0,2.8421541335777887,train_seed42,2.42,2024-06-02,0.8370319573173789,1.0357873125975983,1.2321166119777398,1.4895475582640618,1.6829952514750133,1.8485385314575407,1.9991045954800155,2.141178106948775,2.278721264807562,2.4145499803623256,2.550952026234966,2.833965358490426,2.9852333359804715,3.1469423895431845,3.323307452679985,3.5205365560322033,3.748660041623375,4.025957477473739,4.392417643675132,4.971839470905789,5.509697431879906,6.176434927214621
2024-06-09,0,2.2435354389604103,train_seed42,2.46,2024-06-09,0.5374093467657959,0.6917164217190923,0.8484142589961129,1.05895905701446,1.2202656813619661,1.3600749769276645,1.488481552377935,1.6106231725323397,1.7296928321176193,1.8480071184543712,1.967493149215991,2.2173488823128844,2.3518665853348755,2.496347735698646,2.654664309853826,2.8325554623996374,3.039335036621837,3.292033490838425,3.6280165492695895,4.163349800297106,4.664123470800851,5.289214702798898
2024-06-16,0,1.7345676843708013,train_seed42,1.84,2024-06-16,0.3158716437260226,0.4289541364742778,0.5482634981337595,0.7139974086410845,0.8443092011363642,0.9591766300672097,1.066033025508008,1.168743114954746,1.2697693372967054,1.3709519336982663,1.4738724487044759,1.6912158391122911,1.8092939627195295,1.9368597189416012,2.077450298044082,2.2363464829400246,2.4221611845845348,2.650702742811797,2.9567713372990183,3.4488747800756747,3.9133411579751884,4.4977317163822645
2024-06-23,0,1.358336474992405,train_seed42,1.47,2024-06-23,0.1791921203348855,0.25963428230992236,0.3485989866757868,0.47728179939600907,0.5816420373718737,0.6754805822464716,0.7640846814528507,0.8502834203957479,0.9359407382613624,1.0225041778566404,1.1112686681364308,1.3007872736194477,1.4047821166996017,1.5178515758847633,1.6432485639628926,1.785864015625456,1.9537142897842177,2.1615676253742397,2.4420420214040854,2.897224598709345,3.3307568290805563,3.880564879173358
2024-06-30,0,1.3620732210381319,train_seed42,1.58,2024-06-30,0.1804093049741931,0.26118383818011287,0.35046243212888656,0.479533005571507,0.584166962243071,0.6782282478231172,0.7670262111158318,0.853400663359903,0.9392217699542509,1.0259411751569296,1.1148568126790328,1.3046727571210481,1.4088181749636202,1.5220426520732238,1.6476021235021148,1.790391672334734,1.9584340077250364,2.166508439943663,2.447256187843524,2.9028326431934803,3.336694392512117,3.8868702111387146
2024-07-07,0,1.3608430690032984,train_seed42,1.25,2024-07-07,0.18000825956033562,0.26067339034444703,0.34984867883712745,0.47879164728981277,0.5833355339952239,0.6773235270426883,0.7660577010805162,0.8523743373554167,0.9381415522274715,1.024809640217425,1.113675546239179,1.3033936588405788,1.4074895340850733,1.520663006761,1.646169017477724,1.7889012843466694,1.9568804270660374,2.164882113041682,2.4455399209460373,2.9009867787740555,3.3347401052744634,3.884794914021049
2024-07-14,0,1.0052877853159154,train_seed42,1.16,2024-07-14,0.07976099879878328,0.12840946678893841,0.18660623144319402,0.2765779525905919,0.3532764865619473,0.42445510517629526,0.4932521482402357,0.5614443357257727,0.6302803099990665,0.7007997037127124,0.7739968047374449,0.9328534128755487,1.0213091322672379,1.1183772732971913,1.2270016537817758,1.3516483495305398,1.4996829901510098,1.6847393469172325,1.9370573309608035,2.351739333982885,2.7514649388220374,3.263635386668764
2024-07-21,0,0.8016835347596111,train_seed42,0.97,2024-07-21,0.0389207674047806,0.06956538624699093,0.10927533557116591,0.1749365341128128,0.2337490521843151,0.29004303703153167,0.34569718431758856,0.40185697247953533,0.4593951645639627,0.5190981545416493,0.5817707418905342,0.7198400424626215,0.797743279062777,0.8839396353343677,0.9811673605116484,1.0936090084912986,1.228195322154649,1.3978018550216273,1.6310807318270781,2.018480905028184,2.3955446218782854,2.8826182471273243
2024-07-28,0,0.742176617071722,train_seed42,0.78,2024-07-28,0.029669850561078064,0.055299393392085255,0.08960829497983505,0.14790950577919856,0.20117891349925002,0.25280149682608744,0.3042975463845855,0.3566293200334603,0.41055873488948713,0.46679645193377745,0.5260898561226153,0.6574702198654103,0.731973393031253,0.8146653979646492,0.908219302344561,1.016727500682399,1.1469822585131422,1.3116176425556736,1.5387803816054584,1.9174403566868587,2.287268945229069,2.7663596182354078
2024-08-04,0,0.6584811743897462,train_seed42,1.04,2024-08-04,0.018864173029367878,0.0377984445509394,0.06462424274953249,0.1124362566857954,0.15765677859290367,0.2024271565794413,0.24778421006832935,0.29443884666820275,0.3429988436116816,0.3940682720576248,0.44831279218304054,0.5696813083479932,0.6390897942485194,0.7165290192504612,0.8045756015054331,0.907188192676511,1.0309533919824485,1.1881465017370065,1.4061636753651237,1.7717803663698535,2.1308388792814417,2.5980780458315085
2024-08-11,0,0.7514626567691811,train_seed42,0.98,2024-08-11,0.031028859936864876,0.057429300568903247,0.09257823033514236,0.15203429172567065,0.20617852726884192,0.2585406748214139,0.3106963420382578,0.36363621165168897,0.41813946856433754,0.47492861474466663,0.5347600426755322,0.6672059797915624,0.7422509757337699,0.8255014803852971,0.9196409080627608,1.0287759755259969,1.1597209539520148,1.3251482881558319,1.5532850167576873,1.9333359765203526,2.304315098049339,2.7846741383474125
2024-08-18,0,0.747947446562066,train_seed42,0.5,2024-08-18,0.03051069470324086,0.056618753188424346,0.09144953477513659,0.15046868525541648,0.20428218571156712,0.25636484333803794,0.3082712948649542,0.36098145387476127,0.41526796647268355,0.4718488528267714,0.5314770975248796,0.6635206508374364,0.7383610510738212,0.8214006654427094,0.9153189994300596,1.0242173595355997,1.1549017046314674,1.3200299829306814,1.5477988970988894,1.9273245290951906,2.297869091008523,2.777749015678468
2024-08-25,0,0.5785281788579754,train_seed42,0.5,2024-08-25,0.010999066670009196,0.024107227605510505,0.044048122170486974,0.0817869389441934,0.1190546863129464,0.15694891936914585,0.19608393221615517,0.23694479695950285,0.27999764529002535,0.32574661228919544,0.37477928374475766,0.48578419989399385,0.5499099511666318,0.6218993879080438,0.704230973196234,0.8007266971317413,0.9177625759747824,1.067246341133237,1.2758054369442868,1.6279708208096297,1.9759613672240377,2.4310665132813276
2024-09-01,0,0.5301385158067975,train_seed42,0.68,2024-09-01,0.007394431804737261,0.01734822960017267,0.033338540155344404,0.06503069169657154,0.09737912268282208,0.13094950036461334,0.16613036677865153,0.2032820999307402,0.24279049257208926,0.2851016225038476,0.33075669753237963,0.43502528915799843,0.49571080101004406,0.5641488622932621,0.6427552388454696,0.7352642253308397,0.8479163860851716,0.9923828227206033,1.1947962227432944,1.538244644926522,1.8790869535155963,2.326383266850136
2024-09-08,0,0.49883228800248913,train_seed42,0.69,2024-09-08,0.005509785561244071,0.013608059090986765,0.027167001688822676,0.05500302806785178,0.08413867654274106,0.11484781161611592,0.14738978068862138,0.182051455013067,0.21917010160591058,0.259155963103813,0.30252104441639965,0.40221128296094044,0.4605549801020305,0.5265741975812389,0.6026426657588981,0.6924356545995219,0.8021023731010962,0.9431542009970592,1.141389894824833,1.478924436507504,1.8149292210520158,2.256954804450237
2024-09-15,0,0.47569972864314325,train_seed42,0.63,2024-09-15,0.0043330998437396675,0.011166251862544536,0.023006613057410183,0.0480377226770997,0.07479089753442114,0.10335538557853184,0.13390557720167426,0.16667867364648178,0.20197841234549804,0.24018978118478684,0.2818038307917328,0.3779861475631697,0.43453320067938617,0.4986957657358705,0.5728157166788796,0.6605234434550138,0.7678985689618189,0.9063307234078043,1.1013641192804036,1.4343724349029765,1.7666818900383696,2.2046893337412405
2024-09-22,0,0.5245764577353047,train_seed42,0.54,2024-09-22,0.007034427302481207,0.016647192906876437,0.032197532051409135,0.0632004948556428,0.09497950820585777,0.1280451281424549,0.16276186400696188,0.19947656648177506,0.23856617723355902,0.2804702894151349,0.32572486483055796,0.42919344554533867,0.4894699848524502,0.5574857094458779,0.6356490045034324,0.7276838156627494,0.839814701607521,0.9836847887095033,1.1853682759239148,1.5277827392555334,1.8677785436578505,2.3141517097495017
2024-09-29,0,0.37402693771303963,train_seed42,0.81,2024-09-29,0.0010886157626110921,0.0036068134592359366,0.008961784485014628,0.022475253091140665,0.038854608857748114,0.057762644914903266,0.07914449064684505,0.1030876376005065,0.12978518415977877,0.15953192805997857,0.19273864303340793,0.2719636337181868,0.31978681133741926,0.37491826867297545,0.43955107530071463,0.5171035608657579,0.6133244798413935,0.7390229610266379,0.9185290568347154,1.229685732015659,1.544253014530603,1.9630795197801643
2024-10-06,0,0.39882613676555434,train_seed42,0.5,2024-10-06,0.0016207795863549485,0.00498974643471359,0.01173635981967945,0.027893769536085813,0.046764109915034886,0.06805005008443468,0.09172693377419774,0.1179059523785816,0.14680005967102933,0.1787218565555498,0.2140992001431027,0.29772403088509597,0.3478182105335892,0.4053037634777881,0.4724114383471401,0.5526137329610555,0.6517443244421514,0.7807616627222497,0.9643082579188673,1.2811348674359861,1.6002889271103156,2.024055074728225
2024-10-13,0,0.42636559943418484,train_seed42,0.53,2024-10-13,0.002395054033811748,0.0068659308445916615,0.015313268138732058,0.034549989430856624,0.05622720796447503,0.08014242809716993,0.10632553672303115,0.13492475435554382,0.16618115305223666,0.2004307355002696,0.23812253353533216,0.3264205427696384,0.37892055322592477,0.438897325851689,0.5086223854092059,0.5916264484854656,0.693834119323106,0.8263634456831764,1.0141907630300588,1.337037318613175,1.6610747155429262,2.0901150838623264
2023-10-08,1,0.4167220550789248,train_seed42,0.2,2023-10-01,0.0014378443669460473,0.004589254626084942,0.011089106787691764,0.02706006209991517,0.04605519402398773,0.06772566866497479,0.0920256259218275,0.11906059740373073,0.14904858513070757,0.1823165173499571,0.21931622016271995,0.3071711705770973,0.35999515531299864,0.4207476386714779,0.4918138523052745,0.5769090707221863,0.6822777782617616,0.8196547591341231,1.0154381627600826,1.354024797485275,1.6956198057591494,2.1496691043890315
2023-10-15,1,0.4257293965362354,train_seed42,0.11,2023-10-08,0.0016395789045662618,0.005108086129251475,0.012121913474950912,0.02906173949314696,0.048964674514030755,0.07149895054890744,0.09663080415803589,0.12447496421801801,0.15525698463543056,0.18931046566840623,0.22709356302394243,0.3165351812631295,0.3701776438010209,0.4317782937614887,0.5037359621138748,0.5897854446011844,0.6962018005497516,0.8347735403749718,1.0320111828682033,1.3726378442522547,1.715882348186689,2.1717067839072803
2023-10-22,1,0.39292009523980154,train_seed42,0.15,2023-10-15,0.0009888253592706027,0.00338282285414354,0.008608929284698473,0.022103331302601073,0.038727771626880146,0.058114384912308296,0.08019672342755958,0.10506201495077813,0.13291179362194291,0.16405749238112907,0.19893553956604654,0.2824821242610721,0.33307974608906127,0.39152343054523925,0.4601619323978873,0.542657919119084,0.6451732650981323,0.779297414210699,0.9711244351257722,1.304168442775542,1.64128961152945,2.0905330390935846
2023-10-29,1,0.2921539312784647,train_seed42,0.04,2023-10-22,0.00010672030824140467,0.000556382244876242,0.0019427121673580962,0.006811955557512913,0.014269403809063295,0.02424866186023779,0.03679423816788031,0.052033022849358596,0.07017118532866264,0.09150361078169932,0.11643434302211302,0.17947921340252163,0.21937376682474571,0.266669044152956,0.32355121097430856,0.3934418882438554,0.4821185248251753,0.6004890255652138,0.7732179026552145,1.0796745506370644,1.395511226724438,1.8220880291335082
