date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-14,0,0.5706428954855491,train_seed42,0.19,2024-01-14,0.010353092733823515,0.02292568431389149,0.042209278580851946,0.0789580225970776,0.11542891470062075,0.1526269009675772,0.191127641819187,0.23139512789181693,0.2738820438684402,0.3190828943082562,0.36757763594451826,0.4775108770592833,0.5410897064299921,0.6125146943647152,0.694254266681988,0.7901163983390408,0.9064554776432594,1.0551414653662836,1.2627228286953203,1.6135001055658877,1.960351002565587,2.4142096270545466
2024-01-21,0,0.5315405838903828,train_seed42,0.06,2024-01-21,0.007486921031119489,0.017527429589792063,0.033629155158615864,0.06549527442099516,0.09798713190238195,0.13168449858883774,0.16698204329403088,0.20424358332750298,0.24385715683335712,0.28627048342829525,0.33202609671397376,0.436495472316716,0.497283612140882,0.5658276495017802,0.6445452048883471,0.737173172602563,0.8499561367888739,0.9945722245068208,1.1971688116207324,1.5408767737123714,1.88193161564429,2.329459759708906
2024-01-28,0,0.49875045444971566,train_seed42,0.11,2024-01-28,0.005505305098240621,0.013598938707567383,0.027151677303404863,0.05497770593229463,0.0841049351439658,0.11480652770488309,0.14734151372652776,0.18199658125799548,0.21910887490705833,0.259088545945637,0.3024475241011413,0.40212554714159104,0.4604629916205367,0.5264757490506894,0.6025374383139066,0.6923231725581805,0.80198191783573,0.943024628958925,1.141249174085586,1.478767947263879,1.8147598470585737,2.256771407655912
2024-02-04,0,0.3948010560995434,train_seed42,0.16,2024-02-04,0.0015242963755791828,0.004745937393732945,0.011257234743092428,0.026976443253222123,0.04543963002538256,0.06634000440926917,0.08964673119325837,0.11546649278057836,0.14400863968592273,0.17558265261580602,0.21061347404700814,0.2935370878559407,0.34326973851694254,0.40038070818519,0.4670946922821738,0.5468755124179121,0.6455432660336061,0.7740325441737397,0.9569359413728712,1.2728591569412475,1.5912815611433089,2.014258814195551
2024-02-11,0,0.36075002397643785,train_seed42,0.2,2024-02-11,0.000861144588479864,0.0029801874632718454,0.007649969458199515,0.01980823006485766,0.03487496384429268,0.05250984518391301,0.07264988251956683,0.09537416105048707,0.12086765376594358,0.14941716879720632,0.18142529813735864,0.25821264402485133,0.30477478569734157,0.35859784780980813,0.42185434930593807,0.49793289719360795,0.5925354920784093,0.7163889244109706,0.8936508787959515,1.2016637633678098,1.5136934028216376,1.929793332851076
2024-02-18,0,0.2963615481922772,train_seed42,0.27,2024-02-18,0.0002081230862065929,0.0009412909882697093,0.002953367716347255,0.009317367606284335,0.018368612638298237,0.029922536789168258,0.04396322441323382,0.06057917848049782,0.07994733963787622,0.10233619784110022,0.1281221611688121,0.19213558209331133,0.23204691129214824,0.27895035914658756,0.334915176221757,0.40317798903865476,0.48919939445806043,0.6032790127649248,0.7686789117382472,1.060142858720972,1.3588860064043482,1.7607908186208956
2024-02-25,0,0.21251252885515814,train_seed42,0.31,2024-02-25,9.50957422870771e-06,7.791865925026531e-05,0.00038266477514858937,0.0018824820563178922,0.0047942794904964345,0.00933892856942038,0.015727203088321862,0.024185463559504714,0.03497492857927276,0.04841165223039328,0.0648914429742309,0.10918669216011903,0.13860121089922434,0.17447357746812991,0.21873292985602816,0.274396568886257,0.3465644763780989,0.44488670107739414,0.5912537199904018,0.856431781775812,1.1343579694068697,1.5143438034270975
2024-03-03,0,0.2409911097428552,train_seed42,0.63,2024-03-03,3.4290566484141475e-05,0.0002191688278491697,0.0008922984365306317,0.0036430796785005396,0.008330474097201182,0.015049269849540449,0.023926165712335964,0.03512942585313416,0.04888026622268808,0.06546841367127815,0.08527450807722374,0.13673579990848028,0.17000991821954384,0.2099601785191764,0.2585633843593914,0.31891408984364217,0.39624171270042235,0.5004317448525429,0.6538739029110048,0.9287826980268085,1.2143700649426346,1.6023716702488515
2024-03-10,0,0.2988201873376275,train_seed42,0.65,2024-03-10,0.0002221038976807062,0.0009921778524507097,0.0030842288631412152,0.009641390770101904,0.01890769669047086,0.03068809250035087,0.04496222238339736,0.061816563583476335,0.08142725930976424,0.10406274610300803,0.13009991370039237,0.1946337331918999,0.23481770016826353,0.2820055737072112,0.33827064868276996,0.4068556082547132,0.4932307630709447,0.6077130051892017,0.7736006764805838,1.065742735144014,1.3650277892219254,1.7675087279854815
2024-03-17,0,0.38016061979989835,train_seed42,1.2,2024-03-17,0.0012067478197715935,0.0039226616243232095,0.009608630902111713,0.02376309801128323,0.04075430766952912,0.060250802135452475,0.08220340323738393,0.10670453056191834,0.13395165295068576,0.16424364185638973,0.1979952921330603,0.27832656644197595,0.3267213504379112,0.38244558175785304,0.44770173485229187,0.5259216975718408,0.6228755130327794,0.7494097692784216,0.9299329175371931,1.2425156458789208,1.5582353579427812,1.978301597022274
2024-03-24,0,0.5563225282727075,train_seed42,1.41,2024-03-24,0.009238660974241251,0.02085930489262992,0.038961850461807265,0.0739164809348977,0.10893519380347728,0.14486039627421707,0.1821993207849506,0.2213783799495032,0.2628261634797436,0.30701983884349704,0.35452556919071965,0.46248735917775974,0.5250597093048986,0.5954458307516122,0.6760957452820127,0.770791707293937,0.8858483952199313,1.0330664095669704,1.238849192511208,1.5870742552526744,1.9318310686259312,2.3834007412799547
2024-03-31,0,0.9403604794802007,train_seed42,1.9,2024-03-31,0.06526792577599856,0.108087000910055,0.16041882426179213,0.24279618173243123,0.3139643536361998,0.380566174828957,0.44533638928326647,0.509851124222343,0.5752403614027856,0.6424642546381901,0.7124579465674239,0.864993590929752,0.9502424228590057,1.044007220979691,1.1491688741581014,1.2701067739786398,1.4140536612156387,1.5944116320975417,1.840935296862044,2.24730375023153,2.640112386001506,3.1446092480836323
2024-04-07,0,1.9122895638629496,train_seed42,2.43,2024-04-07,0.38905647991926734,0.5169196897500264,0.6497268398938064,0.831722017435511,0.9733210103366077,1.0972891307613606,1.2120188446659086,1.3218347969300164,1.4294638696894164,1.5369190311619718,1.6459073465404495,1.8751650780784581,1.9992694520357104,2.1330366639554446,2.280126339848781,2.445986977963993,2.6394880116732056,2.8768850477898757,3.1939170519001694,3.7018564589446177,4.179614304177913,4.778893447285017
2024-04-14,0,2.78261048665043,train_seed42,4.25,2024-04-14,0.805689241764174,1.0001994325104153,1.1927656722317128,1.4457648107814531,1.6361840667397445,1.79930701593234,1.9477915190825539,2.0879944328765294,2.223805090027966,2.35799217587804,2.492809406960334,2.772717935204107,2.922418087571425,3.0825149312638116,3.2571912494254023,3.4526111457383735,3.678737858607148,3.953733982752165,4.317342644504648,4.892638362738682,5.427024247472474,6.08986045383675
2024-04-21,0,3.900106678907388,train_seed42,5.4,2024-04-21,1.4376968268323056,1.7064637095606554,1.9643779476743704,2.293901563531714,2.5364010604714413,2.74104770310988,2.9251849652975754,3.0973874487823787,3.262806170287648,3.4250258490774876,3.5868873988560432,3.9197356025844607,4.096151037781579,4.283709731148742,4.487142923270625,4.713363298347581,4.973476956882244,5.287638166727222,5.699772602286021,6.345290834761191,6.9387838944845095,7.668061208540193
2024-04-28,0,4.498113791325802,train_seed42,4.83,2024-04-28,1.806430906949092,2.110976077269953,2.4000993277346985,2.7659118259078523,3.0329810672664848,3.257156674483487,3.4580250247247943,3.645218960603903,3.8244899068351352,3.9998098756371627,4.174297661097294,4.531832069510557,4.720692260279231,4.92103594161309,5.137849912336469,5.378395086757249,5.654308666665632,5.986669965770523,6.421346835841428,7.099478151567665,7.72041982274639,8.480554418861539
2024-05-05,0,4.7997728513677345,train_seed42,3.25,2024-05-05,1.9987523337016286,2.3204897332584573,2.6245616054512677,3.007710277850775,3.2864940445847153,3.519969525960264,3.7287983756644723,3.923120181006122,4.108973579794845,4.290515655203039,4.470997831165675,4.840245687928761,5.0350079257830584,5.241413203124521,5.464569451270919,5.711902508093087,5.995300972847166,6.336281887412959,6.78163195642225,7.475199798401441,8.109129903138532,8.88386262935418
2024-05-12,0,4.231418545550489,train_seed42,2.86,2024-05-12,1.6398012374351019,1.9286836247351031,2.204162065691432,2.554125542240911,2.810472488845646,3.026129708267524,3.219702615970959,3.40036143618426,3.573595228362185,3.7432068369239486,3.91219373557238,4.258975360818212,4.442415896672887,4.637192376804531,4.8481803227858045,5.08248906637905,5.351524670198531,5.6759639090720295,6.10082954139305,6.764767996008148,7.373765355853154,8.120473185643695
2024-05-19,0,3.0913076358488993,train_seed42,3.2,2024-05-19,0.971373924815474,1.187508943684507,1.3992046424540416,1.6746965888799383,1.880468601761795,2.0558533836612205,2.214878651849541,2.3645508205598227,2.509129329893919,2.6516226011704687,2.794457129624723,3.09006901699494,3.2476975362287925,3.415946489734322,3.5991613121986856,3.8037282798732877,4.03994997703305,4.326580503691197,4.704605206054172,5.300762043230713,5.852704301983767,6.5352701882571775
2024-05-26,0,2.3416865113428886,train_seed42,3.38,2024-05-26,0.5839861536755946,0.745863575714319,0.9093518218885253,1.1279669155486345,1.2948234680224875,1.439084406021153,1.571328976783274,1.696925874556247,1.819200201923996,1.9405544390972158,2.062977841639686,2.318594076757186,2.456022907835329,2.60349872945267,2.7649530217677896,2.946206337560273,3.156696942754923,3.4136722247501243,3.7549534054439038,4.2979486354448255,4.805163999769917,5.437485165564935
2024-06-02,0,2.052865026826984,train_seed42,2.42,2024-06-02,0.4502475269353624,0.5895057363518476,0.732643532524232,0.9270164264970571,1.077175043285317,1.2080303807405128,1.3287103127804623,1.4438912201264773,1.5565018117810445,1.6686866402716296,1.7822482216862774,2.0204815108103014,2.1491242510244213,2.287561178207378,2.4395443587581456,2.610648853213674,2.8099376305190815,3.054003740588489,3.3792945398705245,3.8991693467129247,4.386951869206234,4.997469367705146
2024-06-09,0,1.5310789253258978,train_seed42,2.46,2024-06-09,0.23856232995569998,0.33420825504607066,0.4374171728010909,0.5835924355725325,0.7002518669856044,0.8040774803356179,0.9013617929134459,0.9954203474123726,1.088398822994657,1.1819299818126834,1.2774441870828168,1.4802354255911825,1.5909498899532242,1.7109366678681877,1.8435839356548904,1.9939682078297487,2.170389872262693,2.3881123688770907,2.680792466352414,3.15357258360969,3.6018380537187116,4.168103353718156
2024-06-16,0,1.425128432997397,train_seed42,1.84,2024-06-16,0.20140906955467877,0.2877700684787497,0.38230676713838146,0.5178566647028626,0.6270567378378121,0.72483036914886,0.8168575041330601,0.9061575863710669,0.9947049551421722,1.0840198196302857,1.1754503042361057,1.3702126342379413,1.476862670063989,1.592665582030911,1.720927638211877,1.8666129961720033,2.037850094302024,2.2496025782306512,2.534898301461262,2.9970296108527483,3.436376900684077,3.992677162915349
2024-06-23,0,1.308697740311887,train_seed42,1.47,2024-06-23,0.16332243790029313,0.23933654701818693,0.32410727446532106,0.4475978988268323,0.5482877221345027,0.6391371033726955,0.7251382446500101,0.8089768942479836,0.8924337164383258,0.9769013570366121,1.0636344989236153,1.2491564167616058,1.3511271208098423,1.4621126522303802,1.5853253392103275,1.7256004004533416,1.8908689008589354,2.095750374521597,2.372550962776843,2.822440981980879,3.2515466552260412,3.7964158153323173
2024-06-30,0,1.153294057766196,train_seed42,1.58,2024-06-30,0.11746297048560335,0.17949099796149007,0.25084347513709165,0.35756223266651094,0.44632007943887986,0.5274184608355282,0.6049094583770148,0.681019933164175,0.7572629493244563,0.8348541594339345,0.914918083643157,1.0873098511332462,1.182628115092195,1.2867638746226955,1.402796698336177,1.5353794162249115,1.6921637986472247,1.887282460139318,2.1520206756672553,2.584549272304292,2.999151514217676,3.5278597384164847
2024-07-07,0,1.059721678611124,train_seed42,1.25,2024-07-07,0.09289911260182178,0.14646248654547314,0.2095360386673969,0.3057576905174112,0.3869766403908346,0.4618825247377556,0.5339512319574741,0.605126346029176,0.6767547965140842,0.7499418010923042,0.8257302814732744,0.9896968937042446,1.0807441241739189,1.1804814179000949,1.2919036941555477,1.4195473650210528,1.570885850521429,1.7597408381947213,2.0167459678921507,2.4381589412546227,2.8434911310218793,3.3618890678012243
2024-07-14,0,0.8637891470444529,train_seed42,1.16,2024-07-14,0.04991494529363767,0.08594757890920963,0.1313163942755333,0.20454449568007071,0.26898535344069985,0.32999073748603575,0.38982056014845695,0.4498130995671544,0.5109567616042404,0.5741163516445494,0.6401556925131761,0.7848815120896597,0.866165928275717,0.9558464092461605,1.0567265779644466,1.1730792706344844,1.3119737936246127,1.4865273023431218,1.7258977061369793,2.122015251352426,2.506308128847308,3.0013733906270805
2024-07-21,0,0.8129093121904134,train_seed42,0.97,2024-07-21,0.0408082540551951,0.07241672326481514,0.11314889133224029,0.18018698331821553,0.24002856896006292,0.29718619760298,0.3536070491654455,0.4104713801426079,0.4686728820107207,0.529012180225261,0.5923048157769564,0.7316005831560196,0.8101269723703874,0.8969655070596874,0.9948664454157803,1.1080289358144486,1.2434091970387406,1.4139272050263063,1.6483280701023186,2.0373329930470683,2.4157265686965066,2.904269214343681
2024-07-28,0,0.7877499849629928,train_seed42,0.78,2024-07-28,0.036640262999164536,0.06609570846330744,0.1045378904992614,0.1684847464474759,0.22601267938826736,0.2812270731305408,0.33592195248451273,0.3911997020636516,0.4479071060952425,0.5068128649123004,0.5687084036515943,0.7052403144174108,0.7823623073074286,0.8677535308241318,0.9641372051489304,1.075675109608885,1.2092660890091038,1.3777300744180674,1.6096027679851657,1.9949923054916572,2.370390423070436,2.8556248832654707
2024-08-04,0,0.5837979165812749,train_seed42,1.04,2024-08-04,0.011443641426257629,0.02491406419972244,0.04529682058329532,0.08369800288727475,0.12149714135632286,0.15985485575004413,0.19941161504426524,0.24066672376048195,0.2840953655315499,0.33020814149204186,0.37959774734299967,0.4913135271348644,0.5558019890645314,0.6281657332211117,0.7108898930394317,0.8078057678922439,0.9253037362639673,1.075316609144279,1.284524272611843,1.6376107042675343,1.986357711626661,2.442290570076768
2024-08-11,0,0.4761910326732963,train_seed42,0.98,2024-08-11,0.004356243624953973,0.011215271319320977,0.02309136569382871,0.04818156507056371,0.07498537468003262,0.1035956671357739,0.13418853389839436,0.167002184491944,0.20234104464252736,0.24059062577735157,0.2822424167710935,0.37850041336131834,0.43508625078178714,0.49928890480338395,0.573450933236153,0.661203690962786,0.7686282982539967,0.9071170060728747,1.1022195062751345,1.43532543060245,1.7677145084775592,2.2058084533875766
2024-08-18,0,0.4541560116043537,train_seed42,0.5,2024-08-18,0.0033945797724064027,0.009137488739287,0.019446662221534437,0.04191095166991411,0.06644409693812335,0.09298985884770371,0.12165284794375282,0.15262826610490873,0.18619081948306862,0.2227031702543392,0.2626374957815295,0.35544818787649607,0.4102662143386979,0.4726411363376332,0.5448845211768593,0.6305839236636077,0.7357524349896056,0.8716631937786481,1.0636168478622854,1.3922781067248524,1.7210446434695048,2.155206659431071
2024-08-25,0,0.3602250178419366,train_seed42,0.5,2024-08-25,0.0008529112067803731,0.0029569817630429236,0.007600571585884251,0.019706200396378017,0.03472139684498814,0.05230597387956002,0.07239673950424845,0.09507251242373477,0.12051798367868269,0.14901967012100775,0.18097985590830734,0.25766956495738935,0.30418115158387826,0.3579517400868036,0.4211530313663165,0.4971724463832918,0.5917101175469626,0.7154895430799652,0.8926615143200182,1.200548424589364,1.5124764640981603,1.9284673264124281
2024-09-01,0,0.35683593826486715,train_seed42,0.68,2024-09-01,0.0008011039358213322,0.0028100082885792886,0.007286205356425608,0.019053910561844987,0.033737149720017054,0.05099710768279522,0.07076952329092577,0.09313161929476571,0.11826634164756407,0.14645837426698852,0.1781080445371853,0.2541651367731299,0.30034907392657323,0.3537795397819517,0.4166229446320736,0.492259033174711,0.5863758416519318,0.7096755476308985,0.8862642986670013,1.1933348694206627,1.5046046823205412,1.9198891200966888
2024-09-08,0,0.32617459114585534,train_seed42,0.69,2024-09-08,0.0004294975517274743,0.0016934082366096268,0.004792916278466725,0.01366071789819376,0.025408931840791227,0.03974784934507022,0.056621659464852356,0.076103489848155,0.09836687996030914,0.12368404005975954,0.15244028038499607,0.22257958439396575,0.2656903999035483,0.31592715405457,0.3754076268195278,0.4474404950313701,0.5376013571538046,0.6563938209648661,0.8275079901995313,1.126929164918458,1.4320452136859894,1.840741117840013
2024-09-15,0,0.4432392542171628,train_seed42,0.63,2024-09-15,0.002974445358953963,0.008199107094131323,0.017760766568742353,0.03894472431672909,0.06235428222629253,0.08786996390824967,0.11556484733369629,0.14561463853938023,0.17828027306343985,0.21391362350162885,0.2529775942738293,0.34403848883998756,0.39795825499249826,0.4594040890668391,0.5306719583461514,0.6153273094724114,0.7193488450941101,0.8539494542961108,1.0443038037604038,1.3707100350621912,1.6976411585099938,2.1298138541815503
2024-09-22,0,0.5006207194320298,train_seed42,0.54,2024-09-22,0.005608275839449463,0.01380823604053505,0.02750297357318476,0.05555761625200866,0.08487724187278407,0.11575113413640377,0.14844560286377212,0.18325153563009958,0.22050888090103987,0.2606298813484355,0.3041281866414298,0.4040850549711877,0.46256522377108633,0.5287254369631855,0.6049418590914323,0.6948931838869076,0.804733924242618,0.9459847363652834,1.1444637710452357,1.482342507368588,1.818628558696492,2.260960273251033
2024-09-29,0,0.4590955897904463,train_seed42,0.81,2024-09-29,0.003596756153312809,0.00958183665614218,0.020235709123582673,0.04328407031864723,0.06832604448293497,0.09533637209150905,0.12443480376409552,0.15582577288916516,0.18979043369440873,0.2266964520801167,0.267020269366297,0.3606133797556397,0.4158328486511425,0.478622904481807,0.551302119010047,0.6374679601115234,0.7431489269691172,0.8796451446105978,1.0723136867933474,1.401983476381467,1.7315714297579479,2.166624370464564
2024-10-06,0,0.5818625681938573,train_seed42,0.5,2024-10-06,0.01127916777482136,0.024616149657813186,0.04483639465869812,0.08299425923456152,0.12059834925868818,0.1587860163734516,0.1981880843206071,0.23929861768005947,0.28258946982477484,0.32856886451583095,0.37782761981113494,0.4892828210107102,0.5536383321815206,0.6258648772523278,0.7084451433907379,0.8052070163350167,0.9225356083948952,1.0723545348782892,1.2813244534583657,1.6340732332549062,1.9825429005577588,2.4381722673433335
2024-10-13,0,0.6111427344616192,train_seed42,0.53,2024-10-13,0.013917148316176905,0.02932006909965247,0.052025883055436664,0.09387035618906765,0.1344112853482968,0.17515061429856268,0.21686882650243863,0.2601407432512386,0.3054892605124477,0.35345886103596463,0.40466886961762377,0.5200074397167169,0.5863435290274486,0.6606136626185467,0.7453371167058438,0.8443927867963559,0.9642444390261388,1.1169530088706572,1.329466308596969,1.6872503333895803,2.039858778401213,2.50002057670675
2023-10-08,1,0.3745579981177829,train_seed42,0.2,2023-10-01,0.0007182398232931473,0.002608213671645267,0.006940741194884493,0.01861886960134423,0.033450506996305834,0.05107899742121969,0.07143392216343522,0.09459488830152343,0.12075460427013836,0.1502149778811632,0.18340210445430363,0.26350194795851856,0.3123138725895117,0.36890374323617264,0.43559163953772445,0.5159985858903533,0.6162208111335923,0.747732051521403,0.936384163266887,1.2649884817670076,1.5985345633724268,2.043947154919816
2023-10-15,1,0.3286751056603805,train_seed42,0.11,2023-10-08,0.00027836739382913967,0.0012086990259154748,0.0036779630858812984,0.011257949122276505,0.021813035322970745,0.035107183029828196,0.05110789025725108,0.0699038164128707,0.09168332004133423,0.11673610741500035,0.14547015990480752,0.21642528964797525,0.2604753331839523,0.3121108615987472,0.37357834622216574,0.44839042116857275,0.5424711207036845,0.6669895090752301,0.8471588687144066,1.1639388913682822,1.4880029482496204,1.9232997108432477
2023-10-22,1,0.30570772697414217,train_seed42,0.15,2023-10-15,0.00015631656351947174,0.0007575684371741814,0.0025037302233707434,0.00831477618710765,0.016882000691058663,0.028070800276201714,0.04189278171204904,0.05845742478924077,0.07796191118434452,0.10069744950711801,0.12706825647158632,0.19312105823455894,0.2346004708000953,0.28355327403498376,0.3421881586419142,0.41396103073200335,0.504704819443722,0.6254265117993283,0.8009990147481102,1.1113955744087678,1.430366309640862,1.8602581374752614
2023-10-29,1,0.2756712814486275,train_seed42,0.04,2023-10-22,6.388279787944326e-05,0.0003675362037424737,0.0013822162403826865,0.005216309284314121,0.011399014952393835,0.019950847960176932,0.030961762925137554,0.04458457415403684,0.0610402101936676,0.08063102576640777,0.10376315820839553,0.16302571982467504,0.20091790168261142,0.24611447525897684,0.3007740518513462,0.3682757393150501,0.45432767157960985,0.5697134817213895,0.7388358921007993,1.0403057515089116,1.352186534109927,1.7745913350077438
2023-11-05,1,0.25406389366779125,train_seed42,0.09,2023-10-29,2.955815208724134e-05,0.0001973048520306022,0.0008300366508878521,0.0035009076599276886,0.008157041406147298,0.014930439072576485,0.02397595550088322,0.035486875884434596,0.04970948908252199,0.06696106313941777,0.08765465618060446,0.14173600392702174,0.1768651470472744,0.21915602276765486,0.2707310102748934,0.33491213081850507,0.4173133569902582,0.5285484799956844,0.6926615141876414,0.9872237907332203,1.2936459395606283,1.7103175967518642
