date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-12-29,0,0.8244099259853831,train_seed42,1.05,2024-12-29,0.04278800588750291,0.075388893055238,0.11716882886210914,0.18561343748613582,0.246503877819666,0.30454069271822626,0.36174144298163136,0.4193220578447041,0.47819766273556286,0.5391834386095334,0.6031058986050154,0.7436472082262666,0.822806361444824,0.9102969539530749,1.0088814568490951,1.122775890058926,1.2589623702323745,1.4304060304058188,1.6659465094725494,2.0565818112291083,2.436326923968541,2.9263630560665974
2025-01-05,0,1.1568911651341884,train_seed42,0.17,2025-01-05,0.11845503602057601,0.1808082528728158,0.25247612656784235,0.3595922938061619,0.4486343772101514,0.5299657104813827,0.6076603926244498,0.6839560751497226,0.7603721346509815,0.8381284105431995,0.9183525101457573,1.0910597911798172,1.186537962203905,1.2908383879926022,1.4070438159841219,1.539811445945433,1.6967997413595188,1.8921529852933903,2.157180911352788,2.5901261783034752,3.005076163489228,3.5341714618403826
2025-01-12,0,0.5189233970540799,train_seed42,0.86,2025-01-12,0.0066797754451528935,0.01595083917898248,0.031057399659817235,0.06136154478881685,0.09256114361331629,0.12511214037841611,0.1593550764523374,0.1956232506870527,0.23428470472325913,0.2757724896721643,0.3206172588364521,0.42326693971995977,0.48312475239449865,0.550708030277945,0.6284176188542769,0.7199668855530422,0.8315640238821544,0.9748235530880077,1.1757598628951604,1.5171162174634396,1.8562460621479477,2.3016752261576148
2025-01-19,0,0.5706329198996549,train_seed42,0.93,2025-01-19,0.010352290105413487,0.022924209166148256,0.042206974922460345,0.07895446728824011,0.11542435002277798,0.15262145340798974,0.19112138940626636,0.23138812215290475,0.273874319396457,0.31907447354846685,0.36756853170476583,0.47750041090832956,0.5410785451505717,0.6125028156487935,0.6942416354804563,0.7901029618068508,0.9064411554685851,1.0551261292670893,1.2627062500867385,1.6134817632468959,1.9603312125390677,2.4141882539238675
2025-01-26,0,0.6524674447846024,train_seed42,1.61,2025-01-26,0.01818885701911756,0.036662769222139846,0.0629594332574404,0.11001383227333926,0.1546448079736313,0.1989094756542853,0.24381125479738314,0.2900434548772774,0.3382029440648794,0.38888617719845064,0.4427529225126189,0.5633713194821997,0.6323977816365819,0.7094430221773768,0.7970764931342266,0.8992468900207051,1.0225254871460656,1.1791608467503925,1.396493191011366,1.7611345599456163,2.11938915658074,2.5857453453848263
2025-02-02,0,1.0270377727370847,train_seed42,1.74,2025-02-02,0.08490519108868538,0.13551549154610262,0.19566573176905475,0.28814750662078653,0.3666646216623559,0.43934412348917246,0.5094593718916804,0.5788539231315606,0.6488158300668242,0.7204110479811353,0.7946534012523346,0.9555715040464365,1.045072801871693,1.1432178778788578,1.2529711420728615,1.378827019038922,1.5281945865596813,1.7147833613677887,1.9689919494871324,2.3863883376538815,2.7883742445095137,3.3030545240170786
2025-02-09,0,2.189227385200611,train_seed42,1.82,2025-02-09,0.5121230726005571,0.6621905219049647,0.8150768638769833,1.0210838936470794,1.1792661644882942,1.3165676968509108,1.44281121743041,1.5630048363561837,1.6802673287767098,1.7968669978565412,1.9146960103015433,2.161301587383003,2.2941765838210877,2.436967789045844,2.593513626373721,2.7695073423151926,2.97419259992422,3.22447749723265,3.557470843019766,4.0884810576282815,4.585620927341207,5.206634683245245
2025-02-16,0,2.4232209529867546,train_seed42,2.02,2025-02-16,0.6234976737063936,0.7915758270946369,0.9606122042996438,1.1858086760559998,1.3571852923621206,1.505069115363908,1.6404356033359409,1.768842080295403,1.8937214820530397,2.017546353392901,2.142356604173355,2.4026527856699325,2.542446333434228,2.6923545718303,2.8563573524329184,3.0403413828905856,3.253846040231391,3.5142949935238996,3.859879628912935,4.40909926565439,4.921548811332591,5.559746138486931
2025-02-23,0,2.880548250373965,train_seed42,1.79,2025-02-23,0.8574032556416696,1.058876716400727,1.2576133574674841,1.5178775579685082,1.7132604108549179,1.880349847514291,2.032245403943697,2.175513497581877,2.3141629259088004,2.451039794410528,2.58845364432135,2.87344902800587,3.0257178096533406,3.188455964174899,3.365898951834719,3.5642828459928193,3.7936808247724336,4.072447125358911,4.440727340124273,5.022782839276209,5.562857119713246,6.232085081648505
2025-03-02,0,2.842353813280451,train_seed42,1.57,2025-03-02,0.8371375801283288,1.035907110390526,1.2322489682692495,1.4896946987443267,1.6831524916434446,1.848703841941824,1.9992768458835704,2.1413565933807837,2.2789055265024225,2.4147397141052913,2.551147042408896,2.8341707229092887,2.9854439257110945,3.1471583523988516,3.3235290436388056,3.5207641764819106,3.748894316601831,4.026199421874815,4.3926690911257165,4.972104669450277,5.509974202190488,6.176724700325469
2025-03-09,0,2.350987740616008,train_seed42,1.48,2025-03-09,0.5884566965603879,0.7510454726872017,0.915170815683159,1.134542209033217,1.3019184491268254,1.4465960430249667,1.5791997248075247,1.705119851557665,1.8276939131519017,1.9493324404665207,2.0720305108864903,2.3281853349426784,2.465886323594095,2.613642101895728,2.7753897155297604,2.9569573296048017,3.167794845238029,3.425169935348238,3.766946417600899,4.3106580008210535,4.818475707297717,5.451473027710272
2025-03-16,0,2.0321670662078395,train_seed42,1.41,2025-03-16,0.4410668149687248,0.5786634757113422,0.7202985509445259,0.9128742381108785,1.0617915737733714,1.191648851412158,1.3114669075394916,1.4258709717413516,1.5377604223920933,1.6492607012540093,1.7621604698795819,1.9990950885539678,2.12708124884375,2.2648426253952203,2.416117899928533,2.5864638110030946,2.784915312343359,3.028016607574848,3.35211250511351,3.870260186114967,4.356591742448509,4.965482172181933
2025-03-23,0,1.2402543847347423,train_seed42,1.12,2025-03-23,0.1423862321561554,0.2122597649096716,0.2911739713485294,0.4073766059593845,0.5028967510683352,0.5895281196441237,0.6718517947192155,0.7523532894851254,0.8326967032253665,0.9141977025487996,0.998054440696574,1.1779150469415431,1.27701794065047,1.3850507551054774,1.5051684630368583,1.642127512876904,1.8037383636200135,2.0044102837979296,2.2760085209951852,2.718407638847313,3.1412521497677774,3.6791404414848543
2025-03-30,0,0.8222238065829046,train_seed42,1.25,2025-03-30,0.042408108772803835,0.07481997853739239,0.11640071633500296,0.18457828711980348,0.24526977333950195,0.30313989891507637,0.3601928301664159,0.4176377124940004,0.47638559775356504,0.5372489020898954,0.6010520555416984,0.7413574441993251,0.8203967502841769,0.907763843287525,1.0062188797237226,1.1199746823913141,1.256008460598748,1.4272767907236517,1.6626013993783624,2.05292783592604,2.432416874673026,2.92216999805853
2025-04-06,0,0.6679110230653176,train_seed42,0.8,2025-04-06,0.019950545692227695,0.03961297257940881,0.06727134166506503,0.11627066485533362,0.1624126551211699,0.20797232495159088,0.25403929469775466,0.3013522207608244,0.35053604595511517,0.4022068035926895,0.4570393916630688,0.5795752912981573,0.6495782126193389,0.7276304517189773,0.816319796803869,0.9196204126724626,1.0441427725114163,1.2022038333906768,1.4212868796495777,1.788421965294587,2.1487324382191444,2.617347168886718
2025-04-13,0,0.3436907099184061,train_seed42,1.36,2025-04-13,0.0006212781797156083,0.002285331023406497,0.006140421734470808,0.016628759648700416,0.030037478777017814,0.0460408411870582,0.06457417210405293,0.08571060014431219,0.10962758004815618,0.13660350057197077,0.16703162650368536,0.24059561695516019,0.2854867449149515,0.3375744987288637,0.3990046070686303,0.4731267086308516,0.5655813122767963,0.6869867499191751,0.8612735556958586,1.1651247258287156,1.4738014654740013,1.886306086387229
2025-04-20,0,0.31283202263019194,train_seed42,1.05,2025-04-20,0.0003157103063192314,0.001319301171359662,0.003900614335205861,0.011605554056765477,0.02212402416747189,0.035207101066756924,0.0508130147221496,0.06901931447476116,0.08999940826371863,0.11402270162487868,0.14146972922856005,0.20891601274507549,0.2506228485215143,0.2993980672463886,0.3573378721970247,0.427719066221876,0.5160665154429189,0.6327939663739337,0.8014030585151294,1.0973323652338827,1.3996480832663691,1.805355714325847
2025-04-27,0,0.2415887690891947,train_seed42,1.02,2025-04-27,3.511465280819008e-05,0.00022340955477843973,0.0009064235672374303,0.0036880701354720415,0.008416670972891767,0.015183974158354301,0.024114860809626305,0.035376438534531554,0.049189184426635564,0.06584237968299692,0.08571644511615499,0.13732253916484116,0.17067402494342537,0.210705721766489,0.25939543805406434,0.31983931966110657,0.39726941781151576,0.5015759827781473,0.655158790716974,0.9302615224049839,1.216002139092601,1.6041647248414452
2025-05-04,0,0.2799386845022813,train_seed42,0.58,2025-05-04,0.00013104800543183758,0.0006473621592085996,0.0021704963974414197,0.007311312913583236,0.014966321576036194,0.02502752389015217,0.03751355721834777,0.05252996265347785,0.07026153251722611,0.0909789441572321,0.11505671369919303,0.17551849437726658,0.21356438376143758,0.2585195359637897,0.31242601843783036,0.37847945805445116,0.4620744337307652,0.5733929440170568,0.7354498368369765,1.0222720519565294,1.3173119954610033,1.7152867271436236
2025-05-11,0,0.27415661520959245,train_seed42,0.27,2025-05-11,0.00010994125027111825,0.0005616527646718833,0.001931357390770476,0.006670492918133998,0.013852145888571608,0.023397440563730987,0.03533905588103375,0.04978995871272071,0.06693877106722643,0.08705773274783943,0.11052127914430053,0.1697000521900233,0.20706988212554003,0.25131792401913144,0.30447661282119437,0.36972691312234257,0.4524396739792702,0.5627545052012654,0.7235970702149699,1.0087357395547227,1.3024352662164789,1.6989905337563893
2025-05-18,0,0.31068610103954386,train_seed42,0.22,2025-05-18,0.0002997500375603914,0.00126497265050899,0.00376767840475928,0.011291800769263977,0.021615731694681357,0.03449810345587517,0.04989998818252546,0.06790001514077493,0.08867181553676243,0.11248451041169188,0.13971798096435722,0.20672396389246617,0.24820088674001034,0.29673660081044706,0.3544238169960262,0.4245341561285237,0.5125842159557998,0.6289730793161092,0.7971716184837765,1.0925291651613573,1.3943869019810182,1.7996064300069365
2025-05-25,0,0.27315567967062737,train_seed42,0.28,2025-05-25,0.00010657117624417211,0.0005476913395825877,0.001891820266758596,0.006563010248967936,0.013663763682727748,0.023120331297199776,0.0349679127578717,0.049320833741832354,0.06636843612453859,0.08638327364762748,0.10973980049145064,0.16869468403253798,0.20594641212821901,0.25007086792870137,0.30309881606482003,0.36820867082158104,0.45076714674345914,0.560906461694407,0.7215367212568458,1.0063811905954543,1.2998466310584815,1.6961541792499761
2025-06-01,0,0.28493534268352394,train_seed42,0.42,2025-06-01,0.00015167798772050474,0.0007286372248977843,0.002392197574410966,0.007892514300581325,0.015964529916153766,0.026475877837051416,0.03943381554040334,0.054938059034672304,0.07317054109900631,0.09440092764220756,0.11900405722905188,0.1805606533274977,0.21918249159690742,0.2647396014399014,0.31928234998433286,0.38601893894095035,0.47036424614116995,0.5825364821460021,0.7456266437432516,1.0338824553047017,1.3300649646534066,1.7292509458256295
2025-06-08,0,0.21416764629794494,train_seed42,0.33,2025-06-08,1.03394496714e-05,8.335302622157305e-05,0.00040435970070408636,0.001965057765772554,0.004969313632904957,0.009632057894052781,0.01615955238157977,0.02477475704986794,0.035736379301930216,0.049358701009802594,0.06603640269512843,0.11076289897518077,0.14041157597321063,0.17653229089271727,0.2210569306802057,0.27700735837975926,0.3494912985846965,0.44817298043929005,0.5949730428579398,0.8607452798579301,1.139137660039952,1.5196094276754253
2025-06-15,0,0.2663763838640052,train_seed42,0.3,2025-06-15,8.579633927109492e-05,0.00045963669120782766,0.0016381458468676588,0.005861738831963525,0.012423043016904417,0.021283540377608573,0.03249615010198564,0.04618495533742432,0.0625446155769385,0.08185015447732077,0.10447641605169741,0.1619007102093111,0.19834399746666928,0.24162197132836818,0.29375406377791385,0.35790132161817667,0.43940224541130035,0.5483385566311638,0.7075140351953403,0.990343690824234,1.282207232817122,1.6768209748965777
2025-06-22,0,0.2364047550218904,train_seed42,0.37,2025-06-22,2.8466613354120235e-05,0.00018860484556628467,0.000788977780346542,0.003309162187345084,0.007685422447043679,0.014035512798144965,0.022500109674424527,0.03325649303844199,0.046531713010342354,0.06261907264088022,0.08190102952325853,0.13224372965434855,0.16491942894701478,0.2042394256724225,0.25217281425930366,0.31180189244974127,0.3883357593991462,0.49162315538557727,0.643976064972662,0.9173835885022525,1.2017853687649074,1.58854240464254
2025-06-29,0,0.2829866008830755,train_seed42,0.28,2025-06-29,0.00014335682287518065,0.0006961228661063421,0.0023040496331407155,0.007662811677325411,0.01557134062650793,0.02590667570644212,0.03868042635863404,0.053994514414435,0.07203193846716016,0.09306272205377385,0.1174615507239709,0.17859267153125388,0.21699078100596375,0.26231410608597866,0.31660977979046445,0.38308111006182555,0.467135080565883,0.5789758242587373,0.7416647388805718,1.029363728707717,1.3251023299520723,1.7238175768476365
2024-10-20,1,1.0357846060791136,train_seed42,0.35,2024-10-13,0.07504078274811926,0.12316080564678267,0.18157000193626135,0.2729834268501645,0.3516195143665913,0.42501090434741134,0.49624145547128745,0.5670779547311944,0.6387786652890147,0.7124055388101854,0.78898665853766,0.955645191368114,1.0486703735544611,1.1509068610046451,1.2654805313774011,1.3971398149791179,1.5537228238090828,1.7497470708929534,2.0174297505624463,2.4581489911098897,2.883652198619398,3.429537809762938
2024-10-27,1,1.1580541449694715,train_seed42,0.52,2024-10-20,0.10398067112387985,0.16313042780169898,0.23252369536398176,0.33805169047918465,0.4269139897364091,0.5087446636221656,0.5873867431732853,0.6649828177640901,0.7430127291693382,0.822686396816422,0.905141689957927,1.0833828698657846,1.1822811443664993,1.2905656028954553,1.4114774785338333,1.5499239175967157,1.7139861623339077,1.9186053859279344,2.19688593865325,2.6528069349383845,3.090953839274599,3.650859391838707
2024-11-03,1,0.9001235571287982,train_seed42,0.66,2024-10-27,0.04805976323288125,0.0841728437666214,0.1302403828312639,0.205414986177595,0.27210055425837654,0.33554609577341404,0.3979946439479491,0.46079150658885165,0.5249439443008047,0.5913448082305219,0.6608956743351818,0.8136712696029509,0.8996505846840754,0.9946293958045844,1.101596698527331,1.2251122333777027,1.372724823704432,1.5584478452364658,1.8134433174781097,2.2359990966979995,2.646432614835566,3.1756528571458964
2024-11-10,1,0.759496374270812,train_seed42,0.52,2024-11-03,0.02634589699556056,0.05064196868398189,0.08395839992610014,0.14172925041442874,0.19529304525519495,0.24767398559339635,0.3002703678249899,0.3539952758556617,0.4095943038175599,0.4677814321934403,0.5293225811406699,0.6662445120802709,0.7441664507004447,0.8308420164388359,0.9291062438742066,1.0433059842184265,1.180663198487242,1.3546214868269222,1.595151002365626,1.997054052643429,2.3904126175363327,2.9008207541371567
2024-11-17,1,0.9608875117842351,train_seed42,0.59,2024-11-10,0.05944419681618336,0.10088790125287446,0.15249443361210496,0.23501602636849606,0.3071370235106213,0.37511906857732324,0.44158053740639286,0.5080557135304296,0.575664790733268,0.6453769371888728,0.7181509870752497,0.8772946992653737,0.9665069339412814,1.0648161585934073,1.1752739482993164,1.3025263639687181,1.4542546092316069,1.6447027657705762,1.9055156574596375,2.3363946410576273,2.7537281680673944,3.290572478974648
2024-11-24,1,0.859275914088609,train_seed42,0.62,2024-11-17,0.04107235643670437,0.07366416981948719,0.11600912984925454,0.18618174373691035,0.2491350691598811,0.3094512522046886,0.36912345636786376,0.42937027740046085,0.49112281579757333,0.5552221939071208,0.6225309923175664,0.7708733065428456,0.8546008599811229,0.9472596502936486,1.051795339282653,1.1727078300374973,1.3174541339971166,1.4998876071986802,1.7508354628206335,2.1676058574044292,2.573249222331709,3.0971837330277143
2024-12-01,1,0.8945222777454256,train_seed42,0.57,2024-11-24,0.047069488930236145,0.08269636796964039,0.1282531644002903,0.20274476625828539,0.2689223204424733,0.3319426369355718,0.39401434124535334,0.4564653393548056,0.5202924549495154,0.5863814637637091,0.655628617497522,0.8078038572264717,0.8934782942478906,0.9881430032853266,1.0947811000219416,1.2179442090169157,1.3651687031865736,1.5504462590968027,1.804893492057276,2.226665372977766,2.636449546277918,3.1649529130985705
2024-12-08,1,0.8852154317455673,train_seed42,0.66,2024-12-01,0.045446541690600605,0.08026780487921818,0.12497609838206165,0.19833078242213442,0.26366160173643705,0.32597267468365787,0.3874155492600142,0.4492892324662221,0.5125732002719837,0.5781414588623006,0.646881396878372,0.7980538876276626,0.8832190612799301,0.9773590870427885,1.083447267658279,1.206021680709381,1.352597915555686,1.5371314257416293,1.790663034474059,2.211125907733237,2.6198259646524003,3.147132711094619
2024-12-15,1,0.860240962304294,train_seed42,0.74,2024-12-08,0.04123113203686211,0.07390544253719869,0.11633826893188552,0.18662961078949197,0.2496718523825877,0.3100627370055431,0.36980130021433993,0.4301091250085823,0.4919191119165404,0.5560736086291249,0.6234361213871057,0.7718846829810134,0.8556662132760531,0.948380620382758,1.0529746022612538,1.1739494934524612,1.3187645022365717,1.5012768137129266,1.7523216518549007,2.1692306090857683,2.5749886401424127,3.0990496088950814
2024-12-22,1,0.9506738091641219,train_seed42,0.71,2024-12-15,0.05744949378350082,0.09799077054250961,0.14866693686187363,0.22996174499300676,0.30117867846565155,0.3684077646503534,0.43420407638793335,0.500070128402146,0.5671071780398595,0.6362716258838097,0.7085127474318936,0.866603931744023,0.9552819471121463,1.0530408804263087,1.1629219379736786,1.2895568851873995,1.4406050071421932,1.630272188275816,1.8901233078009314,2.319625611704421,2.7358171900376616,3.2713989255387648
2024-12-29,1,0.9292826588791673,train_seed42,1.05,2024-12-22,0.053377367034948185,0.09203652018506003,0.14076298656461178,0.2194776803208,0.28878873249287673,0.35442846023035557,0.4188196002824775,0.48339812411752864,0.549225562821557,0.6172314952993242,0.6883450906314645,0.8442089232407117,0.931756273790435,1.0283504774156298,1.1370108308579367,1.2623388839889071,1.411947587659925,1.5999620784831616,1.8577782458561014,2.2843685388319495,2.698145480451774,3.2310585393270896
2025-01-05,1,0.9742240631151753,train_seed42,0.17,2024-12-29,0.062097270412364486,0.10472264077093917,0.15754325773858469,0.24166165233456163,0.3149574083630498,0.3839169732978269,0.4512414711426765,0.5185066552032919,0.5868574108407146,0.6572795378854015,0.7307443107124403,0.8912519750601264,0.9811564277759548,1.0801786746628554,1.1913837419362228,1.3194362317813486,1.4720457735836385,1.663505985636701,1.9255653739777545,2.3582289524634428,2.7770431723637694,3.315525038520184
2025-01-12,1,1.3011809099670764,train_seed42,0.86,2025-01-05,0.14286609981505266,0.21496308385339402,0.2969480057349865,0.41837345689903155,0.5186202289103315,0.6097870526325233,0.6965951749004372,0.7816180065179966,0.866587596523955,0.9528812254779929,1.0417602030705777,1.23265316314676,1.3379621992191013,1.452846903589054,1.5806754761737436,1.7265295165578314,1.898757347973245,2.112765529251258,2.402633344221086,2.875200773479633,3.3272202475403496,3.9025414417456354
2025-01-19,1,0.5415894495107476,train_seed42,0.93,2025-01-12,0.006133838747391012,0.015067203455474533,0.02995878421144713,0.060416138000862304,0.09220989564070371,0.1256647616187045,0.16107369499153806,0.19875373731729867,0.23907374207839108,0.2824799656792027,0.3295277277408664,0.4376029642567005,0.5008130583730297,0.5723099926792816,0.6546579429387878,0.7518261637342992,0.8704544795076242,1.022970422770328,1.2372202573863256,1.6018111656032268,1.9645354756660995,2.4414408944023047
2025-01-26,1,0.7277617556115938,train_seed42,1.61,2025-01-19,0.022377592486959065,0.04415645734081625,0.07464193693063098,0.12842640072346911,0.17892227549534617,0.2286874250439409,0.27893807479518207,0.3304923873952526,0.3840376217200534,0.44024734674721977,0.4998564510695851,0.6329468201114461,0.7089190928100744,0.7935847195444392,0.8897419839489183,1.001686780225847,1.1365627273850436,1.3076768154801668,1.5447135411760327,1.9416407181798958,2.330896560908001,2.8367976405412563
2025-02-02,1,0.7530988073106973,train_seed42,1.74,2025-01-26,0.02551776300135281,0.04930084140288876,0.08204437600350169,0.13901282610973947,0.19196128936267487,0.24381859589766774,0.2959459876110742,0.3492372942263205,0.4044263085982629,0.46221885540696417,0.5233746060283772,0.6595324917237277,0.7370657335469628,0.8233406142861367,0.9211848243415125,1.0349350368971348,1.1717975689650428,1.345188743128115,1.5850216710120089,1.9859319945852782,2.378471660044559,2.8879797564830794
2025-02-09,1,1.421295123134062,train_seed42,1.82,2025-02-02,0.17925655415203587,0.26214750329664105,0.3544435998272587,0.4887149387840344,0.5980799242078161,0.6966886286599061,0.7899858382141247,0.8808975509344541,0.9713611386980955,1.0628894981967258,1.1568435270507051,1.3577231833494372,1.4680897872236345,1.5881806465268773,1.7214647675771775,1.8731621156882121,2.0518327550624216,2.2732522032671594,2.572272941279882,3.0580054767281655,3.5210134850603767,4.108566511092124
2025-02-16,1,2.808908933105932,train_seed42,2.02,2025-02-09,0.7703168953541779,0.9662701345334925,1.1616620416631893,1.4200012029907434,1.6154133433550373,1.7833628521456455,1.9366230388473615,2.0816322104278324,2.2223461918995175,2.3615954358172075,2.501697505333614,2.793146129741126,2.9492991145396,3.1164905363167006,3.299116633245331,3.503666271789605,3.7406388004949087,4.029188818415484,4.411256789431524,5.016809812975233,5.580245012854372,6.2801152555629765
2025-02-23,1,3.062346613523218,train_seed42,1.79,2025-02-16,0.9018060063600248,1.1160815961598027,1.3277381947385989,1.6052509235418546,1.8137721965950453,1.992200680612907,2.1544736771776214,2.3075820675526666,2.4557967831738923,2.6021525086309496,2.749114057894634,3.0539970470161237,3.2169314367795194,3.391094141589343,3.581019889232548,3.7933866104732954,4.038982262362143,4.337464193723426,4.731827904247924,5.35514858694218,5.933509193562418,6.650116604017107
2025-03-02,1,3.471545501854936,train_seed42,1.57,2025-02-23,1.1246896827806638,1.3672825223892824,1.6039441447830982,1.9108127922644496,2.139346303758593,2.333744621881206,2.509736870583054,2.6751629698450046,2.834777265963163,2.9919272988709733,3.1493031040350483,3.4745711180451053,3.64779083881727,3.8325243258291333,4.033516550021064,4.257732257859125,4.516397053961768,4.8299305230340694,5.242927719383375,5.893176671524252,6.494162807919275,7.236150214172614
2025-03-09,1,3.0029732425229154,train_seed42,1.48,2025-03-02,0.8705202053715281,1.0805597916149483,1.2884626352976738,1.561556251034042,1.7670590293067723,1.9430759729686424,2.1032756298604007,2.2545213757468967,2.4010114688103856,2.5457335141169746,2.691118398235301,2.992914010742038,3.1542901685955984,3.326851126696125,3.5150997792009226,3.7256706075269173,3.969285250986152,4.265485540057027,4.657024554725566,5.276263292421967,5.8511946261087155,6.56395602339291
2025-03-16,1,2.3703404809142743,train_seed42,1.41,2025-03-09,0.5568707224991378,0.7195326550047877,0.8851524891191644,1.1081937081287403,1.27937544606645,1.4279114579203436,1.5644482170432652,1.6944117386130362,1.8211793489027719,1.9472058020756542,2.0745372319138204,2.340957516533811,2.4844700978529715,2.6386637975445093,2.807677183871674,2.997647065600369,3.218535134656666,3.4885592603584543,3.847694270684883,4.42011811185339,4.955737091770648,5.624433671518406
2025-03-23,1,1.5303560282003592,train_seed42,1.12,2025-03-16,0.21498687151907547,0.3075754589252731,0.4090224021077565,0.5545903626235011,0.671925248226669,0.777017143375022,0.875955393872057,0.9719786923874316,1.0672058572833805,1.163269254761622,1.261617252589598,1.4711378975513916,1.5858788262514851,1.710471937924409,1.8484738101785871,2.0052245214436875,2.1894678903391402,2.4172996303944285,2.724243401440098,3.221381688914995,3.693920307988935,4.292095325373477
2025-03-30,1,0.7872404829715807,train_seed42,1.25,2025-03-23,0.030100701907913432,0.05665091964278824,0.09246240623506172,0.15370429356389034,0.2099180444218129,0.2645485929777614,0.31915671013932745,0.37473955768566897,0.43209409219963646,0.4919696861395254,0.555159301624984,0.6953478919422612,0.774931257676417,0.8633193447055275,0.9633786721071175,1.0794996977503482,1.2189713876556056,1.3953541652757817,1.6388624972423673,2.045012694317739,2.4418767596481987,2.9561401174169126
2025-04-06,1,0.5073876274979987,train_seed42,0.8,2025-03-30,0.004406126338302941,0.01147556791801928,0.023831026372998124,0.05014356344997926,0.07841350979931791,0.10869473068398786,0.14115532280954457,0.1760392332861883,0.2136659236980051,0.2544444177543081,0.29889912253662504,0.4017797254200195,0.46232954685812455,0.5310776472687853,0.6105411688227027,0.7046231164853177,0.8198606208332517,0.9685015956092413,1.178016929429721,1.5359213078369611,1.8931924782085208,2.36417619089406
2025-04-13,1,0.37347317848390316,train_seed42,1.36,2025-04-06,0.0007041393023192974,0.002566518510806576,0.0068487975033288415,0.018422465827275785,0.033149378543552536,0.05067423839995704,0.07092672887516474,0.09398619647302356,0.12004494404845492,0.14940439064562908,0.18249006909132479,0.2623827195071601,0.31108715871195364,0.36756538116923476,0.43413575797674714,0.5144168233576407,0.6145008727911443,0.7458547027914691,0.9343156381664913,1.2626528600082803,1.5959841095455034,2.0411667817331116
2025-04-20,1,0.10929005157405158,train_seed42,1.05,2025-04-13,8.090643381608436e-11,6.673762641432144e-09,1.8795860190143454e-07,5.293671636035061e-06,3.730729807463648e-05,0.00014912345961905901,0.0004369560092910732,0.0010523834964609297,0.0022149441962945474,0.004226700243384358,0.007491132493204983,0.02007731274489982,0.031045663849327065,0.04675008734261623,0.06907667891024072,0.1009254252033206,0.14714813688509124,0.21689943563461475,0.33103670020453396,0.5577923946591071,0.8120797930495617,1.175673783653717
2025-04-27,1,0.1838738334976695,train_seed42,1.02,2025-04-20,7.159380830132745e-07,9.861304926495721e-06,7.171872448813948e-05,0.0005218749424416333,0.0016684042484909328,0.0038126115820901777,0.007256033454234937,0.012313997891420875,0.01933065875168143,0.028697817210704895,0.040880212951013094,0.07614763073559493,0.10095188948492137,0.13223490005480382,0.17200480291602513,0.22338881240312214,0.2916651438021194,0.38682738463580874,0.5315950440492075,0.7996925911756656,1.0854455139966595,1.480685882506436
2025-05-04,1,0.05993505791617881,train_seed42,0.58,2025-04-27,8.862353296123784e-19,2.767153223122567e-15,1.217610593221257e-12,5.357764599650529e-10,1.8850267234152685e-08,2.3575396837827448e-07,1.672896253382285e-06,8.294664345041607e-06,3.211479923319568e-05,0.00010375533968279471,0.00029197225040544024,0.0017048447443927999,0.0036725578437692545,0.007464662349543531,0.014479687554077672,0.027103389280738042,0.04956834079446967,0.09008295643141392,0.1675677862757642,0.3445377264457968,0.5619307965092292,0.8899855070958277
2025-05-11,1,0.18808177251811342,train_seed42,0.27,2025-05-04,9.66262884664976e-07,1.2550808624618008e-05,8.731715526184946e-05,0.000607850026104961,0.0018938010673874143,0.004249856746056379,0.007976312150616751,0.013385114817759922,0.02081624050872673,0.030657332705474244,0.043369539879571865,0.07985512360337302,0.10534703163150154,0.13737324366301107,0.17794840418600727,0.2302117246916167,0.2994629888496685,0.39573655447021333,0.5418399906868901,0.8117543298088497,1.0989131745358138,1.4955962626515982
2025-05-18,1,0.12117466997095372,train_seed42,0.22,2025-05-11,7.232895524993785e-10,3.8702913702794494e-08,7.856915315971701e-07,1.5950345348540826e-05,9.282488411158543e-05,0.00032395391349377095,0.0008545947782171819,0.0018895956154723753,0.0037012952027103197,0.006640340440884884,0.011152109907223585,0.027322773276026512,0.040677365162052025,0.05919233456856265,0.08477995400219339,0.12038198166453437,0.17092669654196418,0.2457217707262543,0.36597157931308333,0.6009447340435937,0.8614092453599321,1.2311157356180564
2025-05-25,1,0.1634121448368795,train_seed42,0.28,2025-05-18,1.3411137873874193e-07,2.565354239899955e-06,2.3917420287588384e-05,0.0002230449956081506,0.0008239875766359197,0.0020850170848701706,0.004291540727333189,0.007758885506538089,0.012840387487972093,0.01994129998682824,0.029540396384532177,0.058731537629266625,0.08004796364966982,0.10752972263141944,0.14315422110030257,0.18998993345810022,0.25320723630803504,0.3425933140168268,0.48041886963874564,0.7390976839627431,1.0175936902493836,1.4054247682802152
2025-06-01,1,0.22019330831568973,train_seed42,0.42,2025-05-25,6.564881034312725e-06,5.8671982901465806e-05,0.000307687431205931,0.0016158458980361737,0.004273989782758963,0.008549242069460719,0.014692341945229172,0.022965829392475694,0.033665494507350714,0.047142471587296425,0.063830488017861,0.10923039033612272,0.13966370608243153,0.17698327801385322,0.22325517156911862,0.28170898701271396,0.3578027971455159,0.46186582720997094,0.6173378688573511,0.9000378638231863,1.1971459573597487,1.6041031466822138
