date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-04-13,0,0.6790988459758558,train_seed42,1.36,2025-04-13,0.021282856905201302,0.04181872733228459,0.07046906921367868,0.12087573303622447,0.16810622810742798,0.21459653507230522,0.2614995552679937,0.30958709251973093,0.35950454041344987,0.41188215007832496,0.46740577502139036,0.5913130118668574,0.6620140803049495,0.7407862381031505,0.8302304219416905,0.9343390486553033,1.0597506737270501,1.2188312481086423,1.4391665436294312,1.808086135885818,2.1698686169879955,2.640101420004283
2025-04-20,0,0.9874769608950622,train_seed42,1.05,2025-04-20,0.07565510419447506,0.1226998349620286,0.17929244635588448,0.26719600537041566,0.3423927841072785,0.4123305114241951,0.48003685927706113,0.5472336695781619,0.6151371803734019,0.6847653545990957,0.7570963784837129,0.9142445094690101,1.001833589238071,1.0980090672118226,1.2056977202126806,1.3293421580845837,1.4762720418352626,1.6600584365393194,1.9108098871219428,2.3232434330085034,2.7210974127066625,3.2311904474508575
2025-04-27,0,0.7319828265855284,train_seed42,1.02,2025-04-27,0.028214453400509956,0.05300338610280845,0.08639179656979533,0.1434228334688746,0.1957276931363952,0.24653378286594485,0.2973009834876649,0.3489604428067784,0.40225514555728914,0.45788274993531697,0.5165807350922877,0.6467815787348289,0.7206849045479596,0.8027585714900759,0.895664211402828,1.0034783837183285,1.1329690201341716,1.2967277472810839,1.5228124882994392,1.8999333472190312,2.268489301376678,2.746177497078227
2025-05-04,0,0.6580614564837912,train_seed42,0.58,2025-05-04,0.018816597932870834,0.03771863649745879,0.06450745724835029,0.11226660459263105,0.15744602786583695,0.20218117030273847,0.2475065131730321,0.29413173329972625,0.34266384553905505,0.39370638914996303,0.4479246130977288,0.5692409198306323,0.6386228178541066,0.7160346230785799,0.8040524545926134,0.9066342707890301,1.0303656038507902,1.1875198942854084,1.405489401193861,1.7710381995785531,2.130040744758132,2.5972184315597775
2025-05-11,0,0.4865322809642476,train_seed42,0.27,2025-05-11,0.004861840222928153,0.012275653613591397,0.02491179363598965,0.05125083501921679,0.07912019408630017,0.1086920741662239,0.14017943742602504,0.17384219977526377,0.20999952266310307,0.24904807164668785,0.29148863173629763,0.3893275566449936,0.44672334390725016,0.5117630980362258,0.5868036973498532,0.6754966876254407,0.783954508158948,0.9236242160618774,1.1201700883779773,1.455315417357054,1.7893687943282839,2.229271598497069
2025-05-18,0,0.15590247183076822,train_seed42,0.22,2025-05-18,1.9081716187727497e-07,3.3553530018886453e-06,2.9352936318691467e-05,0.0002568620554024199,0.0009143538718911857,0.002253893711091585,0.0045466303059057125,0.00808731280322745,0.013203227921930457,0.020268220439034923,0.029723630642595866,0.05811304813688565,0.07864399506294184,0.10496334089013187,0.13891046245324326,0.18334243576349118,0.2430759821552848,0.32723039372594576,0.4565543721777735,0.6984898139138597,0.9583535228062758,1.3197120333903511
2025-05-25,0,0.049774534695506745,train_seed42,0.28,2025-05-25,7.462839656934298e-21,5.926954941125239e-17,5.2846095159758785e-14,4.7118795428989653e-11,2.5057607294995015e-09,4.201220635424848e-08,3.7421569209627595e-07,2.2342031961452783e-06,1.0121082468663099e-05,3.746164414092625e-05,0.00011883976295523647,0.0008504453176658617,0.0019994352625459007,0.0044005814764580846,0.009177942267106885,0.018351724309941406,0.035639744108698405,0.06841229813663692,0.1338385040713537,0.2889058968404261,0.48380724593236585,0.7817349868662388
2025-06-01,0,-0.01764812233106161,train_seed42,0.42,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2025-06-08,0,-0.14927921534049582,train_seed42,0.33,2025-06-08,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2025-06-15,0,-0.16197871656125828,train_seed42,0.3,2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2025-06-22,0,-0.08045785490129043,train_seed42,0.37,2025-06-22,0.0,0.0,0.0,0.0,0.0,0.0,5.643619442590991e-295,2.3798840204455943e-256,1.0802551476516808e-223,2.100298236686309e-195,1.882482476170996e-170,6.123670024345872e-128,1.661330800714235e-109,1.5051546386425614e-92,7.540960542639471e-77,3.1162564755442612e-62,1.4661597461541713e-48,1.0222709845801752e-35,1.3141086257145274e-23,3.739593216515482e-12,1.1905765467757711e-06,0.0020511462180325206
2025-06-29,0,0.028631087136319122,train_seed42,0.28,2025-06-29,2.42038517907989e-35,1.4582276876326283e-28,1.9617903989037738e-23,2.6392459846096485e-18,2.6402891561262685e-15,3.550644029645177e-13,1.590086405508384e-11,3.5520474369619323e-10,4.910108341166918e-09,4.776771191022817e-08,3.5534538265266027e-07,1.0851477874384639e-05,4.779098731198087e-05,0.00018694984601774477,0.0006614111371839957,0.0021488969449795967,0.006507124255073124,0.0187094300384317,0.0527936963028923,0.15995203960204193,0.3186065971113701,0.5828800612199571
2024-10-20,1,0.3327777558358942,train_seed42,0.35,2024-10-13,0.00030610112553447493,0.0013053918890497057,0.003918801692991983,0.011836189521838835,0.022758743754078114,0.03643477812071228,0.05282561062962616,0.07201734913942609,0.09419759489945168,0.11965636816514397,0.14880273794975557,0.2206093237807257,0.26510444450452864,0.317203811783712,0.3791605855734074,0.45449735519705475,0.5491540647569533,0.6743280120762568,0.8552917170171965,1.173176578224282,1.498124062319131,1.934360426365684
2024-10-27,1,0.38655079977006146,train_seed42,0.52,2024-10-20,0.000887938727297361,0.0030991854801689523,0.008006247957071708,0.02086064852283402,0.03685914167123849,0.055635211323687254,0.07711982442025829,0.10139689213081406,0.12866447915417356,0.15923045551445242,0.19352749841222988,0.27589116381494894,0.3258764242951352,0.38368460285345646,0.45165456016776956,0.5334346260962303,0.6351641005599217,0.768392660533112,0.9591311446436981,1.290652144833221,1.6265460310727053,2.0744733972972664
2024-11-03,1,0.005139125024615554,train_seed42,0.66,2024-10-27,4.4482352884091e-206,2.5270713725032435e-165,1.7066854354490506e-134,1.1526287730799645e-103,1.2468434159852141e-85,7.784405145417125e-73,6.548158959045905e-63,8.420694094759984e-55,6.047878318393387e-48,5.257283601039648e-42,9.108992622162209e-37,7.670523767364978e-28,5.6870083386931525e-24,2.065346360623647e-20,4.084501116066852e-17,4.7838510338979234e-14,3.5505642816995686e-11,1.764965436069495e-08,6.151929150137614e-06,0.0015669687719916088,0.02332781950662609,0.1354309773550423
2024-11-10,1,0.21900752298865767,train_seed42,0.52,2024-11-03,6.17683839057018e-06,5.586229687060002e-05,0.0002955891303482397,0.0015662244418852436,0.004164225447762746,0.008359947758330353,0.014406947251977279,0.022570072696193103,0.03314692951811172,0.046490006987328,0.06303395387342144,0.10811675283639019,0.13837664273851066,0.17551165053177986,0.22158589754451138,0.2798256890524977,0.35568344224306914,0.4594779627977122,0.6146268227619348,0.8968844645501175,1.193646752219187,1.6002450083260955
2024-11-17,1,0.41216693054182185,train_seed42,0.59,2024-11-10,0.00134269412755687,0.004340087100134311,0.010586530661375805,0.026073812704951398,0.04461186291195451,0.06584526914438799,0.0897229333535239,0.11634619412657238,0.14592949821774903,0.17879655991916457,0.21539610311241555,0.3024397520529305,0.3548449422077957,0.41516331728560246,0.4857731888920561,0.5703798799143722,0.6752122722431664,0.8119777205008736,1.0070169976756573,1.3445603226492995,1.6853123297901285,2.1384550757651515
2024-11-24,1,0.5443148812016219,train_seed42,0.62,2024-11-17,0.006287267726831916,0.015377267248506613,0.030477057013782134,0.06126836991318385,0.09334246672878337,0.12704802893822478,0.16268878877519694,0.20058798039204523,0.24111857934778946,0.2847299081906506,0.3319798014580061,0.4404594132500266,0.5038764127679168,0.5755870687220467,0.6581592448412591,0.7555673788084989,0.8744593197444901,1.0272766288603168,1.2418948872015951,1.6070066343488572,1.9701562414685168,2.4475241087239317
2024-12-01,1,0.30393778060413235,train_seed42,0.57,2024-11-24,0.00014899540240879261,0.0007287337571735876,0.0024250948822274448,0.008108685772253005,0.01652810165017307,0.02755737168922223,0.04121213237818905,0.05760392555361081,0.0769309448899269,0.09948475688341156,0.12566946422976524,0.19133449289260945,0.2326099362986011,0.2813495810293824,0.3397591848321797,0.4112902109833039,0.5017684184063507,0.6221880064000475,0.7973950008119232,1.1072847532767967,1.4258519242098489,1.8553164142639622
2024-12-08,1,0.42718116411413587,train_seed42,0.66,2024-12-01,0.001673822690902524,0.005194989959789264,0.012293227045004535,0.02939069987633076,0.04944040421951524,0.07211382402233282,0.09737935755459454,0.1253533255545419,0.15626256172569336,0.1904417794755453,0.22835017783174685,0.31804538431707136,0.37181859275527906,0.43355470276275804,0.5056547267223473,0.5918565874529811,0.6984402383602994,0.8372027866885257,1.0346727301018064,1.3756253995398413,1.7191336406945417,2.175242058859238
2024-12-15,1,0.4722273733682698,train_seed42,0.74,2024-12-08,0.0029942288628567524,0.0083581439059403,0.018275560276735478,0.04044182994725502,0.06509038520114813,0.09206041998061104,0.12141446380360195,0.153331806475099,0.18808658216345842,0.22605252962622147,0.26772390545478253,0.36501232103637404,0.4226927767874115,0.488473792386999,0.5648226436294204,0.655571749634856,0.7671485337000489,0.9116088046759109,1.116021937307149,1.4667348999125507,1.818156054124009,2.282804015116139
2024-12-22,1,0.5486813058592319,train_seed42,0.71,2024-12-15,0.0065380320147065095,0.015881364231584285,0.03131646483647077,0.06264378063515236,0.09516679399684845,0.12927329563411688,0.16528451172561714,0.20353370061577816,0.24440049320509183,0.28833915118246817,0.33591155180211524,0.44503620340850325,0.5087831971440481,0.5808346987085803,0.6637644623287595,0.7615552010044433,0.8808675733414059,1.0341655321069565,1.2493714521986756,1.6153141236866397,1.9791423861986648,2.457248368962267
2024-12-29,1,0.6571942463338076,train_seed42,1.05,2024-12-22,0.01481312130412894,0.03128057528288067,0.0556004100661946,0.1004884962901655,0.1440258296598757,0.1878052822779465,0.2326576589676348,0.27919703396539497,0.32798364415294,0.37960206565434945,0.43471812460890646,0.5588839309835754,0.6303105205338597,0.7102883815371526,0.8015310210581343,0.9082165131948325,1.0373071274207144,1.201793509133417,1.4306988097335838,1.816060291678661,2.1957990763953084,2.6912673890915015
2025-01-05,1,0.5822654248383201,train_seed42,0.17,2024-12-29,0.008674394047056931,0.020060164878066892,0.03814046602817893,0.07362431048393014,0.10958878159717904,0.14674949110811594,0.18557114633124183,0.22646797688455975,0.2698727051361115,0.3162785594370553,0.3662789896878412,0.4802541141419185,0.5464806479300486,0.6210924961239305,0.7067079964809585,0.8073723750749499,0.9298429562563397,1.0867525994345233,1.3063766641597185,1.6785721101245636,2.047513240085373,2.531186848427847
2025-01-12,1,1.061917995476919,train_seed42,0.86,2025-01-05,0.08087328208478724,0.13134130079467737,0.19211284498181694,0.28658503930862794,0.36744834734888676,0.4426827262815082,0.5155346164437277,0.5878516056611484,0.660939748489795,0.7358929996713648,0.8137632491174314,0.9829648921437811,1.0772799568615168,1.1808448520256276,1.296810701443965,1.4299606917610805,1.5881861904287258,1.786097511019309,2.0561061429149246,2.5001596492293134,2.9284338001531722,3.4773892583339094
2025-01-19,1,0.4547037337521993,train_seed42,0.93,2025-01-12,0.0024189720169852376,0.007018690776532154,0.015795301182465846,0.03595211262609217,0.058803274791216,0.08410768792734014,0.11188529888726223,0.14228795317477472,0.17556975567097977,0.21208831198376962,0.25232367865819766,0.3467192617652496,0.4029128076121793,0.4671552176872753,0.5418883147569514,0.6309083256310294,0.7405862827936147,0.8828791427934236,1.0846496366658596,1.4316440975479297,1.7800467892438065,2.2414329663497
2025-01-26,1,0.7009516195113795,train_seed42,1.61,2025-01-19,0.019298578430610624,0.03900894803544697,0.0671275332825078,0.11753472577304151,0.16540860966717832,0.21292752528989453,0.26115769620173007,0.3108384284259236,0.3626081905365739,0.4171065488445392,0.4750421348403891,0.6048108336862043,0.679092008310758,0.7620139521548691,0.8563432546226274,0.9663318101846632,1.0990555505327892,1.2677034133560738,1.5017130746849694,1.8943316054651993,2.2800387632727803,2.7820459590781823
2025-02-02,1,0.6281910740006503,train_seed42,1.74,2025-01-26,0.012207956543157454,0.026630767270733435,0.04848892034460537,0.08972394181932744,0.13035025779116563,0.17160013579973718,0.21415627708832966,0.25855281322201096,0.30529944372739276,0.3549448423903384,0.4081266107023011,0.5284433038741233,0.5979071195408892,0.6758600561153487,0.7649794524734544,0.8693929786149545,0.9959852124883275,1.1576112110439434,1.3830107194389354,1.7633943505804395,2.1390459126653307,2.6300440383868033
2025-02-09,1,1.4557615264425703,train_seed42,1.82,2025-02-02,0.1902829405883718,0.27625063959034163,0.37146052732482854,0.5093385901029963,0.6212527173722059,0.7219370656172278,0.8170414386035045,0.9095914249634028,1.0015822457821069,1.0945649223629015,1.1899282897788528,1.3935800133813405,1.505350087230502,1.6268855187667086,1.7616833748496719,1.9150021169180476,2.0954607074416267,2.318937295066722,2.6204994746472217,3.1098896769746345,3.575953017481355,4.16691000860358
2025-02-16,1,1.8402134426437025,train_seed42,2.02,2025-02-09,0.3286883659258533,0.4481231745356769,0.574485434435681,0.7504329518477671,0.8890244565408443,1.0113297399405055,1.125201380662328,1.2347283775329656,1.3425206234525275,1.4505324643439805,1.5604470640758015,1.7926934312235152,1.9189320708725908,2.05535671540303,2.205755477253323,2.3757856874521237,2.5746763067887644,2.819368430921109,3.1471583990452743,3.67434083174513,4.1720226823974835,4.798268274509575
2025-02-23,1,2.5418777761913196,train_seed42,1.79,2025-02-16,0.6380366951426136,0.8139714678019133,0.9914994636885037,1.2286940490529006,1.4096081338549382,1.565949371634444,1.7092142592180706,1.8452338491036984,1.9776171503585083,2.108969509654596,2.241445952568672,2.5179523548791183,2.6665599115786165,2.8259931311997004,3.000494350295344,3.1963422035844617,3.42371501353509,3.7012080918436823,4.069588261578217,4.6553657420405825,5.2021941897763355,5.883449580598158
2025-03-02,1,2.5231733634442057,train_seed42,1.57,2025-02-23,0.6290342678472095,0.8035378963042754,0.9797845278406818,1.2154585497230115,1.395328182402595,1.550832300603152,1.6933758898995848,1.828746429010386,1.9605280172918782,2.0913098190323063,2.2232351648530715,2.498661395397113,2.6467233744250014,2.8055955715238605,2.979509205040853,3.174727716819696,3.4014062254542248,3.6780996148642093,4.045489875230033,4.629837388092804,5.175465284585234,5.855375346272617
2025-03-09,1,3.1242657791101553,train_seed42,1.48,2025-03-02,0.9347322719778278,1.1533899053448957,1.368925807369242,1.6510019014923636,1.8626384818104038,2.0435550532748357,2.2079667279068196,2.362996142937778,2.51298930367879,2.661029515870623,2.8096166217302794,3.1176823935933835,3.282223033644077,3.458036771469804,3.6496911555446454,3.8639089072581796,4.111546343468983,4.412379884563563,4.809654906220322,5.437182783195884,6.019078041306079,6.739649897783045
