date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-07,2,1.2722556750611351,train_seed42,0.03,2023-12-24,0.116787087934222,0.1823996099864858,0.2591127205736877,0.3754328658123072,0.4731676870213979,0.5630420949779656,0.6493234853779238,0.7343846685302965,0.8198594108041503,0.9070790322081486,0.9972916242250224,1.1921469360508026,1.300185062903176,1.4184209426329155,1.550382549356475,1.7014086330337692,1.8802880318247908,2.103265039523308,2.406319510308577,2.902414388578604,3.378749495891252,3.986934033945248
2024-01-14,2,1.0737853952179497,train_seed42,0.19,2023-12-31,0.070727441744084,0.1184611220032337,0.1773012389865534,0.2705893598492245,0.3516068010194581,0.4276722731727438,0.5018198287010169,0.5758108688105685,0.6509182830920821,0.7282322097518645,0.8088216900160776,0.98470396502151,1.0831235750035852,1.1914566002866114,1.3130429349821255,1.452962669687084,1.619608609857303,1.828535333298056,2.1142793724101256,2.585576185805408,3.0413209274621344,3.626718729105839
2024-01-21,2,0.961316074617214,train_seed42,0.06,2024-01-07,0.0494100258101231,0.0872564352839954,0.1358426995409805,0.2155499156009268,0.2865301405846253,0.3542233737187589,0.4209681337837996,0.4881759314056466,0.5569107172566987,0.6281215468520469,0.7027717074308688,0.8669235048295224,0.959389898385561,1.061591650077814,1.176753686709483,1.3097976345343718,1.4688734274997546,1.6691126063289496,1.944166894110668,2.400183229235304,2.843275349684601,3.414712772388753
2024-01-28,2,0.8993904255153212,train_seed42,0.11,2024-01-14,0.0392748729854245,0.0718328468645783,0.114779730555792,0.1868600728355726,0.2521253913742951,0.3150161517885192,0.3774942754213047,0.4407795997047892,0.5058205452045882,0.5734875119586524,0.6446843709791332,0.8020067220802963,0.8910043689353238,0.9896327039890536,1.1010502875899453,1.2300871085298704,1.3847525350499823,1.5799332274710878,1.8487688906162256,2.295909766808839,2.7316672451867947,3.295029035504523
2024-02-04,2,0.8504414487982697,train_seed42,0.16,2024-01-21,0.0321021825189326,0.0605926910950855,0.0991074171534556,0.1650949240394545,0.2257453597959431,0.2847353774614209,0.3437350250565313,0.4038141764197022,0.4658301741563562,0.5305909920631027,0.5989530465821086,0.7506633289718704,0.8368087313754137,0.9324981473981876,1.0408359579927249,1.166577235059617,1.317616350056288,1.5086395932882035,1.7723678075072535,2.2122275666185267,2.6419767784468444,3.1987336801929835
2024-02-11,2,0.7471863743403717,train_seed42,0.2,2024-01-28,0.0194683260217715,0.0398325614586604,0.0691634531274204,0.1221687665116769,0.1728022296064883,0.2232396271053356,0.2745630102808535,0.3275349833214416,0.3828237007853564,0.4411058723853563,0.5031369834781362,0.6422912496561664,0.7220481027057074,0.8111523745304263,0.9125885746229988,1.0309455933035994,1.173862388353626,1.35558005662324,1.6078890643952677,2.031500477878672,2.447873802431784,2.9899639534435147
2024-02-18,2,0.6892109347624946,train_seed42,0.27,2024-02-04,0.0138778386898923,0.03004178358885,0.0543888719372181,0.1000811277102418,0.1449305567720659,0.1903625185841051,0.2371543581829952,0.2859055041086051,0.3371816276971311,0.3915870640304846,0.4498207219880291,0.5814253106327307,0.6573350184466433,0.74247168494063,0.8397487825560037,0.9536563651355372,1.0916812051177422,1.267798978849091,1.5132456283765634,1.9271154866334947,2.335493134059909,2.86884349198816
2024-02-25,2,0.687530471152273,train_seed42,0.31,2024-02-11,0.0137318680735391,0.0297788476442048,0.0539841155629481,0.0994647696981467,0.1441449785118271,0.1894296128463086,0.2360875552827726,0.2847136490210316,0.3358706578968826,0.3901608461382561,0.4482814909443365,0.5796611531859317,0.6554561642498995,0.7404745137965789,0.8376275713350179,0.9514024599170692,1.0892814353372315,1.2652322942488603,1.5104745176975842,1.924054467289722,2.332194460809799,2.8652853913856307
2024-03-03,2,0.7114293497675233,train_seed42,0.63,2024-02-18,0.0158926997042143,0.0336295899370914,0.0598668140875895,0.1083596661201059,0.1554384194071296,0.202806377645147,0.2513548641353412,0.3017447599629314,0.3545805450305172,0.4104940958794771,0.4702059491626453,0.6047511824835832,0.682159974711007,0.7688428809349303,0.8677409405612768,0.9833825993558328,1.1233137737852694,1.3016133087194677,1.5497326768516275,1.967394433691653,2.378882121412035,2.915629321920942
2024-03-10,2,0.6762967727179038,train_seed42,0.65,2024-02-25,0.0127791696854886,0.0280518027577754,0.0513134372609256,0.0953806215076654,0.1389275002107561,0.1832240105735228,0.2289830749172166,0.2767691283594069,0.3271256084900041,0.380640985865785,0.4380016482480632,0.5678683434752603,0.6428917179686645,0.7271140280553475,0.8234325192619028,0.9363146224639314,1.073212239390007,1.2480402072045298,1.4919073743221225,1.9035377246704817,2.310079990460483,2.8414273484525303
2024-03-17,2,0.6177263497319763,train_seed42,1.2,2024-03-03,0.008454635656953,0.0199219845300782,0.0384079029276826,0.0751538011175265,0.1127383312726129,0.1517915763943081,0.1927543991794123,0.2360407919688421,0.2820971890690769,0.3314419275688885,0.3847053591758888,0.5064022884682556,0.5772547081034564,0.6571725684535548,0.7489775315602114,0.8570313831604529,0.9886229666420584,1.157382486536375,1.393824236476484,1.7949406875230476,2.192881214112957,2.714858396795898
2024-03-24,2,0.5755904451274605,train_seed42,1.41,2024-03-10,0.0059909615638115,0.0149940523216307,0.0302300523230128,0.0617951469559913,0.0950484752898936,0.1302373100077826,0.167631925657081,0.2075488217918425,0.2503698454170461,0.2965654972955938,0.3467270503531551,0.462222094961643,0.5299026935453184,0.6065450942217482,0.6949144310287325,0.7992931335378844,0.9268472783512736,1.0909925729867325,1.3217952796087609,1.714944206432926,2.106383800843964,2.621299384478484
2024-03-31,2,0.5265006057227741,train_seed42,1.9,2024-03-17,0.0037622214248974,0.010229789818515,0.0219352030601624,0.0476214824457565,0.0758131001698638,0.1064108312285996,0.139520652224435,0.1753609557675342,0.2142462135944521,0.2565954132599413,0.302956513541544,0.4108288304239963,0.4746028941148052,0.5472079290013561,0.6313407420231708,0.7311873383746372,0.853764200168821,1.0122253538963777,1.2360904349484396,1.6194590536996871,2.0029413332804955,2.509239233940994
2024-04-07,2,0.5641575612021236,train_seed42,2.43,2024-03-24,0.0054120226831121,0.0137907436286193,0.0281776371702218,0.058355791090423,0.090430519383282,0.1245581967708464,0.1609672172181551,0.1999495782659344,0.2418705810960687,0.2871882630217726,0.3364835576392751,0.450243621513815,0.5170359089586597,0.5927605844123909,0.6801671130218887,0.7835158654124575,0.909938740291061,1.0727916923112548,1.3020161721165873,1.6929379938611242,2.082563326232846,2.595511488208222
2024-04-14,2,0.5661629373153424,train_seed42,4.25,2024-03-31,0.0055108773491145,0.0139976802520316,0.0285324085782155,0.0589531512778808,0.0912346678900973,0.1255488499528506,0.1621312890661717,0.2012782136835136,0.2433577931166161,0.2888302325085878,0.3382782693605405,0.4523443536096667,0.5192933575185082,0.5951799520860763,0.6827563613559142,0.7862868421154837,0.91290931603837,1.0759902689868557,1.3054931493288495,1.696807742385411,2.0867529422883875,2.600047866565204
2024-04-21,2,0.4836644238602461,train_seed42,5.4,2024-04-07,0.0023335237065757,0.0069187198756838,0.0158231476593509,0.0365874398985461,0.060383189937209,0.0869107070233178,0.1161703600245141,0.1483127575971454,0.1836030545220805,0.2224206167271088,0.2652786068980118,0.3660959302758131,0.4262447041924864,0.4950990786685447,0.5752939145888084,0.6709271890930715,0.7888782975752785,0.9420610642223444,1.1594932428182028,1.5338166506657247,1.9099640420272328,2.408345985603845
2024-04-28,2,0.1700251738630838,train_seed42,4.83,2024-04-14,7.578802933980712e-08,1.6482267442510692e-06,1.6933298279375116e-05,0.0001739997345325,0.0006802343958616,0.0017914477142241,0.003802517152686,0.0070480380816252,0.0119090433924493,0.0188263034330031,0.0283222058819213,0.0577734185403835,0.0796026538068134,0.107992385333289,0.145078645723173,0.1941712173141898,0.2608425150651219,0.3556378425136886,0.5025567846942686,0.7796765604970676,1.07909517926496,1.4970051388401489
2024-05-05,2,0.2297549896003892,train_seed42,3.25,2024-04-21,4.519913509593757e-06,4.414449748894171e-05,0.000247562079574,0.0013899408535479,0.0038217526927909,0.0078553019646614,0.0137835175402712,0.0219090290109065,0.0325671654457453,0.0461499769507896,0.06313589351073,0.1099260723424625,0.141596687784775,0.1806538023524416,0.229324991454415,0.2910899031542165,0.3718278982542726,0.4826665587810362,0.6488655866882442,0.9521748448469084,1.2718144416298571,1.7104161007169685
2024-05-12,2,0.3067919458700128,train_seed42,2.86,2024-04-28,8.662119722137258e-05,0.0004775469843956,0.001739124208439,0.0063575061956091,0.0136404094152765,0.0235703033641259,0.0362234925962518,0.0517534235447723,0.0703926651579769,0.0924656000841669,0.1184118078586788,0.1845068662605274,0.2265762177728874,0.2766207420108388,0.336995854602808,0.4113883361500752,0.5060245539826439,0.6326631504511465,0.8179012679350786,1.1473645716986658,1.487558654567536,1.9476150603938776
2024-05-19,2,0.3565469477653069,train_seed42,3.2,2024-05-05,0.0003003841432414,0.0013059039372608,0.0039774211807107,0.0121856323085863,0.0236227206590769,0.0380334196689535,0.0553828013870822,0.0757672334432658,0.0993911960315869,0.1265691127743309,0.1577437371700974,0.2347344539010879,0.2825352391283302,0.3385693300584552,0.4052742735983713,0.4864612870361831,0.5885575666845337,0.7236798684699094,0.9191778725377976,1.262856522115733,1.6143577212973474,2.086370639887416
2024-05-26,2,0.3954815560747649,train_seed42,3.38,2024-05-12,0.0006433197346115,0.0024221355020889,0.0066224670344715,0.0182440557040339,0.0332796014425605,0.0513589648082149,0.0724082629996684,0.0965120827639737,0.1238759528367247,0.1548228809374123,0.1898097843495302,0.2746385034725708,0.3265237684186619,0.3868085438835583,0.4579929331179322,0.5439804739923907,0.6513451881478348,0.7924637051714912,0.995230270543863,1.3490276516916837,1.7086287782668814,2.189264864456653
2024-06-02,2,0.4508327217639158,train_seed42,2.42,2024-05-19,0.001527569543965,0.004895566397169,0.0118653231144508,0.0290406033241303,0.0495099885357791,0.0728919641703744,0.0991346392941855,0.1283509285382638,0.1607761010588843,0.1967637994567179,0.2368032746615345,0.3319199828885533,0.3891310639075396,0.4549426451300097,0.5319405682347625,0.6241526269481575,0.7383484663348299,0.8872492419970888,1.0994699818247533,1.4664836190210429,1.836722016489096,2.328747909346621
2024-06-09,2,0.5231945705525265,train_seed42,2.46,2024-05-26,0.0036355534510468,0.009946459494627,0.0214256487529284,0.0467241175326387,0.0745752183440778,0.1048606907102781,0.1376770032397327,0.1732366640998348,0.2118499861236442,0.2539326973004424,0.3000299549424334,0.4073719459821269,0.4708738464890304,0.5431974505049249,0.6270348630261982,0.726565429884451,0.8487952815287975,1.0068603212388447,1.2302423229090051,1.6129308784104406,1.9958608438898235,2.501561720285541
2024-06-16,2,0.5917672534055634,train_seed42,1.84,2024-06-02,0.006874628286219,0.0167942641535366,0.03325662257704,0.066799067828034,0.1017180995194865,0.1383993791429246,0.1771757961882649,0.2184000178035944,0.2624780601840847,0.3098984624922364,0.3612673367274949,0.4791782075706636,0.5480949621327398,0.6260141563961142,0.7157228500786655,0.8215342927484572,0.9506622737011968,1.116605887275329,1.3496055707241388,1.7458568218253283,2.139825800038853,2.6574867474707475
2024-06-23,2,0.6146527985390284,train_seed42,1.47,2024-06-09,0.0082569786938706,0.0195363264004256,0.0377793230349218,0.0741442460898909,0.1114137755458846,0.1501876907820089,0.1908936208202105,0.2339381025292007,0.2797626892787307,0.3288821411646985,0.3819239160828978,0.5031781838311998,0.5738043848229372,0.6534887011244109,0.7450487344828305,0.8528405814334437,0.9841442928869352,1.152574717551589,1.3886140744480822,1.7891614725232474,2.186637172232431,2.7081088436557104
2024-06-30,2,0.6384577855132728,train_seed42,1.58,2024-06-16,0.0098633285440534,0.0226304886685846,0.042776401355693,0.082101832428725,0.1218060947610482,0.1627326524125725,0.2054145330971102,0.2503172536276699,0.2979207676666713,0.3487678391193817,0.4035084790505193,0.5281536055261483,0.6005120618490197,0.6819844920848188,0.7754196952942662,0.8852174422915877,1.0187252493925485,1.1896757699102498,1.4287972908615232,1.8337052984678732,2.23474489490362,2.7600946500424453
2024-07-07,2,0.6915125664995643,train_seed42,1.25,2024-06-23,0.0140792281699671,0.0304038419045648,0.0549454438598532,0.1009275772402246,0.146008641389803,0.1916421832042085,0.2386171757069914,0.2875393426273852,0.338978344207586,0.3935413548389195,0.451929519269563,0.5838415927121379,0.6599080883933919,0.7452064885827692,0.8426531418426102,0.9567421098847598,1.0949663412846569,1.2713122869698468,1.5170383976518336,1.9313046039569688,2.3400071881453424,2.873712286121362
2024-07-14,2,0.7596582719437712,train_seed42,1.16,2024-06-30,0.0208124214117501,0.0421184686644322,0.0725412564479968,0.1271202488799851,0.1789835369912542,0.2304782548846713,0.2827548254397019,0.336612028388692,0.3927405160458722,0.4518327470667914,0.5146564171422281,0.655384483795023,0.7359427080881646,0.8258732272150084,0.9281754636107898,1.0474590193099125,1.1913947140274528,1.3742791964823722,1.6280190072689131,2.05366380300161,2.471708438776763,3.015628167207884
2024-07-21,2,0.8008145956231019,train_seed42,0.97,2024-07-07,0.0256033888514775,0.0501000685673209,0.0841641723737385,0.1439283288758059,0.1998116228447874,0.2547475159847123,0.3101177311665993,0.3668424800589334,0.4256874592575527,0.4873973659892281,0.5527801853097677,0.698586053495447,0.7817286101101977,0.8743232407265019,0.979417710102008,1.1016886829111303,1.2489100849422063,1.4355582991112834,1.693915453038456,2.1261271891170352,2.549574644584123,3.0994148807145407
2024-07-28,2,0.8273853750529832,train_seed42,0.78,2024-07-14,0.028985289364035,0.0556022580621439,0.092042590583834,0.1551437442796399,0.2135904475113468,0.2707096827104244,0.3280364390514771,0.3865706948082625,0.4471270955712303,0.5104841988283427,0.5774759515946284,0.7264713606644274,0.8112363163118719,0.9055031137964904,1.012350050268468,1.1364960909408597,1.285780154365339,1.4747918962140696,1.7360501783717703,2.172391748419606,2.599240847388648,3.1528132201456525
2024-08-04,2,0.7922188436377555,train_seed42,1.04,2024-07-21,0.0245577491380326,0.0483781876891481,0.081677464206039,0.1403600496485257,0.1954086692378508,0.2496318629861204,0.3043623883703073,0.3604948627050885,0.4187792215327613,0.479949225489837,0.5448044497187764,0.6895639494324413,0.7721741100700326,0.8642199620187684,0.968739280909693,1.0903948832140289,1.2369394107526073,1.4228121481016196,1.6802176944587002,2.1110754111294394,2.53340823855792,3.082026304983042
2024-08-11,2,0.807670350340845,train_seed42,0.98,2024-07-28,0.0264543577994455,0.0514938777935449,0.0861694265326829,0.1467955533116583,0.2033426757789533,0.2588447522622697,0.3147227842530441,0.3719174744545666,0.4312071179956874,0.493345141959102,0.5591462355926103,0.7057814918345071,0.789345991177825,0.8823755300380363,0.9879258006512692,1.1106844545645456,1.25844230135151,1.445705151384286,1.7048166318384397,2.1381019005964,2.5624333161976267,3.1132430654514955
2024-08-18,2,0.947885029250697,train_seed42,0.5,2024-08-04,0.047112797874779,0.0838006796477314,0.131162106092239,0.2092235450754619,0.2789758615906911,0.3456396322710539,0.4114711565703232,0.4778402524863966,0.5457858147056256,0.6162398846632662,0.6901529287113308,0.8528475657396049,0.9445740408179152,1.0460136092930228,1.1603770001202125,1.2925662464956098,1.4507012360096807,1.6498611685671651,1.9235883180899755,2.3777096103031985,2.819234730664749,3.38894573044289
2024-08-25,2,1.3072598763554946,train_seed42,0.5,2024-08-11,0.1259395189510997,0.1947236320590741,0.2745407869484671,0.3947979689565739,0.4953604996728715,0.5875573785229631,0.675872035497325,0.7627835038715591,0.849987840635916,0.9388577573244442,1.0306719080227007,1.228681584641974,1.3383178134414098,1.4581987020446343,1.5918837060248638,1.7447548151330852,1.9256670343302185,2.1509798852776703,2.4569144341678717,2.957140671986843,3.4369120231259966,4.048906457283211
2024-09-01,2,2.0670600201935603,train_seed42,0.68,2024-08-18,0.3847249747573543,0.520324708014892,0.6629520040647238,0.8605361396017062,1.0155524796374973,1.1519974443306038,1.278782953443992,1.4005335518596873,1.5201888284799043,1.6399393074577582,1.7616616175178474,2.018455400672393,2.157834358088957,2.308317136282103,2.474057194989923,2.661250415492872,2.8799959388629546,3.148819827949134,3.5084818071697943,4.085976787632221,4.630234141108702,5.313996012713259
2024-09-08,2,2.419237929226341,train_seed42,0.69,2024-08-25,0.5348530982826727,0.6993567471114465,0.8682576884080645,1.0973772613641315,1.2742223352764626,1.428237040623647,1.5702031355057873,1.7056401855144732,1.8380015415173792,1.9698126850732305,2.103193120082616,2.382853460613476,2.533786017475791,2.6961496791249617,2.8743313411940083,3.074845976963001,3.3082799804120757,3.5940078337337407,3.9745677593900033,4.582183737847794,5.151654399004675,5.86357201232477
2024-09-15,2,2.9980129458889357,train_seed42,0.63,2024-09-01,0.8111204186356327,1.0202039601902086,1.22906123429378,1.5056272720362438,1.7150726326414771,1.8952177173903315,2.05969780001746,2.215391555600393,2.366529361318489,2.5161414280388192,2.6667118942847705,2.980052290300854,3.147988335636045,3.327830556124493,3.524310793483258,3.744414924774488,3.999447937286667,4.310035324840474,4.721338228462567,5.3732966780303455,5.979924316839083,6.733388138993718
2024-09-22,2,3.6930552782319417,train_seed42,0.54,2024-09-08,1.1802227628029427,1.438633059782385,1.6911605242164032,2.0190907521512766,2.26359210918136,2.4717273427453925,2.660259926146188,2.8375520196919406,3.008679096595586,3.1772184589781185,3.3460481161778044,3.6951205547989896,3.881079009677993,4.079438106561736,4.295296243300122,4.536138940649788,4.814032985501276,5.150929635393058,5.594769714222735,6.29367320686111,6.93966240652909,7.737173148193969
2024-09-29,2,3.7354305283200313,train_seed42,0.81,2024-09-15,1.2038125810373768,1.4650989643515715,1.720159394857662,2.051056582939288,2.2975768998951347,2.5073213501046565,2.697235088440525,2.875766274012883,3.048039294288977,3.2176630692415698,3.387538334805704,3.7386557049924702,3.925645052615893,4.125063029001592,4.342029011970514,4.584057095970931,4.863257612246468,5.201657580098971,5.647356658848995,6.3489422765792085,6.997180524222787,7.797208470199332
2024-10-06,2,3.858410516131463,train_seed42,0.5,2024-09-22,1.272905258712536,1.542459806412525,1.8047949769107576,2.1442068148322435,2.39651797125233,2.610876499353552,2.8047494772500454,2.9868320310229404,3.1623889764685504,3.335119979434082,3.5079909830145013,3.8649664841180646,4.054908724298186,4.257359574765558,4.477498511054311,4.722921463476244,5.0058634620534175,5.348568473771836,5.799590980066137,6.508856921392857,7.1635353078156845,7.970771308421447
2024-10-13,2,3.851665655463656,train_seed42,0.53,2024-09-29,1.2690919939045662,1.538196063007946,1.800135142161711,2.139083622809692,2.391079768981032,2.6051873575075373,2.7988450442426136,2.9807345094117776,3.1561129248787454,3.3286750179005904,3.5013831836104368,3.858040285066079,4.047822042338344,4.250108070130191,4.470074577734082,4.715313048321846,4.998051736028748,5.34052281982298,5.791256068488213,6.5001046949271695,7.154433155958266,7.961277505781431
2024-10-20,2,3.79496418570149,train_seed42,0.35,2024-10-06,1.2371440430957066,1.502447463726726,1.7610435637014237,2.0960802355634742,2.3454164168481144,2.557404796371902,2.7492441704822417,2.929502733487498,3.103373133804904,3.27450840693902,3.4458409925568443,3.799808271022,3.988234222489105,4.1891277484847365,4.40763746441824,4.6513172806024485,4.932338200886583,5.272832803571837,5.72112205035218,6.42644464878651,7.077816460283096,7.881351607868341
2024-10-27,2,3.763856336152117,train_seed42,0.52,2024-10-13,1.2197000911893707,1.4829079279848312,1.7396598676781738,2.072537722585338,2.320405519389233,2.531223827121952,2.722059140309993,2.9014170454603345,3.074454589329564,3.244801800000776,3.4153745836798164,3.767856039624468,3.955533019897013,4.155657278433754,4.373362187559981,4.616180900120814,4.896252789705806,5.235655404429688,5.682594336773008,6.385968769788465,7.035706992220766,7.837413763795105
2023-10-22,3,0.7316669589060658,train_seed42,0.15,2023-10-01,0.0133274033651029,0.0294952756852599,0.0542812917632012,0.1014947983043676,0.1483340553647408,0.196094308958986,0.2455161173545259,0.2971953331897428,0.3517125012993053,0.4097011967052059,0.4719039978160841,0.6128704463964413,0.6943719841104605,0.7859105161406097,0.8906417512727739,1.013432723991942,1.1624028614422486,1.352714278835908,1.6182644994347364,2.0666221557912428,2.509500601296678,3.0883259962603846
2023-10-29,3,0.7630947766377378,train_seed42,0.04,2023-10-08,0.0160086433233145,0.0343485590855395,0.0617785759186562,0.1129491520171094,0.1629593138296517,0.2134831948417721,0.2654183436530073,0.3194458604096772,0.3762004341733695,0.4363542562219081,0.5006803653200993,0.6458727111774173,0.7295288838674965,0.8232896983489573,0.930350187671567,1.055632176690074,1.2073394982862868,1.4007814499231974,1.670162828389434,2.12394686440198,2.5712661579946707,3.1549295473035714
2023-11-05,3,0.8419901920627034,train_seed42,0.09,2023-10-15,0.0240168500161726,0.0481839819056221,0.08245636377163,0.1435865722396476,0.2014316594550218,0.2587156040182305,0.316758852853584,0.3764677235134226,0.4386177030306534,0.5039799940100101,0.5734047153907986,0.7287258473102656,0.8175402904373759,0.9166191092856796,1.0292525980794447,1.160494934542058,1.318753545895872,1.519692562295242,1.7982576731439188,2.265070733765331,2.723074912957636,3.3184044176832543
2023-11-12,3,1.02026443542301,train_seed42,0.06,2023-10-22,0.0488147581945569,0.0875532987788311,0.137883354417318,0.221283222868412,0.2960958647507415,0.367767573305272,0.4386669857677261,0.510241771418472,0.5835975599444686,0.6597326493564805,0.7396703443343816,0.9158110306692486,1.015207399606025,1.12518845262994,1.2492439992834954,1.3927041455033742,1.564399785917299,1.7807325500407902,2.0781886577447257,2.5718849452072168,3.052021611957904,3.6716165536463055
2023-11-19,3,1.6678658340879138,train_seed42,0.03,2023-10-29,0.2069474556059827,0.3037355551581029,0.4117805459984841,0.569293354935038,0.6977837362249382,0.8137431903569992,0.9235276348620952,1.0305576985125064,1.1371017989248942,1.2449342578154383,1.3556536357712743,1.5924528597230765,1.7225853916700191,1.8642007281621011,2.021388174505058,2.200301458013733,2.411031512937219,2.6721729529969944,3.024798141805058,3.5974455273417054,4.143049630884148,4.83498023230008
2023-11-26,3,2.3476011802037364,train_seed42,0.1,2023-11-05,0.4567650338940722,0.6124611033699813,0.775202208752902,0.999417105711897,1.174573180449545,1.3283120128429255,1.4708610059967189,1.607507841918046,1.7415989567690842,1.8756150802876412,2.0116693784129858,2.2982065651036403,2.453480752137364,2.620950038361408,2.805205925135634,3.013088957679464,3.2557386515007907,3.55357412198486,3.9514875857191982,4.589225488217857,5.189110009616937,5.941392752256111
2023-12-03,3,2.7678021452560686,train_seed42,0.05,2023-11-12,0.64102242507849,0.8307857751533275,1.024377560350611,1.285510005546141,1.4861634168980316,1.660396612743364,1.820635204025874,1.973217571359707,2.1220924855181496,2.2701328252988784,2.4197356280316806,2.7328263312858336,2.9015067702316943,3.0827550074058268,3.2814324537965884,3.5047480473488086,3.764403187414886,4.081794449805602,4.503861284781919,5.176362943508061,5.805295664332786,6.58995075470689
2023-12-10,3,2.7172649316454844,train_seed42,0.08,2023-11-19,0.6178724462813429,0.8036335515636941,0.9936215320576622,1.2504601613334296,1.4481569014055782,1.6200175960620078,1.778210708411755,1.928951954283651,2.076119898984793,2.222541782732307,2.370581655092704,2.6806105826922413,2.8477457252853844,3.0274059616734355,3.224421542406125,3.4459588989494097,3.703654617261174,4.0187925332202985,4.438075956423573,5.106570444724777,5.732153512048382,6.513073862904293
2023-12-17,3,2.3159240274425903,train_seed42,0.08,2023-11-26,0.4436872661469866,0.5967411535395611,0.7570709493419393,0.9783833691495686,1.1515267575771382,1.3036441708998752,1.4447915343088364,1.5801743425067325,1.713091811951581,1.845993867988654,1.980971333205201,2.26539683396925,2.4196044300196897,2.5859772605387903,2.769085400918085,2.9757401322462065,3.2170363196753957,3.5133153966113224,3.909306894607819,4.544279583045003,5.141854821363086,5.8915657394727
2023-12-24,3,1.879944801676973,train_seed42,0.06,2023-12-03,0.2773283814392057,0.3929669969082269,0.5187662489896132,0.6981613871979627,0.8420700814338796,0.9705605829084472,1.0912404749444329,1.208137101783043,1.3238706181985744,1.4404466715046746,1.5596329271421665,1.813068476860837,1.951615167385664,2.101885000557401,2.268134576923773,2.456746648154548,2.6781619651842354,2.951583850986031,3.319358782581665,3.913761543261368,4.477486889160094,5.189539181282734
2023-12-31,3,1.438831100675717,train_seed42,0.04,2023-12-10,0.1402667531439261,0.2163725151122122,0.3045282886341827,0.4371437448901716,0.5479087213310562,0.6493803805131777,0.7465216808303217,0.8420728719042586,0.9379055296068444,1.03553157645361,1.1363567669161434,1.3536932057727125,1.473974828671753,1.6054552058334153,1.7520291662963985,1.9195838459140584,2.117802737487388,2.3645714341224155,2.6994787558202065,3.246716175423189,3.771191552652317,4.439706188939977
2024-01-07,3,1.1808028959178514,train_seed42,0.03,2023-12-17,0.0787278838160308,0.1315389628092486,0.1965144021877202,0.2993622723831529,0.3885722984503543,0.4722632642891398,0.5537953732128769,0.6351158000948617,0.7176287571695226,0.8025343047922906,0.8910070626728094,1.0840028362023668,1.1919511480525231,1.3107378890942911,1.4440172401803644,1.5973457480257296,1.7799011692129916,2.008688932166905,2.3214572103030378,2.837010756935646,3.335212483079206,3.974696513524551
2024-01-14,3,1.0710286841676755,train_seed42,0.19,2023-12-24,0.0575254359145902,0.1006478034247689,0.1556104033612223,0.2452323787297964,0.3246857846796028,0.4002473224283153,0.4745966963304788,0.5493392724946787,0.6256754208507201,0.7046677438372302,0.7873879733991088,0.9690275755620528,1.0712152299014068,1.184070807523235,1.3111375005603658,1.4578190267588644,1.6330590909016611,1.8534557152666868,2.1559055150651805,2.656724135519176,3.142741219349214,3.768802967286634
2024-01-21,3,0.9960908442955206,train_seed42,0.06,2023-12-31,0.0449182079566888,0.0815978647646335,0.1297258748362555,0.2101411968088285,0.2827144730502359,0.3525031016615985,0.4217289153588816,0.4917647768273051,0.5636711887722604,0.6384157078081314,0.7169984083206069,0.8904597702420075,0.988495608553794,1.09707539275748,1.2196630161064623,1.3615528189973742,1.531520864429457,1.7458733162003317,2.040896927297867,2.531126064023455,3.008402493982904,3.624854752265148
2024-01-28,3,0.9299015762800747,train_seed42,0.11,2024-01-07,0.0350974937505722,0.0662565411728478,0.1083828987480604,0.1805626134417654,0.2469057573837725,0.3114321795323349,0.3759678466512383,0.4416824507271678,0.5095132243954329,0.5803433198513054,0.6551087230999249,0.8210158621015354,0.9152138510341612,1.0198402185732278,1.138286148807262,1.2757455289882975,1.4408403353783903,1.6496084184808653,1.9377760007431424,2.418241338822329,2.887471909929292,3.495094151617216
2024-02-04,3,0.8697773752887433,train_seed42,0.16,2024-01-14,0.0272743406152706,0.0536020735501053,0.0903368822861762,0.1549696549386357,0.215528081224431,0.2751335479488702,0.3352631202627852,0.3969052776603575,0.4608862459192563,0.528012518986414,0.5991614094921411,0.7579024950250893,0.8484569307297721,0.9493290184386112,1.0638415083966128,1.1970935686387147,1.3575617526701895,1.5610306198479973,1.8426973572171776,2.3139170585782463,2.775541644382923,3.3748316927999253
2024-02-11,3,0.8066562600752795,train_seed42,0.2,2024-01-21,0.020203478636088,0.0417002644576096,0.0728771877827212,0.1295466603601778,0.1839061211399494,0.2381936893743125,0.2935359669285637,0.3507367218278395,0.4105076786602662,0.4735754195116139,0.5407554848993027,0.6916204527461145,0.7781664842183034,0.8749069992974465,0.9850902162152352,1.11371191323116,1.2690897306087194,1.4667313421996444,1.7412557350642115,2.2023326322410752,2.6556289740092933,3.2458140088094867
2024-02-18,3,0.7400249798799025,train_seed42,0.27,2024-01-28,0.0140124120504293,0.0307486266538011,0.0562323097597955,0.1044967785372284,0.1521818535923993,0.2006810369179843,0.2507758807988279,0.3030846047965684,0.3582020154762355,0.4167718949399627,0.4795448989592351,0.6216466848167375,0.7037272518359463,0.7958630525951808,0.9012203346949346,1.0246808262956324,1.174386598507846,1.3655392570800855,1.6321187679328812,2.081933748789818,2.5260042792727777,3.106127719248952
