date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-25,0,1.0804237748969965,train_seed42,0.28,2025-05-25,0.0981227709264455,0.15355856082867686,0.21847567424460645,0.31704639058105866,0.39995790317459234,0.4762565086412279,0.5495460868502342,0.6218333055506734,0.6945021649522259,0.7686825679695941,0.84543570579416,1.0113038575166695,1.1033152324719726,1.2040454925020712,1.3165086208448094,1.4452672578450798,1.5978350109567483,1.7881036282609952,2.046853563116958,2.470773434174333,2.8781951094900418,3.39891557045512
2025-06-01,0,1.0919604466483555,train_seed42,0.42,2025-06-01,0.10108668934815013,0.15756625803502736,0.22350789125872086,0.3233810512832601,0.4072295848831658,0.4842985839460879,0.5582631402749642,0.631164978913483,0.7044086820190386,0.7791378467196831,0.8564237914584218,1.023342062826124,1.1158858370291191,1.2171643974872315,1.3302022660934791,1.4595765797979436,1.6128231564113562,1.8038724643437445,2.0635861009065475,2.4888908811659545,2.897467173985498,3.41947139293896
2025-06-08,0,1.1006997115744412,train_seed42,0.33,2025-06-08,0.10335683359665195,0.16062715942566716,0.22734349965132494,0.32820014635049305,0.4127555793313113,0.49040548224978586,0.564878832768906,0.6382438647601342,0.7119207147838443,0.7870633239519788,0.8647506567993412,1.0324599615739403,1.1254047596293524,1.2270963147952039,1.3405670924016393,1.4704051549644093,1.6241630587021887,1.8158004528752694,2.0762400895512756,2.502588315401999,2.912034682830006,3.4350064611145608
2025-06-15,0,1.1146663961850942,train_seed42,0.3,2025-06-15,0.10702901836862205,0.16556310426018875,0.2335150162118084,0.3359378259541302,0.4216178350964644,0.5001913709182187,0.5754734180128681,0.6495744880447175,0.7239395094063535,0.799738901352285,0.8780638025904927,1.0470294698051035,1.1406111585459437,1.242958604695957,1.35711689825662,1.487691463989492,1.6422614565131024,1.8348328953722552,2.09642571529304,2.5244315842277754,2.9352604168534753,3.459769849447557
2025-06-22,0,1.120838213837873,train_seed42,0.37,2025-06-22,0.10866889752655447,0.16776139836673762,0.23625829912898622,0.33937100278517873,0.42554595442469456,0.5045258028101968,0.5801634932840035,0.6545881850734199,0.7292557357547967,0.8053438253755367,0.8839489546134641,1.0534667793811814,1.147328360346853,1.249964044369431,1.364424473092986,1.4953227054919864,1.6502495910727535,1.8432315376700779,2.105331211148362,2.53406574376581,2.9455023712279673,3.4706879401446846
2025-06-29,0,1.1294904670415928,train_seed42,0.28,2025-06-29,0.11098539525414239,0.17086066189103125,0.24012053041832074,0.3441981461232875,0.4310649082230816,0.5106124908701899,0.5867470078641283,0.6616237239311771,0.736713791032727,0.8132050466117351,0.8922014900394922,1.0624903081917423,1.1567426963089762,1.2597808359335703,1.374663123883651,1.5060132827223305,1.6614384970788105,1.854993652662268,2.117801102626714,2.547553237915179,2.9598387649235525,3.48596879946268
2024-10-20,1,1.002424031041126,train_seed42,0.35,2024-10-13,0.06788572982721384,0.1130207331019488,0.16840499876909718,0.25588068106102674,0.3316393729129475,0.40264521707684253,0.47177455548221187,0.5406907492095802,0.610590750004566,0.6824953712203036,0.7574020367721916,0.9207562008566367,1.0121050417239592,1.112615012587144,1.22537926232138,1.35510114444371,1.5095496889807931,1.7031220275976335,1.9677833416214041,2.404173347025983,2.8260807656395146,3.36798513170842
2024-10-27,1,1.003916312152874,train_seed42,0.52,2024-10-20,0.0681987259163766,0.11346690942478448,0.16898668277075665,0.2566392963656141,0.33252753268844126,0.4036408925258454,0.47286499674650945,0.5418678384664681,0.6118491188286477,0.6838314980334498,0.7588137778549952,0.9223171873549426,1.0137417506738484,1.114329713189356,1.2271757001296106,1.3569850988532997,1.5115300566627834,1.7052131374115924,1.9700108937924086,2.4065963560271215,2.828666067119011,3.3707500623162336
2024-11-03,1,1.0044168801662763,train_seed42,0.66,2024-10-27,0.0683038660777082,0.1136167311631419,0.16918195513652784,0.25689390175355187,0.3328255746131567,0.4039749822002873,0.47323085800793036,0.5422627488096429,0.6122712778635656,0.6842797247357734,0.7592873532528506,0.9228407947191388,1.0142907425042904,1.1149048501322794,1.2277782377937494,1.3576169747031568,1.5121942532381871,1.705914458407173,1.9707579551959935,2.4074089426500915,2.8295330619852894,3.3716772788037663
2024-11-10,1,1.020402427199261,train_seed42,0.52,2024-11-03,0.0717007704685603,0.11844251356694475,0.1754581381880172,0.26506050911166185,0.342374686370975,0.41467078388714423,0.4849369606622627,0.554892349685203,0.6257669845916581,0.6986038876429396,0.7744170427605124,0.9395602343843089,1.031816717294994,1.1332615127066281,1.2470054785657099,1.3777763615540985,1.5333805770818008,1.7282804044552371,1.9945774047824276,2.433310868748064,2.8571644347052243,3.401223222174285
2024-11-17,1,1.0152652771644521,train_seed42,0.59,2024-11-10,0.07060085289213978,0.11688300214631338,0.17343275266050048,0.26242853690935486,0.3392994064532664,0.4112279461375661,0.4811703589528414,0.5508298492787957,0.621427007348628,0.6939985186598844,0.7695536441629715,0.9341876333966284,1.0261857904995386,1.1273645274105002,1.240829659022381,1.3713019861934883,1.5265772795071317,1.7210992687202615,1.986930682456863,2.4249970311315945,2.8482965146774366,3.3917418386359297
2024-11-24,1,1.0122612174985601,train_seed42,0.62,2024-11-17,0.06996127911705889,0.1159748456430151,0.17225206345369135,0.260892727107091,0.337503935050465,0.40921712393135035,0.478969811482924,0.5484558845402231,0.6188904075665475,0.6913063570670633,0.7667102288335355,0.9310457156162619,1.0228924336458973,1.1239151969378174,1.2372168650258095,1.3675141680891596,1.5225966380198634,1.7168971330728466,1.9824556233146322,2.420130938243589,2.843105668819206,3.3861914669050774
2024-12-01,1,1.0237884161995003,train_seed42,0.57,2024-11-24,0.07243001330731817,0.11947488298589984,0.17679744927206012,0.2667991529905081,0.34440501913078136,0.41694289505901067,0.48742200420482673,0.5575719747781073,0.6286290605036944,0.7016404562464574,0.7776232550260491,0.9431012091691103,1.0355275168501754,1.137147218932522,1.2510744899090926,1.3820416440700618,1.5378620967201488,1.7330103250632758,1.9996134262560032,2.4387855150050295,2.863003417368308,3.4074656233024894
2024-12-08,1,1.0277544165195645,train_seed42,0.66,2024-12-01,0.07328847118454104,0.12068858750872524,0.17837054464266536,0.2688395008369587,0.34678651460564275,0.4196070966901439,0.4903351444783651,0.5607125754049533,0.6319829244360379,0.705198269658283,0.7813793418269371,0.9472485376389703,1.0398733167884708,1.1416974278650265,1.2558389225696587,1.3870354546673207,1.543108622053154,1.738547160738591,2.005508018809193,2.4451927808527527,2.8698365569277837,3.414770355760354
2024-12-15,1,1.025917196079867,train_seed42,0.74,2024-12-08,0.07289022126200856,0.12012574639916139,0.17764123589226619,0.2678938059042672,0.34568285342718785,0.4183725393211199,0.4889853308010015,0.559257452927105,0.63042906826891,0.7035499933529573,0.7796392743094611,0.9453273459394087,1.0378602439904445,1.139589725443753,1.2536320469095257,1.3847223900920091,1.5406785645509995,1.7359827048302472,2.0027779387347033,2.442225353987936,2.8666719639055267,3.4113874252110454
2024-12-22,1,1.0192948321296544,train_seed42,0.71,2024-12-15,0.07146296209612141,0.11810558318624743,0.17502078208760619,0.2644924440367185,0.34171111987816744,0.4139280453357655,0.4841244892605014,0.5540161509047398,0.6248310285103468,0.6976107787294125,0.7733683677899115,0.9384019065033559,1.030602761691369,1.1319902644778552,1.2456741866521583,1.3763807789711444,1.5319141642945309,1.7267326269633672,1.9929293647775201,2.4315191632771853,2.855253401085964,3.3991800663867804
2024-12-29,1,1.0214493245754435,train_seed42,1.05,2024-12-22,0.0719258799854477,0.11876132862655173,0.1758718657416426,0.2655977451298466,0.3430021508833392,0.4153730437925955,0.4857050955450515,0.5557206844085991,0.6266517675392659,0.6995426576518088,0.775408300285516,0.9406550683848519,1.0329640959967614,1.1344630086132332,1.248263690235455,1.379095300670837,1.5347664209716827,1.729743104258895,1.9961348120094102,2.4350039838138824,2.8589702706903535,3.4031538675079047
2025-01-05,1,1.0247414852667722,train_seed42,0.17,2024-12-29,0.07263588645381361,0.11976610641136645,0.1771750507037759,0.26728908759169867,0.34497698473262217,0.4175828457496508,0.4881218233593246,0.5583264993730067,0.6294348776985579,0.7024953270956137,0.7785258151561311,0.9440978734987072,1.0365719194378684,1.1382407880868362,1.252219586402577,1.3832419128408786,1.5391231506722431,1.7343412064392267,2.0010303566065057,2.440325752591227,2.864646082353706,3.4092217081194294
2025-01-12,1,1.0158446368987986,train_seed42,0.86,2025-01-05,0.07072450863961793,0.11705847148234713,0.17366077373312316,0.26272501171906193,0.3396459229609277,0.4116159598150801,0.4815949290471383,0.5512878317624473,0.6219163235897572,0.6945178050481697,0.770102070093721,0.9347935656074622,1.0268208969612103,1.12802968157054,1.241526303757683,1.37203234868555,1.5273447889422067,1.721909448887346,1.9877934420457304,2.4259351264673983,2.84929717844412,3.392811772975242
2025-01-19,1,1.0142342183275945,train_seed42,0.93,2025-01-12,0.07038103506514672,0.11657098609457234,0.17302720586049036,0.2619011387128759,0.3386829223722131,0.4105375834304823,0.48041491153320354,0.5500149133151129,0.620556282736523,0.6930744325725221,0.7685776749849423,0.9331092730424354,1.0250554844596695,1.126180720389365,1.239589781908258,1.3700020734762315,1.5252112255813022,1.719657238667311,1.98539503433201,2.423327248779912,2.8465153318815424,3.3898373246183144
2025-01-26,1,1.005373157038981,train_seed42,1.61,2025-01-19,0.06850493250398525,0.11390316741269153,0.16955521414063676,0.25738048655108026,0.33339511526421073,0.404613364011714,0.4739299127469995,0.5430172761783612,0.6130778389647864,0.6851360637061799,0.760192096739422,0.9238410757314713,1.015339495648269,1.1160035277948295,1.2289292375637628,1.3588239962563662,1.5134629919391902,1.7072540873184412,1.9721849273984886,2.408961039530019,2.831189056466858,3.373448273882853
2025-02-02,1,1.010643280633373,train_seed42,1.74,2025-01-26,0.06961792698462217,0.11548689410711407,0.1716172996110194,0.2600665771943361,0.3365378045422997,0.4081348821523869,0.47778526479554895,0.5471778201617098,0.6175246355574373,0.6898566888413427,0.7651789855288619,0.9293534777300766,1.0211185171082513,1.1220571556134846,1.2352706591292009,1.3654735626816508,1.5204520338357923,1.7146330681824942,1.9800443629104034,2.41750878958644,2.840308385735803,3.383200306416395
2025-02-09,1,0.9749624598282465,train_seed42,1.82,2025-02-02,0.06224575660577482,0.10493665555997614,0.15782446422075277,0.24203109914499635,0.3153917090554828,0.384405210325969,0.45177731103113,0.519086059954107,0.5874777083293166,0.6579389754836219,0.7314418231932993,0.8920246659439404,0.9819672702071727,1.081028814578434,1.1922750671398787,1.3203716525548603,1.4730297676909718,1.6645457624198996,1.9266738602429243,2.3594358210072017,2.778331681838796,3.3169038525631356
2025-02-16,1,0.9697183996529962,train_seed42,2.02,2025-02-09,0.061194832946302756,0.1034205825088665,0.15583113299916307,0.23941070452862742,0.31231029796390847,0.380940325740188,0.4479739456787815,0.5149729028092779,0.5830737451940038,0.6532566588737341,0.7264887206162501,0.8865368837779615,0.9762081438612538,1.074990192292405,1.1859435219435372,1.3137264866397274,1.4660391366943082,1.6571583973531863,1.918797834808017,2.350860129373978,2.769175411546158,3.3071054266003643
2025-02-23,1,0.9940250441007207,train_seed42,1.79,2025-02-16,0.06613656686489362,0.11052266426464927,0.16514394496361026,0.25162243594363126,0.3266505428890615,0.39704982732273586,0.4656444172214738,0.5340715949853632,0.6035128266740868,0.674978519681711,0.7494583318039711,0.9119699327177816,1.002891267614741,1.1029609163265457,1.2152636964096428,1.344491483165908,1.4983957133127364,1.6913428601532159,1.9552339281450428,2.390520624868624,2.8115120314657576,3.3524026432674563
2025-03-02,1,0.9546169037485172,train_seed42,1.57,2025-02-23,0.05821573218455651,0.09910512668148114,0.15014052141185757,0.23190933856140766,0.3034757468278293,0.37099596852941014,0.4370495073599675,0.5031511433745066,0.5704094471144543,0.639785751276226,0.7122330247885359,0.8707313747113175,0.959616055818217,1.0575878741446447,1.167692045934971,1.2945658654709533,1.4458770951576934,1.6358463928465572,1.8960695572772606,2.326104376837529,2.7427376435307234,3.2788076875404486
2025-03-09,1,0.9403434226213891,train_seed42,1.48,2025-03-02,0.055465033423811975,0.09509598877048839,0.14483075613315619,0.2248813666763241,0.2951800102897676,0.3616436621095246,0.42676344114183373,0.4920097263423186,0.5584646007230883,0.627071525452501,0.6987700806916036,0.8557895478585912,0.9439235566767356,1.0411221019077495,1.150415842164543,1.276421998052456,1.4267775518668766,1.615649520718923,1.8745214400776526,2.302622371233492,2.7176517851540476,3.251948911638462
2025-03-16,1,0.8730340412241677,train_seed42,1.41,2025-03-09,0.043364921353257195,0.07713618325503672,0.1207342765767053,0.1925970434525676,0.25681459701333953,0.31819220486452987,0.3788068997112984,0.4399198987307406,0.5024879633787214,0.5673696713205012,0.6354407801377774,0.7852907761272688,0.8697842233755653,0.9632321596354277,1.0685949611925196,1.190392856015475,1.3361140457333092,1.5196662495985878,1.7719904174092003,2.1907274699193877,2.597998603604421,3.123728609354068
