date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-02-18,2,0.6468342720113481,train_seed42,0.27,2024-02-04,0.010470154525629142,0.023777628152551862,0.04460424071865057,0.08497614444941572,0.12553417540421316,0.16721225581953866,0.21058200569828087,0.256130330586858,0.3043509998426223,0.3557967815396087,0.4111256911394905,0.5369440078839343,0.609901482907005,0.6919921272733104,0.7860755833969365,0.8965667821431874,1.0308366418537254,1.2026586681498348,1.4428464814279096,1.8492640669108735,2.251538465159654,2.778233067846681
2024-02-25,2,0.6496301340091879,train_seed42,0.31,2024-02-11,0.010677562117487473,0.02416724842917446,0.045222264647214315,0.08594391962797193,0.12678654253346539,0.16871476763350318,0.2123132595948831,0.25807613117079414,0.3065017952206895,0.3581463745963957,0.4136705632775016,0.5398782208669937,0.6130344547652142,0.6953302141896563,0.7896287455414029,0.9003500162453206,1.0348727176403327,1.2069839232886974,1.4475255949338375,1.8544442582158014,2.25712864224943,2.78426990100466
2024-03-03,2,0.6734362309329767,train_seed42,0.63,2024-02-18,0.012542979869696028,0.02762057343909843,0.05064319010943098,0.09435078070993588,0.13760849323935892,0.18165248310885812,0.22718159763781692,0.2747525991884167,0.3249040360158793,0.3782208808391258,0.43538675402661303,0.5648655506829857,0.6396910540223333,0.7237092216799466,0.8198136841122894,0.9324668296360149,1.0691127853944402,1.2436528228622608,1.4871674521737481,1.8982980901359081,2.304430965160548,2.8353317137565193
2024-03-10,2,0.7120060694603431,train_seed42,0.65,2024-02-25,0.015947106054806457,0.033725460742158576,0.06001210050721078,0.10857770227295674,0.15571411800984952,0.20313203422357404,0.2517257821498586,0.3021578573589143,0.3550337555945928,0.4109860719511928,0.4707359056213909,0.6053566627430353,0.6828039451154128,0.769526548428723,0.8684662218512532,0.9841523989717583,1.1241325175150103,1.3024880756565325,1.5506760893335754,1.9684352741260545,2.3800029093054444,2.9168374749461035
2024-03-17,2,0.7606182773951732,train_seed42,1.2,2024-03-03,0.02091796031251032,0.04229701201474888,0.07280409189432444,0.1275041867245269,0.17946191806051418,0.2310377392584986,0.283387371879036,0.3373123934286221,0.39350519326286904,0.45265944419293047,0.5155437819464181,0.6563922928537512,0.7370118388408555,0.8270055803965831,0.9293740826631609,1.048728534228469,1.1927421951081787,1.3757159685159335,1.6295652849250903,2.0553657352501657,2.4735383413505905,3.01759819567793
2024-03-24,2,0.8517640545849264,train_seed42,1.41,2024-03-10,0.03228609366340245,0.060884958732090544,0.09951898209872848,0.16567176999507216,0.22644803960203633,0.285544714921328,0.3446396436685617,0.4048067257559359,0.4669057580735777,0.5317464021808032,0.600186361470906,0.7520509481663976,0.8382747971763802,0.9340450517417818,1.0424675778716899,1.1682995023634317,1.3194383519921078,1.510575915365349,1.774444528058286,2.2145043302527645,2.6444185025556495,3.2013566139931533
2024-03-31,2,1.0790298563629876,train_seed42,1.9,2024-03-17,0.07180970601754719,0.12001073975115466,0.17932782707264588,0.27324010463741094,0.3547151731273124,0.4311607164789096,0.5056434040291464,0.5799409381192585,0.6553358919870873,0.7329249124333068,0.8137818983333753,0.9901921042642373,1.0888795125582358,1.1974883046308527,1.319363574752777,1.4595925739095963,1.6265790768744226,1.8358967664735524,2.1221221428677706,2.594107649843668,3.0504233288801146,3.6364518908798376
2024-04-07,2,1.4830783437357526,train_seed42,2.43,2024-03-24,0.17612584751241517,0.260794330116226,0.3559345070124999,0.4954194529526876,0.6096943850284549,0.7131104399760428,0.8112229259473072,0.9070350725512843,1.002549020807755,1.099340105335225,1.1988360608734685,1.4119646687003635,1.5292572108773856,1.657017990715194,1.7989580423170317,1.9606673708595739,2.1513191749966376,2.387827093531091,2.7075724471217857,3.227628058005346,3.723912223986741,4.354239217468538
2024-04-14,2,2.3483658345353238,train_seed42,4.25,2024-03-31,0.503417479003425,0.6622169444537769,0.8259600112987548,1.0489134506573872,1.221502028231284,1.3720959806265314,1.511109507363415,1.643886564470107,1.7737798500746698,1.9032493127816403,2.03436700284227,2.3095908215068364,2.4582823840709005,2.6183418481880727,2.7941107564682026,2.992042114953506,3.22262771409811,3.505077316898718,3.881583823559599,4.483355686442625,5.047932303625592,5.754381934744696
2024-04-21,2,3.3258262515680865,train_seed42,5.4,2024-04-07,0.9807869284214108,1.2136606008049424,1.4436376347513082,1.7450976547282413,1.9715590388361175,2.165302510123402,2.341475169686513,2.5076733406746063,2.668536553697775,2.8273600997169406,2.9868191128322947,3.3175590629411436,3.4942731997201166,3.6831355579069887,3.889056446298974,4.119265103207066,4.385437652584893,4.708845551678588,5.136004344627925,5.810839574664962,6.436647108276835,7.211571330351505
2024-04-28,2,4.431721856614,train_seed42,4.83,2024-04-14,1.6063731759276765,1.9130266556576947,2.207887558447854,2.5852607595923294,2.86333600879371,3.0981975458842577,3.3096481672577984,3.507486825762989,3.6976053007818317,3.8841079677788013,4.0702512396550095,4.453167551513429,4.656180089402677,4.872051897646391,5.106228447051779,5.366667619680349,5.666155726897071,6.027895594550071,6.502451658296581,7.245664751697752,7.928805441614372,8.767895804750097
2024-05-05,2,5.10504308180012,train_seed42,3.25,2024-04-21,2.0186517272173146,2.366174608173099,2.696681626937415,3.1154832721479737,3.42158800299449,3.6787129231604614,3.909224248109972,4.124130101137478,4.330007935629546,4.531403999826623,4.731891265011075,5.142819593576903,5.359935558943651,5.5902827296046285,5.839593398604572,6.116215254161353,6.433527828275423,6.815765237583915,7.315653068687656,8.095390774886779,8.809142461880125,9.682480734860347
2024-05-12,2,5.340917450435541,train_seed42,2.86,2024-04-28,2.1676222825848797,2.52885240801086,2.8712779033358284,3.303896070546239,3.6193307297343136,3.8838574176492227,4.120700201545924,4.341271399050931,4.552377435758006,4.758711963304497,4.963953427356617,5.3841607400446465,5.605946022879573,5.841084101357439,6.095402145664138,6.377376671498449,6.700583146236061,7.08959617939188,7.597854703046433,8.38965656226894,9.113514858363793,9.99815614685894
2024-05-19,2,5.227796639904494,train_seed42,3.2,2024-05-05,2.0959059387907897,2.4505993895800566,2.787343371946651,3.213377293686645,3.5243668479279378,3.7853676002993994,4.019194636726356,4.237067601562234,4.445683786445817,4.6496665960359,4.852644218414174,5.268433423393379,5.487995605055803,5.7208527907914375,5.972786985252757,6.252213384129887,6.572614200046415,6.95840199489151,7.462676217481196,8.248736114251715,8.967784454461302,9.847046717325133
2024-05-26,2,4.939211776450555,train_seed42,3.38,2024-05-12,1.9152620960453928,2.2529663095925283,2.5749251549430983,2.983806895427093,3.283207636015066,3.5350113944527854,3.7609693440689553,3.971799684127411,4.173915560334674,4.37175739981936,4.5688224157437825,4.973069730066975,5.186822953788632,5.413719330768571,5.659422796342187,5.932188184163745,6.2452537650443185,6.622608131864912,7.116462428881638,7.887502663059726,8.593966680870984,9.459153053701897
2024-06-02,2,4.145326217279633,train_seed42,2.42,2024-05-19,1.4375588414126108,1.7259664257045257,2.004852940112729,2.363603110139958,2.629049496089721,2.8538660245386467,3.056707923265934,3.2468320925721326,3.4298225644600584,3.6095851473914053,3.789233805599134,4.159458942250145,4.356078171041692,4.565385840523609,4.792697319823383,5.045793508739575,5.337191212318047,5.689624549126458,6.1526755116273035,6.879293882023829,7.54852195882707,8.372042299887468
2024-06-09,2,3.3106148975846037,train_seed42,2.46,2024-05-26,0.9727301996062178,1.2045214553008783,1.4335400710072308,1.733872694998619,1.9595645722982624,2.1526936078995025,2.328338251659086,2.4940622687264122,2.654486641633354,2.8128946533080263,2.9719527923938664,3.3019082388737186,3.4782266813401996,3.6666824830795113,3.8721779045047504,4.101931212955151,4.367601804668434,4.690432025070391,5.1168763798575965,5.79068078870726,6.415624002056569,7.18958100267419
2024-06-16,2,2.6290306025629446,train_seed42,1.84,2024-06-02,0.6311623876679169,0.8122288969327054,0.9960426426710417,1.2429323237633372,1.4320167021167325,1.5958551594083559,1.7462932806249065,1.8893581362611882,2.0287936056905234,2.167314116275329,2.3071758392666926,2.5995397070593915,2.7568875526759036,2.925846683082593,3.110933986124492,3.318841977414383,3.5604280454297164,3.8555384900064764,4.247700722903037,4.872048234447035,5.455534928358231,6.183118364823498
2024-06-23,2,2.0254878690530957,train_seed42,1.47,2024-06-09,0.3680741639591844,0.5001689267644823,0.6395841243948314,0.8332891074015448,0.9856090529717997,1.1198786510518433,1.244781695044053,1.3648332195586867,1.4829098066551072,1.6011608158240118,1.7214329665154435,1.9753807917764723,2.1133212333848377,2.262324498295858,2.4265150571136633,2.6120491394360035,2.8289653199283378,3.0956841959826056,3.4527444416749273,4.0264912700178925,4.567613317469816,5.247876784046747
2024-06-30,2,1.1877741862927162,train_seed42,1.58,2024-06-16,0.09593307912215601,0.15390105586684716,0.22305760528485308,0.3297219912398637,0.4204876108254871,0.5046228095921355,0.5858710663029381,0.6663466047133504,0.7475310955748483,0.8306545238479379,0.9168899699659689,1.1039082400970404,1.2079746762844767,1.3221218968849047,1.4497999061916294,1.5962402990615434,1.7700678991301206,1.987241367565454,2.283142728896516,2.768983190118752,3.2367961269719996,3.83554016123471
2024-07-07,2,0.8463691952766219,train_seed42,1.25,2024-06-23,0.03153940211789963,0.059696868828703904,0.09784447514591457,0.1633228798972969,0.22358548059540456,0.28224665673779986,0.34095247538990525,0.40076042489775915,0.462520294303634,0.5270348608931248,0.5951565771874856,0.7463907985343609,0.8322941678508061,0.9277341678610893,1.0358105995079632,1.1612721967245185,1.3120035985430605,1.5026741358309024,1.765969202256691,2.205211841348096,2.634452201696799,3.1906501761804393
2024-07-14,2,0.7301211523564806,train_seed42,1.16,2024-06-30,0.017710474921555384,0.03680679775834302,0.06465394861097822,0.11550542572599902,0.16444762225882323,0.21342719434338614,0.2634341309781339,0.31518209384611917,0.3693086820022677,0.426469141719467,0.48740226382075824,0.6243752057956811,0.7030210116666264,0.7909796304465829,0.8912149597269547,1.0082872430345227,1.149791353472871,1.329891516355436,1.5802175849861397,2.00101221212008,2.415071627055066,2.9546302706132357
2024-07-21,2,0.6459474223253724,train_seed42,0.97,2024-07-07,0.010404874194858985,0.023654743618969545,0.04440903033901875,0.0846700395174482,0.1251377578522846,0.1667364194211839,0.2100335233129674,0.2555136959559351,0.3036692370846768,0.3550518522324768,0.4103187079265709,0.53601329276892,0.6089075989717294,0.6909330530766847,0.784948152722343,0.8953662287310078,1.0295557298927511,1.2012858510500375,1.4413612080735492,1.8476195624997063,2.24976368860241,2.7763163809793117
2024-07-28,2,0.7582453566260019,train_seed42,0.78,2024-07-14,0.020657632097161656,0.04185636359344818,0.07215515413281615,0.12655590179795978,0.178280132757903,0.22965541131187364,0.28182437098005475,0.3355816771357383,0.3916154268867908,0.45061629238999923,0.51335058583857,0.653901205672305,0.7343690845721363,0.8242064572315358,0.9264110629321689,1.045590166665761,1.1894109934117758,1.3721639246627688,1.6257424055336183,2.0511578900284864,2.469014007458803,3.01272732028489
2024-08-04,2,0.8726769166644804,train_seed42,1.04,2024-07-21,0.035267386227146966,0.06559144927320863,0.10611550914179084,0.17487708034841926,0.23763460368973074,0.2984083596975872,0.3590002029471896,0.4205479009759811,0.48395011444210284,0.5500431882289997,0.6197051419823507,0.7739895321497232,0.8614434018243848,0.9584811206429046,1.0682318779888205,1.1954850627644429,1.3481877324427634,1.5411179816256058,1.8071885547692794,2.2503865666189555,2.682889423720652,3.2426721993069085
2024-08-11,2,0.6822742546325143,train_seed42,0.98,2024-07-28,0.01328110553068231,0.028964120937929855,0.052726894649473555,0.09754594789621475,0.14169632844303073,0.18651932779248093,0.2327575109869761,0.28099143962401224,0.33177481056822944,0.3857034230013346,0.4434694549048028,0.5741432436366024,0.6495782764977029,0.7342252739877507,0.8309890114235456,0.9443474197464583,1.0817685871865184,1.2571955927934284,1.501796282012229,1.9144665459676875,2.3218609364495233,2.854138086698674
2024-08-18,2,0.4690346834380288,train_seed42,0.5,2024-08-04,0.001945477459080207,0.005963443141752827,0.013981223193601868,0.03312361968862613,0.05543073360316967,0.0805584125991945,0.10848041796768111,0.13932886837667177,0.1733546424040646,0.21092506996533486,0.25254231064631616,0.3508530805330164,0.4097111680607207,0.4772291096288756,0.5560200912764187,0.6501511213771665,0.7664532230444208,0.9177553474952924,1.1328978652198334,1.5040076542662821,1.8775551258218992,2.37313803717145
2024-08-25,2,0.3248353865682845,train_seed42,0.5,2024-08-11,0.0001419020461211549,0.0007116911059629907,0.002413570549915224,0.008222330053219528,0.016940535286470697,0.028456941131602895,0.04280063441799322,0.060099009106248075,0.0805703957304752,0.10453252116065287,0.13242384884151873,0.20259567444108362,0.24681810260734618,0.29911671177666516,0.3618769242268349,0.4388315099368853,0.5362815326091546,0.6661192654336313,0.8552230245028738,1.190032650131156,1.5344688953886096,1.9989993838162843
2024-09-01,2,0.3119643107469172,train_seed42,0.68,2024-08-18,0.00010035415350879267,0.000537848222330847,0.001917483817092165,0.006863366551245808,0.014548320634902271,0.024927506975284366,0.03806303648536133,0.05410030250374275,0.07326731735534923,0.09588618195128852,0.12239586769792411,0.18967509433607704,0.23237102522153755,0.2830720857588191,0.3441423125031544,0.41928177082510054,0.5147384702786852,0.6423098309965619,0.8286746398860843,1.159694972841484,1.5011231823859488,1.9624796785089933
2024-09-08,2,0.4741666865133185,train_seed42,0.69,2024-08-25,0.002076145258490082,0.0062885841396463,0.01461303407726065,0.03432047206988051,0.057148765095573144,0.08276791158504146,0.11116041689632787,0.14246458865972889,0.1769361467030778,0.21494654422034776,0.25700174120652985,0.3561977732138196,0.41551187819448465,0.483502073494276,0.5627891791118023,0.6574511217654188,0.7743359882131506,0.9263026768980196,1.1422541512398423,1.514498977468343,1.8889643549040123,2.3855350440605125
2024-09-15,2,0.41375183009811023,train_seed42,0.63,2024-09-01,0.0008769816553638318,0.0031157169398637026,0.008156489414060872,0.021530747072047933,0.03832737300963754,0.058151759414804514,0.08092748484907508,0.1067430433403041,0.13581048810857715,0.16846085337319225,0.20516038690835264,0.2934875979224333,0.3471879021866739,0.4093579552054317,0.4825265886355734,0.5706392245150794,0.680336044574958,0.8241103845744921,1.0301007690209285,1.3883980895623216,1.751614012896845,2.236112685890703
2024-09-22,2,0.412239170678101,train_seed42,0.54,2024-09-08,0.0008556237688996683,0.0030538719606012623,0.008022200593500648,0.02124808227937999,0.037897487280539204,0.05757707047346643,0.08021024383942148,0.10588496298611268,0.13481260841925194,0.16732346451698632,0.20388295081215183,0.29192454528825484,0.345476834840583,0.4074932182961697,0.48050016462565703,0.5684396616467972,0.6779464755765072,0.8215043971122599,1.0272319771004905,1.3851621977199766,1.7480829503830817,2.2322659035211045
2024-09-29,2,0.451213131744133,train_seed42,0.81,2024-09-15,0.0015355997691745109,0.004916540821024826,0.011907548918324854,0.02912331719853817,0.04963091586613631,0.07304940436397782,0.0993273398658144,0.12857799272222853,0.16103693213433945,0.1970580709144188,0.23713092003968583,0.33231527298589225,0.38956126314292244,0.4554090236644284,0.5324449720145042,0.6246977294500623,0.7389382378297845,0.8878899315451834,1.1001726028878935,1.4672730088721768,1.8375814448943644,2.3296825591035684
2024-10-06,2,0.37995588456120855,train_seed42,0.5,2024-09-22,0.0004834480907870697,0.0019207680881820493,0.005467711962223042,0.015672202709956798,0.02924444618942557,0.045850415942266964,0.06542628420255829,0.08805794487726176,0.11394829209318343,0.14341541567207403,0.17690956590750195,0.25867809917591733,0.3089718556547068,0.36760180689102595,0.43704332178282396,0.5211636356836753,0.6264792130136181,0.7652649665632828,0.9652021090292163,1.3150560487804615,1.6714956994868007,2.1487606765704026
2024-10-13,2,0.4367442331013498,train_seed42,0.53,2024-09-29,0.0012503195072720598,0.00415831797705663,0.010361403981373618,0.02605744497475263,0.04511843790468199,0.06714788959610742,0.09208005908453398,0.12001613609268476,0.15118112061407626,0.18591916437912126,0.22471020886973234,0.3172938105188121,0.37319670266942895,0.4376520925974568,0.5132243678754035,0.603910428695043,0.7164314563088076,0.8634234003361851,1.0733231193115442,1.4370866676423422,1.8047034749893918,2.2939158567457936
2024-10-20,2,0.4210206878553784,train_seed42,0.35,2024-10-06,0.0009849616045548722,0.0034243469511240003,0.008820275657711605,0.022915321244540883,0.04042260864137401,0.06094341358829593,0.08440304945218004,0.11089312040339824,0.14062923015828588,0.17394621838683172,0.2113144435166589,0.3010043174884113,0.35541041004901314,0.4183130473375161,0.49225237425912793,0.5811902326962266,0.6917926760136789,0.8365986216100888,1.0438419649059114,1.4038901289919994,1.7685145079145606,2.2545204475857923
2024-10-27,2,0.4275364952990228,train_seed42,0.52,2024-10-13,0.0010895128254200903,0.00371735017166351,0.00944139787172708,0.024193161221985168,0.0423417306194612,0.06348745288509669,0.08755849645876106,0.114649973194797,0.144981103602758,0.17889041289412017,0.2168521204358665,0.30774993537187967,0.3627811649671328,0.426332448283738,0.5009540145138058,0.5906223091703509,0.7020263670783282,0.8477455710283148,1.0560984673835299,1.4176979607029758,1.7835712136632726,2.2709146778267724
2023-10-22,3,0.38683585635992035,train_seed42,0.15,2023-10-01,0.00030877920139179855,0.001358421473123552,0.004174414788045036,0.012902026650286256,0.02513772996249418,0.04061464349376437,0.05929951410814317,0.08129982289444876,0.1068398552170923,0.13626326538704697,0.17005341152382014,0.2536271085392019,0.3055761637911007,0.36651462282678987,0.43910216942527164,0.5274974221990331,0.6387134958715109,0.7859716696891502,0.9991139438467732,1.373940183405025,1.7573616275823,2.272226438626056
2023-10-29,3,0.3083204472971559,train_seed42,0.04,2023-10-08,4.336893406808945e-05,0.00027794299947419665,0.0011338918594930413,0.004638812465859156,0.010619686934411742,0.019200266744110475,0.030544262158892638,0.04486812789677401,0.06245582615066072,0.08367884120335582,0.10902490900795933,0.17489775677038444,0.21749731155759253,0.2686473974445491,0.3308778968950825,0.408148450170885,0.5071489721960053,0.6405226166910052,0.8368953721390812,1.1885484820916488,1.5536055596668097,2.0491330986941554
2023-11-05,3,0.26862764254436877,train_seed42,0.09,2023-10-15,1.0526709462620246e-05,8.875518330734359e-05,0.00044540400355480624,0.0022387520091196947,0.005773062996792769,0.01134401382674139,0.019231556942118453,0.029733316093949875,0.043189672332601785,0.06000963828812491,0.08070295495983297,0.13654006324511775,0.17373042342108755,0.2191640682304248,0.275305101323138,0.3460062193785011,0.43777791828676943,0.562936927220805,0.7494175781448053,1.0874984175760938,1.4419075495253424,1.9263447831959657
2023-11-12,3,0.23446390009025442,train_seed42,0.06,2023-10-22,2.138466437173698e-06,2.4597144244823234e-05,0.0001560963847652898,0.0009914104135207685,0.0029283402979829883,0.006329439241088878,0.011542350625155243,0.018924991389311883,0.028868023715877024,0.04181988188955981,0.05831852441909865,0.10484023246890581,0.13690310354862134,0.176863288584091,0.22712989036068518,0.2914606426864888,0.376201420835199,0.4933641187592438,0.6702317584726513,0.9951935043974319,1.33939279702686,1.8132903596657437
2023-11-19,3,0.07695540004261692,train_seed42,0.03,2023-10-29,2.2135692727936246e-17,3.775701391610588e-14,1.051572042008059e-11,2.9287373374878278e-09,7.885350541286974e-08,8.156846964017027e-07,4.995604102094711e-06,2.1962199867525854e-05,7.681105523941254e-05,0.00022724943091868393,0.0005917883003099992,0.003030123529960147,0.006170019968819575,0.011915681120632118,0.022063497535449245,0.039588889034368864,0.06966869099027177,0.12223415848219461,0.22006426630929288,0.4382341353092673,0.7022013597808089,1.0970051259677447
2023-11-26,3,0.07051385831394308,train_seed42,0.1,2023-11-05,7.210053558170129e-19,2.4270689262680075e-15,1.1304809701784504e-12,5.265558019637272e-10,1.9152714267354562e-08,2.452594219362651e-07,1.7725117406009612e-06,8.921070995507927e-06,3.497972729982477e-05,0.00011425561153851585,0.0003246374800464572,0.0019268482139380727,0.004180044852712813,0.008550541033673165,0.01668256372336188,0.031391884831554286,0.05768687604827613,0.10529406754994379,0.19664442221106626,0.40584936641779545,0.6632172780657322,1.0517965111572478
2023-12-03,3,0.011526800630849543,train_seed42,0.05,2023-11-12,1.2887962982301252e-109,4.864900324229145e-88,1.0217881865626837e-71,2.1460893926218108e-55,7.57833132057727e-46,4.507489655578736e-39,8.100978406229368e-34,1.591697445199107e-29,6.789119162538607e-26,9.46720256155225e-23,5.620646858097108e-20,2.9867328173942096e-15,3.3430852385346746e-13,2.5644824223015833e-11,1.4259370820693674e-09,6.008280869616222e-08,1.9884283580050687e-06,5.322777048827174e-05,0.001182700204187883,0.022944119617024725,0.10618918696956726,0.32515377673138685
2023-12-10,3,0.05637239478675782,train_seed42,0.08,2023-11-19,2.5327273937122188e-23,6.539493207287165e-19,1.4225243133733626e-15,3.0943918098921515e-12,2.772661024684821e-10,6.731175472342279e-09,7.989709681460071e-08,6.03132545785056e-07,3.331598577912195e-06,1.4642518523240143e-05,5.404656161182939e-05,0.0005003609433467865,0.0013144974171365633,0.0032015438994080314,0.007324724094753743,0.015936804820303425,0.033422378247753154,0.06879617425994573,0.14346098834857646,0.32900108077205126,0.5688880405938094,0.9411250726218537
2023-12-17,3,0.10455066290197967,train_seed42,0.08,2023-11-26,4.4282167559244684e-13,1.0594965336210097e-10,6.6779895632926314e-09,4.2091283859711487e-07,4.751839602167781e-06,2.6531010666501998e-05,0.00010072148318136867,0.00029962786816957113,0.0007534522562326398,0.0016760007929904775,0.0033968583835086927,0.011396290546641574,0.019379146482479213,0.031795284756169925,0.05078046642893857,0.079652793259683,0.12397931192536871,0.19426243808466373,0.31443319665229785,0.5629690778413737,0.8493386731994391,1.2655559439260493
2023-12-24,3,0.0770671013285853,train_seed42,0.06,2023-12-03,2.337186075791583e-17,3.943787268120041e-14,1.0894600545274179e-11,3.0096025336389775e-09,8.064489402476537e-08,8.313951435669894e-07,5.07846486046609e-06,2.227862283829169e-05,7.77765304195339e-05,0.00022974491809172687,0.0005974605840237883,0.003052017596388872,0.006208378411895187,0.011978867666108789,0.02216218918096803,0.03973613607385007,0.06988005221131258,0.12252835235732217,0.22046564529493323,0.4387830182840118,0.7028588096121385,1.09776526645829
2023-12-31,3,0.17585563791531333,train_seed42,0.04,2023-12-10,3.370712918759312e-08,8.750271272822851e-07,1.0277859905756791e-05,0.00012073640229478177,0.0005103700799534561,0.0014204083340248947,0.0031460349767839096,0.006035710948158696,0.010496629496045897,0.017007198493660308,0.026138894542216334,0.05525173109092019,0.0772832754567767,0.10628790276213088,0.1445872436337284,0.19577170650430967,0.2658792090140785,0.36633101656128014,0.5231246738753471,0.8208972746257063,1.14420885064256,1.5968619269294257
2024-01-07,3,0.19313533242253378,train_seed42,0.03,2023-12-17,1.4839006601911618e-07,2.87851907570191e-06,2.7122946258548804e-05,0.0002556301936329532,0.0009502149629991267,0.0024149224971815385,0.004987268780137734,0.009041191063072279,0.01499637089923295,0.02333451675991935,0.034624819951999675,0.06903117960532949,0.09419554335836802,0.12666755209654984,0.16879379655183113,0.22421457818220764,0.2990623462182661,0.40494301770918506,0.5682601802207593,0.8748407821998092,1.2048783232229097,1.6643233711304297
2024-01-14,3,0.2045178650003565,train_seed42,0.19,2023-12-24,3.4404811401560034e-07,5.658662268999524e-06,4.7062308896941626e-05,0.0003915525268042022,0.0013533757937678134,0.0032675318754091754,0.006486958526527887,0.011390715007862548,0.01839706484272746,0.027982637758760594,0.04071017534850356,0.07853907084508649,0.10568558747783455,0.14032737669986448,0.18482774670615615,0.24285956864875421,0.3206157579132245,0.4298187070829364,0.5971260265934075,0.9091065454547081,1.243286845403606,1.7069387952212092
2024-01-21,3,0.2670251781157671,train_seed42,0.06,2023-12-31,9.856320010632432e-06,8.417252045852753e-05,0.0004265080998065905,0.0021644980296400785,0.005612778618502893,0.011072209595944545,0.018826898367504646,0.029177709992623216,0.04246748383425289,0.05910701128956427,0.07960720185008725,0.13502176527105406,0.17198204504337658,0.21717136633750814,0.27305120671528954,0.3434698635035618,0.4349303311331535,0.5597355727706638,0.7457906357655474,1.083289208279786,1.4372434394651403,1.921209051110705
2024-01-28,3,0.23417985391139196,train_seed42,0.11,2024-01-07,2.106279124518634e-06,2.429879265738044e-05,0.00015454877340146712,0.0009837768530724044,0.002909569752908544,0.006294612280351828,0.011486876835315789,0.01884466286527858,0.02875900218337127,0.04167865067405275,0.05814181926928819,0.10458335491084975,0.13660153527596386,0.17651372103192536,0.22672856842789277,0.29100301248352456,0.3756815170512746,0.492773335028764,0.6695558165525773,0.9944016491280407,1.3385111073393334,1.8123163664207866
2024-02-04,3,0.25647682307281294,train_seed42,0.16,2024-01-14,6.264154120442538e-06,5.842718032940507e-05,0.00031645436908559914,0.0017161865854502943,0.004624809928672292,0.009372688074321388,0.01626930910900602,0.02563619796414641,0.037832363148563454,0.05328062230512252,0.07250003685233297,0.12509811698871623,0.16051917260720017,0.20407111506188064,0.2581982308194617,0.32671971447791126,0.4160886532069109,0.5385161426608197,0.7217115137777005,1.0553011323335382,1.4062056393209985,1.887014218484481
2024-02-11,3,0.27420191006084993,train_seed42,0.2,2024-01-21,1.3156833702023957e-05,0.00010622760935671131,0.000515921781575561,0.002510083007951629,0.006351780331846269,0.012317343974061333,0.020671764066936035,0.03170125221821811,0.04573768087161499,0.06318400086206041,0.08454604501959748,0.14184218628240505,0.1798254093378826,0.22610019110545979,0.28313979561016445,0.3548121762302725,0.44765376131929513,0.574028788200613,0.7619725730917744,1.1020562348433733,1.458031309050859,1.9440934457089067
2024-02-18,3,0.27031284866628,train_seed42,0.27,2024-01-28,1.1271655497726803e-05,9.378182716691351e-05,0.00046592904510953976,0.0023186334488889087,0.005944548229470187,0.011633713428733025,0.01966163834819764,0.03032251695546601,0.04395414966977984,0.060963695201203774,0.08185968706763436,0.13813965606109965,0.17557093319965922,0.22126029451967924,0.27767460899863416,0.3486711934091787,0.4407684099291444,0.5662974118388553,0.75322320431206,1.0919132086618295,1.4467984271655216,1.93172944404497
2024-02-25,3,0.33495842912672535,train_seed42,0.31,2024-02-04,9.329855265963667e-05,0.0005159193011976444,0.0018831587114430698,0.006899593359319683,0.014822702320590542,0.025636400662503372,0.03942576103890856,0.056359526264074096,0.07669256790367959,0.10077989860183195,0.1291023049474173,0.20127621784238872,0.24722706229642738,0.3018967908029212,0.36785965900743933,0.44914472453368837,0.5525559210713977,0.690941529147221,0.8933600180928789,1.2533440591092495,1.6249777101111442,2.1274013605440083
2024-03-03,3,0.33638178806066255,train_seed42,0.63,2024-02-11,9.68740734693632e-05,0.0005318360774415068,0.0019307206240130985,0.007035831788495232,0.015068581032760979,0.026005338485885116,0.03992720641929062,0.05700065009720937,0.07747923529452472,0.10171730465188121,0.130195443864111,0.2026969626475348,0.2488212652744986,0.30367278848920726,0.3698281540665297,0.4513200736132308,0.5549584396294991,0.6936022128084753,0.8963323442275465,1.2567465524557566,1.628720588480652,2.131502072923859
2024-03-10,3,0.3764622679179572,train_seed42,0.65,2024-02-18,0.0002493532731517937,0.0011424984249843821,0.003619812638349464,0.011530296314203426,0.022856906645321248,0.03737692889877973,0.05507578661636265,0.07606947382367571,0.10058562371506735,0.12896811316354692,0.16169827799353573,0.24307695377494123,0.29387654122187035,0.3536162598393593,0.4249388751248155,0.511977687768501,0.6217052403959673,0.7672707438686341,0.9783650386752554,1.3503505386233603,1.7315091142700314,2.2439780335340638
2024-03-17,3,0.4665148961632326,train_seed42,1.2,2024-02-25,0.0011739672154911476,0.004017007400377946,0.010224361049658365,0.026254503302083194,0.0460043263175694,0.06903630978618544,0.09527109117944398,0.12481187739739755,0.15789762684232328,0.19489776726451413,0.23633007347782514,0.3355681173981277,0.39566247193597254,0.4650692399131914,0.5465743474324148,0.6445216300380812,0.766217760859466,0.9254026059122665,1.1530037437306457,1.5479645771065382,1.9475084939235512,2.479538219491306
