date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-01,0,0.8008432525022482,train_seed42,0.17,2023-10-01,0.03878127928528105,0.06935395310278573,0.1089874124751204,0.17454539073811517,0.23328066950565343,0.289509788666908,0.34510632685440196,0.4012131612170622,0.45870148810760625,0.5183566353425842,0.5809825971388219,0.7189596609415103,0.7968160299284581,0.882964086617178,0.9801411777944689,1.0925286101253573,1.2270552115990956,1.396593196685558,1.6297877009784547,2.0170672152190887,2.3940309593549194,2.8809941710949727
2023-10-08,0,0.7928479832204223,train_seed42,0.2,2023-10-08,0.037466618282199694,0.06735620034054905,0.10626207749501713,0.1708368490571112,0.22883572547923708,0.28444610745587756,0.339492953631434,0.395094405256879,0.4521067514429126,0.5113051697813312,0.5734859840680131,0.7105823612835804,0.7879912099370185,0.8736780655715259,0.9703716632338945,1.0822414063137025,1.2161978465427643,1.3850813292358242,1.6174702844074134,2.0035979230899454,2.379607398801124,2.8655168292512707
2023-10-15,0,0.7156757140108858,train_seed42,0.11,2023-10-15,0.025966024176655868,0.04942331853592174,0.08134338731986052,0.1363375738476111,0.18709029107836653,0.23658000762071785,0.2861707195590793,0.336744039950441,0.389012732135541,0.4436536514985636,0.5013883957974947,0.629680436844998,0.7026128409676082,0.783685592486268,0.8755418561434278,0.982232608325567,1.1104864583303113,1.2728264476377908,1.4971669947403705,1.8717984967446237,2.2382970613599893,2.7137190846919035
2023-10-22,0,0.5969759439039208,train_seed42,0.15,2023-10-22,0.012600717210912188,0.02699170975614966,0.04848795084612855,0.08854746398699727,0.12767127003977508,0.16718162744296142,0.20778563895215907,0.2500186705181074,0.2943787530301214,0.3413927520779784,0.3916661756682798,0.5051413923567575,0.5705273448558974,0.6438171864766362,0.7275126018857199,0.8254679743841593,0.9441092838707494,1.0954315016566554,1.3062444962056234,1.661611586633383,2.0122326263578936,2.4702170911422376
2023-10-29,0,0.4635715117804915,train_seed42,0.04,2023-10-29,0.0037865723720319116,0.009995147828859872,0.020964714217582073,0.04454470780294306,0.07004789235952247,0.09747832128311062,0.12696991584096212,0.15873568482854755,0.19306273585345815,0.23032333028711188,0.2709978071826215,0.36529500675139187,0.4208756208335146,0.4840390954998451,0.5571103206697914,0.6436956991036388,0.7498376117608048,0.8868604925757562,1.0801722418005577,1.410749716168175,1.74107723782909,2.176932656279378
2023-11-05,0,0.420489728355139,train_seed42,0.09,2023-11-05,0.002212526716933833,0.0064347399038717085,0.014506462297163007,0.033075173381752775,0.05415095615705054,0.07750675890167841,0.10315910720615568,0.13124746502895948,0.16200643055855066,0.1957667352436324,0.23297272808396152,0.32029124726683655,0.3722874827128969,0.43174280111314717,0.5009201199974237,0.583337897642103,0.684901619463859,0.8166957964412194,1.003626625278652,1.3252113933075822,1.648224136201136,2.0761565844680794
2023-11-12,0,0.377349420317445,train_seed42,0.06,2023-11-12,0.001151547639414632,0.0037758015455448307,0.00930895768259461,0.023168522411874205,0.03987891575151264,0.05910570733973358,0.08079696069472712,0.10504275736072319,0.13203851664304872,0.16208121431904632,0.1955837843840673,0.275409544692219,0.3235431860305732,0.3789966263448493,0.44396803662289047,0.5218831040644176,0.6185021385889674,0.74465460420434,0.9247131144165267,1.2366442560734172,1.551837302892633,1.971336863488553
2023-11-19,0,0.3729185017362,train_seed42,0.03,2023-11-19,0.0010681690136440816,0.003551533333257005,0.008847647876274517,0.022246252973937033,0.038515382570065454,0.057317081241415865,0.07859557871297383,0.10243754480311362,0.12903532846209056,0.15868301615233124,0.19179067054606969,0.270814426602658,0.31853358294420264,0.3735571474235946,0.43807648402119936,0.5155074607006441,0.6115949641839695,0.7371413155330878,0.9164623179998724,1.2273595507067323,1.541717259580104,1.9603184144062709
2023-11-26,0,0.355933851998782,train_seed42,0.1,2023-11-26,0.0007877014039036003,0.0027717080538766344,0.007203844193845661,0.01888214377537812,0.03347724321486329,0.05065083159766367,0.07033842902892393,0.09261687004290572,0.11766865821956178,0.14577800360673895,0.17734472175935176,0.2532327395827892,0.2993290820915497,0.35266860713794834,0.4154163139113741,0.4909498980354395,0.5849541653787028,0.7081255984185403,0.8845584188609031,1.1914107776079486,1.5025046906901052,1.9176004024545692
2023-12-03,0,0.3673994289834266,train_seed42,0.05,2023-12-03,0.0009703649370264734,0.0032843804563930834,0.008291883995489146,0.02112315525182033,0.036845128852734804,0.05511744663628487,0.07588045559007506,0.09921705526199828,0.12531605274424665,0.15446811067810592,0.18707982549571006,0.26509549716131536,0.31229334343707493,0.3667761018790798,0.43072661665592765,0.5075484454360444,0.6029671212835271,0.7277508903365293,0.906144228381834,1.2157415656671262,1.5290496530249487,1.9465226379755205
2023-12-10,0,0.3717407443650875,train_seed42,0.08,2023-12-10,0.0010467408345593086,0.003493394384101465,0.008727296903052023,0.02200418886014762,0.03815631938406837,0.05684503517068643,0.07801365373733148,0.1017479952401049,0.12823962614389206,0.15778188571259477,0.19078408647412878,0.26959357614515717,0.3172019592956766,0.3721106209709558,0.43650911087152605,0.5138106774256744,0.609756090723627,0.7351404253058453,0.9142643164347208,1.2248852901438851,1.5390198713641656,1.9573811354245123
2023-12-17,0,0.35056270524892597,train_seed42,0.08,2023-12-17,0.0007111955634402697,0.002550722902250092,0.0067248678274708954,0.017875659806742678,0.03194795896188712,0.04860766151164876,0.06778956297262302,0.08956851000559522,0.11412456910846813,0.14173925413439095,0.17280941413200482,0.24768466123564567,0.29325606547343275,0.34605049459262366,0.40822452089556593,0.4831435881737693,0.5764731739873871,0.6988756740553808,0.874373923264948,1.179918833533521,1.4899592430335022,1.903925112099348
2023-12-24,0,0.32849428478914744,train_seed42,0.06,2023-12-24,0.00045199600498358226,0.001765049861934933,0.004959768640322487,0.01403627151319505,0.026001581487012787,0.040560040833003665,0.05765404037370862,0.07735633584387525,0.09984074846433753,0.12538015042034667,0.15436080084553108,0.22496068278406076,0.2683112478941021,0.318797413944602,0.37854068726311374,0.450855226168171,0.5413253331739688,0.6604700153033458,0.8320116597095195,1.1320292336532929,1.4376241338902909,1.8468316637956763
2023-12-31,0,0.3159643670959271,train_seed42,0.04,2023-12-31,0.00034013027506258367,0.0014014504071834107,0.00409987388484486,0.012071903650971433,0.022876017637167855,0.036252743759556734,0.05215645215497091,0.07066330073386688,0.09194649524121794,0.11627594140001245,0.14403318650433905,0.2121185372549217,0.2541588882474353,0.30328145040756616,0.36158751393354677,0.43236141784505105,0.5211400423961711,0.6383584314324405,0.8075629033876909,1.1043216309096886,1.407301992656272,1.8137182922717896
2024-01-07,0,0.2904567175205728,train_seed42,0.03,2024-01-07,0.00017726428938749707,0.0008266038177968262,0.0026538130856101636,0.008564383833643323,0.017105295980675395,0.028118289940038673,0.04159891445610721,0.05764109851482173,0.07642409607568476,0.09821681103055814,0.12339469975630277,0.18614647019458702,0.22539610594033485,0.2716089209594644,0.32684442474568437,0.39432461169279953,0.47948657171679004,0.5925880924386974,0.7568033564442213,1.0466212879596286,1.3440499886006574,1.7445584202414104
2024-01-14,0,0.20415491149933773,train_seed42,0.19,2024-01-14,6.107488850777156e-06,5.4541256374055786e-05,0.00028585522956964797,0.0015003049375765742,0.003967021218271307,0.007933318606539279,0.013631366562223624,0.021304312336855986,0.03122615827203694,0.043722237571551664,0.05919447012619705,0.10128314805319205,0.12949518806214697,0.16408999444772812,0.20698289214761684,0.261168018485964,0.3317058206814427,0.42817372213824956,0.5723075048092451,0.8344242755300928,1.1099519692751803,1.4874416459121065
