date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-11-26,4,0.7172113292055633,train_seed42,0.1,2023-10-29,0.0084798195515488,0.0206407956471259,0.0407636268716238,0.0816607351847041,0.1241579613765538,0.1687477886291972,0.2158438928286495,0.2658785252481479,0.319345853479329,0.3768382751364389,0.4390892187640365,0.5818874027219809,0.665301509949776,0.7595750021279952,0.8680693057248648,0.995985036353708,1.152017511690605,1.3524328492585609,1.6336552922270104,2.111482177341484,2.5860569704235896,3.208919554794175
2023-12-03,4,0.5047045265193899,train_seed42,0.05,2023-11-05,0.001137766807278,0.003988809008766,0.0103386346254871,0.027025177732039,0.0478392367884794,0.0723001884452144,0.1003163154940477,0.1319961580368315,0.1675977703918768,0.2075229759261281,0.2523369226907742,0.3599976615683495,0.4253519632387095,0.5009425576735356,0.5898258280947287,0.6967686183554376,0.829790730469949,1.003975296109455,1.253277505900744,1.6863368246011423,2.1247360531844564,2.7087230931680715
2023-12-10,4,0.3931727601179084,train_seed42,0.08,2023-11-12,0.0001756136830193,0.0008767055121254,0.0029628558389124,0.0100588661657898,0.0206832621532545,0.0346957874850159,0.0521286005337624,0.0731338291707874,0.0979740499390759,0.1270322087191961,0.1608372184598047,0.2458271953603714,0.2993557185802009,0.3626354966926796,0.4385446672675123,0.531586243314932,0.6493598730677699,0.8062048895905015,1.0345189866851423,1.4384372156350935,1.8535953252088533,2.412951498607546
2023-12-17,4,0.6256065878792006,train_seed42,0.08,2023-11-19,0.0041750382672326,0.0115274165049551,0.0250006366283418,0.0548832164001275,0.0879292981979331,0.123963106804206,0.1630842828744683,0.2055387027517363,0.2516931821797091,0.3020431925261326,0.3572410156485757,0.4859029240681431,0.5620775223970155,0.6488726745800015,0.7495238183212678,0.869054065366834,1.0158837226857806,1.205798429092646,1.4742200727024213,1.9340371770069429,2.3939996468614515,3.001092234889896
2023-12-24,4,0.5920723886257694,train_seed42,0.06,2023-11-26,0.0030614057567531,0.0089415206988974,0.0202215504193347,0.0462475089607093,0.0758480802793442,0.1086913335155162,0.1447944697911069,0.1843504030738114,0.227687404044397,0.2752699810439069,0.3277232375301432,0.4508597788989599,0.524196372353159,0.6080564732335979,0.705627368205857,0.8218638103831759,0.9650797542821232,1.15087468387362,1.414282029645327,1.867064120103544,2.32133911983231,2.9223168428843973
2023-12-31,4,0.4483307945863342,train_seed42,0.04,2023-12-03,0.0004948327175634,0.0020285102217757,0.0059116228710286,0.0173407974992582,0.0327889153347303,0.051882764783448,0.0745552461604298,0.1009128185720318,0.131199763196355,0.1657973664712763,0.2052448654076609,0.3019225214625696,0.3615722804561254,0.4312355989829103,0.5138801933525329,0.6141431970827248,0.7398392098803136,0.9056893057983052,1.144891454256608,1.5638944388428146,1.991048332693747,2.5630782788712203
2024-01-07,4,0.4557414231717733,train_seed42,0.03,2023-12-10,0.0005583229681626,0.0022371809026222,0.0064091329885036,0.0184860732585599,0.034618833379362,0.0544115659012975,0.0777893943660994,0.1048563351320239,0.1358567459571611,0.1711734650918778,0.2113483659419933,0.3095214186812383,0.3699502690447387,0.440424177509049,0.5239226958206766,0.6251004203668953,0.7517997093968622,0.918790729929054,1.1593742092988124,1.5802961168271894,2.008981507914032,2.582635741754847
2024-01-14,4,0.47725557519088,train_seed42,0.19,2023-12-17,0.0007766335422192,0.0029244651076135,0.0079966950644169,0.0220318381673997,0.040190717483542,0.0620259181224407,0.0874478001672,0.1165580584506494,0.1496043614322739,0.1869761197292893,0.2292242605009553,0.3316474552927748,0.3942862905858688,0.467057583578469,0.5529749438892424,0.6567429479844533,0.7862831611283391,0.9565056225752736,1.2010036762859606,1.627369726943206,2.060406535220418,2.638683088214879
2024-01-21,4,0.4903564105679381,train_seed42,0.06,2023-12-24,0.000936659309486,0.0034053070578705,0.0090696829945246,0.0243501201266197,0.0437674997223252,0.0668538692353808,0.0935162778783256,0.123858362634759,0.1581319310206752,0.1967317910835164,0.2402153126776595,0.3451631764482601,0.4091119857491908,0.4832438021083519,0.5705927468819303,0.675893320997859,0.8071143573264992,0.9792492295093144,1.226065523722027,1.6556597882059414,2.0912812349514893,2.672308276632889
2024-01-28,4,0.6406539720436244,train_seed42,0.11,2023-12-31,0.0047513407828346,0.0128169761615744,0.0273205193628577,0.0589698378504838,0.0935674188011398,0.1310240042969236,0.1714824671295231,0.2152154426662318,0.2626086560271858,0.3141723926924076,0.3705716579412643,0.5016475837712822,0.5790604877423681,0.6671356226626318,0.769129668350605,0.8900957915106206,1.0385009717019638,1.2302124729813435,1.5008224885515042,1.9637134747004985,2.426164781472948,3.0359374981898104
2024-02-04,4,0.6494339756533412,train_seed42,0.16,2024-01-07,0.0051104455176464,0.0136068224098535,0.0287238370071979,0.0614130852370325,0.0969167975615564,0.1352006892128975,0.1764345162522121,0.2209073077935511,0.2690162359577845,0.321280462095223,0.3783725456538598,0.5108393136305854,0.5889652586734534,0.6777772642834815,0.7805443028015968,0.9023369073673962,1.0516490039519988,1.24439496581175,1.5162652704762103,1.9809274804383017,2.4448139005076923,3.056133173744936
2024-02-11,4,0.647288947706536,train_seed42,0.2,2024-01-14,0.0050211375948925,0.0134113035569433,0.0283776294490838,0.0608122295987058,0.0960945253472441,0.1341765017455054,0.1752212374771575,0.2195137053237212,0.2674482538279461,0.3195418608529941,0.3764652319343914,0.5085933869376758,0.5865457627019183,0.6751784094152949,0.7777573031372048,0.8993487456635804,1.0484400988934932,1.2409342615217862,1.5124977719399737,1.9767287456137617,2.440265694867171,3.05120828337487
2024-02-18,4,0.7641047298186379,train_seed42,0.27,2024-01-21,0.0114648933245285,0.0264813611920189,0.0503032355263771,0.0970135042402617,0.1443237118451461,0.1931844349695079,0.2442098709809109,0.2979454155181663,0.3549593900297413,0.4158985738599512,0.4815404050242322,0.6311084172778567,0.7179806950162758,0.8158229359014615,0.9280581402932038,1.0599731178019247,1.220396263574698,1.4258258559295651,1.7131704131940295,2.199634080819433,2.6812406439921577,3.3117198716422416
2024-02-25,4,0.7237008510259064,train_seed42,0.31,2024-01-28,0.0088601478345231,0.0214016295251998,0.0420261003080914,0.0837225092489472,0.1268876516772495,0.1720731995293769,0.219719193082934,0.2702729422521952,0.3242385828726436,0.3822158878298515,0.4449443027888243,0.5886966688654802,0.6725984983795427,0.7673754280269734,0.8763975181353287,1.0048774894576469,1.1615293649651357,1.3626519058602673,1.644737448514248,2.123781082498357,2.5993456095576657,3.223279218039013
2024-03-03,4,0.8352877112865916,train_seed42,0.63,2024-02-04,0.0170762741564706,0.0368527128566316,0.0665678558704585,0.1222163220494016,0.1767529792103994,0.2319426814347823,0.2887417927964027,0.347883333991492,0.4100557427755039,0.4759920636145481,0.5465382089916997,0.7058734324778568,0.7977270579557598,0.9007068684318583,1.018325903510834,1.1559965168258963,1.322740527307653,1.535393370616387,1.8315668892062695,2.330509996927844,2.82230174384066,3.4638419036660832
2024-03-10,4,0.8105776109111409,train_seed42,0.65,2024-02-11,0.0149780479022278,0.0330489998799438,0.0606857742931452,0.113221194138804,0.1652620864116874,0.2182761261868763,0.2730964347504385,0.3303890764391318,0.3907999502045049,0.4550317588740206,0.5239064844814267,0.6799158981155506,0.770074292003967,0.8713060691780704,0.9870934612145932,1.122805924416192,1.2873992345179643,1.497593739263258,1.7907611950291689,2.2854523032276477,2.773770608383491,3.411535051973724
2024-03-17,4,0.9072832767255502,train_seed42,1.2,2024-02-18,0.0241154196295558,0.0491399470285653,0.0850659150890566,0.1498088769295009,0.2115278083893734,0.2729272886200039,0.3353444734138497,0.3997159847092285,0.4668579396342899,0.5375934015469225,0.6128385175918102,0.781509632005494,0.8781173385905804,0.9859975874663852,1.1087506460212335,1.2519100404194747,1.42468391458495,1.644232252413461,1.9488440061612309,2.4597383864781337,2.961309291968844,3.6134983916644767
2024-03-24,4,0.9877455877414446,train_seed42,1.41,2024-02-25,0.0336219839654308,0.0649190626027562,0.1079845585506138,0.1828729775860338,0.2524460283306781,0.3205626809106121,0.3890146137446648,0.4589767283654096,0.531412192792974,0.6072462748894938,0.6874738043454899,0.8660242260587219,0.967656369401524,1.080713406748136,1.2088889826716716,1.3578459496743416,1.5369910077274305,1.7638298109087802,2.077372625405243,2.6009393539349683,3.112903471895956,3.7764381146624
2024-03-31,4,0.99816947707867,train_seed42,1.9,2024-03-03,0.034979710609634,0.0671154870282338,0.111116762603153,0.1873147438423872,0.2578913216590046,0.3268614807495462,0.3960774761977838,0.4667456653604508,0.5398484794695892,0.6163244829251537,0.6971786758342104,0.8769704075345814,0.9792334539820524,1.0929403791507184,1.2217966306174344,1.3714813835709234,1.5514263794195784,1.7791808568480705,2.0938460419476392,2.619006864470725,3.132279998530122,3.7972454943183735
2024-04-07,4,1.4729183322896455,train_seed42,2.43,2024-03-10,0.1254726155211516,0.1991125525256315,0.2862404685381184,0.4196761056224055,0.5326193414099252,0.6369560240672365,0.7374564110424193,0.8367962908893548,0.9368362095411966,1.0391079001789982,1.1450610031020307,1.3744021943168636,1.501795899158051,1.6413710484702728,1.7973139406219454,1.975965618412643,2.1877708959803206,2.4520412050468527,2.811557750336533,3.4006473618229025,3.966655934988757,4.689548472068632
2024-04-14,4,1.705755462740508,train_seed42,4.25,2024-03-17,0.1879204205343926,0.2826794463802234,0.3903963368912378,0.5498664804211622,0.6814669586189996,0.8011060714063856,0.9149894075119368,1.026497360002016,1.1379030239261532,1.2510117871998894,1.367474919687839,1.6174958755534825,1.7553560028942934,1.905696983759284,2.072909831072358,2.263616151771412,2.488689321000304,2.768185928026055,3.1464445463662583,3.7623472775736895,4.350580295177561,5.09801258446923
2024-04-21,4,2.302414528824185,train_seed42,5.4,2024-03-24,0.3898217531874238,0.5373999122710533,0.6947559977045287,0.915303067511822,1.0898840534954002,1.2444268164244825,1.3886391571021763,1.5275976353282976,1.664557858627714,1.8019707499627315,1.9419589039739575,2.238174480541497,2.399383327191791,2.5737288341045392,2.7660642084264344,2.983642934416868,3.238302463630959,3.551775351472381,3.971904828497301,4.647837477367775,5.285968711305446,6.088672641464085
2024-04-28,4,2.6331839328535858,train_seed42,4.83,2024-03-31,0.5225382080908493,0.6980655625935915,0.8810284417525462,1.1324840488791392,1.3285350276677277,1.5003881580341965,1.6595709012312645,1.812033072092039,1.9615324197114663,2.1108476139768886,2.262339019098556,2.581105709394633,2.7536997945095982,2.9397446691962505,3.1443207317931194,3.374991446554813,3.64406675148196,3.974100400898916,4.414653462548947,5.119908438244553,5.782460572126088,6.612275696113282
2024-05-05,4,3.3501724903019823,train_seed42,3.25,2024-04-07,0.8487149096895287,1.0813299757447457,1.3157492172053646,1.628548780437156,1.8668488111514956,2.072601968259116,2.261007599425216,2.4397675055931525,2.613642157641959,2.786061886998076,2.959857793812956,3.3222940260126803,3.5169138917542213,3.725581684465778,3.9538191938983633,4.209791139038397,4.506723120009714,4.8687598556227965,5.348790855493975,6.110760930540308,6.820594630508356,7.702963234671123
2024-05-12,4,3.833025364624009,train_seed42,2.86,2024-04-14,1.0921091580596998,1.360674223929599,1.627088752189916,1.9776592978902243,2.241794631734858,2.4681956846494346,2.6743522627951264,2.8690541296710554,3.0576821316822542,3.24406837420234,3.4313331492846864,3.820107342934034,4.027998380925928,4.250290122106781,4.492770942024665,4.76396810369857,5.077658809393509,5.458945773561895,5.962722588431823,6.758813414759082,7.497105391645629,8.4111253025963
2024-05-19,4,4.090046693788348,train_seed42,3.2,2024-04-21,1.2280904204555698,1.515053759042985,1.7977510745977414,2.1674593223512275,2.444643724592568,2.681454536028951,2.8965488691823618,3.0992698523676725,3.295313342898391,3.488715127789032,3.6827418577063193,4.084730188438863,4.299275934984624,4.528397197322481,4.7780160960648015,5.056841614250636,5.378927280706459,5.769855576096527,6.285523620806615,7.098699627495702,7.851241460872062,8.781111306171365
2024-05-26,4,4.264564464272388,train_seed42,3.38,2024-04-28,1.32270464036209,1.621888196164791,1.9153710618477413,2.297728486364354,2.5835242602257456,2.827198328066528,3.0481815617955967,3.256183534939522,3.4571085361896645,3.6551270120412496,3.853602290796148,4.2642808406127966,4.483201703335674,4.716812229762313,4.97112247595707,5.254960841954049,5.582562385037716,5.979824702597863,6.503303985194629,7.327701894442962,8.089602671233173,9.02988198010203
2024-06-02,4,4.031157008951649,train_seed42,2.42,2024-05-05,1.196570907817899,1.4793617059429758,1.75837109981622,2.123749309558683,2.397983477929112,2.6324418130772496,2.845516952432582,3.046426707806462,3.240795626572209,3.432613405574153,3.625113590334508,4.024119260151503,4.237163135048525,4.464743197516075,4.712751382292579,4.989855668533616,5.310047243241544,5.698800356515372,6.211785751650574,7.021107526459727,7.770434827300764,8.696729217799074
2024-06-09,4,3.705569858440549,train_seed42,2.46,2024-05-12,1.026260358574903,1.285516861417168,1.5436709767135215,1.8845122194690416,2.14200353869931,2.3630996564362587,2.5646986004379766,2.755309331819373,2.9401527172145165,3.122957340356002,3.3067690444963445,3.688793076334752,3.893283761948567,4.112085282968904,4.350917686927209,4.618215356126025,4.92761421594783,5.30397165293232,5.801668070380223,6.589022068664789,7.3200269211865026,8.225941531249143
2024-06-16,4,3.0513298767767134,train_seed42,1.84,2024-05-19,0.7070759000156585,0.9164621655981284,1.1300560247596665,1.4181308584176089,1.6394513506289212,1.8316027649825328,2.0082963547967903,2.176525246584784,2.340644943510011,2.503822972959051,2.6687008736651583,3.013685096171639,3.19950589834523,3.39913778071224,3.617925986274553,3.8637948947638,4.149604216187695,4.498863025190407,4.963130998327625,5.702452021081099,6.3933989014805945,7.254767643436891
2024-06-23,4,2.395937969294799,train_seed42,1.47,2024-05-26,0.4260263585506645,0.58161169458355,0.7463395195506607,0.9758171509293718,1.1566169960491046,1.3161807157287029,1.464739290909468,1.6076207878362825,1.7482256361448578,1.8890994027019925,2.032433427747835,2.3352105250043205,2.4997328606163687,2.677483656868024,2.873382148290756,3.094771944690094,3.3536279005533407,3.671921396972963,4.097995228294713,4.78246022664982,5.427695149565146,6.238282183166812
2024-06-30,4,1.8244351906903589,train_seed42,1.58,2024-06-02,0.2236179598021882,0.3290837243757653,0.4470405517315056,0.6192749559707242,0.7599359636312251,0.8869679040431703,1.0072950010070223,1.1246479105208584,1.2415036453629098,1.3598021760942476,1.481293458866174,1.741197742783807,1.8840566740293965,2.03953821303366,2.212131773789683,2.408593652746012,2.6400028425393898,2.926773416630333,3.313991299784896,3.9427260653429705,4.541611034484331,5.300824500488081
2024-07-07,4,1.3968455563952784,train_seed42,1.25,2024-06-09,0.1074471723050096,0.1742047611378912,0.254479893405419,0.3791131195695751,0.4856823629724554,0.5847616583699243,0.6806473922839081,0.7757808516914966,0.8718844022852392,0.9703975998117028,1.072701804835378,1.2948556129262383,1.4186091449226337,1.5544390860573134,1.706461031410634,1.880918992840296,2.088109477052284,2.347086021294724,2.7000909937422577,3.279876251174524,3.8381850342233848,4.5525904866000495
2024-07-14,4,1.2073755925333096,train_seed42,1.16,2024-06-16,0.068177365959337,0.118033155135678,0.1810623103219902,0.2831327088392787,0.3731638067135543,0.4585118495888455,0.5422937188452241,0.6263613324220849,0.7120870829347855,0.8006754656925525,0.8933325967572612,1.0964607821780523,1.2105709855071396,1.3364767200303689,1.4781078091670294,1.6414529107101727,1.8364179412304085,2.0813771372000835,2.4171539983649537,2.972356350427794,3.510358179251203,4.202424106286751
2024-07-21,4,0.9759706879996763,train_seed42,0.97,2024-06-23,0.0321229574350435,0.0624792641253061,0.1044902410390498,0.177897734297597,0.2463332963714133,0.3134812828168358,0.381065357248489,0.4502250266552861,0.5219017460222211,0.5970057724160608,0.6765204371960121,0.8536584746990421,0.9545726613837788,1.066890100571944,1.1942910254976624,1.342419735557658,1.520654462683338,1.7464513097548473,2.0587171341548967,2.580470572434743,3.0909461043889945,3.752854109021787
2024-07-28,4,0.6885257931800877,train_seed42,0.78,2024-06-30,0.0069215442973822,0.0174607071088318,0.0354103097299313,0.0727993058303355,0.112339194456729,0.1542784058759143,0.1989200268463596,0.2466323725193969,0.2978668628812912,0.353183986030804,0.413290925137762,0.551800474081861,0.6330211319748724,0.7250299639315643,0.8311497830585962,0.9565269828032176,1.109773024514459,1.3070076318818085,1.584349671898004,2.056709853089745,2.5268416873490183,3.144900734633654
2024-08-04,4,0.3790003189079842,train_seed42,1.04,2024-07-07,0.0001283936380907,0.0006805885272538,0.0024063181995693,0.0085426048349211,0.0180223504170977,0.0307781495600025,0.0468781338395907,0.0664939130358223,0.089898459909626,0.1174793395595781,0.1497658862401644,0.2315794926583411,0.2834329856243572,0.3449605698146201,0.4190170198851453,0.5100696750304133,0.625660382102137,0.7800252476265753,1.0053450874353298,1.4051280526238925,1.817011792551836,2.3729244087203303
2024-08-11,4,0.4963468082590654,train_seed42,0.98,2024-07-14,0.0010172231124733,0.0036415626319123,0.0095874877068498,0.025449785879638,0.0454480947665833,0.0691079094799891,0.0963361818013834,0.1272382501791975,0.1620683187653972,0.2012239893312835,0.2452657913468974,0.3513527838214929,0.4158920162133679,0.4906367556331262,0.5786304438143254,0.684621139078689,0.816599053783114,0.9895952238201046,1.237455961927777,1.668505632068798,2.1052933750063967,2.687562724490774
2024-08-18,4,0.6247497068309238,train_seed42,0.5,2024-07-21,0.0041436834430632,0.0114564079938953,0.0248717820936173,0.0546543790519431,0.0876121837775301,0.1235647930407555,0.1626094971458573,0.2049907015299502,0.2510741733680451,0.3013545563804903,0.3564834169172727,0.4850066774865139,0.5611101259300594,0.6478317218522425,0.7484056866041419,0.8678534091550357,1.0145925196353005,1.204403974170841,1.4726998903752602,1.9323404581213808,2.392160059187093,2.999098874793628
2024-08-25,4,0.5542880916623261,train_seed42,0.5,2024-07-28,0.0020691085864406,0.0064927813250197,0.0154906838791058,0.0373330446088004,0.0630878866098852,0.0923117070060272,0.1249543792167902,0.1611617975657002,0.2012258027461561,0.2455801120645203,0.2948216297948549,0.4114708252324661,0.4814679194320674,0.5618712108732191,0.6558123542363349,0.7681666615855058,0.9071240938506574,1.0880667795364871,1.3455744369524318,1.7900947833608267,2.2377066057142456,2.831538602733414
2024-09-01,4,0.5507024501113936,train_seed42,0.68,2024-08-04,0.0019883497729773,0.0062852822120061,0.0150779325391963,0.0365336830775964,0.0619265015659767,0.0908059893383409,0.1231171604524011,0.1590022266503816,0.1987500126615986,0.2427915775094385,0.2917213093262914,0.4077393657813591,0.477411094237391,0.5574773883904889,0.6510645463340842,0.7630402013292282,0.9015823032358168,1.0820519044718713,1.3389847178077638,1.7827009993450438,2.229665301931894,2.822803979041969
2024-09-08,4,0.4963627511707031,train_seed42,0.69,2024-08-11,0.0010174439333073,0.0036422053763688,0.009588888679111,0.025452745503962,0.0454526047883804,0.0691139466110172,0.0963437236705272,0.1272472796108825,0.1620788253722047,0.2012359704238524,0.2452792528160968,0.3513692644502297,0.4159100611975173,0.4906564243617557,0.5786518204323451,0.68464434370882,0.8166242632555417,0.9896227148370274,1.2374862199407928,1.668539746627468,2.105330580874366,2.687603224096581
2024-09-15,4,0.5595414828559717,train_seed42,0.63,2024-08-18,0.0021914765762606,0.0068044665561196,0.0161067548533446,0.0385190202673022,0.0648053262378561,0.0945334449359891,0.1276608647222611,0.1643391310966205,0.204864649751465,0.2496751209422623,0.2993711894472075,0.4169400647860563,0.4874111162880151,0.5683052410522217,0.6627619174770082,0.7756676631852475,0.9152299580466854,1.0968616642987166,1.355206666510785,1.80089855167186,2.2494541360791547,2.844297002796693
2024-09-22,4,0.6279124576054398,train_seed42,0.54,2024-08-25,0.0042601901126553,0.0117197958600581,0.0253491291838187,0.0555011074898437,0.0887847880705149,0.1250370112723791,0.1643638032228626,0.2070150273740684,0.253360336649046,0.3038974383918598,0.3592805448866158,0.4883149159866434,0.5646806353520903,0.6516733660973835,0.752531815529205,0.8722837253024323,1.0193565954712158,1.2095486473133157,1.478308022210093,1.938599377811183,2.3989456900223667,3.0064514567984686
2024-09-29,4,0.4757499790861532,train_seed42,0.81,2024-09-01,0.0007596097254748,0.002872292986799,0.0078785754339771,0.0217730836190907,0.0397884559744387,0.0614801754555885,0.0867592570037569,0.115727331995775,0.1486316931995031,0.1858611960820654,0.2279660704396733,0.330096114380332,0.3925827121520608,0.4651958346976635,0.5509467231786755,0.6545364905673955,0.7838812240980505,0.953881298796669,1.1981098475390632,1.624100803454926,2.0568375044648817,2.634794928363059
2024-10-06,4,0.5685933231995624,train_seed42,0.5,2024-09-08,0.0024138424790133,0.0073631006425722,0.0171998945914116,0.0406034797331131,0.0678082454865122,0.0984046373376108,0.132364620973423,0.1698501740795619,0.2111659630799944,0.2567567881074862,0.3072298833713169,0.4263696808649413,0.4976498868476207,0.5793817975441593,0.6747183043554335,0.7885651091734259,0.9291596618139036,1.111967382275453,1.3717418759292137,1.8194345940938543,2.269602847554535,2.8661740151032182
2024-10-13,4,0.5288540014704144,train_seed42,0.53,2024-09-15,0.001542900730088,0.0051112734901176,0.0126985314795355,0.0318427517466102,0.0550440551951692,0.0818241713216692,0.1121046119671221,0.1460083471038831,0.1838076726367062,0.2259185760324708,0.2729208108166811,0.3850312024839338,0.4526863921337939,0.5306631715274757,0.6220549074492253,0.7316818964810397,0.8676479327867997,1.0451838524866652,1.2985534323528682,1.7372894350104189,2.1802470440830954,2.7691001071381085
2024-10-20,4,0.3379528711885087,train_seed42,0.35,2024-09-22,4.4894491658833655e-05,0.0002913171939517,0.0011996462022477,0.0049536900994199,0.0114015573897304,0.0206912510225443,0.03301033079642,0.0486020725862957,0.0677826542384226,0.0909636975680722,0.1186842080683056,0.190845315512638,0.237570607816094,0.2937154001944571,0.3620664146135007,0.4469848317068706,0.5558384362115867,0.7025505495998212,0.9186431173343844,1.3057196161533238,1.707582716189033,2.2530026670320678
2024-10-27,4,0.5830579838531761,train_seed42,0.52,2024-09-29,0.0028004083669366,0.0083132141477148,0.0190296910660369,0.0440405395570018,0.0727192437890359,0.1047008982825002,0.1399840590632987,0.1787491239968214,0.2213149453512472,0.2681382550455078,0.3198371707575353,0.4414522311352533,0.5140063691378218,0.5970568502344716,0.6937778228301508,0.8091053268708494,0.951324150289622,1.135982682979929,1.3980077170586775,1.8488525275467529,2.301563498505383,2.9008621200809577
2024-11-03,4,0.9342516703535868,train_seed42,0.66,2024-10-06,0.0271090339385503,0.0541931800266358,0.0924931511161677,0.1606421042379437,0.2250145079181923,0.2886911483238322,0.3531586535945301,0.4194324880639913,0.4883776671951055,0.560851390117823,0.637796191850804,0.8098396028069041,0.9081630737618608,1.0178113571679674,1.142416478448205,1.2875559889707453,1.4625056568797763,1.684543212603974,1.9922032940545145,2.5074204266824958,3.012533983525162,3.6685872642493456
2024-11-10,4,0.8496621128613447,train_seed42,0.52,2024-10-13,0.0183712384148568,0.0391636553753393,0.0701016314360138,0.1275640800020232,0.1835456764401616,0.2399905410133322,0.2979286417285491,0.3581327109411827,0.4213162732603169,0.4882301762883511,0.5597343076065423,0.7209744898515611,0.8137987022719053,0.9177791773136512,1.036446666095696,1.1752381587195362,1.3432133832268944,1.5572738231453225,1.8551691090058524,2.356548963807213,2.8503326818757824,3.4940397818386564
2023-11-05,5,0.5495693934355693,train_seed42,0.09,2023-10-01,0.0010802564847005,0.0039033655142308,0.0103485747792998,0.0276584461086601,0.0495853956155838,0.0756037209213321,0.1056091930032316,0.1397177766876944,0.1782110497564356,0.2215302493685899,0.2702980261733296,0.3878976119658259,0.4595028663661744,0.5424721002512711,0.6401907280313497,0.7579404263147058,0.9046092205328852,1.096916104178981,1.372504234998489,1.851826192796642,2.337488025778213,2.9847292938304464
2023-11-12,5,0.4998413330428528,train_seed42,0.06,2023-10-08,0.0005504930410959,0.002258074568535,0.0065836691632601,0.019320821759734,0.0365420717407239,0.0578313621643193,0.0831137893395522,0.1125079306050087,0.146286020155112,0.1848730343367645,0.22887002834915,0.3366975512158771,0.4032249546396402,0.4809175905298377,0.5730827366450247,0.6848875928028685,0.8250389779054201,1.009936190898528,1.2765541844987915,1.7434149483221453,2.219132730850883,2.855833229813893
2023-11-19,5,0.4299719264084447,train_seed42,0.03,2023-10-15,0.0001658614101753,0.0008549027397797,0.0029595089827598,0.0102893329165799,0.0214482452993274,0.0363232200744371,0.0549712328001177,0.0775732008319795,0.1044278265508372,0.135964629120603,0.1727734106121826,0.2656971131840513,0.324414357514708,0.393960779565618,0.4775305448612136,0.5801211726498219,0.7101673126579475,0.8835848637390249,1.1363359022532806,1.5840176547433933,2.044520683661346,2.665194714241022
2023-11-26,5,0.3281848106752678,train_seed42,0.1,2023-10-22,1.1956486114850722e-05,0.0001024161875022,0.000520133483523,0.0026456292385732,0.0068693988235041,0.0135635175123262,0.0230790941381596,0.0357875609400291,0.0521117487119138,0.0725578820449164,0.0977551703913345,0.165889196638505,0.2113431108559877,0.2669225014621681,0.3356541498131407,0.4222691582740302,0.5347604862372776,0.6882458589119819,0.917002621072158,1.331761603090743,1.766435473549037,2.360226907186456
2023-12-03,5,0.0961742773084084,train_seed42,0.05,2023-10-29,4.817308364628728e-17,7.339191387702494e-14,1.8766210120753138e-11,4.798493806920698e-09,1.228954490525218e-07,1.226969898414757e-06,7.310588504601735e-06,3.142532190441687e-05,0.0001078396053232,0.0003138468571426,0.0008055557087375,0.0040248378811018,0.0081099545365753,0.015513736587617,0.02847828343788,0.050698178344153,0.0885799610975248,0.1543905089950117,0.2762369550100435,0.5466758352444264,0.8727937249466374,1.3594045830847774
2023-12-10,5,0.0062688687345222,train_seed42,0.08,2023-11-05,1.6866136835673594e-246,1.1398044972735761e-197,9.889156798280038e-161,8.580017223558598e-124,3.4755649075204288e-102,7.444183266400013e-87,5.798329702514831e-75,3.015465056971046e-65,4.944913553676274e-57,6.458712501368029e-50,1.2214945796479504e-43,6.036458063786833e-33,2.61627382936739e-28,4.8219048262437455e-24,4.290299398117536e-20,2.0378351407876955e-16,5.603699651463748e-13,9.532483159130701e-10,1.0597929588020969e-06,0.0008071444787797,0.0200363911328962,0.1533238446100302
2023-12-17,5,-0.0190460532381224,train_seed42,0.08,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-12-24,5,-0.0008194708650246,train_seed42,0.06,2023-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2023-12-31,5,-0.0308265531798646,train_seed42,0.04,2023-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830275e-172,5.305315657358081e-145,3.0350089494131558e-120,3.3946370216473815e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.175598381073426e-18,1.511909820106441e-09,0.0001905802175648
2024-01-07,5,0.0876307938561529,train_seed42,0.03,2023-12-03,1.3172152607258564e-18,4.1002367893378494e-15,1.8000167907516894e-12,7.90213008761429e-10,2.776442313500517e-08,3.469061243898754e-07,2.459787526846745e-06,1.2188840209855208e-05,4.716770354021564e-05,0.0001523196554004,0.0004284656436834,0.0025001615221975,0.0053842537882305,0.0109408279613403,0.0212172597877789,0.0397052030904096,0.0725972957986886,0.1318985972343516,0.2452664255055059,0.5040063529555979,0.8215316392983122,1.3000600441722132
