date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-23,0,2.1794361104584343,train_seed42,1.79,2025-02-23,0.5076021644268489,0.6569013312259944,0.8090962746607268,1.0142795266092952,1.1718943071719654,1.308740207176805,1.4345906464130025,1.5544302132491812,1.671364214158794,1.7876521878460647,1.9051799551276993,2.1511946107642523,2.2837709251483314,2.4262548518349076,2.5824787153796582,2.7581274171348005,2.9624318623032337,3.2122779052733126,3.5447276515883654,4.074951886812923,4.571431148393393,5.191703718107391
2025-03-02,0,2.348684486193271,train_seed42,1.57,2025-03-02,0.5873487642517738,0.7497614849350579,0.9137291657023613,1.1329134113669304,1.3001610603469815,1.444735560175777,1.577250388056343,1.7030905402309573,1.825590441211148,1.9471586297018142,2.069788742489529,2.3258103112442035,2.463443964245249,2.611130477465259,2.7728055195571444,2.9542953721933123,3.165047057733478,3.422323230095655,3.763977167972711,4.307511514653818,4.8151801914374195,5.4480102180634455
2025-03-09,0,2.3117703644431384,train_seed42,1.48,2025-03-09,0.5696729510408027,0.729255349816942,0.8906870345218605,1.1068597666873328,1.2720375813270564,1.4149523845425638,1.546036610152178,1.6705890201163163,1.7918947220057202,1.9123301990480142,2.0338659044851677,2.2877414032726673,2.424290584804568,2.570861535934333,2.731367751263615,2.911605182347305,3.120974492053446,3.3766575079337793,3.716337789881992,4.25701771653623,4.76228635895554,5.392422368480797
2025-03-16,0,2.5372880080804485,train_seed42,1.41,2025-03-16,0.679955472240458,0.8565784628730043,1.0332416857729838,1.2674684040610835,1.4450388662711442,1.5978834461688334,1.7375225802535885,1.8697728253350379,1.9982152080242035,2.125418432655516,2.2534918840255176,2.5201849980002673,2.6632103444279536,2.8164426672902065,2.9839279730718062,3.171643424494447,3.389266633842108,3.6544622687181496,4.005927794334103,4.563654508175982,5.083259179732321,5.729491169144706
2025-03-23,0,2.1772658797172406,train_seed42,1.12,2025-03-23,0.5066017002099125,0.6557304147390647,0.8077719337800052,1.0127723588440938,1.170261179472367,1.3070059417168454,1.4327691244563023,1.5525300963652269,1.6693911749304995,1.7856099537377985,1.903070845175063,2.1489543155168396,2.281464321433975,2.423880030894862,2.580032414593397,2.7556045213133222,2.9598244240799545,3.209573039301293,3.5419021046703874,4.071951851903414,4.5682844605709505,5.188392492717761
2025-03-30,0,1.644346045841705,train_seed42,1.25,2025-03-30,0.28068271027949326,0.38610085561216845,0.498359755549799,0.655552993638409,0.7799145490922003,0.8899745592798834,0.9926662900459842,1.0916140613462373,1.189141797242065,1.2869990974553391,1.3867015201117696,1.5977232755362003,1.712602986811949,1.8368769738070094,1.9740176134920577,2.1292168635215476,2.3109517484734754,2.534793681473495,2.8350456334249556,3.318751716314958,3.7761750353541528,4.352682654376483
2025-04-06,0,1.2456745233550794,train_seed42,0.8,2025-04-06,0.14400294144433337,0.2143640517002409,0.2937451379283201,0.41053048921852353,0.5064647909784161,0.5934344350540781,0.6760532372602992,0.7568226765853627,0.8374161574034816,0.9191554976537506,1.0032433721491592,1.1835589882604192,1.2828924008375415,1.391162567878097,1.5115290658050966,1.6487546670238225,1.8106595140823294,2.0116697577775926,2.2836860421557104,2.7266869405718266,3.1500342583835486,3.6884829290024053
2025-04-13,0,1.188082737418999,train_seed42,1.36,2025-04-13,0.12720037243612123,0.19237144593567668,0.2667649037367967,0.3773084753391035,0.46879865069848453,0.5521349207751824,0.6315818331681972,0.709470280603288,0.7873741427620172,0.8665493835338748,0.9481502289691749,1.1235690709033104,1.2204213936594286,1.3261368355609875,1.4438254876896124,1.5781821320991718,1.7369227930159339,1.9342921029909885,2.201810151506227,2.6383374519978284,3.0562776343554714,3.588702203521707
2025-04-20,0,0.9970820826782144,train_seed42,1.05,2025-04-20,0.07785732455288806,0.1257665764214625,0.1832247668669843,0.2722450779397529,0.3482531471996989,0.41886140962675783,0.4871572278853345,0.5548920544625154,0.6232996170104476,0.6934095773384308,0.7662088166323727,0.9242806194548949,1.0123382522197881,1.108996356693987,1.2171909198973507,1.3413772350897675,1.4889044048594426,1.673377387981579,1.9249757337733673,2.33862476019169,2.7374904319098152,3.248706300708964
2025-04-27,0,0.8016868347383627,train_seed42,1.02,2025-04-27,0.03892131570047103,0.06956621714378099,0.10927646686928014,0.1749380707379495,0.233750892087769,0.2900451316167024,0.3456995050862369,0.4018595011498416,0.45939788900684914,0.5191010668148317,0.5817738372138379,0.7198434999009833,0.7977469204991819,0.8839434663903106,0.9811713903517643,1.0936132511769758,1.228199799265294,1.3978066012460055,1.6310858092939036,2.0184864562009683,2.3955505655478913,2.882624624290473
2025-05-04,0,0.6537374350042465,train_seed42,0.58,2025-05-04,0.01833033570605072,0.036901201375691625,0.06330948566694505,0.11052390326114148,0.15527950264022847,0.19965112031078489,0.24464921090935426,0.29097079367960793,0.3392150379868339,0.3899800062228438,0.4439267108965258,0.5647038899315403,0.6338112212862662,0.7109398643338516,0.7986607872481072,0.9009247922243313,1.024306396453455,1.1810598207058853,1.3985371227720973,1.763384921278485,2.121809651549166,2.5883526855819308
2025-05-11,0,0.5866572112076335,train_seed42,0.27,2025-05-11,0.011689189320949995,0.025357593499014328,0.04598093368883404,0.08474171230727934,0.12282878282212234,0.16143736591747018,0.2012222479521872,0.2426905019758487,0.2863222439255735,0.3326315927738984,0.38221402026312523,0.4943137456855042,0.5589980879267821,0.6315639665084065,0.7145001216667148,0.8116428849948373,0.929390397425733,1.0796890241360604,1.289246993597068,1.6428309901964904,1.9919867392162425,2.448366941825447
2025-05-18,0,0.5756507295479705,train_seed42,0.22,2025-05-18,0.010760670558001064,0.023672482145870102,0.0433729703731553,0.08075034091705548,0.11772754019635369,0.1553680814999601,0.19427208564805348,0.23491690132935159,0.27776373931893844,0.3233132139597311,0.37215012460235,0.48276509041952664,0.5466918488839544,0.6184759215105007,0.7005921164902073,0.7968573215433379,0.9136396798019775,1.062833173693132,1.2710364986519074,1.6226967318431824,1.9702724873209825,2.4249238788267933
2025-05-25,0,0.5079963085788795,train_seed42,0.28,2025-05-25,0.006026071953968195,0.014651062188116168,0.028909980866219577,0.05786855363265638,0.08794643410467322,0.11949815165836161,0.1528192892423204,0.18821754488886175,0.22604404893263605,0.26671935708619265,0.31076393499102417,0.4118137240406059,0.47085317063068527,0.5375911544879012,0.6144138362245,0.7050139616405258,0.8155678058335888,0.9576340823693283,1.1571105082142912,1.4964003688067493,1.83383992474828,2.2774275397359243
2025-06-01,0,0.4523012879708439,train_seed42,0.42,2025-06-01,0.003320625279335898,0.008973828316210979,0.01915459650702227,0.0414003185522555,0.0657424648461255,0.09211354037620127,0.1206126088325199,0.15143147042008503,0.18484244423965518,0.22120633268379275,0.26099372267820886,0.35350914806015166,0.40817564576664,0.47039385752982105,0.542472711929263,0.6279960271787057,0.7329710848364704,0.8686608468407294,1.0603446822200646,1.3886253788059693,1.7170820476641906,2.1509080750676177
2025-06-08,0,0.39391722421481257,train_seed42,0.33,2025-06-08,0.0015036528539632938,0.00469342005480612,0.011153522284227118,0.026776954622910763,0.045150868609873517,0.06596655003446192,0.08919187122929872,0.11493255750208123,0.14339718692999184,0.17489456635483147,0.2098490051223325,0.292617994407933,0.3422709048177306,0.39929924649927273,0.46592638247962664,0.5456142233492014,0.6441798743968323,0.7725526686955939,0.9553142000442308,1.2710382007732333,1.589299303820808,2.0121026845280348
2025-06-15,0,0.4062338939059502,train_seed42,0.3,2025-06-15,0.0018091421483693345,0.005458492482601646,0.012647298422125195,0.029619549845319754,0.04924156858647646,0.07123641030674538,0.09559202330362626,0.12242852512076632,0.15196585608894642,0.18452257167243816,0.22053202159352864,0.305434895152913,0.3561876290740772,0.41435535934014955,0.482179912170604,0.5631496395022327,0.6631230123248426,0.7931020256876584,0.9778202831900831,1.296293302964912,1.6167815831278156,2.0419872349187322
2025-06-22,0,0.38788925658691276,train_seed42,0.37,2025-06-22,0.0013679742867310433,0.00434494547976544,0.010460527827474097,0.025435145667912176,0.04320153722317097,0.06343935280952552,0.0861082773770126,0.11130783262162296,0.13924151370437252,0.1702136433433084,0.20464428123893982,0.2863523442187634,0.3354579335561141,0.3919190489345274,0.45794993506389614,0.536999411741238,0.6348640765930955,0.7624372165530923,0.9442250050573281,1.2585820292619214,1.5757367279242676,1.9973479449769973
2025-06-29,0,0.4090825253742292,train_seed42,0.28,2025-06-29,0.0018853819042367712,0.0056457206488684485,0.013007646895831141,0.030296015029582762,0.05020782652113649,0.0724749938306694,0.09709072842879943,0.12417879054237106,0.15396192526192035,0.1867610479884508,0.22301166280931972,0.3084017863717733,0.35940546974832976,0.41783309990299056,0.48593074135925546,0.5671928040625517,0.667487226254185,0.7978326247491899,0.9829973722483206,1.302098054971274,1.6230952500515938,2.0488502794384984
2024-10-20,1,1.106093135190158,train_seed42,0.35,2024-10-13,0.0911747487846059,0.14562571918502132,0.21037342125455974,0.30996412562664616,0.39454019189672773,0.47284047619413694,0.5483859743274622,0.6231603097526709,0.6985498042770337,0.7757020485962682,0.8557087521362019,1.0291235042361335,1.1255750101144224,1.2313400068529854,1.3496115466550078,1.4852305126584127,1.6461766602078332,1.8472143212070122,2.121077490703252,2.5706591806163392,3.0035303832528677,3.557582207083718
2024-10-27,1,1.0376939018971303,train_seed42,0.52,2024-10-20,0.0754601967340341,0.12375150510603118,0.18233352413482398,0.27397119403490855,0.3527707917061055,0.4262975854704568,0.4976473132509848,0.5685926724533408,0.6403954251768951,0.7141198679492705,0.790795829602872,0.9576414852520131,1.050761585051253,1.1530958274395826,1.2677719460274188,1.3995409266327516,1.5562447972294007,1.7524078946893107,2.0202616996988274,2.4612262065446333,2.8869331972751278,3.4330445193610366
2024-11-03,1,1.036268032382234,train_seed42,0.66,2024-10-27,0.07514687613104623,0.12331026369839944,0.1817632213228513,0.27323343569557557,0.3519109352096757,0.42533662027854774,0.4965973573579652,0.5674614300344559,0.6391879874938289,0.7128395752109089,0.7894447184986407,0.9561506501171321,1.0491998753449623,1.1514611245800146,1.2660607455739081,1.3977478159235308,1.554361439517392,1.750420857814881,2.0181468837744827,2.4589282499699436,2.88448307482471,3.430425856675863
2024-11-10,1,1.0070741961136624,train_seed42,0.52,2024-11-03,0.06886326798484597,0.11441339497034661,0.17021986568067232,0.25824664888243304,0.3344087609448561,0.40574938800035626,0.4751737881350182,0.5443597549789375,0.6145128057679425,0.6866595068750903,0.7618015738519424,0.9256203580231162,1.0172049298308041,1.1179576950019914,1.2309763990817253,1.3609707278603225,1.5157194167542345,1.7096365100936803,1.9747225932146797,2.4117211052537457,2.83413379743292,3.37659743122913
2024-11-17,1,0.9253231744138887,train_seed42,0.59,2024-11-10,0.052639413411060834,0.09095144818244656,0.1393169036868696,0.21755243658987214,0.2865088487389314,0.3518525217758023,0.4159817393553086,0.48032015701252073,0.5459219436826066,0.6137117019199064,0.6846148663608198,0.8400629299903992,0.927399201057659,1.0237759582230035,1.1322084135227746,1.2572924822250482,1.4066324738048057,1.5943384650599242,1.8517748296940064,2.2778217511440197,2.6911482613536477,3.223563656146997
2024-11-24,1,0.9068155404812953,train_seed42,0.62,2024-11-17,0.049256117304170115,0.08595134624978366,0.13262912296152388,0.20861848199362926,0.27590942695600706,0.33986140285442845,0.4027586018432263,0.4659671295543441,0.5305067114734787,0.5972786436725509,0.6671908532035243,0.820680653739227,0.9070226411687143,1.0023750901972257,1.1097339959073067,1.2336687589468567,1.3817430210246124,1.5679959836707804,1.8236437067247424,2.2471322174292467,2.6583384851609,3.1884119816517766
2024-12-01,1,0.8969943429290655,train_seed42,0.57,2024-11-24,0.04750528745998351,0.0833466245040329,0.12912882651395674,0.20392198008285528,0.2703238877222949,0.3335320230495588,0.39577019207591946,0.4583739801299773,0.5223448175013837,0.5885716033437478,0.6579529400888445,0.8103934293669642,0.896202569940491,0.9910060586285867,1.0977896085295658,1.221108429522602,1.36850439473063,1.5539787667504534,1.8086682189529988,2.2307864256200998,2.6408574677871837,3.169677523984609
2024-12-08,1,0.8377683304908344,train_seed42,0.66,2024-12-01,0.037613960956487794,0.0683769590253577,0.10876537460606132,0.1762853325412952,0.2372476504780353,0.29588910967164456,0.3540724763496056,0.41294988269927024,0.47341231845019116,0.536273563960831,0.6023755186698037,0.7483301836211287,0.8308445831547455,0.9222533104329255,1.025478774152349,1.1449887440231212,1.2881909098385185,1.4688526582094668,1.7176213541750018,2.1312790685884337,2.5343473710012625,3.0554429559248093
2024-12-15,1,0.7347250491329651,train_seed42,0.74,2024-12-08,0.02321833753430459,0.04554347531529308,0.07664766875951512,0.13130806289286637,0.18248044814118644,0.23282351884879063,0.2835930629087235,0.33562793789107437,0.3896281555322636,0.4462761405817073,0.506313597180104,0.6402537485471955,0.716658518786164,0.8017700447047723,0.8983947434927895,1.0108397924879537,1.1462661617885854,1.3180110998226764,1.5558223711846484,1.9538525838001455,2.3440174971881755,2.850916763498309
2024-12-22,1,0.6622385203769441,train_seed42,0.71,2024-12-15,0.015296080059152664,0.03212813100350018,0.056881098561374126,0.10240529667944415,0.1464460268658952,0.19066125622595598,0.23590824601122568,0.28281524764186033,0.33195140731710454,0.383907596931427,0.43935456760492475,0.5641784124064502,0.6359404087920482,0.7162642445240788,0.8078696350413885,0.9149432973547774,1.0444608156750586,1.2094360681038152,1.4389407697988532,1.8251538757074057,2.2055924707185635,2.7018268089904653
2024-12-29,1,0.6063535375409326,train_seed42,1.05,2024-12-22,0.010438158112373195,0.023384148927686046,0.04342549033966344,0.08191881396035178,0.12033579530936998,0.15965403887388183,0.20044979894431625,0.24319904427054584,0.28837433683616104,0.3364977313969561,0.3881857288784388,0.505526589983647,0.5734718694442779,0.6498577935872538,0.7373339194145845,0.8399891331831659,0.9646481791042509,1.1240616577794662,1.3467509974740446,1.723290293079342,2.095789285061796,2.5833439988472358
2025-01-05,1,0.5711270221802317,train_seed42,0.17,2024-12-29,0.007924687956007254,0.018615199427437598,0.03580589503471517,0.06990526993242399,0.1047308823337443,0.14088452628492745,0.17878166029075465,0.21880894563909326,0.2613811493092439,0.30697839995662135,0.3561835920531872,0.46857115052913945,0.5339864825335184,0.6077608277985951,0.6924978771141084,0.7922223416110898,0.9136598411827888,1.069387849905741,1.2875659805745117,1.657713973959235,2.0249797786404797,2.5068277540453168
2025-01-12,1,0.5323518720594547,train_seed42,0.86,2025-01-05,0.005631346010081951,0.014042483453522507,0.02823476107138511,0.05756386214215437,0.08840676523007424,0.1210094473069439,0.1556292148530348,0.19256250172388936,0.23216438129532135,0.274870818348686,0.32122865992922467,0.42792309275247614,0.49042648412708284,0.5611933597308045,0.6427753304418952,0.7391239799496048,0.8568517638853728,1.0083383615410324,1.2213300327849448,1.5841428320323276,1.9454157752828198,2.420743694234348
2025-01-19,1,0.4872002062017162,train_seed42,0.93,2025-01-12,0.0035521630690835033,0.009614975065130562,0.020547599386993222,0.0444626826052814,0.07065191782412894,0.09903748008279517,0.1297237487755258,0.16291608915189196,0.19890716596097438,0.23808531175659328,0.28095738076457066,0.38066046058551584,0.43958065023838216,0.5066439288817463,0.5843390010028223,0.6765286664957216,0.7896876086716399,0.9359544232836472,1.1425715246974797,1.496389021545826,1.8503336632545275,2.317712405920768
2025-01-26,1,0.45938372139086914,train_seed42,1.61,2025-01-19,0.0025646328126049476,0.0073626562567007696,0.01643871189705391,0.03712791568134572,0.06045830797025514,0.08620840765102503,0.11440882751845544,0.14521839889526827,0.17889638850222356,0.21580460252018982,0.2564268270111871,0.3516022878409338,0.40819687812950745,0.472854353789979,0.5480233751925137,0.6375099037065427,0.7477001493748883,0.8905776828846335,1.0930608733156781,1.4410577497103565,1.790273696766823,2.2525381793473875
2025-02-02,1,0.4072778340864991,train_seed42,1.74,2025-01-26,0.0012455470664367325,0.004082393897111713,0.010061837770483431,0.02503491911220833,0.04308402965727451,0.06384823959262569,0.08727150134264325,0.11345100725329625,0.1425975938645559,0.1750316517134369,0.21119865321538434,0.29736469453968317,0.34931663569834437,0.4091650907183628,0.479280911810886,0.5633586802284158,0.667610424286378,0.8037138591018358,0.9979477528624769,1.3343623156504847,1.6742027265177337,2.126365663169105
2025-02-09,1,0.46061802477507285,train_seed42,1.82,2025-02-02,0.0026040053155211213,0.00745503798743582,0.01661071598422548,0.037440869160454304,0.06089776049221524,0.0867653071637381,0.1150770224178982,0.14599362276409128,0.17977575971089757,0.21678636085789293,0.2575102038182803,0.3528904509816061,0.40959032702204073,0.47435675962043494,0.5496402076275372,0.6392491913724518,0.7495739093944953,0.8926049252681015,1.09527522661492,1.4435353298356113,1.7929648868398367,2.255460128045619
2025-02-16,1,0.3833641458042971,train_seed42,2.02,2025-02-09,0.0008403191360159771,0.0029632932339788334,0.007714322117920023,0.02025241918546495,0.035939301452160906,0.05441014396783149,0.07559509843712997,0.09957668140182306,0.12655138138500424,0.15682538668928697,0.1908295625112543,0.2725964126548692,0.3222725299620565,0.3797597979059162,0.44739210601514123,0.5288105684039943,0.63014311332548,0.762919376612094,0.9531082462556031,1.2838605912402834,1.619135416461205,2.0663993273670314
2025-02-23,1,0.3728932674079981,train_seed42,1.79,2025-02-16,0.0006966839596691597,0.002544411401702076,0.006799947795479942,0.018317911219458458,0.0329889008200225,0.050458377132055254,0.07065609387801758,0.09366126720228195,0.11966598867180689,0.14897141961138702,0.18200279448699386,0.26178451815249637,0.3104314050292984,0.3668498431692998,0.4333572896816521,0.5135709462276651,0.6135810030493656,0.7448505419994843,0.9332091093849517,1.2614033219497196,1.5946195575994198,2.039679151987127
2025-03-02,1,0.4594925862877459,train_seed42,1.57,2025-02-23,0.00256808931751679,0.007370776297112242,0.016453843818283808,0.03715547039365095,0.06049701811397411,0.08625747824903922,0.11446771795579062,0.1452867341191094,0.17897391520914874,0.21589116609084932,0.2565223601495777,0.351715898024668,0.40831978256385193,0.4729868767160356,0.5481659995580513,0.6376633382992557,0.747865455006861,0.8907565375764765,1.0932562453610917,1.441276357408517,1.7905111593987995,2.252796009549576
2025-03-09,1,0.7095798141743532,train_seed42,1.48,2025-03-02,0.020262073817197506,0.04063188488246056,0.06950936248996349,0.121004134805738,0.16972481440993467,0.2179703087060567,0.26685469074824436,0.3171424919802299,0.36948782399482444,0.4245411770033409,0.4830196339326769,0.6138661465449761,0.688696142961214,0.7721840072854566,0.867106595503633,0.9777300605797629,1.1111522733777202,1.2806004377671112,1.5155922326137785,1.9096083147927583,2.296466115805524,2.7997354099727167
2025-03-16,1,1.076026174380336,train_seed42,1.41,2025-03-09,0.08410347410430803,0.13584187841345582,0.19788574123174762,0.29399972679270625,0.37605580727857024,0.4522759887477425,0.5259944475740022,0.5991022971968607,0.6729312997952396,0.7485926034301834,0.8271508728739693,0.9977095039670301,1.0927127521368873,1.1969863566802228,1.3136949321934124,1.4476402330917664,1.6067420739671208,1.805660338602022,2.076910308209405,2.5227437846333745,2.95249771764658,3.503093227647955
