date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-05-25,0,0.5493282801174671,train_seed42,0.28,2025-05-25,0.008721698002484254,0.019887496994402648,0.03741955588105438,0.07150016050763389,0.105807392304766,0.1411070548479005,0.1778738255158943,0.21651612093172562,0.2574509294050932,0.30114703056941855,0.3481638843270821,0.45515061026432935,0.5172249824106,0.5870970345151085,0.6672077156269894,0.7613265891861718,0.8757487308964227,1.0222404956658853,1.2271337238473037,1.5740971132241703,1.9178193666993304,2.368258941997271
2025-06-01,0,0.47704599834799,train_seed42,0.42,2025-06-01,0.004396706701359119,0.011300868381401149,0.023239228344392425,0.04843230964134897,0.07532423210177394,0.10401420758681279,0.1346812989056539,0.16756547527137428,0.20297236279306793,0.24128838538496053,0.2830057953215563,0.37939536469457624,0.43604862781324133,0.5003209746443283,0.5745561522921749,0.6623871935780264,0.7698978224355285,0.9084848467481076,1.1037074857817817,1.436983111170474,1.7695106271777565,2.207754977862076
2025-06-08,0,0.4226601633322311,train_seed42,0.33,2025-06-08,0.002278819592314911,0.006592040355549449,0.014801733761638994,0.03361654941988731,0.05491435927375371,0.07847691476242258,0.10432557222907579,0.13260297884008573,0.16354609597103315,0.19748758583613088,0.234873517618378,0.32255491666337716,0.37473781826871555,0.4343863653418025,0.5037666605708402,0.5864017003038383,0.6882040493656987,0.8202706381176301,1.007533637618265,1.3295858639137557,1.6529781467214681,2.0813209015440868
2025-06-15,0,0.2946379516786586,train_seed42,0.3,2025-06-15,0.00019872590043342565,0.0009067276007664216,0.0028637903548558268,0.009093894726313041,0.017995261067928186,0.029390843373423278,0.04326795663397927,0.05971660585731483,0.07891434857070181,0.10112975351921176,0.12673892071003132,0.19038580855071643,0.2301050086139457,0.2768079732681561,0.3325611137222327,0.4005967980302709,0.48636878755662777,0.6001645435090824,0.7652205931910382,1.0562066415213016,1.3545680178549224,1.7560671048384813
2025-06-22,0,0.25888565695873167,train_seed42,0.37,2025-06-22,6.665741260666658e-05,0.0003748384672127043,0.0013856153010459401,0.005140697207564442,0.011124005387454063,0.0193366130887167,0.029852191079321796,0.0428066817366408,0.05840151009937589,0.0769151364769417,0.0987233852634322,0.15442698825192444,0.18995912012664468,0.23228196524649855,0.2834023999496856,0.34646208948269486,0.4267679219204134,0.5343449223602631,0.6918773885410612,0.9724339339092314,1.262492824328713,1.6552013183589291
2025-06-29,0,0.1546847086933274,train_seed42,0.28,2025-06-29,1.7008552094410807e-07,3.0590755843372076e-06,2.7221839361276842e-05,0.00024231089500901208,0.0008711771895496407,0.0021625822092837615,0.004386040000296951,0.007835768232861638,0.012839219704432364,0.01977079304532755,0.029072524505266505,0.05709609077626351,0.0774151905049319,0.10350263890715823,0.13719600360678888,0.1813488440035171,0.24077135856898635,0.3245702751559005,0.45346687563054855,0.6948228404632146,0.954240662626137,1.3151445540231388
2024-10-20,1,0.5626284429055286,train_seed42,0.35,2024-10-13,0.007380289141709365,0.017552055141903906,0.03407196886496821,0.06711871157392663,0.101073594117766,0.1364548973988426,0.1736415826270981,0.21299973749163847,0.2549306521325864,0.2999045725108244,0.34849639226686246,0.45965874605692486,0.5244478015820324,0.5975754770389782,0.6816341953234053,0.7806328708978126,0.901272699045703,1.056088477669942,1.2731506340607535,1.6417191226519519,2.0076932456669456,2.488134507048222
2024-10-27,1,0.6348313314905429,train_seed42,0.52,2024-10-20,0.01277865939442638,0.027661523651600975,0.050078681154711306,0.09214916620946259,0.13344438789136515,0.17527702361590458,0.2183630444152975,0.26325463188808784,0.31047294379208085,0.3605748241895106,0.41420431978223704,0.5354123781780377,0.6053308609174097,0.6837529101525338,0.7733642176215213,0.8783041022606255,1.005475104039847,1.1677636316171243,1.393974958906937,1.7755107997394173,2.1521079168969606,2.6441396130378227
2024-11-03,1,0.5067474698263081,train_seed42,0.66,2024-10-27,0.004377202227468655,0.011413621796673538,0.02372306359120962,0.04995895116298158,0.07816289353903651,0.10838424467466273,0.14078895978037698,0.1756197065030287,0.21319506741339708,0.25392339392322594,0.2983285276202673,0.40110969011022496,0.4616085410157046,0.5303039561981053,0.6097121839082238,0.7037349671153603,0.8189074777765729,0.9674742021035557,1.176898865446885,1.5346753127758872,1.8918422768084833,2.362712973620572
2024-11-10,1,0.5544018253851782,train_seed42,0.52,2024-11-03,0.006875851607231919,0.016555465922607808,0.0324330228659337,0.0644642762483934,0.0975749818677682,0.13220544085121536,0.16870022438063917,0.207405910114546,0.24871094073877276,0.2930760969112888,0.34106857637226523,0.4510331379432765,0.5152097264164348,0.5877049135499718,0.6711001375095942,0.769388900286154,0.8892485560813158,1.0431722388815245,1.2591433064878814,1.6261681316788619,1.9908805228416402,2.46994841992786
2024-11-17,1,0.6727953078124912,train_seed42,0.59,2024-11-10,0.01633557115704686,0.03393876390908787,0.05960251167512013,0.10645830848516408,0.15154967547706263,0.19667292933970132,0.24274130960173523,0.2904129724415506,0.3402758098915673,0.392933910966212,0.4490683445642787,0.575258849336614,0.6477173131321083,0.728759514322491,0.8211180848947586,0.9289977154743809,1.0594016730043645,1.2253921350823558,1.4561417811329398,1.8441241822880639,2.226017177810782,2.723844116810936
2024-11-24,1,0.6014893015777142,train_seed42,0.62,2024-11-17,0.010066161783780808,0.02269107688994281,0.04233257201746794,0.08021672848009846,0.11813970102904252,0.15702452237262574,0.19742439869251924,0.23980261405229486,0.2846235831795412,0.3324034903033698,0.3837541600934615,0.5004225805336562,0.5680245811781284,0.6440562164882457,0.7311607885595072,0.8334184430272666,0.9576404324531581,1.1165537994860635,1.3386307373057413,1.7143018263385383,2.0860893330628607,2.5728674904111837
2024-12-01,1,0.6635853976830566,train_seed42,0.57,2024-11-24,0.015426536862572102,0.03235636825776393,0.05722521724181204,0.10291928553183721,0.14709427855313684,0.19142565685316565,0.23677777831936497,0.28378269237177706,0.333011929481614,0.38505804481943084,0.44059310513469574,0.5655921001892552,0.6374433650265434,0.7178592793934313,0.8095612124123739,0.9167381828231254,1.0463693204010656,1.2114746896550157,1.4411389374577661,1.8275787510411485,2.2082036668184837,2.7046419863980526
2024-12-08,1,0.6893532476273981,train_seed42,0.66,2024-12-01,0.018044440862612733,0.036878258569664826,0.0639814035930972,0.1129259415604426,0.15965714971369677,0.20619381071914747,0.2535385176159249,0.3023969203688784,0.35338656032816224,0.40713235479843946,0.4643315764896977,0.592637820228258,0.6661741614542747,0.7483280130699569,0.8418520618150614,0.9509788843983858,1.0827546814864446,1.2503165300624528,1.482993685849102,1.8737167108127055,2.257863884748371,2.7581607338777996
2024-12-15,1,0.6251259156656547,train_seed42,0.74,2024-12-08,0.01194965555326356,0.026161790824953967,0.047762895159578836,0.08861250609278383,0.12892958514602895,0.16990973613212962,0.2122204393779261,0.2563875492197684,0.302915500701767,0.3523492073586194,0.40532329965271274,0.5252264489880191,0.5944792958411135,0.6722145502904454,0.7611056807559825,0.8652749576975514,0.9915986318398227,1.1529172245304466,1.3779401002624398,1.7577892804518687,2.1330023530567037,2.6235212943903434
2024-12-22,1,0.8635059568933635,train_seed42,0.71,2024-12-15,0.0417705881813304,0.07472427289295959,0.11745441284056078,0.18814724717057252,0.2514900469888072,0.31213338564259646,0.372096177784065,0.4326101158103517,0.4946141901839572,0.5589548931890269,0.6264988612598001,0.7753063289461235,0.8592701900360841,0.9521724661650639,1.0569633563408236,1.1781490315469525,1.3231961223438145,1.5059747506896277,1.7573472060551412,2.1747242638525988,2.5808696891210348,3.1053579168568475
2024-12-29,1,0.7170178127778245,train_seed42,1.05,2024-12-22,0.02111355080126589,0.042056677846877416,0.07159058645065408,0.1240224381074616,0.17347084901394158,0.22233988302652924,0.27178519350441027,0.32259317731755216,0.3754314778615956,0.4309600178077375,0.48990316528711053,0.6216720408630045,0.6969716301995942,0.7809436921940551,0.8763738821810872,0.9875405693708936,1.1215604179543086,1.2916934091271426,1.5275257513819458,1.9227382126509516,2.3105813387103806,2.8149317634484525
2025-01-05,1,0.9671579193321136,train_seed42,0.17,2024-12-29,0.06068477155587546,0.10268360508595281,0.1548610742001923,0.23813414914982595,0.31080828345285266,0.37925071906844815,0.44611872568744726,0.5129660867345225,0.5809246102369063,0.6509712896965743,0.7240708140816816,0.8838572624492372,0.9733957008926859,1.0720409361201275,1.1828508797924804,1.310480327805751,1.4626238758271497,1.653548943483445,1.9149492012440754,2.346669059735571,2.7647002143615413,3.302315995222064
2025-01-12,1,1.4420854677510833,train_seed42,0.86,2025-01-05,0.18587770615438204,0.2706258223482753,0.3646819523769135,0.5011330138880541,0.6120391056563151,0.7119028953072359,0.8062929806093441,0.8981955184104073,0.9895828320828611,1.081990856661841,1.1767973749595473,1.3793538772770961,1.4905694708771553,1.6115341901564526,1.7457340116418367,1.8984121829493643,2.078164390320449,2.300828223192524,2.601386262767423,3.089331190421324,3.5541871431864562,4.143798831211838
2025-01-19,1,0.7075670165091676,train_seed42,0.93,2025-01-12,0.020034980020056947,0.04025040881528712,0.06895059702752922,0.12019170558868987,0.16871509387873282,0.21679140499465455,0.26552351191401,0.315670047783818,0.36788146960242835,0.42280571742383244,0.48115790260596597,0.6117537421023573,0.686456104338078,0.7698123609110363,0.8645969785236213,0.9750727923542355,1.108332568673776,1.277594608165753,1.5123579756109868,1.9060489772875326,2.292639095102224,2.7956147363198047
2025-01-26,1,1.3521155974347416,train_seed42,1.61,2025-01-19,0.15790042921349806,0.234586636802951,0.32097355036504555,0.44789981543379087,0.5520590351325761,0.6464225194413971,0.7360199992037638,0.823575439042031,0.9109086648505373,0.9994549950391335,1.0905184009998254,1.2857107675296817,1.3931974325503,1.5103238349807115,1.640501515899758,1.7888715784937865,1.9638734132040505,2.181072262996118,2.474879926051377,2.953112660203734,3.409859087611291,3.990439960768023
2025-02-02,1,0.9031259126480541,train_seed42,1.74,2025-01-26,0.04859472619960705,0.08496881895958416,0.131310137083102,0.2068504482837204,0.27380782810992654,0.3374807948807449,0.40013084106583374,0.46311260448473013,0.5274389387286572,0.5940064848830215,0.6637196696643689,0.8168161017594322,0.9029583402210335,0.9981050017192624,1.1052482255417833,1.2289520910772143,1.3767720774915009,1.562733160473368,1.8180216321858993,2.24099639133833,2.651777010234253,3.181380495298229
2025-02-09,1,2.0536551022412572,train_seed42,1.82,2025-02-02,0.41602699654446895,0.5532788898696055,0.6959247975069803,0.8914995595555463,1.0437177595191744,1.1770104840731563,1.300387369594273,1.4184923580165312,1.5342544431498644,1.6498363785222376,1.7670727343540162,2.0136913739321196,2.1471969481892663,2.2910977541413824,2.449329032259606,2.6277495039455845,2.8358959596804407,3.091245898128136,3.4322208153320815,3.978425941310376,4.4920503016297,5.136123625895842
2025-02-16,1,2.66079202578187,train_seed42,2.02,2025-02-09,0.696096623144855,0.8810401010430265,1.0666204676148796,1.3133583151352362,1.5008216562649086,1.6624093914810207,1.810193326962699,1.950278291872453,2.086429729187366,2.2213545661887513,2.3572812074801655,2.6405491697071937,2.792571515843621,2.955516011803805,3.1336946150634635,3.3334810802069272,3.565198992217147,3.8476967449200004,4.222272234881501,4.816999826821467,5.371343396483643,6.061021453518947
2025-02-23,1,2.8658182083142165,train_seed42,1.79,2025-02-16,0.7993651067945026,0.9994881522825633,1.1985882382292126,1.4613048703453206,1.6597128681510631,1.8300585188016008,1.9853803936852297,2.1322428054924503,2.2746734718419455,2.41554946456193,2.557221976242273,2.85174686994185,3.0094529108180423,3.178240988433176,3.3625390451814763,3.5688792392489574,3.807827012456716,4.098652102426324,4.483536593336894,5.093159349009147,5.660012922234018,6.363715987372254
2025-03-02,1,3.096261737925407,train_seed42,1.57,2025-02-23,0.9198034994888178,1.1364837334237776,1.350269575266541,1.6302874491660222,1.8405191416066815,2.0203137770571495,2.1837611312182545,2.3379244043275134,2.4871157375225756,2.6343965062931947,2.7822507548523716,3.0888816593501423,3.252698183836484,3.4277676267554775,3.6186427399239434,3.8320260523749985,4.078743063883506,4.378516517029421,4.774479142734547,5.4001104408062455,5.980412280144815,6.6991969371146185
2025-03-09,1,3.2457178037737586,train_seed42,1.48,2025-03-02,1.000171209568386,1.2273211195378697,1.4503643373102275,1.7412617510261421,1.9589156868398572,2.1446358935799967,2.3131752966586285,2.4719114718673874,2.625335626338663,2.776625067241821,2.9283473302194487,3.2425506887581923,3.410188391987997,3.589185328677698,3.7841723451391758,4.001958528725847,4.253531993749972,4.558898718509539,4.961785811719597,5.597423971388143,6.1861334114069795,6.914348637793563
2025-03-16,1,2.7129231745540237,train_seed42,1.41,2025-03-09,0.7219854520213551,0.9108302003960017,1.0998908020755167,1.3507469734358937,1.5410335961061974,1.7048816415824724,1.854611683663491,1.996446852099689,2.13422014743543,2.270682342309283,2.408093497051358,2.6942702453982337,2.8477614215307328,3.012216152370573,3.1919763575328566,3.393456718970366,3.62704331715858,3.91169342426112,4.2889334145155456,4.887510627716739,5.4450870484326614,6.13838899115109
