date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-24,3,1.3777163958466383,train_seed42,0.06,2023-12-03,0.1243043807588318,0.1948682011458541,0.2775987046894848,0.4033322952603809,0.5091546450986845,0.606567202522982,0.7001553237494064,0.7924735898275757,0.8852847099048053,0.9800282851125148,1.078056694587866,1.2898865965224124,1.407379526087634,1.5359902292911862,1.6795588121909055,1.8438973127893397,2.03857439267678,2.28127580874295,2.611172368689855,3.151231515123485,3.669746613744081,4.331666195669104
2023-12-31,3,1.3930484063908228,train_seed42,0.04,2023-12-10,0.1282318452375244,0.2001858189385562,0.2842816982321574,0.4117514899339662,0.5188228177126114,0.6172619903590596,0.7117492784333022,0.804885990988098,0.8984622632067498,0.9939359315610142,1.0926728445024,1.3058979371715442,1.4240975108690983,1.5534354036629847,1.6977655727383925,1.8629190682221863,2.0584936255475483,2.302225598155682,2.6333916248491223,3.1752690083034474,3.695293436091048,4.358882614964958
2024-01-07,3,1.39775136351495,train_seed42,0.03,2023-12-17,0.1294470003389896,0.2018274407644293,0.2863415665791449,0.4143426118372413,0.5217958310164196,0.620548780732449,0.7153108222682679,0.8086975785094865,0.9025075821064856,0.9982042507372172,1.0971575538121188,1.3108087321034447,1.4292241020242862,1.5587840617893554,1.7033468005954473,1.8687491769196245,2.064597808114171,2.308644504553811,2.640198236536323,3.1826309742288927,3.7031164588189194,4.367215717221376
2024-01-14,3,1.3950309024077514,train_seed42,0.19,2023-12-24,0.1287434894225082,0.2008772347820202,0.285149455635055,0.412843268169586,0.5200756489959897,0.6186471562109532,0.7132503247221046,0.8064924986006644,0.9001673537934136,0.9957350801930708,1.0945632640178875,1.3079680765182808,1.4262586720702397,1.5556902318875596,1.700118498077864,1.86537697056786,2.0610671309566326,2.304931852027791,2.636261409145773,3.178373032926094,3.698591924693959,4.362396240579479
2024-01-21,3,1.3802834821077017,train_seed42,0.06,2023-12-31,0.1249583229952042,0.1957548796254613,0.2787141889963264,0.4047389335623821,0.5107708302720425,0.6083556714966646,0.7020947131852283,0.7945503669399936,0.8874899392086358,0.9823560886045832,1.080503453177754,1.2925676135905992,1.410179195263922,1.5389120015676236,1.6826084635400207,1.8470838106500425,2.0419115850911624,2.2847860373812985,2.614895740794675,3.1552601515355536,3.674028632790304,4.3362284796313935
2024-01-28,3,1.364135381160997,train_seed42,0.11,2024-01-07,0.1208692964138333,0.1902020311754998,0.2717207535048857,0.3959109500898033,0.5006218294172462,0.5971202661946339,0.6899074494193478,0.7814964887543695,0.8736257365591625,0.9677185899217629,1.0651154524920583,1.275701571833825,1.3925645003055014,1.5205268705443116,1.663416448929245,1.827028333687357,2.020905280094112,2.2626879605601298,2.591452884294743,3.129891421060538,3.647061473438344,4.307493466003075
2024-02-04,3,1.3290493715399905,train_seed42,0.16,2024-01-14,0.1121883324724071,0.1783427934924698,0.2567211036975084,0.3769000870644185,0.4787168552741092,0.5728326216601917,0.6635307741812257,0.7532169493716273,0.8435663057755437,0.9359601559095672,1.0317077710531033,1.239045207891762,1.3542624168049355,1.4805311129770131,1.621646870350501,1.7833605833185402,1.9751473982322487,2.2145303269624126,2.5403397948764965,3.074546820894742,3.588205929076074,4.24475617514735
2024-02-11,3,1.2997533380389688,train_seed42,0.2,2024-01-21,0.1051573885500371,0.1686617316215876,0.2444075416011281,0.3612107245939661,0.4605854518794238,0.5526878792262057,0.641619205885135,0.7296949842401846,0.8185373177879948,0.9094921358563756,1.0038424994160222,1.2084269115804958,1.3222492626637634,1.4470823783349689,1.5866945964232044,1.7467994008353522,1.9368147108283085,2.174163943525556,2.497469241183157,3.028092035847175,3.538778485473374,4.192043604721974
2024-02-18,3,1.239939393171423,train_seed42,0.27,2024-01-28,0.0914341243990397,0.1495444179221514,0.2198890682865547,0.329724641742836,0.4240391252609707,0.5119607321509554,0.5972181019863583,0.6819420009956416,0.7676454346158216,0.8556014145369822,0.9470388767471624,1.14588170352593,1.2567942892458055,1.3786324481721846,1.5151078555893296,1.6718561274054324,1.8581760408419892,2.0912836587742727,2.409367532599296,2.9325204359672425,3.4370153771099825,4.083442753473061
2024-02-25,3,1.1999348691795415,train_seed42,0.31,2024-02-04,0.0827428506639494,0.1372637200275616,0.2039789237096918,0.3090981854979229,0.3999709155853769,0.4850415083684617,0.5677893181197847,0.6502209928303211,0.7337760348133525,0.8196781962467989,0.9091197563364354,1.1040266137003611,1.2129439086804523,1.3327281605090964,1.4670523174972523,1.6214987431152583,1.8052847130145824,2.035484439271419,2.3499898946239077,2.868026360677509,3.3682836069372035,4.0100347322464645
