date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-04,1,0.9907588989454827,train_seed42,1.04,2024-07-28,0.06546210069809487,0.10955728611683395,0.16388172579306526,0.24997180766696162,0.32471513227171295,0.3948778820898247,0.46326388595695334,0.5315002814113438,0.6007625074584572,0.6720569197133179,0.7463701508363294,0.9085529147518377,0.9993073945430484,1.099205183699705,1.2113278498026114,1.3403627901864608,1.4940545776500298,1.6867577242696348,1.9503481967358829,2.3852043573564305,2.805838357718459,3.3463334772610267
2024-08-11,1,1.013717448487618,train_seed42,0.98,2024-08-04,0.07027098045859753,0.11641472724166675,0.17282406578727905,0.26163691307814807,0.3383740326103733,0.410191651929948,0.48003634635459147,0.5496065197047403,0.6201199154079502,0.6926113082349101,0.7680885347038818,0.9325687898768951,1.0244889535788582,1.1255873618581946,1.2389683074565911,1.3693504946610895,1.5245264808817536,1.7189343966242054,1.9846252489277139,2.4224902046046486,2.8456224291580328,3.3888825820158495
2024-08-18,1,1.0866920903292416,train_seed42,0.5,2024-08-11,0.08658295856364642,0.1392828864150564,0.20228713813827112,0.2996379116501904,0.38259133502540416,0.45955262129644175,0.5339222482142764,0.6076241865867128,0.6820095890309105,0.7582025624433257,0.8372773935380367,1.0088547140193593,1.1043745407576184,1.2091801189487166,1.326446199420104,1.4609884851833617,1.6207481595946032,1.8204223421198884,2.092604282717849,2.53977435004635,2.9706397009489236,3.522467291011881
2024-08-25,1,1.7889895321908404,train_seed42,0.5,2024-08-18,0.30875647006378576,0.42383169988365027,0.5461825134317964,0.7172702448412758,0.852476095111083,0.9720462640626963,1.0835487860535866,1.1909358605854796,1.2967385680856762,1.4028596927417265,1.5109448769396447,1.7395986679530506,1.8640203025360143,1.9985754157884936,2.1470154181294285,2.314947378886286,2.511523416871739,2.753550726864107,3.078044818620565,3.6004742728573493,4.094175247117111,4.715972412566884
2024-09-01,1,1.9427206973560025,train_seed42,0.68,2024-08-25,0.3698002025637547,0.49786216549470913,0.6321299252827263,0.8176251330649679,0.9628542684278282,1.0905155761842942,1.209022995523763,1.3227350137372478,1.4344165993469402,1.546123447516143,1.659612399356785,1.8988762353676432,2.0286634683065037,2.168739045073524,2.3229628594413856,2.497090515883531,2.70050120085483,2.9503977844431413,3.284625672486901,3.8210948365247277,4.326557814927804,4.96150224047259
2024-09-08,1,2.4571648042539884,train_seed42,0.69,2024-09-01,0.5975571703219095,0.7669789417609121,0.9386705530141863,1.1689346768333528,1.3450861524276603,1.4976092060704418,1.6375836038977045,1.770641908934712,1.900279632314138,2.0290283709241073,2.158989839449537,2.430566443387731,2.5766839043637786,2.7335564707389035,2.905375746271383,3.0983510341847222,3.322554763345636,3.596397746356287,3.960259661338882,4.539510603362619,5.08085995463294,5.7559760018613835
2024-09-15,1,3.624573005814521,train_seed42,0.63,2024-09-08,1.2110278116377342,1.4638410355908356,1.7094938445878436,2.0268869868628405,2.2625799270410893,2.4626843460250516,2.6435742687328196,2.813394789930616,2.977073817789299,3.1380710957653513,3.2991573410321897,3.6316850046094036,3.8085662620492045,3.9970621425901083,4.201992495995469,4.430424159002661,4.693738459602993,5.012626154120798,5.432251325620471,6.092078645999109,6.701113275319294,7.452130327392467
2024-09-22,1,3.565503307342621,train_seed42,0.54,2024-09-15,1.1775208983286176,1.4264116117574799,1.6686156016629248,1.9819735788006447,2.2149224276979873,2.4128402098266553,2.5918535451315563,2.759990476759488,2.922112353466812,3.081635896799269,3.241300893815355,3.5710480158624893,3.746526939854542,3.933581908013449,4.137004091000051,4.363821228032074,4.625355013189093,4.942192361371955,5.359279456256955,6.01543892666857,6.621391533196541,7.368950801702416
2024-09-29,1,3.9657888513377992,train_seed42,0.81,2024-09-22,1.4087371285673045,1.6836782212900767,1.948744848865989,2.288813450469539,2.5399074614921657,2.752275125112173,2.943683912871258,3.1229376775069033,3.2953386727833407,3.4645884508027613,3.6336314532869856,3.981721305636744,4.166449254065252,4.363006565360599,4.576373574374157,4.813835816498327,5.087108110338266,5.417461847609624,5.851279441553869,6.531615383253603,7.157882647836532,7.92823370574815
2024-10-06,1,4.0247907419829865,train_seed42,0.5,2024-09-29,1.4436036206929537,1.7222832789309084,1.9906233653354488,2.334509249473268,2.5881928949151125,2.8026211234791236,2.9957964857827215,3.1766338896241155,3.3504986579573592,3.5211330574756508,3.6915107613531957,4.042210345583477,4.228253840906261,4.426162511160185,4.6409435973392315,4.879919286241519,5.154860271774529,5.487135215759921,5.923330617223348,6.607102297742499,7.236256344538046,8.009846161392856
2024-10-13,1,3.913495293929958,train_seed42,0.53,2024-10-06,1.3779964855872484,1.6496030564715487,1.9117484687421773,2.24840910983305,2.4971904516899706,2.7077175866432546,2.8975482321799926,3.075387131254856,3.2464802431114568,3.414492772768598,3.5823430615609713,3.928100630923384,4.111652814606499,4.307002307492086,4.519105396792707,4.755214856778854,5.0269955580780135,5.35563193743378,5.787323961313814,6.4645885450260785,7.088275141247894,7.8557308522863245
2024-10-20,1,3.937897030141074,train_seed42,0.35,2024-10-13,1.3923218921714184,1.6654869290079706,1.9289978210259782,2.2672516347158176,2.5171142012557586,2.7285018653707573,2.9190703875920803,3.0975708388909515,3.2692754939872075,3.4378665494322544,3.606274548515597,3.9531227092652763,4.137224697675687,4.333138989527452,4.54583311709315,4.7825751746840695,5.055053390437559,5.384492864833673,5.817178884391222,6.495879758639263,7.120773184278558,7.889582884148566
2023-10-15,2,0.6648858859744468,train_seed42,0.11,2023-10-01,0.011852437302818458,0.026352365812798803,0.04866375571313721,0.09129743103572442,0.13368945651107578,0.17697645688737412,0.22181564934580858,0.26874104084080075,0.3182766469749857,0.3709970231936486,0.4275775328390563,0.5558903637323972,0.6301210025196646,0.7135254175903971,0.8089863882389312,0.9209511610028589,1.0568405128504381,1.230514969068835,1.472969923514282,1.8825988186425533,2.287501713967349,2.817061039784476
2023-10-22,2,0.694738533945859,train_seed42,0.15,2023-10-08,0.014364342885050162,0.03091505321848465,0.05572980403014538,0.10211833845868395,0.14752379590267803,0.1934394720954829,0.24067070975021362,0.28983208449739356,0.34149886016760783,0.39628219639034223,0.45488637367295404,0.587228289443298,0.663513948482842,0.7490384199154764,0.8467220754522213,0.9610645821127911,1.0995675255134234,1.2762324238608493,1.5223492044463691,1.9371695349600544,2.3463264603833625,2.880527635797502
2023-10-29,2,0.7666453034212656,train_seed42,0.04,2023-10-15,0.02158733454374156,0.04342633879996623,0.0744633780041017,0.1299236445297813,0.18247357495738173,0.23455765380174706,0.2873649810779748,0.3417147402019087,0.3983102421923919,0.4578527881258585,0.5211169156136423,0.662719348976292,0.7437227138939512,0.834112162427359,0.9368954169897827,1.0566936019088364,1.201195258307751,1.3847279302818198,1.6392627158339217,2.066037611562035,2.485011453794303,3.0299487709909494
2023-11-05,2,0.8652231514035658,train_seed42,0.09,2023-10-22,0.03418900658936711,0.06389566801509348,0.10374531822144079,0.17157808756543752,0.2336312674865856,0.29380929139355016,0.3538696736254774,0.41492737519743816,0.4778671936388007,0.5435159645911262,0.612744473923433,0.7661706760262219,0.8531883548420919,0.949776617527388,1.0590563743946597,1.1858055645991605,1.3379536690049103,1.5302481562057686,1.7955377501961138,2.237622547509936,2.669206943291021,3.2279802262124275
2023-11-12,2,1.3639123569809508,train_seed42,0.06,2023-10-29,0.1413602970274028,0.2152749740245486,0.3000795448488633,0.42663078826739065,0.5316988865967744,0.6275896354652479,0.7191344295843566,0.8089829591463575,0.8989311548839963,0.9904179752375003,1.084770907436947,1.2877791932756153,1.3999473515646057,1.5224343112352128,1.658849522245421,1.8146436141041933,1.9987766080452163,2.227790907290105,2.5382904575452785,3.045067840472568,3.5302911328979434,4.148334053849433
2023-11-19,2,2.334127452232012,train_seed42,0.03,2023-11-05,0.49717262527945694,0.6548193480487864,0.8175185865861092,1.0392227979919815,1.210948388864356,1.3608485079426125,1.4992629960817565,1.6315002648954797,1.7608926315265359,1.8898867700065165,2.0205451146916613,2.294868207595275,2.443104756612939,2.602696357875674,2.777975349419826,2.9753821592192766,3.205389373977256,3.4871733195350063,3.8628567989423277,4.463442133954958,5.0270252279502685,5.732364971677748
2023-11-26,2,2.6769497479118014,train_seed42,0.1,2023-11-12,0.653804698361586,0.8385882845859369,1.0257369084911274,1.276589626432014,1.4683984339700142,1.6344212882823468,1.786741880254421,1.9315007279783563,2.0725065893199517,2.2125160457732043,2.353815730602006,2.6489972281500274,2.8077676681170027,2.978189195372901,3.1648075519401657,3.3743546484197404,3.6177479935249393,3.9149385542971045,4.309673191459351,4.9377309488544885,5.5243265142877025,6.2553858422682715
2023-12-03,2,2.8739446020969672,train_seed42,0.05,2023-11-19,0.7492168108113008,0.9490322835632425,1.1496276922684854,1.416424092173179,1.619176371252615,1.7939656565344897,1.9538364091460203,2.1053864423015787,2.2526858114115695,2.398660740107234,2.545720353811,2.8521853283167498,3.016651577857712,3.192927713141338,3.3856750888553484,3.60178341370032,3.8524109700279254,4.157927879167089,4.562959836572695,5.205871417564791,5.804915577736682,6.549896423985146
2023-12-10,2,2.5926387877552033,train_seed42,0.08,2023-11-26,0.6141221074571633,0.7923495096482084,0.9736132744724121,1.2174701101439418,1.4044683115333092,1.5666335557943274,1.7156294114809445,1.8573961922903675,1.9956281474201099,2.1330074481281773,2.2717669494812927,2.5619708586831837,2.718228086112799,2.886066046414346,3.0699795131406153,3.2766308056018545,3.5168312273536046,3.8103468445177993,4.200536849894492,4.822039903547934,5.403143363036578,6.128062459231874
2023-12-17,2,2.2385313323439866,train_seed42,0.08,2023-12-03,0.45587803879517186,0.6057261997436874,0.7613498070717875,0.9745734356193574,1.140434509957903,1.2856169068750094,1.419956670693549,1.5485212246734499,1.6745046271300585,1.8002634551971604,1.9277948456342981,2.1959854470951785,2.341123767047,2.4975295000276962,2.669472347192372,2.8633071287562286,3.0893757178241072,3.3666268405154334,3.7367061781412954,4.329213123244977,4.886032965024937,5.583818750187078
2023-12-24,2,1.8907371185845612,train_seed42,0.06,2023-12-10,0.31583137363186664,0.43643067744334907,0.5652632418153517,0.746144380594174,0.8895299351313635,1.0165823441646347,1.1352346990068662,1.2496410868503343,1.362470151551565,1.475735241970568,1.5911841448073192,1.8356635577181746,1.9688171589222492,2.1128967649866968,2.2719305272294696,2.451942885332203,2.6627710798317414,2.92248511520261,3.2708889035665023,3.832168514673759,4.362865944037672,5.0315028116058595
2023-12-31,2,1.567005273963051,train_seed42,0.04,2023-12-17,0.20238764694004638,0.2945774791296672,0.39686559133003274,0.5452205978764543,0.6657745548309147,0.7743072958060779,0.8768765971093267,0.9767300651970435,1.07601191229625,1.1763911581747908,1.279364214255534,1.4993309870559757,1.6200847291750289,1.7514072004621108,1.8970783194664085,2.062782538050723,2.2578374704384117,2.4994082443657812,2.825402914941593,3.3544400512031975,3.858213170153462,4.496866248300635
2024-01-07,2,1.2722556750611353,train_seed42,0.03,2023-12-24,0.11678708793422207,0.18239960998648588,0.2591127205736877,0.3754328658123072,0.47316768702139794,0.5630420949779656,0.6493234853779238,0.7343846685302965,0.8198594108041503,0.9070790322081486,0.9972916242250225,1.1921469360508026,1.3001850629031761,1.4184209426329155,1.5503825493564747,1.7014086330337692,1.8802880318247908,2.1032650395233077,2.406319510308577,2.9024143885786042,3.378749495891252,3.986934033945248
2024-01-14,2,1.0737853952179495,train_seed42,0.19,2023-12-31,0.07072744174408402,0.11846112200323379,0.17730123898655345,0.27058935984922455,0.3516068010194581,0.4276722731727438,0.5018198287010169,0.5758108688105685,0.6509182830920821,0.7282322097518645,0.8088216900160776,0.98470396502151,1.0831235750035852,1.1914566002866114,1.3130429349821255,1.452962669687084,1.619608609857303,1.828535333298056,2.1142793724101256,2.5855761858054076,3.0413209274621344,3.626718729105839
2024-01-21,2,0.9613160746172141,train_seed42,0.06,2024-01-07,0.0494100258101231,0.08725643528399545,0.1358426995409805,0.2155499156009268,0.28653014058462534,0.3542233737187589,0.4209681337837996,0.4881759314056466,0.5569107172566987,0.6281215468520469,0.7027717074308688,0.8669235048295224,0.959389898385561,1.061591650077814,1.176753686709483,1.3097976345343718,1.4688734274997546,1.6691126063289496,1.9441668941106678,2.4001832292353042,2.8432753496846015,3.414712772388753
2024-01-28,2,0.8993904255153212,train_seed42,0.11,2024-01-14,0.03927487298542457,0.0718328468645783,0.11477973055579205,0.18686007283557265,0.2521253913742951,0.3150161517885192,0.3774942754213047,0.4407795997047892,0.5058205452045882,0.5734875119586524,0.6446843709791332,0.8020067220802963,0.8910043689353238,0.9896327039890536,1.1010502875899453,1.2300871085298704,1.3847525350499823,1.5799332274710878,1.8487688906162258,2.295909766808839,2.7316672451867947,3.295029035504523
2024-02-04,2,0.8504414487982697,train_seed42,0.16,2024-01-21,0.032102182518932695,0.0605926910950855,0.09910741715345561,0.16509492403945458,0.2257453597959431,0.28473537746142097,0.3437350250565313,0.4038141764197022,0.46583017415635625,0.5305909920631027,0.5989530465821086,0.7506633289718704,0.8368087313754137,0.9324981473981876,1.0408359579927247,1.166577235059617,1.3176163500562879,1.5086395932882035,1.7723678075072535,2.2122275666185267,2.6419767784468444,3.1987336801929835
2024-02-11,2,0.7471863743403717,train_seed42,0.2,2024-01-28,0.019468326021771544,0.03983256145866047,0.06916345312742041,0.12216876651167694,0.1728022296064883,0.22323962710533563,0.27456301028085356,0.3275349833214416,0.38282370078535644,0.44110587238535637,0.5031369834781362,0.6422912496561664,0.7220481027057074,0.8111523745304263,0.9125885746229989,1.0309455933035994,1.173862388353626,1.35558005662324,1.6078890643952675,2.031500477878672,2.4478738024317837,2.9899639534435147
2024-02-18,2,0.6892109347624946,train_seed42,0.27,2024-02-04,0.01387783868989231,0.03004178358885001,0.054388871937218135,0.10008112771024186,0.14493055677206598,0.19036251858410513,0.23715435818299524,0.2859055041086051,0.33718162769713117,0.39158706403048466,0.44982072198802914,0.5814253106327307,0.6573350184466433,0.74247168494063,0.8397487825560037,0.9536563651355372,1.0916812051177422,1.267798978849091,1.5132456283765634,1.9271154866334947,2.3354931340599094,2.86884349198816
2024-02-25,2,0.687530471152273,train_seed42,0.31,2024-02-11,0.013731868073539152,0.02977884764420482,0.053984115562948194,0.09946476969814677,0.14414497851182712,0.18942961284630866,0.23608755528277264,0.2847136490210316,0.3358706578968826,0.3901608461382561,0.4482814909443365,0.5796611531859317,0.6554561642498995,0.7404745137965789,0.8376275713350179,0.9514024599170693,1.0892814353372315,1.2652322942488605,1.5104745176975842,1.924054467289722,2.332194460809799,2.8652853913856307
2024-03-03,2,0.7114293497675233,train_seed42,0.63,2024-02-18,0.015892699704214343,0.033629589937091475,0.059866814087589516,0.1083596661201059,0.15543841940712969,0.20280637764514706,0.2513548641353412,0.3017447599629314,0.3545805450305172,0.41049409587947716,0.4702059491626453,0.6047511824835832,0.682159974711007,0.7688428809349303,0.8677409405612768,0.9833825993558328,1.1233137737852694,1.3016133087194677,1.5497326768516275,1.967394433691653,2.378882121412035,2.915629321920942
2024-03-10,2,0.6762967727179038,train_seed42,0.65,2024-02-25,0.012779169685488617,0.028051802757775475,0.05131343726092561,0.09538062150766541,0.13892750021075614,0.18322401057352283,0.22898307491721667,0.2767691283594069,0.3271256084900041,0.380640985865785,0.4380016482480632,0.5678683434752603,0.6428917179686645,0.7271140280553475,0.8234325192619028,0.9363146224639314,1.073212239390007,1.2480402072045298,1.4919073743221225,1.9035377246704819,2.310079990460483,2.8414273484525303
2024-03-17,2,0.6177263497319763,train_seed42,1.2,2024-03-03,0.008454635656953003,0.019921984530078228,0.03840790292768269,0.07515380111752658,0.11273833127261293,0.1517915763943081,0.19275439917941237,0.2360407919688421,0.28209718906907694,0.3314419275688885,0.3847053591758888,0.5064022884682556,0.5772547081034564,0.6571725684535548,0.7489775315602114,0.8570313831604529,0.9886229666420585,1.1573824865363753,1.3938242364764841,1.7949406875230476,2.1928812141129574,2.714858396795898
2024-03-24,2,0.5755904451274605,train_seed42,1.41,2024-03-10,0.005990961563811595,0.014994052321630778,0.030230052323012818,0.06179514695599136,0.09504847528989363,0.13023731000778263,0.16763192565708107,0.20754882179184253,0.2503698454170461,0.2965654972955938,0.34672705035315515,0.462222094961643,0.5299026935453184,0.6065450942217482,0.6949144310287325,0.7992931335378844,0.9268472783512737,1.0909925729867325,1.3217952796087609,1.7149442064329259,2.1063838008439637,2.6212993844784838
2024-03-31,2,0.5265006057227741,train_seed42,1.9,2024-03-17,0.0037622214248974085,0.010229789818515054,0.021935203060162483,0.04762148244575654,0.07581310016986381,0.10641083122859965,0.13952065222443505,0.17536095576753422,0.21424621359445217,0.25659541325994134,0.30295651354154407,0.41082883042399637,0.4746028941148052,0.5472079290013561,0.6313407420231708,0.7311873383746372,0.853764200168821,1.0122253538963777,1.2360904349484396,1.6194590536996873,2.0029413332804955,2.509239233940994
2024-04-07,2,0.5641575612021236,train_seed42,2.43,2024-03-24,0.0054120226831121596,0.013790743628619396,0.02817763717022185,0.05835579109042308,0.09043051938328206,0.12455819677084645,0.1609672172181551,0.1999495782659344,0.24187058109606877,0.28718826302177264,0.3364835576392751,0.450243621513815,0.5170359089586597,0.5927605844123909,0.6801671130218887,0.7835158654124575,0.909938740291061,1.0727916923112548,1.3020161721165873,1.6929379938611242,2.082563326232846,2.595511488208222
2024-04-14,2,0.5661629373153424,train_seed42,4.25,2024-03-31,0.005510877349114516,0.013997680252031689,0.02853240857821555,0.05895315127788084,0.09123466789009738,0.12554884995285062,0.16213128906617172,0.20127821368351367,0.24335779311661618,0.28883023250858786,0.3382782693605405,0.45234435360966674,0.5192933575185082,0.5951799520860763,0.6827563613559142,0.7862868421154837,0.9129093160383699,1.0759902689868557,1.3054931493288495,1.6968077423854113,2.0867529422883875,2.6000478665652036
2024-04-21,2,0.4836644238602461,train_seed42,5.4,2024-04-07,0.0023335237065757394,0.006918719875683834,0.015823147659350976,0.036587439898546154,0.06038318993720904,0.08691070702331784,0.11617036002451415,0.1483127575971454,0.1836030545220805,0.22242061672710883,0.26527860689801186,0.36609593027581316,0.4262447041924864,0.49509907866854475,0.5752939145888084,0.6709271890930715,0.7888782975752785,0.9420610642223443,1.1594932428182028,1.5338166506657247,1.9099640420272328,2.408345985603845
2024-04-28,2,0.1700251738630838,train_seed42,4.83,2024-04-14,7.578802933980711e-08,1.6482267442510692e-06,1.6933298279375116e-05,0.00017399973453257402,0.0006802343958616177,0.001791447714224157,0.0038025171526860474,0.0070480380816252235,0.011909043392449383,0.018826303433003195,0.028322205881921324,0.057773418540383537,0.07960265380681342,0.10799238533328902,0.14507864572317306,0.19417121731418985,0.26084251506512196,0.35563784251368863,0.5025567846942686,0.7796765604970676,1.07909517926496,1.4970051388401489
2024-05-05,2,0.2297549896003892,train_seed42,3.25,2024-04-21,4.519913509593757e-06,4.414449748894171e-05,0.0002475620795740951,0.0013899408535479264,0.00382175269279096,0.007855301964661457,0.013783517540271259,0.021909029010906553,0.03256716544574537,0.04614997695078964,0.06313589351073008,0.10992607234246254,0.141596687784775,0.18065380235244163,0.22932499145441504,0.29108990315421657,0.37182789825427265,0.4826665587810362,0.6488655866882442,0.9521748448469083,1.2718144416298571,1.7104161007169685
2024-05-12,2,0.3067919458700128,train_seed42,2.86,2024-04-28,8.662119722137258e-05,0.0004775469843956806,0.001739124208439004,0.006357506195609116,0.013640409415276571,0.02357030336412593,0.03622349259625185,0.051753423544772345,0.07039266515797697,0.09246560008416692,0.11841180785867886,0.18450686626052742,0.22657621777288747,0.2766207420108388,0.33699585460280806,0.4113883361500752,0.5060245539826439,0.6326631504511465,0.8179012679350786,1.1473645716986658,1.4875586545675359,1.9476150603938778
2024-05-19,2,0.35654694776530693,train_seed42,3.2,2024-05-05,0.0003003841432414498,0.0013059039372608145,0.00397742118071077,0.012185632308586363,0.02362272065907693,0.03803341966895359,0.0553828013870822,0.0757672334432658,0.09939119603158694,0.12656911277433097,0.1577437371700974,0.23473445390108796,0.2825352391283302,0.33856933005845524,0.4052742735983713,0.48646128703618313,0.5885575666845337,0.7236798684699094,0.9191778725377977,1.262856522115733,1.6143577212973474,2.086370639887416
2024-05-26,2,0.3954815560747649,train_seed42,3.38,2024-05-12,0.0006433197346115874,0.0024221355020889903,0.006622467034471529,0.018244055704033906,0.03327960144256052,0.051358964808214974,0.07240826299966843,0.09651208276397372,0.12387595283672474,0.15482288093741234,0.18980978434953022,0.2746385034725708,0.3265237684186619,0.38680854388355834,0.45799293311793227,0.5439804739923907,0.6513451881478348,0.7924637051714912,0.995230270543863,1.3490276516916837,1.7086287782668814,2.1892648644566535
2024-06-02,2,0.45083272176391587,train_seed42,2.42,2024-05-19,0.0015275695439650998,0.004895566397169086,0.01186532311445082,0.029040603324130387,0.04950998853577917,0.07289196417037445,0.09913463929418555,0.12835092853826383,0.16077610105888432,0.19676379945671793,0.2368032746615345,0.3319199828885533,0.38913106390753965,0.45494264513000976,0.5319405682347625,0.6241526269481575,0.7383484663348299,0.8872492419970888,1.0994699818247533,1.4664836190210429,1.8367220164890956,2.3287479093466206
2024-06-09,2,0.5231945705525265,train_seed42,2.46,2024-05-26,0.003635553451046841,0.009946459494627037,0.021425648752928458,0.04672411753263872,0.07457521834407782,0.10486069071027815,0.13767700323973278,0.17323666409983488,0.21184998612364422,0.2539326973004424,0.3000299549424334,0.40737194598212695,0.47087384648903047,0.5431974505049249,0.6270348630261982,0.726565429884451,0.8487952815287975,1.0068603212388447,1.2302423229090051,1.6129308784104406,1.9958608438898233,2.501561720285541
2024-06-16,2,0.5917672534055634,train_seed42,1.84,2024-06-02,0.00687462828621903,0.016794264153536673,0.033256622577040026,0.06679906782803402,0.10171809951948654,0.13839937914292463,0.17717579618826493,0.21840001780359442,0.2624780601840847,0.3098984624922364,0.36126733672749495,0.47917820757066365,0.5480949621327398,0.6260141563961142,0.7157228500786655,0.8215342927484572,0.9506622737011968,1.116605887275329,1.3496055707241388,1.7458568218253285,2.139825800038853,2.6574867474707475
2024-06-23,2,0.6146527985390284,train_seed42,1.47,2024-06-09,0.008256978693870605,0.01953632640042562,0.03777932303492186,0.07414424608989097,0.11141377554588468,0.15018769078200897,0.19089362082021052,0.23393810252920075,0.27976268927873077,0.3288821411646985,0.38192391608289783,0.5031781838311998,0.5738043848229372,0.6534887011244109,0.7450487344828305,0.8528405814334437,0.9841442928869352,1.152574717551589,1.3886140744480822,1.7891614725232474,2.186637172232431,2.7081088436557104
2024-06-30,2,0.6384577855132728,train_seed42,1.58,2024-06-16,0.009863328544053465,0.022630488668584633,0.042776401355693064,0.082101832428725,0.12180609476104828,0.1627326524125725,0.2054145330971102,0.2503172536276699,0.2979207676666713,0.34876783911938175,0.4035084790505193,0.5281536055261483,0.6005120618490197,0.6819844920848188,0.7754196952942662,0.8852174422915877,1.0187252493925485,1.1896757699102498,1.4287972908615232,1.8337052984678734,2.2347448949036197,2.7600946500424453
2024-07-07,2,0.6915125664995643,train_seed42,1.25,2024-06-23,0.014079228169967156,0.030403841904564823,0.05494544385985326,0.10092757724022468,0.14600864138980302,0.1916421832042085,0.23861717570699145,0.28753934262738523,0.338978344207586,0.39354135483891955,0.451929519269563,0.5838415927121379,0.6599080883933919,0.7452064885827692,0.8426531418426102,0.9567421098847598,1.0949663412846569,1.2713122869698468,1.5170383976518336,1.9313046039569686,2.3400071881453424,2.873712286121362
2024-07-14,2,0.7596582719437712,train_seed42,1.16,2024-06-30,0.02081242141175012,0.042118468664432245,0.07254125644799686,0.12712024887998516,0.1789835369912542,0.23047825488467133,0.2827548254397019,0.336612028388692,0.3927405160458722,0.45183274706679144,0.5146564171422281,0.655384483795023,0.7359427080881646,0.8258732272150084,0.9281754636107898,1.0474590193099125,1.1913947140274528,1.3742791964823722,1.6280190072689131,2.05366380300161,2.471708438776763,3.015628167207884
2024-07-21,2,0.8008145956231019,train_seed42,0.97,2024-07-07,0.025603388851477546,0.05010006856732095,0.08416417237373851,0.14392832887580595,0.19981162284478746,0.2547475159847123,0.31011773116659935,0.36684248005893344,0.4256874592575527,0.48739736598922817,0.5527801853097677,0.698586053495447,0.7817286101101977,0.8743232407265019,0.9794177101020081,1.1016886829111303,1.2489100849422063,1.4355582991112834,1.6939154530384561,2.1261271891170352,2.549574644584123,3.0994148807145407
2024-07-28,2,0.8273853750529832,train_seed42,0.78,2024-07-14,0.028985289364035056,0.05560225806214396,0.09204259058383409,0.1551437442796399,0.21359044751134681,0.27070968271042445,0.3280364390514771,0.3865706948082625,0.44712709557123037,0.5104841988283427,0.5774759515946284,0.7264713606644274,0.8112363163118719,0.9055031137964905,1.012350050268468,1.1364960909408597,1.2857801543653393,1.4747918962140696,1.7360501783717703,2.172391748419606,2.5992408473886477,3.1528132201456525
2024-08-04,2,0.7922188436377555,train_seed42,1.04,2024-07-21,0.024557749138032655,0.048378187689148165,0.08167746420603905,0.14036004964852572,0.19540866923785086,0.24963186298612045,0.3043623883703073,0.36049486270508857,0.41877922153276137,0.479949225489837,0.5448044497187764,0.6895639494324413,0.7721741100700326,0.8642199620187684,0.968739280909693,1.0903948832140287,1.2369394107526073,1.4228121481016196,1.6802176944587002,2.1110754111294394,2.5334082385579197,3.082026304983042
2024-08-11,2,0.807670350340845,train_seed42,0.98,2024-07-28,0.026454357799445508,0.05149387779354494,0.08616942653268296,0.1467955533116583,0.20334267577895335,0.2588447522622697,0.3147227842530441,0.3719174744545666,0.4312071179956874,0.493345141959102,0.5591462355926103,0.7057814918345071,0.789345991177825,0.8823755300380363,0.9879258006512691,1.1106844545645456,1.25844230135151,1.445705151384286,1.7048166318384395,2.1381019005964,2.5624333161976267,3.1132430654514955
2024-08-18,2,0.947885029250697,train_seed42,0.5,2024-08-04,0.04711279787477908,0.08380067964773141,0.131162106092239,0.2092235450754619,0.27897586159069115,0.34563963227105393,0.41147115657032324,0.4778402524863966,0.5457858147056256,0.6162398846632662,0.6901529287113308,0.8528475657396049,0.9445740408179153,1.0460136092930228,1.1603770001202125,1.2925662464956098,1.4507012360096807,1.6498611685671651,1.9235883180899753,2.3777096103031985,2.819234730664749,3.38894573044289
2024-08-25,2,1.3072598763554946,train_seed42,0.5,2024-08-11,0.12593951895109978,0.19472363205907414,0.2745407869484671,0.39479796895657393,0.4953604996728715,0.5875573785229631,0.675872035497325,0.7627835038715591,0.849987840635916,0.9388577573244442,1.0306719080227007,1.2286815846419739,1.3383178134414098,1.4581987020446345,1.5918837060248638,1.7447548151330852,1.9256670343302182,2.1509798852776703,2.4569144341678713,2.957140671986843,3.4369120231259966,4.048906457283211
2024-09-01,2,2.0670600201935603,train_seed42,0.68,2024-08-18,0.3847249747573543,0.520324708014892,0.6629520040647238,0.8605361396017062,1.0155524796374973,1.1519974443306038,1.278782953443992,1.4005335518596873,1.5201888284799043,1.6399393074577582,1.7616616175178474,2.018455400672393,2.157834358088957,2.308317136282103,2.474057194989923,2.661250415492872,2.8799959388629546,3.148819827949134,3.5084818071697943,4.085976787632221,4.630234141108702,5.313996012713259
2024-09-08,2,2.4192379292263415,train_seed42,0.69,2024-08-25,0.5348530982826727,0.6993567471114465,0.8682576884080645,1.0973772613641315,1.2742223352764626,1.4282370406236473,1.5702031355057873,1.7056401855144732,1.8380015415173792,1.9698126850732305,2.103193120082616,2.3828534606134757,2.533786017475791,2.6961496791249617,2.8743313411940083,3.074845976963001,3.3082799804120753,3.5940078337337407,3.9745677593900033,4.582183737847794,5.151654399004675,5.86357201232477
