date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-02-18,8,2.9401130847,4.185094870587763,0.7919884831481547,1.0661962225587098,1.3547425828218231,1.7546264677121926,2.068395164819576,2.344537540024889,2.601061664037204,2.8473080825116988,3.089207984191109,3.331173751598222,3.576977104901487,10.64765802164331,9.304607460370972,8.22904840220859,7.081706061455416,6.36410181266208,5.8262837843996405,5.387774686002922,5.011917412460866,4.678694217326928,4.375804727275632,4.094990340215574
2024-02-25,0,2.5705680948,2.666514076218322,0.7706730112067381,0.9541203323670575,1.136408168084042,1.3768673193424283,1.5585082901045597,1.7145199581199115,1.85683282760322,1.9914529051407792,2.122066828605006,2.2513103108754313,2.3813400196107666,5.892112909422524,5.241021867503929,4.717135517467868,4.1543630392282775,3.7994303992723317,3.531444120955104,3.3114021394874937,3.1214949912037397,2.951961924471438,2.7967711200918495,2.6518362201805
2024-02-25,1,2.5705680948,1.9827867134402177,0.4122493376495182,0.5414875338012566,0.6761682271651794,0.8615566089734935,1.0064257262301888,1.1336686295873089,1.2517408767106977,1.3650128858589587,1.476252781818896,1.5875161386861276,1.700558171313793,4.994291404076984,4.3602963451915695,3.8557511448838713,3.3204486138001714,2.9870654596886905,2.737867224093642,2.5350702711130495,2.361501633369387,2.2077992540202644,2.0682184702648625,1.9389069485513892
2024-02-25,2,2.5705680948,1.8526358624477952,0.39202808349105306,0.5052580207312058,0.6237435702205695,0.7885940444475218,0.9190900471636152,1.034942778539629,1.1434426559148738,1.2483881650942235,1.3522210081343466,1.4567928733686037,1.5637245698593016,4.851744112087745,4.202686763560075,3.689943234635141,3.1505668061180567,2.8175992301961412,2.570480272564214,2.370651569259037,2.2006398823840065,2.050950395298046,1.9157811862772487,1.7912641111213081
2024-02-25,3,2.5705680948,2.2935896462254,0.47883881041542325,0.6268376304035153,0.7812275561743638,0.9941461012837653,1.1608705574710099,1.3075458942430758,1.4438331524193755,1.574732017428185,1.70341574300687,1.8322474941302453,1.963251905909372,5.802709471206834,5.062278644777214,4.473161825008615,3.848449339348745,3.459655739157212,3.169233600988424,2.9330433664231803,2.7310260138002644,2.5522488026180854,2.3900060569517887,2.2398040302580244
2024-02-25,4,2.5705680948,3.86117752746297,1.1119125619064294,1.3819127166871819,1.6495314990679382,2.0014563511386245,2.266485133151564,2.493584777985415,2.7003326398679817,2.895559188262801,3.084668057943771,3.2715058468006766,3.4592030753059877,8.44636791741431,7.531371392073049,6.792201071220097,5.995055857427451,5.490543632857331,5.108658960064887,4.794446420069387,4.522773682049166,4.279846414838202,4.057126007482006,3.8488156347335574
2024-02-25,5,2.5705680948,7.5727464084601985,3.2577578009370405,3.757183195312677,4.22836696899378,4.821110258315281,5.251766579767395,5.612038089883814,5.933977055625674,6.233296559823176,6.519341191699408,6.798530986277934,7.075874009067286,13.782977880437983,12.616480803661554,11.658334656900763,10.606389910125475,9.928959352787585,9.409276196104084,8.976699943769896,8.598697130122078,8.257269010412422,7.941157619404707,7.64260623713155
2024-02-25,6,2.5705680948,7.4241206622923,2.9670279832281174,3.466746247084794,3.9427879594545754,4.5469446352994645,4.989067266952277,5.360724714069442,5.694086532753092,6.004995957147474,6.302924907795719,6.594423791226263,6.8846431951848714,14.026567283159892,12.772985455337055,11.745887930447761,10.621523015311594,9.899614278872907,9.347135955376904,8.888239307637198,8.488032382568388,8.127239220649685,7.793827275736585,7.479530738006228
2024-02-25,7,2.5705680948,5.258002806689742,1.4614850534245003,1.8284090637167578,2.1941491329157206,2.6774499671450998,3.042766521705349,3.3565252914134764,3.6426434205782656,3.9131670176059314,4.175487153848801,4.434880868381477,4.695656604745909,11.629460823886587,10.361072203437207,9.334401972381146,8.225629306720059,7.52329319870803,6.991494227257926,6.5538954286904065,6.175565079811465,5.8373240393709995,5.527299922437978,5.237434949871645
2024-03-03,0,1.8405508728,2.621600138999481,0.7301369938408346,0.9121425280181441,1.093475684299635,1.3331092157717266,1.5143297057853071,1.6700709643199874,1.8121894269923007,1.9466598718842651,2.077152962733859,2.2062951569141576,2.3362372387432337,5.845671407911858,5.194832104972571,4.671136906864163,4.108558825643284,3.7537450340058722,3.4858487740309547,3.2658827972805327,3.0760445040703717,2.9065771343780216,2.7514516563251457,2.6065840147129373
2024-03-03,1,1.8405508728,2.8658169623672705,0.8181777552680489,1.0162569437680011,1.2132195960220473,1.473119336306001,1.6694583651745172,1.838084540388332,1.991889146312835,2.137362681537555,2.2784889455637485,2.4181154415942654,2.5585712391619073,6.342954108626702,5.64222054107124,5.078042437433261,4.471631002465953,4.088980451848002,3.799963523533829,3.562586214054546,3.3576685278638925,3.174696441118377,3.0071712688446572,2.850689292688467
2024-03-03,2,1.8405508728,2.2380796897099797,0.4981278038511072,0.6449104653808606,0.7964589427095137,1.0035772500538254,1.1646270099753357,1.3056716930929326,1.4362842266652123,1.5613899556305637,1.6840938543175288,1.8066899512677397,1.931126864544568,5.531603300405008,4.841021930427582,4.29078766311275,3.7062895213693663,3.341839003341775,3.0691723979154064,2.8471023410296765,2.6568995719670117,2.4883481426529084,2.335175119855191,2.193169789310596
2024-03-03,3,1.8405508728,2.090852745575105,0.43280206459317283,0.5623902110016981,0.6983824359173301,0.8876008574590377,1.0371277086685395,1.169600281213509,1.2934098787024075,1.4129268831969668,1.530953213980784,1.6496039617577505,1.7707196958133289,5.434308686455391,4.7171036433354345,4.1490142519412965,3.5496669941444114,3.178601400325997,2.902579457684574,2.6789343447860077,2.48831131453071,2.3201822843148174,2.1681060556022764,2.027781346049662
2024-03-03,4,1.8405508728,2.1925481331894443,0.40654190745021335,0.5413142948192622,0.6847878392083541,0.8865402805503138,1.047081117868061,1.1898570558804196,1.323636448084505,1.453017844694016,1.5809692814344771,1.709746427821019,1.8413248663136137,5.838560504785171,5.055346436999774,4.434969222745567,3.7805639591496285,3.375535781764691,3.0743537545225514,2.8304137643425085,2.622576649530094,2.439346001140372,2.273690987974052,2.1209199527841625
2024-03-03,5,1.8405508728,4.295656782319373,1.2365040537171428,1.5372954595650656,1.8354169925075645,2.2273994779137247,2.5225401539004015,2.7753981391638756,3.005557192205399,3.222854220899266,3.433306958976721,3.6411971899778166,3.85000747633434,9.382804286205207,8.370067390757649,7.551133133457233,6.667178727282932,6.107311126078921,5.683317102944205,5.334324850818813,5.032486408902299,4.7625121755430815,4.514935022342126,4.283325501911741
2024-03-03,6,1.8405508728,7.057381909744105,2.719168510130676,3.1993621943454817,3.6586198644020147,4.24353670762398,4.672797823940339,5.03432715653578,5.359079082071957,5.662327140674609,5.9532223916775076,6.238110268760598,6.521996249492184,13.558864646834735,12.318592192056833,11.303687604972973,10.194191956266227,9.482779645288701,8.938895597004716,8.487541531457861,8.094235540860844,7.739940141680037,7.412781604619587,7.104612966201352
2024-03-03,7,1.8405508728,7.174531268996418,2.574875587015636,3.0684031664543117,3.544942620159074,4.157131644913717,4.609555526718661,4.9923674546932295,5.33746856186634,5.660671967207347,5.971502011113894,6.276605856389117,6.581267568121697,14.249240329401669,12.88780703743247,11.775775336906971,10.562838132381998,9.786978492752963,9.19501227172453,8.704648980267535,8.278086941920574,7.894479721648803,7.540847126607323,7.208305528046165
2024-03-03,8,1.8405508728,4.877214619031341,1.079711320717764,1.4122938462413532,1.7540526443739035,2.217835024841229,2.5757716585074872,2.887387837136533,3.1744861533536715,3.448223378061721,3.7155714196785565,3.981618468192452,4.250622876724834,11.712591506676475,10.320282083667806,9.199314191459711,7.996369306825252,7.239444203464124,6.669431225921874,6.2026925579585805,5.801046587553634,5.443590692179683,5.11743819441558,4.813895680602126
2024-03-10,0,2.6839971634,2.2220709708702278,0.5332708969928157,0.6852938058508675,0.839832601691233,1.0477111943319564,1.2071366266402515,1.3454154191688097,1.4724899852689737,1.5934242508714402,1.7113683581183727,1.8286106681303649,1.9470576174794214,5.250038960469649,4.62749108091631,4.128994637126588,3.5963811417694456,3.2622840533044375,3.011110078441346,2.8056540813181408,2.6289621514698926,2.4717643365368276,2.328350141468658,2.1948684572136603
2024-03-10,1,2.6839971634,2.7710568063469223,0.7657366459944545,0.9573422515653545,1.1486055678987661,1.4018301041088768,1.5936262194285802,1.7586306387003936,1.9093259353062462,2.0520091512252883,2.1905540351851576,2.327736926380298,2.4658357063183876,6.2081719819552355,5.513183788774407,4.954125889084537,4.353806762361147,3.975371139395998,3.689758621710202,3.4553372531932474,3.2530995562395955,3.0726305642657543,2.907496520280646,2.7533413144477508
2024-03-10,2,2.6839971634,3.0674985738070952,0.8672267775862056,1.079189513777052,1.2902467346330035,1.5690775473470113,1.7799125585317033,1.9610953116609389,2.1264248961866126,2.2828534469790824,2.4346512006553644,2.5848729648550015,2.736019702389074,6.812464024448457,6.057631286417306,5.449806532783848,4.79644511233863,4.384180255953517,4.072817871497402,3.817111265769811,3.5963942182034883,3.3993382015851097,3.21894164796521,3.0504608623974927
2024-03-10,3,2.6839971634,2.4530833855056855,0.5408362451143276,0.7021312944821947,0.8688812837069158,1.0969028058173595,1.2742119987671203,1.4294656055021613,1.5731977085043751,1.7108294440072211,1.8457776333272555,1.9805651883992346,2.1173332162149157,6.059164497107335,5.305035358035295,4.703592609184035,4.064092128027994,3.665004817860298,3.3662397927079133,3.1227904978219425,2.914183759301919,2.729248802257736,2.561124041963536,2.4052017464872346
2024-03-10,4,2.6839971634,1.9917506765756192,0.4189314602261608,0.5452572622001757,0.6762835062259116,0.8561792185043664,0.9966725309283118,1.1201938565354994,1.235061261465875,1.3456209502771246,1.4546737781729553,1.5643461814238764,1.6764975689736419,5.30235230853891,4.564352194549108,3.9865823519953767,3.38553836249193,3.018887791833353,2.749355679203899,2.5331839736380495,2.3505866627313923,2.190827009440712,2.0473477672022162,1.9157753627412175
2024-03-10,5,2.6839971634,2.35692486583311,0.42227524269722405,0.5655761509432415,0.7188595291206243,0.9353960403395222,1.1083614585706316,1.2625894361768915,1.4073924468666728,1.5476699400314793,1.6865971102999529,1.8265990206503604,1.969810871470476,6.353794338099392,5.492535662235309,4.8106736006614605,4.091967679168363,3.6475680770151415,3.317396170007089,3.0501989131861826,2.8227340645078893,2.6223659148140914,2.441371089765757,2.274600245312108
2024-03-10,6,2.6839971634,3.8542347130660115,0.9041145281075691,1.1688507505734873,1.4386412315514991,1.8021786546439038,2.081253571396945,2.323404158021054,2.5459617594772306,2.7577592898522543,2.964292389916052,3.1695521139893073,3.376861061708604,9.106803662720832,8.036044343802349,7.175282931360721,6.25245270903011,5.672002489864475,5.234865949436771,4.876841148174947,4.568631776682831,4.294201573950986,4.043661989330374,3.810337764095778
2024-03-10,7,2.6839971634,6.7044443443699056,2.2770201880688874,2.742585516658672,3.194942678186226,3.7792814676536572,4.213027604691227,4.581105055140146,4.913666125935997,5.225702429160355,5.526274940959928,5.8217344848610235,6.1171551592679005,13.632824207211979,12.290447782463678,11.195971808512569,10.004539436432921,9.243908965918015,8.664435221381318,8.185049361725426,7.768539853964141,7.394404012465754,7.049890879118506,6.726288571139666
2024-03-10,8,2.6839971634,6.46169902315859,1.8999521578207594,2.3500721603020285,2.7959947850946327,3.382115465439383,3.8232789407694723,4.201111716763164,4.5449026075832855,4.869355489869928,5.183457427559042,5.493594233130602,5.804950244941616,13.969615651116065,12.489763970446365,11.28786108279529,9.985538732781867,9.158156205107748,8.530336991690257,8.012817785939893,7.564698192783183,7.1634930117697495,6.79526240283016,6.45052692591073
2024-03-17,0,2.9543726145,2.5153074401235593,0.6752432950904822,0.8495486487104512,1.0240408523468645,1.2556037271488454,1.431302476104811,1.5826276558781778,1.7209463326219065,1.852000884150528,1.9793293903636493,2.105472326354224,2.232518433658516,5.689978147775241,5.046268431412891,4.528919701733457,3.973884750698776,3.624284420537654,3.3605958304093364,3.1442807083230866,2.957750249326949,2.7913703349245966,2.6391922055481745,2.4971905431105217
2024-03-17,1,2.9543726145,2.2827673276527616,0.5343940714929102,0.6885282751369922,0.8460605035933817,1.0590869911003744,1.2231900454186952,1.3659619919772417,1.4974799311925029,1.6228932646651204,1.745418630996938,1.8674048741506282,1.990820502341504,5.47041766668196,4.811207165317308,4.2841000783866265,3.7218623257283285,3.3698021111339544,3.1055028232844433,2.8895891411966543,2.7041291833451737,2.5393253526232185,2.3891480669136183,2.249536891304868
2024-03-17,2,2.9543726145,2.9534230755355013,0.8129361716065981,1.0162279296867949,1.2194541978673585,1.4889303556158937,1.693311211445696,1.869308852019726,2.030164258479017,2.182563001787614,2.3306225806495506,2.477298394579485,2.6250194577752084,6.640478752052273,5.893894443018411,5.293455566965064,4.648917992106636,4.242776029322743,3.9363673152079244,3.684966115537059,3.4681547593339683,3.2747475074548795,3.0978363558537625,2.9327461230173086
2024-03-17,3,2.9543726145,3.694159988900867,1.1478092068765227,1.4017435157328422,1.6519203092422958,1.9793817377048026,2.225185353796995,2.4354071961759995,2.6265317603639278,2.806819283767792,2.9813117301777927,3.1535884940051786,3.3265542170156377,7.9088656219250915,7.0686645659859675,6.389964218354526,5.657967890767428,5.194586782294097,4.843745567441128,4.554994450043562,4.305260705627218,4.081878597685984,3.8770057069337898,3.685314916895088
2024-03-17,4,2.9543726145,2.5101408499291984,0.5143011699806921,0.6763111801908173,0.8457274485323322,1.0797590644877515,1.2631954506834246,1.4246470304483005,1.5747014246503994,1.7188431548799405,1.8605557894032678,2.00243510321219,2.1467059722184016,6.368313860959522,5.5554182989592995,4.90820162672232,4.221457958518374,3.793846285196499,3.47432530174375,3.214408226187283,2.992055297612894,2.7952520451380565,2.616628221424166,2.4512441336845074
2024-03-17,5,2.9543726145,2.213626145382982,0.41689124119362353,0.5482603131205249,0.6877003633407548,0.8844501425215134,1.0420822818049393,1.1832004022034415,1.3162308016672317,1.4456069341530542,1.57421613963793,1.704283442849974,1.837790175951324,6.050468957242228,5.211085778908483,4.54931868346621,3.8551674781401193,3.4280994581902466,3.112087701050761,2.857272487090923,2.6410800074403142,2.451258885316816,2.2803363387946813,2.123344180775054
2024-03-17,6,2.9543726145,2.2164968998014056,0.35094735101345115,0.47584940935000586,0.6120340599901648,0.8087475907326366,0.969176456273114,1.1144127388740557,1.2524509321985149,1.3875697335230395,1.5226118105760809,1.6598170184880146,1.8012244872814596,6.382560755717426,5.460755273200145,4.735777771655682,3.9776844697234393,3.5128926699385787,3.1699920158212485,2.89426759367668,2.6609744251746372,2.456701071447365,2.27328309976065,2.105308629079647
2024-03-17,7,2.9543726145,4.104308493445826,0.8950500259695298,1.1736198838703267,1.460479519605521,1.8505328394135263,2.15207374452521,2.414906037226298,2.6572948759697614,2.8886003179330495,3.114682675063202,3.339829491631992,3.567639535604064,9.940722802441947,8.744266168365371,7.783349537440297,6.754538255308046,6.10846681706411,5.622602760710668,5.22520408734507,4.8835495464557654,4.579740553679906,4.3027520749143395,4.045154324767143
2024-03-17,8,2.9543726145,6.032346157792691,1.6583526886781732,2.078794868113283,2.4987195131741555,3.054593776335304,3.475325510802019,3.8369729363284564,4.166950145238104,4.479076484188946,4.781838366153453,5.081300439237681,5.382418835272798,13.379023737114656,11.919930111677523,10.737270754834766,9.458635775612667,8.648083698884765,8.034094955164214,7.528741882924973,7.091770548405577,6.701072773488001,6.3429603019381915,6.008142178568725
2024-03-24,0,2.5494227088,2.806146321863634,0.8284180688051359,1.023423275488604,1.2162744819725462,1.4694681824009006,1.659952490921447,1.8230962125774541,1.9715802682493286,2.1117706130545857,2.247560900606402,2.3817220907684646,2.5165091551313656,6.112826970144074,5.450068737375821,4.915765367335084,4.34058007112077,3.9770529998524413,3.702124274655294,3.4760561412026494,3.2806886180198687,3.1060599161043987,2.946006777252778,2.796346892795427
