date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-06-16,8,1.916482332,2.297668578119124,0.17298333030975585,0.28011670582472326,0.40981424078881373,0.6126009405305148,0.7869999572561579,0.9497552496870246,1.10770293649494,1.2647518892835512,1.423680858677536,1.586830868270828,1.7564644356468084,7.531752454622307,6.351586326178598,5.4263955504289605,4.463394823368435,3.8762366690092422,3.4452313258678013,3.1003513614520797,2.8099779742697564,2.557013356117796,2.331085867166834,2.1253598716219093
2024-06-23,0,2.1272234484,1.440126357413897,0.2437025527607442,0.32989306489898107,0.422736827629638,0.5547503620625815,0.6607631117943114,0.7556337461513447,0.8449589938569816,0.9316984116879135,1.017782504559496,1.104697268960892,1.1937620385330376,3.9687720014337975,3.417752700038795,2.9833083771262454,2.5272233881530672,2.246222958918188,2.037990955608519,1.8698366664158124,1.7269583806029791,1.6013205763809055,1.4880192784910582,1.3837911514991654
2024-06-23,1,2.1272234484,1.5183051507928986,0.21371023108970044,0.30511120931121527,0.40532975081138056,0.5492817213570027,0.6654295470924829,0.76953496359865,0.8676030985635284,0.9628304452003276,1.0573107162554094,1.1526593861546466,1.250312204015661,4.268345770265046,3.671820603520437,3.200773783528547,2.7054331640208735,2.3997446913354303,2.172931916447279,1.9895756865453187,1.833630224286403,1.6963803705592566,1.5725047454712995,1.4584603423570008
2024-06-23,2,2.1272234484,1.2191870804178975,0.1065839691026216,0.16742645902291167,0.23924583202426847,0.3491428982624977,0.44216071462014395,0.5281145197500363,0.610937282409973,0.6928344111417035,0.7753401180925644,0.8597187518776924,0.9471683823016797,3.887515477872257,3.2858412573071076,2.8154008270323474,2.326418264331024,2.028335618824475,1.809397382151177,1.6340362776218944,1.4862052430376744,1.3572286851176594,1.2418417731681632,1.136570209334574
2024-06-23,3,2.1272234484,1.0205218132134704,0.07968565396128681,0.12592317797767708,0.18103493556221809,0.26635310528739975,0.3395097251841151,0.40794233096888277,0.4746957264995725,0.5415289782438943,0.6097122403252615,0.6803352548094952,0.7544702396124212,3.573449468164942,2.9665853119619907,2.498869515605791,2.021210571753892,1.7355534377832655,1.5290775251673323,1.3660974609823595,1.230592702120938,1.1139436129694344,1.0109471577499336,0.9181922952085065
2024-06-23,4,2.1272234484,1.5475810260595373,0.19292242992091532,0.2736081042023828,0.36491193077531076,0.5009278347809765,0.6143762293713437,0.7185096142593416,0.8184770464905434,0.917103611461427,1.0163196431162052,1.1176925122524355,1.222690514470254,4.749891039175137,4.028608670884161,3.4643286870363688,2.8776235764372413,2.51993474650482,2.257223923940901,2.0468159789603155,1.8694515911638605,1.7147154382416505,1.5762843621332838,1.4499829613054853
2024-06-23,5,2.1272234484,2.0574885073035523,0.3169174670699639,0.43703148094676936,0.5676323532472388,0.7550606213564603,0.9068440114711651,1.0435215895427488,1.1728668823693842,1.2990185204431568,1.424702690524888,1.552044089472937,1.682954644850134,5.850751263285009,5.017548340694344,4.361256115510449,3.673581459683828,3.2509766618863987,2.9385653272527286,2.6868776104194207,2.473525740860488,2.2863657460733595,2.117996051192304,1.9635017068827314
2024-06-23,6,2.1272234484,2.287580511836323,0.2995754531742084,0.4308742820258637,0.5771807586216047,0.7905564189963947,0.9648346503905365,1.1223019338371567,1.2715361904979636,1.417155047045303,1.5622246755121962,1.7091482115030208,1.8600957203528585,6.609812894166383,5.66694649487166,4.9224329368977955,4.140269298001008,3.6583854315879636,3.3014743467171095,3.013475497651209,2.7689971359698684,2.5542560065338513,2.3608459222872904,2.1831813643896396
2024-06-23,7,2.1272234484,2.5686397578042963,0.31281994548292463,0.4591833353638699,0.6235093036322477,0.8644382691625698,1.0618863360946236,1.2406172888263762,1.4102088665111663,1.5758363125081942,1.740948272171911,1.90825690474916,2.0802188615072055,7.492709520470401,6.419743644081013,5.5717505389434825,4.68027776554252,4.130815205836296,3.723775960589207,3.3953047540290036,3.116471325802755,2.8715692128115746,2.6510189884928548,2.4484563711411242
2024-06-23,8,2.1272234484,1.9153833674330127,0.10812999531339018,0.1832269272809817,0.27858223475585997,0.43460692458655525,0.5737812785189397,0.706855008327861,0.8383967534022093,0.971157592648254,1.1072169407792667,1.2484393629453527,1.3967278451751468,6.805146051767037,5.67049117278664,4.787604350551806,3.876788079136755,3.326724809414583,2.9261631576487006,2.6079962012346765,2.3420133136083203,2.1119307077637246,1.9079110854100803,1.7235085842850641
2024-06-30,0,2.7369047596,1.856838346637369,0.4027914981854471,0.5230794600965197,0.6480108277440899,0.8196335309147791,0.95361236758681,1.071247695455845,1.1803909132090873,1.285095462028389,1.3879268490836978,1.4907894315636698,1.5953090915645551,4.64785464200913,4.05929790778006,3.5912185307508557,3.0949219162759185,2.7860074787009235,2.5551924429897204,2.3674167514737188,2.206748984049027,2.0645056338399255,1.9353594038475959,1.8157385383409146
2024-06-30,1,2.7369047596,1.771570769904287,0.31895156283557585,0.43124196183096486,0.5505605348721855,0.7175458629682363,0.8496913676119955,0.9666988383088265,1.0759301105655417,1.1812325360348142,1.285074158850789,1.3893149771261575,1.4955684131286202,4.667706007597688,4.0502540448631965,3.5604909245784886,3.0428148344040684,2.7216433433089295,2.4823140614138524,2.2880870760237304,2.12228693239622,1.9758371033393016,1.8431797877934601,1.7205992580019718
2024-06-30,2,2.7369047596,1.6707596792935033,0.24796951780126936,0.3489014763811506,0.4589692802749711,0.6164902859954713,0.7433025623282231,0.8568328432626586,0.9636973596250791,1.0674087266380976,1.170262179233747,1.2740245437239461,1.3802626886491267,4.656096755839543,4.009492077381238,3.4986199464788363,2.9611261290878756,2.629277480275396,2.3829779321677638,2.18381753226961,2.0143918717263016,1.8652459188170982,1.7306051638526427,1.6066236892124721
2024-06-30,3,2.7369047596,1.249699805633557,0.10916050091898132,0.1695304262695219,0.24078604911882148,0.35033723668735417,0.44368700930095756,0.5304546462683637,0.6144905636842037,0.6979659842508176,0.7824078675835019,0.869092398624159,0.9592464069115708,4.072752390158096,3.428951526085509,2.9269889332556187,2.4070653743545662,2.091334821853082,1.8601847639473188,1.6755948460829797,1.5204301469594281,1.38543819314032,1.2650127781451186,1.1554623526609995
2024-06-30,4,2.7369047596,0.8012374829651074,0.05764171314651524,0.09385790614996803,0.1385269371286033,0.21007848890174435,0.273078615677852,0.3329214523722459,0.3918408330064587,0.4511520975595057,0.5118296912540413,0.5747330766249976,0.6407288869551524,3.0604030662959594,2.5489748855532017,2.152653996637315,1.745134175173693,1.4996310802475952,1.3211116093866035,1.1794494459278457,1.061099731972294,0.9587681148705502,0.8680503106792647,0.7860608107074502
2024-06-30,5,2.7369047596,1.142906357406675,0.09148390536818729,0.13649737650690696,0.19048233769734818,0.2765163948353476,0.3529493187670282,0.42644229006834966,0.4996855686549045,0.574267242050621,0.6513892483310348,0.7321443171383198,0.817667865185269,4.1846513815221495,3.454815650320832,2.892998240121208,2.320261874603836,1.9785272045690117,1.7320745967239912,1.5380073368382678,1.3770877678364957,1.2389832095955542,1.1174747825908857,1.0085054598117311
2024-06-30,6,2.7369047596,1.780022751661833,0.19012710742668137,0.2781206552677623,0.3797543952942742,0.5339216455503611,0.6643362956350454,0.7851512240884845,0.9019406988448199,1.0178115539490633,1.1349274239121505,1.2550818489780373,1.379988054887725,5.673845261623967,4.789400751288953,4.098444026106289,3.3815878805268698,2.945729348629156,2.626395345304046,2.3712495183612106,2.1566877209228013,1.9699564527418785,1.80332358473802,1.6516942477431102
2024-06-30,7,2.7369047596,2.117732312926488,0.20822981314970793,0.3140033920677814,0.4376220804387,0.625969783803562,0.7852107383842829,0.9323795560388597,1.0742494252693695,1.2146039465703635,1.3560704402905706,1.5008128935978058,1.6508821757607384,6.684007029457049,5.65938158867822,4.8558023365370016,4.0185714042174006,3.5073768969228434,3.131605143254763,2.8304904183270496,2.5765878790924663,2.35504872767285,2.156856955151725,1.976060619776156
2024-06-30,8,2.7369047596,1.95787057073969,0.10402180282496636,0.18138030296198127,0.28032821224848625,0.4424620575509949,0.5868507317139935,0.7246007984635308,0.8604656749738586,0.9973080711626752,1.1372833022932927,1.2823128294853683,1.434346294273231,6.90782906351019,5.7652973203706495,4.875004208458237,3.954956403444151,3.3982796915824736,2.9922674602887738,2.6693071799858616,2.3989443243081308,2.1647545973333315,1.9568092911676136,1.7685969839380602
2024-07-07,0,2.7537626052,2.4979311627686354,0.705693432165431,0.8741926972729199,1.042966556233643,1.2672691919987693,1.4377531017095537,1.5847937526023719,1.7193589660330255,1.846994793764749,1.9711241472913699,2.0942108882597643,2.2182870624463966,5.621692531981879,4.985323959871831,4.474554824020307,3.9273819324514885,3.5832329516311114,3.3239487495369713,3.1114549297528566,2.9283837389278635,2.765227660108952,2.6161204059377625,2.4770964659339185
2024-07-07,1,2.7537626052,2.338736565065414,0.5873073595285909,0.7430927905296931,0.9016027980162836,1.1153256000390428,1.2796836965343579,1.4225581861159158,1.5541053363005934,1.679506133749356,1.8019924141701804,1.9239211775966851,2.047265588823588,5.525185156856054,4.866110078070071,4.339169831538969,3.7771768059342734,3.425307716681201,3.161170952195312,2.945401080854504,2.760071168770298,2.59538634664321,2.445318532005395,2.305807969509033
2024-07-07,2,2.7537626052,2.175017593186652,0.4642915655786751,0.6065265160733433,0.7540968319310664,0.956585348331191,1.1145001566370474,1.2530532696772783,1.3815313647725334,1.5047246911650216,1.6256615739588023,1.7465866063192288,1.8694129462397986,5.441246708340672,4.754572168910157,4.207822182814809,3.6274719203356125,3.265892072491507,2.995544659416228,2.775488724185269,2.587112478546488,2.4202674705358485,2.2687250526230196,2.1283070322371853
2024-07-07,3,2.7537626052,1.6676609668608726,0.23210826614979402,0.32842254728811543,0.4347677492351408,0.5889649058446291,0.7145231921176912,0.827829277176107,0.9351522781211681,1.0398542852260606,1.1441620166892439,1.249817751559999,1.3583933696755994,4.799576612025626,4.112415646795183,3.5712386267371903,3.004050023059156,2.655302978398226,2.3973406922419955,2.18939524138194,2.0130182487131423,1.858202716078662,1.7188493205404705,1.5909076177339945
2024-07-07,4,2.7537626052,1.2377365121769166,0.09424148959167383,0.14870829266084676,0.21464749974038264,0.3185950988102477,0.4090021001247866,0.4941917745205519,0.5775605758951305,0.6610735656600409,0.7461570897762836,0.8340436734919241,0.9259543725746775,4.221554184894477,3.5307622620569594,2.994111731204319,2.440763712174743,2.106406637686769,1.8626596849046082,1.6687820674091989,1.5064399451646249,1.3657501349061731,1.240737663605895,1.1274809401215191
2024-07-07,5,2.7537626052,0.6614198851797604,0.02576224781461455,0.04770890897241152,0.07753662356525173,0.1295525308347093,0.1784364344737704,0.2268871416300039,0.2761376940831823,0.32700686355550346,0.38018474612996933,0.4363549178272189,0.49627191420717287,2.947467211613673,2.4099993182702013,1.9975786008276057,1.5787268629749553,1.3298565643156448,1.15103152369797,1.010711288689823,0.8947700240879297,0.7956326474416873,0.7087500114734178,0.6311643633921589
2024-07-07,6,2.7537626052,1.1353576770526215,0.06907637386759895,0.11016057031547315,0.1608265607888425,0.24307404788223622,0.3171393238003338,0.3890878526723832,0.4614471561979566,0.5357531247120504,0.6132024417151105,0.6949119257503268,0.782066453006408,4.408065121955228,3.607554915876135,2.9942269304462354,2.372834476812287,2.0047022229319613,1.7408706840358485,1.534349204571398,1.3640984934768283,1.2188369011403737,1.0917873951032473,0.9785396428725779
2024-07-07,7,2.7537626052,1.8427782185901664,0.17659654448330409,0.26125365303138226,0.3607644834029139,0.5146057091330396,0.6469410105591846,0.7709907969337219,0.8920243032999515,1.0130340638585638,1.1361573259849682,1.2632161368073476,1.3959971686822237,6.127624982683564,5.140663515223267,4.372001982028637,3.577771400207066,3.0971081135282077,2.746371551498468,2.4672042831711365,2.2333199810012143,2.0305372452363835,1.8502757686456506,1.6868987411524152
2024-07-07,8,2.7537626052,1.8453571298793812,0.1391327335112028,0.21630218228846593,0.30950629951075714,0.4568319216362453,0.5858753809512776,0.7084693122653926,0.8294479831810231,0.9516345052469419,1.0771128347679664,1.20772174051852,1.3453205573273144,6.561733168447378,5.4494506346224245,4.587993946448548,3.7043499057209863,3.1740055759694394,2.7898078825940664,2.486079909831834,2.2332990144331686,2.015573207226401,1.8233138180718969,1.650245441734866
2024-07-14,0,2.355706912,2.7142250250967273,0.8136662274426908,0.9980096476167699,1.1810222198515774,1.4222726376328982,1.6044228804522798,1.7608256873790502,1.903464639833059,2.0383701421425227,2.16924233079742,2.298725376658136,2.4289817965057208,5.943232263140957,5.2917162758664045,4.767440372160288,4.204189543825484,3.84891552450751,3.580646713779649,3.3603541604906653,3.1702153775186366,3.0004619581343777,2.845056890243658,2.6999098217578323
2024-07-14,1,2.355706912,2.942684452150615,0.8959581392537946,1.095392944305225,1.2929493533372098,1.5529831646555212,1.7491397531359856,1.9174937462973436,2.0709901057318745,2.2161373927629238,2.3569262074154915,2.496206330937685,2.6363069134690433,6.413513585864807,5.713684611768013,5.150358993570537,4.545005773222587,4.163105851454117,3.8747002512424755,3.6378534590811813,3.4334134846147473,3.2508821380271256,3.0837706650730414,2.9276820213597237
2024-07-14,2,2.355706912,2.578640337497861,0.6774823430469048,0.8495811666892532,1.0232128065707669,1.2559378199255085,1.4342706909529113,1.589023580184616,1.7313629535946937,1.866965000086672,1.999360046949209,2.13111604174414,2.2643777832047545,6.021932215653182,5.309876472830226,4.74050650924036,4.133247576242548,3.7530562623840673,3.467678854865853,3.234573695897366,3.0343659843644555,2.8564688746509947,2.694366041779612,2.5436679612894535
2024-07-14,3,2.355706912,2.125898186049569,0.4017246732851678,0.5363869123753171,0.6787968577163702,0.8774827186276238,1.0344306741190679,1.1732730517743462,1.3028141446325145,1.427645500894386,1.5507070748119913,1.6742105585835385,1.8000712432473769,5.548311264925719,4.82017908405448,4.242089024947598,3.630563228932766,3.250926592625721,2.9679163289004458,2.738170512161685,2.5420013788503804,2.3686896430661712,2.211669654605471,2.0665503655363375
2024-07-14,4,2.355706912,1.9062870369933114,0.26789702728279363,0.38010774447000084,0.5036491154907671,0.6820369717393109,0.8266825551180212,0.9567945362028184,1.0797091759726232,1.1993470111693136,1.3182905256112132,1.4385463138220245,1.5619110955743154,5.414459098343557,4.650687163307568,4.047759005131717,3.414238093859315,3.023722868612112,2.734295117305244,2.5005812399096605,2.3020300050018534,2.127483434623442,1.9701331263069428,1.82545102688688
2024-07-14,5,2.355706912,1.141692161081519,0.07195878058782362,0.11613330565362616,0.17079090146268722,0.2591321406338347,0.33787811428745057,0.41353274422158093,0.4888002944939508,0.5652989984655525,0.6442588850907323,0.7267969764596545,0.8140701150341445,4.2113839794981995,3.4778423792361437,2.912554487032087,2.3355076494072247,1.990693959621415,1.7417083917381775,1.5454162082202327,1.3824648186808146,1.242455165457071,1.1191250034247509,1.008386019688506
2024-07-14,6,2.355706912,0.7137823623609658,0.03300514125929427,0.05861381168022745,0.09209455708495051,0.14842180474017921,0.2000494210883712,0.2505871764846081,0.301651820917488,0.3542793004113297,0.4093076559423994,0.4675378057800581,0.5298310685794554,3.1915676150015644,2.598341596848461,2.145038993257301,1.6872993918134152,1.4171328823147822,1.2241359282435091,1.0735179853177228,0.9497148339462622,0.8443865936120813,0.7525268240511007,0.6708798433445005
2024-07-14,7,2.355706912,1.2475150105285728,0.047519754414342974,0.08321851627863955,0.13162291734193576,0.21683456145295305,0.2977937776451398,0.3786480582694284,0.46128900931254024,0.5469984223584564,0.6368851153653249,0.7320724126473479,0.8338204370304796,5.02643095800344,4.107469369949191,3.4015583705981802,2.6842801923596786,2.258083283379686,1.95193239136296,1.711816544198204,1.5135397074118813,1.3441261217066192,1.1957851801660646,1.0634548410033955
2024-07-14,8,2.355706912,1.6724744353995455,0.1464705560630769,0.21924535227304565,0.3053208030125336,0.4391240947476969,0.5547006876896021,0.6633659561795725,0.7697126391331199,0.8764314786049824,0.9855247938216349,1.0987733114101021,1.2179853185631286,6.047468721703673,4.979700848383423,4.161682356496041,3.3340710349732623,2.8448380350832156,2.4948302155843622,2.2211411236885388,1.9955520006110963,1.8028839476441676,1.6339727874702785,1.4828085974631238
2024-07-21,0,1.8456845918,2.576129007940092,0.7391943917539144,0.9140381304267639,1.0885950457212847,1.3198553325999502,1.4951642210108116,1.6460931351782437,1.784021004224231,1.9146908881793738,2.0416389163127415,2.167402865053205,2.2940684668920994,5.744017792718919,5.1012993633721155,4.584861884097829,4.030935708698846,3.6821113206250744,3.4190505317031206,3.2032785824864534,3.0172369711084173,2.851308772650477,2.699556158385353,2.55796137870936
2024-07-21,1,1.8456845918,3.122094091677165,0.9848323900763285,1.197523630674692,1.4069906338822793,1.681199584026846,1.8871127013071831,2.063295156885789,2.223541575844298,2.374765647375791,2.521189820021628,2.6658146314301643,2.8110782703196877,6.680561670073949,5.968174752591213,5.393633303821661,4.774910307147619,4.383748828815841,4.087858091381328,3.8445105212016277,3.6341765704069298,3.446141306574483,3.2737740447312453,3.1125738713142206
2024-07-21,2,1.8456845918,2.909208888852997,0.8318400993708445,1.0286626355005968,1.2249268252686627,1.4850263088837892,1.682424176809357,1.852577836428995,2.0082555104026536,2.1559029207491216,2.299493551750053,2.4418851408209594,2.5854332114790286,6.526066001917292,5.7893560775914485,5.197869087116273,4.564140909853703,4.165557011721901,3.8652870313184335,3.6192316036841228,3.4072725128113754,3.218395872008734,3.045805709156958,2.884908006121727
2024-07-21,3,1.8456845918,2.4544272477615845,0.5478553294235957,0.7088883839637835,0.8751714471870595,1.1024120374811588,1.2790730613116774,1.4337559397720923,1.5769667631583142,1.7141103346281101,1.8485927211697581,1.9829290022012793,2.119254023734504,6.053150994228268,5.300034344629734,4.699523784600469,4.061164140430347,3.662882483742186,3.364775453955561,3.1219010390366235,2.9138170165507082,2.7293703723193863,2.561711051446556,2.40623959246587
2024-07-21,4,1.8456845918,2.3616273410933477,0.4461209577270829,0.596399924565303,0.7552410198861063,0.9766633869590955,1.1514144257442311,1.3058965729191927,1.449942897968805,1.5886778704402835,1.72537897583228,1.862508051795445,2.0021932208698274,6.14299524306449,5.340896686262049,4.703395098236036,4.0283062756056776,3.6088081237672425,3.2958649299129466,3.041673752664492,2.8245217151618065,2.6325824895327257,2.4586093757712733,2.2977533845817195
2024-07-21,5,1.8456845918,1.7579214402078436,0.2036435011378456,0.2967540703180509,0.40264080478532016,0.560513557556209,0.6919974021156229,0.8124447698655135,0.9278426786084704,1.0414753790409894,1.1555801560404726,1.2719645470796153,1.3923120939848954,5.3749389720065945,4.566367816671008,3.932289024831669,3.2713029258449846,2.867293447269635,2.569964215768803,2.3314094340295695,2.129989956868825,1.953993370640163,1.7963020996323575,1.6522103233179883
2024-07-21,6,1.8456845918,1.094644565285206,0.049096431379127295,0.08512544664665311,0.13172190275194015,0.20992659124418622,0.28173264159140876,0.3521453250858969,0.4233489739543554,0.4967259368890428,0.5733912706531965,0.6544130972939374,0.7409444899040751,4.356386077797525,3.557534357421182,2.9456043214678496,2.3257775777398186,1.9586723654441078,1.695643318403957,1.4898046786835495,1.3201670766061004,1.1754780268750684,1.0489804577038837,0.9362798262659776
2024-07-21,7,1.8456845918,1.0464673214168236,0.04656976602435847,0.08024176983375803,0.12435047381021612,0.1992705280063112,0.26845106386970613,0.33628776092926943,0.40470496443517573,0.4749287006756526,0.5479543652735437,0.6247410724101341,0.7063319244615331,4.330833356457652,3.479719513339425,2.841721327664282,2.21366095642542,1.852913354341774,1.6001611904726512,1.4054650976307894,1.2466171780279043,1.1118391455390026,0.9941769639523981,0.8892106524739167
2024-07-21,8,1.8456845918,1.3122629537216297,0.0639370779160312,0.10672188165935018,0.161857423275174,0.2544199380793679,0.3392546361378457,0.4221354922774889,0.5056123609433888,0.591348911563418,0.6807339280672242,0.7751334412948205,0.8760443918145145,5.394286927120767,4.365212154510688,3.5830828021837737,2.7996573931160493,2.3417952678032536,2.0175266512570897,1.7664313337328288,1.5614905893047952,1.3882205782108445,1.2379145853509752,1.1048973393213892
2024-07-28,0,1.948818916,2.114671704078768,0.535134315120118,0.6737226843088929,0.8151155014643898,1.0063568867242805,1.153855262295438,1.2823468672193055,1.4008561850024355,1.5139963828576901,1.6246535139383056,1.7349405276142267,1.8466343133447938,5.027753137457144,4.421643149000076,3.9379073989197204,3.422968064322437,3.101149936622379,2.8599115242982593,2.663086651955954,2.494216927262485,2.3443164940332997,2.207860195184417,2.0811315937594976
2024-07-28,1,1.948818916,2.718272630535692,0.7598651498874525,0.9454925326604092,1.1310083108513833,1.3770479637577626,1.563734176101791,1.7245635573922138,1.8716154108005723,2.0109899580182757,2.14644619377921,2.280684569357219,2.415927160508873,6.106866790340176,5.418810573883262,4.865976274553028,4.273107857034445,3.8998481226244275,3.618423849897641,3.38764130001691,3.188702038106791,3.0113110062754216,2.849112745951694,2.6978081302050825
2024-07-28,2,1.948818916,3.0013192343763855,0.8694274690615948,1.0734863116147682,1.27655660453223,1.5450549622953398,1.74838066736887,1.9233577459321034,2.0832327165347695,2.2346833178786216,2.3818176710122723,2.5275821545036345,2.674397168128384,6.673217254738568,5.928712806828572,5.33021554152133,4.6880789084937575,4.283642789615933,3.978630158592172,3.728448718445446,3.5127448864560735,3.3203695848351047,3.1444383841344536,2.980292698149286
2024-07-28,3,1.948818916,2.6841760356750433,0.6657805821130232,0.8437181980884276,1.024990588908687,1.2698725895723357,1.4585753410373414,1.6228719523350776,1.7743427690101377,1.9189021649572473,2.0602464939951126,2.201078715710846,2.34366887130069,6.388375098977525,5.6203064342418365,5.006400706729472,4.3520311035887485,3.9426350094957527,3.635531803059103,3.3848344882972947,3.1696497033066953,2.9785649717292597,2.804559900639429,2.6429099248747363
2024-07-28,4,1.948818916,2.686504050971074,0.5924585752611841,0.7684594597555185,0.9506342594041763,1.200017596050958,1.394095712426448,1.5641171094832251,1.721576673681763,1.8723936990121697,2.020301464420388,2.1680585442540137,2.318007773499209,6.639687018645478,5.813458866124031,5.154229574622168,4.453057633635608,4.015392770159949,3.68771745448881,3.4207001142666833,3.191897064462394,2.9890613560815735,2.8046701413528634,2.6336717937238494
2024-07-28,5,1.948818916,2.203345144157179,0.35242187716263473,0.4835187054182493,0.6257710065877875,0.8291388853787298,0.9930314455721484,1.1399804170776406,1.2785105013093745,1.4131450304173694,1.5468439044325473,1.6818923140232238,1.8203245067787237,6.1207533276731265,5.270548008359393,4.598671443397001,3.8919858589549547,3.455976542171289,3.132618373425373,2.87135991720195,2.6492948256007063,2.4539810049125985,2.2778224303990195,2.1157634329156583
2024-07-28,6,1.948818916,1.6673586025925473,0.15606402304324285,0.2351719981501934,0.3279246834767353,0.4704711578869829,0.5923027866491736,0.7059429092379564,0.8163750944283602,0.9264114564448136,1.038040233037224,1.1529366669641377,1.2727253225569402,5.477046464512414,4.60405969023111,3.9236095138425653,3.219571323135408,2.792751306408153,2.480800035535707,2.2321110896317835,2.023430621161432,1.8422068523304915,1.6808396195189226,1.5343300210303248
2024-07-28,7,1.948818916,1.5055398811374179,0.07131500676457467,0.12501789623383727,0.1951084702209408,0.31263715342453996,0.4194623882817883,0.522856215239028,0.6259933774546126,0.7308494653359077,0.8389727420805292,0.9517991929988701,1.070834912657609,5.565471762780121,4.609026583041292,3.868263700046808,3.1079501551345547,2.651133196090999,2.31984435596545,2.057675830802432,1.8392784136053473,1.6510125389178878,1.4846551471426672,1.3348326551017082
2024-07-28,8,1.948818916,0.9091940383821528,0.045826671467271575,0.07517216172471505,0.1116027519093765,0.17101881222737292,0.2248355131436822,0.2775121952218265,0.3310029499298457,0.38656625399225436,0.4452345490665227,0.5080069300235561,0.5759661217525565,4.14843929591798,3.2425154374170697,2.5849827462773223,1.9631415731620279,1.6182715950359472,1.3808781938968093,1.1998867308630785,1.053614455155391,0.9309496437889084,0.825409489759957,0.7328389727593746
2024-08-04,0,1.2431721103,1.765195812664551,0.3643796537165776,0.4773557384864909,0.5955259562884223,0.7589141659292037,0.8871319534084793,1.0001013361148843,1.1051959637778956,1.206238990883376,1.305662938045345,1.40528495533883,1.5066673108017596,4.5028636799929425,3.921960452548686,3.4607258556646867,2.9725983927273796,2.6693474690481613,2.4431109941318256,2.2593116879266693,2.102248229704448,1.9633690931632655,1.837433244273051,1.7209318480150926
2024-08-04,1,1.2431721103,2.2400934926080485,0.525609929280491,0.6753746525807419,0.8287300918613606,1.0365556878712434,1.1969692649096324,1.3367309951700173,1.4656245211876908,1.5886562907226423,1.7089597218247925,1.8288287024648164,1.95019138697643,5.392909816340784,4.7386705954604995,4.2160267942084495,3.659132729415173,3.310785181721837,3.049490577622039,2.8361878483108436,2.653095035244899,2.4905005580604462,2.342431025593834,2.2048669244135315
2024-08-04,2,1.2431721103,2.7153126833973644,0.7231967708230861,0.906609536099532,1.0912006869327469,1.3377675158688196,1.526027572641598,1.6889306975990959,1.8384042433159564,1.9804977652481215,2.118960299565647,2.256505026627177,2.395383931721609,6.253121984600493,5.527717962647278,4.946311920447193,4.324583219697784,3.9343038911445634,3.6407436313021124,3.400516049501679,3.193842852150093,3.0099055048812753,2.84203626938768,2.685735370287879
2024-08-04,3,1.2431721103,2.8338548791494285,0.7314688408193534,0.9208872090287649,1.1128165900280713,1.3707149809259893,1.5685389146062838,1.7402269528011876,1.8981117801867071,2.048470902141551,2.1952105103195554,2.3411711611910153,2.488723182936298,6.621315443808712,5.841516546831388,5.217047944014234,4.549995661030996,4.131764924829393,3.8174975363247965,3.560563975085598,3.339716077158636,3.1433373707498067,2.964273787708829,2.7977029740342836
2024-08-04,4,1.2431721103,2.8280613807197366,0.6700549389162406,0.8561245494501978,1.0470735509791336,1.3066347342147866,1.507585780257366,1.6830591677798425,1.845181939559576,2.000171284057093,2.151929220039273,2.303322924226758,2.456772912139893,6.839801278277675,6.005337222228654,5.338718537768383,4.628703038654424,4.184891423313631,3.8522360229882016,3.5808841357128727,3.3481430232185976,3.141622273880981,2.9537046245249425,2.7792688498700957
2024-08-04,5,1.2431721103,2.545217142933236,0.4791181715475391,0.6389246324505082,0.8081744370238257,1.0448222478250941,1.2321732345400858,1.3981897108298769,1.5532963161613762,1.7029373933699454,1.850606725017915,1.9989404247003715,2.1502289695788437,6.6762698768747555,5.796414782505823,5.0976617251456595,4.358525819980851,3.8998172361428862,3.55800524761152,3.280654870567547,3.043957710408635,2.834952092218902,2.6457009775097564,2.4708988862765313
2024-08-04,6,1.2431721103,2.0238118575497417,0.2575586335208797,0.36566291878314433,0.48744517786826413,0.6678918611007574,0.8176254795609893,0.954532882916799,1.0855438758723555,1.2144409268911176,1.3437889094794675,1.4756512092637573,1.6119426006075261,6.104964985047681,5.194966707008928,4.48060129993898,3.7352160034690893,3.2792578507558963,2.9435153366999534,2.6740238937570786,2.446397991137536,2.247434026702767,2.069105196530831,1.9061020440798244
2024-08-04,7,1.2431721103,1.9785372158722458,0.1705792705946058,0.2643836048118506,0.3760887472506603,0.5490694601185835,0.6971342353199222,0.8350605657141011,0.9688054104240431,1.101747664053728,1.2362757579015466,1.3743941378324427,1.5180354651620318,6.439884441045387,5.429412343616489,4.638844336891413,3.817513713184717,3.3175434275559446,2.95094628974901,2.6578610478604587,2.4112777519938113,2.196598703609547,2.0049728226365824,1.8305688324459677
2024-08-04,8,1.2431721103,1.2695679816136454,0.06376856768385922,0.1030435901250994,0.15226792063626435,0.2340615703116096,0.3097182656014271,0.38494302750582154,0.46218168357018985,0.5429921859314975,0.6286590605093278,0.7204459959114462,0.8197501992644614,5.3655536264299295,4.334538734403377,3.549466441431619,2.761039436858951,2.298928193443785,1.9709755165287903,1.7167081920082619,1.5091093244582154,1.3337263860772943,1.1819030679737612,1.0480284482454971
