date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-06-16,7,1.916482332,1.1709939126632838,0.145209098857438,0.2001791584784658,0.25961219522883494,0.3455802673423767,0.416899054091602,0.48311733912432825,0.5479206903996642,0.6133857364232306,0.6810200879942,0.7521533745256497,0.8281413662329199,4.476673155731462,3.6191476417550708,2.973676831575046,2.3349329898718043,1.9666688060337811,1.7088441180872591,1.511266471532826,1.3515382016147146,1.2176651119684299,1.1024365638749813,1.0011457329048457
2024-06-16,8,1.916482332,1.5699896306037806,0.13034214118697607,0.1996349268795291,0.2803106837442152,0.4032066489443295,0.5079809842215245,0.606230128686154,0.7026973284386171,0.8001463388915142,0.9006026275193623,1.0058348112758033,1.1176126002434539,5.855413833253321,4.798939577577631,3.991027585603298,3.175411162062317,2.6945075878857834,2.351350046477576,2.083806626777122,1.8640512463016803,1.6771490872817885,1.5141097342970355,1.3690586637118844
2024-06-23,0,2.1272234484,1.3080962982760767,0.17004585273673586,0.24577099285366133,0.3299637820728893,0.45245499218529295,0.5523037189778961,0.6424082566637288,0.7277270083011462,0.8109254621521913,0.8937707370751959,0.9776455109996095,1.0637964379983722,3.786187468766995,3.2426382785273544,2.8147492520728097,2.3663503836338893,2.0906043822031566,1.886585145669207,1.7220706121439517,1.5824815768582035,1.45991011952338,1.3495360452292615,1.2481577980722585
2024-06-23,1,2.1272234484,1.2582093219086183,0.145526740091176,0.21366687078059404,0.29102339441576697,0.40585562558090893,0.5010196383030258,0.5878561115165706,0.6707847899575134,0.7522209336914963,0.8337992035575899,0.916829412758889,1.0025211205608018,3.8063464994273795,3.238444820767221,2.793184798703919,2.328819280571503,2.044709793829367,1.8353907114497328,1.667253495648966,1.5251168260224126,1.4007616186750795,1.2891903980414492,1.1870956974087463
2024-06-23,2,2.1272234484,1.0099503432414971,0.06167634603420463,0.10415218348511046,0.1572276420516613,0.24255226363656268,0.3175176535983778,0.388458060706527,0.45802980581958763,0.5277996556684288,0.5989220105414373,0.6724056184996158,0.7492575225716996,3.500483038820929,2.9237844246972595,2.475956855230842,2.0142587830019427,1.735250322509192,1.5318074914706614,1.3699454610890245,1.2343735845710708,1.116850521199342,1.0123948304822654,0.9177379259243466
2024-06-23,3,2.1272234484,1.1323115703155768,0.10643905473650576,0.15954604951708706,0.22130756103159632,0.31586424443194133,0.39673248013745976,0.4723752008472842,0.5461390872817548,0.619911409907514,0.6950325899438974,0.7726413313238433,0.8538524321571801,3.807291950576096,3.1837471804243798,2.7004672702481676,2.203475641583095,1.903992612425492,1.6861452483721275,1.5131994653534266,1.3686364207291355,1.2435563119476047,1.1325808768128716,1.032180877198389
2024-06-23,4,2.1272234484,1.236019196874873,0.11279188007324097,0.17086764928668066,0.23878126885777676,0.3427773042501055,0.4315286979477695,0.51438743188902,0.5950802674187775,0.675712893229177,0.7577786114171029,0.8425418486095213,0.93123605169095,4.166920042067457,3.4829904136037437,2.9529685481962282,2.408100985516766,2.0799423154703027,1.841358455331434,1.6520435385214653,1.493871943120325,1.357077597070882,1.2357579842628579,1.1260388580900351
2024-06-23,5,2.1272234484,1.762123545257269,0.25149111453685924,0.3454857036929506,0.4496846226127841,0.6026736874987542,0.7292089541823739,0.8449043318249756,0.9557383474341377,1.0649547072395043,1.1747486147079704,1.2868881595865338,1.4030193224574803,5.310298486284919,4.5109209102162,3.885469085924411,3.235225712201159,2.838906200433545,2.547908350697088,2.314913552115941,2.118564906671816,1.9473115828705552,1.7941399741055162,1.654417469316643
2024-06-23,6,2.1272234484,1.463028697216356,0.12787390661818487,0.19232950682339223,0.2682672820691986,0.38639692571531076,0.48892053759911014,0.5858149298072559,0.6810546775438653,0.7769165390441565,0.8750536659941839,0.9769047920224458,1.0839094307643624,5.063207741931821,4.218515349649239,3.5642242353634654,2.8923380940800385,2.4883171951397145,2.1950455788226595,1.962720899538608,1.7689556309794576,1.6016959188779927,1.4536655633595632,1.3200987973579061
2024-06-23,7,2.1272234484,1.1982074550928619,0.11018166371426608,0.16441214622665884,0.2281212183014609,0.32700551451924,0.4127463791135446,0.4937967014238415,0.5735218410892989,0.6538483759385693,0.736175155701642,0.8217204468123924,0.9117045882352961,4.291606800370225,3.572155208358728,3.0150495461190827,2.4434094749444846,2.10006276795293,1.8511144901997012,1.6541234754434497,1.4900129670509865,1.3485132628941057,1.2234265841698715,1.1106948774098373
2024-06-23,8,2.1272234484,1.088744670651378,0.08752619427602856,0.13051690904112945,0.1795810429928934,0.2538890054240662,0.317848160272686,0.3787919533699096,0.4396815960010678,0.5022586698882601,0.5678474747245716,0.637674754967886,0.7130529920882471,4.69337650471528,3.7267994990508524,3.0057141544131234,2.3010242131649212,1.900805015553102,1.6242848593818093,1.4149202485471408,1.2475286897447346,1.108654990998693,0.9902410235342728,0.8870636057863823
2024-06-30,0,2.7369047596,1.5314953417696657,0.24932813194595152,0.34433520622861447,0.44660433973710145,0.5913152156687328,0.706799722682149,0.8096069400040129,0.9059697688646062,0.999170738037428,1.091334496425132,1.1840788670372575,1.278822515630128,4.155670142290058,3.591186542240602,3.144553239764759,2.673762096113155,2.3824822089915143,2.165901292663146,1.990475958937216,1.8409970854296098,1.7091954532355014,1.5900148079899168,1.4800815509112795
2024-06-30,1,2.7369047596,1.4085785795931867,0.1871757467309554,0.2685421529043866,0.3588627632690607,0.4901882227806724,0.5972322884113064,0.6938444626266923,0.7853429789842392,0.8745855918214873,0.9634668890482698,1.0534697244662032,1.145931692550017,4.070999089344443,3.4868937311338737,3.0270376487558632,2.545140733539593,2.2488183478042743,2.029598554957259,1.8528479549601429,1.702895942059306,1.571242661528593,1.452707317184608,1.3438491351627704
2024-06-30,2,2.7369047596,1.3113884669694136,0.13330626101456416,0.20252027083059437,0.2823781119264477,0.4023213303625271,0.502482422155091,0.5942707445571924,0.6821830962239445,0.7687000686973283,0.8555162820429008,0.9440021038559049,1.0354334863330623,4.04688343994909,3.4356944390326394,2.956688234602519,2.457424619830906,2.152184248059174,1.9274453122254744,1.7470384080842516,1.594628931561181,1.4613761662767029,1.3419073124560632,1.2326693627000112
2024-06-30,3,2.7369047596,1.3203269803223554,0.13174302445491143,0.19812477421963387,0.2751526236534562,0.3919775031297349,0.4905501144217396,0.5816133393061519,0.669415214287246,0.7563216795213118,0.8439737135184522,0.9337232619649876,1.0268531410025181,4.193330743679798,3.542507819930992,3.0341998015495837,2.5066333826842913,2.185566600789529,1.950084224822105,1.7617211436054647,1.6031298853778124,1.4649359020646198,1.34145321784362,1.2289322300530234
2024-06-30,4,2.7369047596,0.9717083721761227,0.05810911521110606,0.09750746058190005,0.14658099385824397,0.22525885278272145,0.2942781497881826,0.3596013428002576,0.42377167511385133,0.4883308627643593,0.5544520539147306,0.6231911016435377,0.6956254495346522,3.6145395191615197,2.970029298532109,2.476852035076003,1.977807080256369,1.6824262663817064,1.47077667904028,1.3050227724813273,1.1682089123036585,1.0512239340972083,0.9485733184246838,0.8566582392171312
2024-06-30,5,2.7369047596,1.3071086381895718,0.10221270225813309,0.15703173071888762,0.22362794676393424,0.3295785414232081,0.42265030779518153,0.5110164723775725,0.5980208420656065,0.6856201990986104,0.7752594538284322,0.8682111146639271,0.9657576925279149,4.546597404840616,3.790016145760785,3.203406149890645,2.6001101208487,2.236655397319173,1.9723856105251039,1.762701988317105,1.5875504518858445,1.4361305052263786,1.3019207304363947,1.180648655028205
2024-06-30,6,2.7369047596,1.228640845232475,0.1084537767257384,0.16318725804503867,0.22807571365600554,0.328990719084587,0.4160759518085425,0.4978095185230262,0.5775944424028161,0.6573754163621054,0.7385514704081548,0.8223281107485696,0.9099067291493335,4.3915928536889215,3.6067493420466534,3.0112300727478685,2.4155108687563063,2.0671503430128935,1.8195331480131194,1.6264602924714913,1.4672503859173789,1.330824210478605,1.2105480937064859,1.1021317300210938
2024-06-30,7,2.7369047596,1.176844993003009,0.08354493971588323,0.13333315847811628,0.1941622144889042,0.2912255423369944,0.3767487892270127,0.45819256255419993,0.5386184902438792,0.6198248417062298,0.7031473019766309,0.7897706645595384,0.8808974070392446,4.282383985513898,3.56066890121168,3.00127822392853,2.426612245309774,2.081002204445279,1.8301461758909268,1.6314583929339865,1.465792481653819,1.3228398643253578,1.1963793573947936,1.082338601717102
2024-06-30,8,2.7369047596,1.2868738336860095,0.07650963782889765,0.12072041763444111,0.17474657845524239,0.2618688074238971,0.34023834031236255,0.4166849596262388,0.4941302298791116,0.5743984494553893,0.658943814414888,0.7491454575016965,0.8464814597404287,5.34318166228653,4.317109874746903,3.5372053890572586,2.75583687702653,2.2991152281306557,1.9757383021720143,1.7255331042694624,1.5216211057431954,1.3496198001927515,1.2009067643535667,1.0698820267523952
2024-07-07,0,2.7537626052,1.7444658511272173,0.32535734980193554,0.43883895845850873,0.5583635165215937,0.7242201507503818,0.8545526187309551,0.9694078820937696,1.0762373344399476,1.1789125501390938,1.2798990695305665,1.3810386694990193,1.483913667277772,4.506954312599866,3.922635141841835,3.458249323785356,2.9662595331494703,2.6602787023428416,2.4318120670960948,2.2460644010054533,2.0872298445435646,1.9466969133196712,1.8191857060693257,1.7011595863691293
2024-07-07,1,2.7537626052,1.6899893832637358,0.3003421761777099,0.40480397088116105,0.5165069494741343,0.6738830377691023,0.7991515857626128,0.9105216023356504,1.0148231414796824,1.1156427779225817,1.2152959492020714,1.3155414185911627,1.4179179609521047,4.520545052346637,3.9124145691033063,3.431037785309769,2.9234219163140045,2.6092510834799016,2.3755930442426845,2.186297440153088,2.0249702201777424,1.882696340458502,1.7540234703457591,1.6353126376583451
2024-07-07,2,2.7537626052,1.557856292790596,0.21045862405245266,0.3013459284415283,0.40196352544759084,0.5478469663623142,0.6664635965999441,0.7733342939099217,0.8744087875883289,0.9728767482206552,1.0708462237713365,1.169960933865248,1.2716977319571203,4.467133632725147,3.8313329347238607,3.330168707607302,2.8043069877057505,2.48054627751765,2.2407965334536444,2.047331093170568,1.8830717198684763,1.7387506857665584,1.6087160110388474,1.4892112029927465
2024-07-07,3,2.7537626052,1.6027485716284604,0.21066993330050707,0.3015453428191167,0.40264943801175135,0.5502385424119423,0.6710579849972053,0.7804722242228145,0.8843875287685987,0.9859881246382735,1.0873965854334464,1.190286043706252,1.2961773492030415,4.68963595253243,4.008804050770961,3.473344820560512,2.9130414263573727,2.5691007240333716,2.315040215756132,2.1104928863206887,1.9372019756520131,1.785270570673501,1.64867132485242,1.5234062258073562
2024-07-07,4,2.7537626052,1.4544295142962052,0.13046744631434143,0.2026340975772966,0.2876812267603929,0.4178528901182793,0.5281481539270304,0.6301732120537427,0.728572320488365,0.825950749767252,0.9241236591481201,1.0245902350773555,1.12877441849851,4.641922170333126,3.923006024969966,3.3606615482370943,2.776062090361216,2.4197216305372446,2.158049128696497,1.948516687971137,1.7719344208400805,1.6179273357283637,1.480199803949988,1.3545982027372911
2024-07-07,5,2.7537626052,1.3849802332633565,0.0936595080749335,0.15351349908535925,0.2273111175369109,0.3448753715981109,0.4475883963507886,0.5444885235770893,0.6393222706708654,0.7342777458125763,0.8309521418756023,0.9307294579850065,1.0349819785368752,4.734448056754011,3.962983569048144,3.362595144398422,2.742342171828132,2.36685239544048,2.0927185164075572,1.8743930981476251,1.6913665875606796,1.5325769521799282,1.3913329828513463,1.2632405161603428
2024-07-07,6,2.7537626052,0.8242204848341321,0.016728907010959602,0.03387293279736965,0.0588674755585553,0.10547673364083965,0.15190486142827658,0.19996989573291518,0.2506279411293588,0.30461945928141587,0.3626593850854754,0.42553163211168765,0.4941633566043534,3.7907706887756585,3.031688755441909,2.4566798882825043,1.8824150302800904,1.5477179683977629,1.3112838463139873,1.1287586886117977,0.9803673688429301,0.8555527694006337,0.7480070856435895,0.6536553613381781
2024-07-07,7,2.7537626052,1.2388858755367016,0.10647670546177761,0.15943840006157842,0.2210033263018158,0.3149670528570484,0.39526694588220446,0.470717742605807,0.544965467251046,0.6201731498367725,0.6979566864934837,0.7797498768885174,0.8670034150923135,4.762350577166941,3.8760036129299866,3.2024481835641305,2.5275202521641784,2.132764464560007,1.8529807985019748,1.6361976108023892,1.459183278143334,1.309487566808267,1.1796249633079028,1.0647094825570713
2024-07-07,8,2.7537626052,1.6458280866319293,0.11436724649354782,0.17916861862876454,0.25764806383285244,0.3825798779979556,0.49311625447219837,0.5991443829617885,0.7047292490411365,0.8122828492164187,0.9236272075270463,1.0404108242929777,1.1643383267451446,6.1403490931573055,5.057085238227828,4.222957508713403,3.3734431284697934,2.8675902725387044,2.503595622174494,2.2176394054383093,1.9810929203879848,1.7785770311933853,1.6008343568392713,1.4418245204038136
2024-07-14,0,2.355706912,1.7995592747971343,0.34499682083824945,0.4632780570159647,0.5872787485132103,0.758613610606862,0.8927891854878841,1.0107612308343101,1.120297436993599,1.2254221865972568,1.3286894068896824,1.4319989145186671,1.5369754194185423,4.5978033230668025,4.008354743417745,3.5393790514793175,3.0419093883314527,2.7321289085696794,2.5005905354481044,2.31217533361742,2.1509231409829725,2.008133971439063,1.8784700915517814,1.75835270110964
2024-07-14,1,2.355706912,1.9227420511802138,0.40157513254385413,0.524499209739091,0.6531217918205545,0.8309450953253634,0.9704370657524355,1.0932879759310081,1.2075283350004642,1.317321212644223,1.425313886266672,1.5334820416298303,1.6435221703650056,4.88330460762565,4.256579667893169,3.758563029165192,3.231078228940745,2.903127297509534,2.6583256164614912,2.4593491431463828,2.2892441731220092,2.138774439424157,2.002277436121585,1.8759606395724817
2024-07-14,2,2.355706912,1.7854965875539297,0.30293292715227615,0.41256887093680156,0.5304729470866243,0.6973420099977867,0.8306007223545069,0.9493093196232039,1.0606420480065266,1.168377874925299,1.274964602732179,1.3822683394138466,1.491927807529444,4.828707496242171,4.173851100120213,3.6555936744593773,3.109280137427227,2.771313143980105,2.520064371481637,2.316602865400348,2.1432756931944956,1.9904850734801438,1.8523629732394582,1.7249950031807115
2024-07-14,3,2.355706912,1.9709343184769756,0.34741988588465733,0.46921352037278985,0.5993047648547778,0.782580385670378,0.9285505030984479,1.0584146157338203,1.1801170360946465,1.297829356180126,1.41424653509798,1.5314182097440945,1.6511405447401546,5.290361736703073,4.576715990042784,4.011701176801888,3.4159064958895504,3.047243776718815,2.7731387505200287,2.5511470856423193,2.3620195824104124,2.1952889906341966,2.0445545754692853,1.905545594623575
2024-07-14,4,2.355706912,1.7952599202996513,0.22316553264068942,0.32575693362086056,0.4405851002933268,0.6085652267087609,0.7460382011338208,0.8703938520112826,0.9883456714574936,1.103516800593373,1.2183194319703379,1.3346494465817518,1.4542235548724667,5.239768841219387,4.48497127669413,3.8901135345722166,3.266267615232549,2.882482749944743,2.598508284570425,2.3695390777909444,2.1752955640420226,2.004776077579568,1.851274816093722,1.7103390067674444
2024-07-14,5,2.355706912,1.8257162484182412,0.2001655403756774,0.2989731187904269,0.4118002681687369,0.5798336689484531,0.7192829366361451,0.8465752320266517,0.9681375586193457,1.0874890459077389,1.207013501846454,1.3286210389535187,1.4540745725782867,5.526831526474852,4.706784399864144,4.062148997409336,3.3882481027119598,2.9751151575591477,2.6703285451991214,2.4252511679752886,2.217892940814467,2.036339664246759,1.8733422390065546,1.7240998448735545
2024-07-14,6,2.355706912,1.2471178612231553,0.04469474215384572,0.08473463227319097,0.1394261880928701,0.23413402578212814,0.3219397829584196,0.4078324802537795,0.4941067589181214,0.5822576242330435,0.6735049148362309,0.7690166928664904,0.8700462176397756,4.747068657676641,3.916644922341961,3.274963239540298,2.6179146264970186,2.224053801549103,1.9389385698557708,1.7136746473336575,1.5263093644176657,1.3650415443736996,1.2227643411881617,1.0948407089062575
2024-07-14,7,2.355706912,0.9474114601229207,0.02942432418526981,0.052906581619594585,0.08507091374724418,0.1423814242765172,0.1975934046436477,0.25347236446391874,0.3113685868275374,0.3722765878435671,0.43711920143150496,0.5068755993200511,0.5826732196612947,4.281467060078745,3.4211272167302025,2.771111160234217,2.124508619618319,1.7494906359419171,1.485708366920642,1.282852012420698,1.1184884635867587,0.980631245570384,0.8621045781251506,0.7582566509025201
2024-07-14,8,2.355706912,1.7131920020637041,0.13418540914669974,0.20360729590708285,0.2867352167651677,0.41804723273781913,0.5335760976506192,0.6439594503576707,0.7535288897673791,0.8648301724126302,0.9797666204826355,1.1000434422311653,1.227409684067997,6.263395777653715,5.172842999055385,4.3318776274711075,3.473852538802304,2.9619061418761685,2.5928898993939606,2.3025176486990246,2.0619361567926693,1.8556372388315077,1.6742797969358763,1.511763601259857
2024-07-21,0,1.8456845918,1.770703581599927,0.3380529934629773,0.4535578638907176,0.5748824607462673,0.7428642940672292,0.8746514302092634,0.9906704166876537,1.0985014263094897,1.2020772087251177,1.303898213708314,1.405828864255693,1.5094678251052567,4.5462439456967525,3.9600384181945274,3.4939738510287084,2.999989413448719,2.6926304556998755,2.4630518855366903,2.2763396788681263,2.1166314141815987,1.9752831672056121,1.8469938102450056,1.7282111817276917
2024-07-21,1,1.8456845918,1.9895394838378047,0.4102638218347411,0.5404945604545162,0.6761892352532239,0.8628960989203267,1.008725834340183,1.136763533292804,1.255534934127033,1.3694453914631552,1.4812837061700266,1.593119302023307,1.706717699970894,5.010459658564098,4.375128682772887,3.8693781793263224,3.3326265526784358,2.9982335997102156,2.748216862540028,2.544708088621393,2.37049390199429,2.216189063846492,2.076033789650422,1.9461647696930262
2024-07-21,2,1.8456845918,1.9973641782198719,0.3854451686680097,0.5128315504995475,0.6471921156059365,0.8341160198187256,0.9814019571339643,1.111466392546757,1.2326481111562226,1.3492875318610724,1.4641566128004804,1.5793339023628428,1.6966129333043312,5.169351932127633,4.49618452537289,3.96149337637945,3.39550846566879,3.0438730979229884,2.7815589714916995,2.568477639314687,2.3864237457341995,2.2254822476966853,2.079577461915611,1.9446432930568165
2024-07-21,3,1.8456845918,2.302934360854802,0.5044433799234337,0.6513045197527026,0.804149186261686,1.0147431542598333,1.1796347304483012,1.3247336869682456,1.459600712815098,1.5891812343038039,1.716614469332455,1.8442396748333214,1.9740629264299414,5.792164992316492,5.054520064755171,4.467946296828545,3.846321164082074,3.4596936647952115,3.1710333478680006,2.9363779554372718,2.7357533207880045,2.558275358457764,2.397270003141335,2.248266251110605
2024-07-21,4,1.8456845918,2.050996585328044,0.30825943600158795,0.4333776696652195,0.5695051756273727,0.7638216806062661,0.9198918558899616,1.0593791178834358,1.1904959871251009,1.3175933548313403,1.4435057968453062,1.5704072052103397,1.7002176228953225,5.666836876635982,4.888027399823061,4.2714780039125895,3.6215202756039395,3.21951387133786,2.92074940991057,2.678898982248218,2.472954733451664,2.291496068974188,2.127542667878034,1.9764410493927198
2024-07-21,5,1.8456845918,2.034142668312537,0.2618769416024469,0.3791815053025741,0.5098871176189952,0.700404712846816,0.8559132389858825,0.9963532348870665,1.1293997152987478,1.2591827714321688,1.3884431407997666,1.519327191710812,1.6537715122652652,5.884675910461787,5.043911964931676,4.380464386637682,3.6838157298968004,3.254754018682936,2.9370115237013867,2.68063440910419,2.4630018810748684,2.2718365897254547,2.0996513652290734,1.9414713697289183
2024-07-21,6,1.8456845918,1.7192457328127333,0.13188583486382788,0.21262656944075597,0.3100331035284912,0.4619015776236471,0.59225559871816,0.7137721983401679,0.8316146310142782,0.9487288368952767,1.0672046191876992,1.1887992203359252,1.3152083789128977,5.636574730238877,4.749259449340531,4.055397352115435,3.334693635797337,2.8959599144536834,2.574203903330515,2.3169037692228573,2.100365396279977,1.9117844038040772,1.7433973227776498,1.5900892695424669
2024-07-21,7,1.8456845918,1.0889890264770028,0.030618535975679977,0.057868737786603945,0.09608037824025488,0.16497367480933867,0.23166883732181967,0.2992505521448981,0.3692123988807386,0.4426216230283838,0.5204435655779939,0.6036894177060464,0.6935201001131494,4.671817121755915,3.778775574927924,3.0972705127286853,2.4104947743072613,2.00620441247382,1.7181282538371847,1.4939057994436682,1.3101327564683858,1.1542847363597875,1.0188594891617064,0.8989957992091726
2024-07-21,8,1.8456845918,1.369167814235423,0.034094466817628725,0.06718404751280792,0.11523642782718095,0.204047868681291,0.291003589511815,0.37928213873378336,0.4704938931021052,0.5658417140917646,0.6664493732546359,0.773516788584473,0.8884350646318373,5.720989419831256,4.657200672922222,3.8404302623396505,3.011453839696461,2.519719719396939,2.1670986968639827,1.8910305334275828,1.6634968285902003,1.4694793202331606,1.2999686952453102,1.1491194476583093
2024-07-28,0,1.948818916,1.647595922358743,0.2937016194512344,0.3986538883492887,0.510092553406331,0.6659286759393893,0.7891719494834302,0.8982511700826772,1.000049346252358,1.0981617812945146,1.1948934380320195,1.2919801927094285,1.390926693918645,4.343364046161022,3.7685902680737553,3.3127609414890995,2.8310032391484525,2.5321259749137313,2.3094061918005253,2.1286513882237754,1.9743431131908586,1.8380347343512176,1.7145540321815793,1.6004428014017225
2024-07-28,1,1.948818916,2.008073655205852,0.4136534224774782,0.5457510429865631,0.6832704462803165,0.8722861574235781,1.0197709031786666,1.1491664287971517,1.2691258270952999,1.3841169897907466,1.4969653509571246,1.6097646566894985,1.7242983771818987,5.0448195871836825,4.407239075520002,3.899464233400999,3.360283826736129,3.024200620718058,2.772814601039638,2.5681152145107893,2.3928211603333995,2.237508222709692,2.096391163514292,1.9655881544059473
2024-07-28,2,1.948818916,1.8928782717210089,0.3231637562783939,0.44349414333623827,0.5718789632895571,0.7520337816980136,0.8948263740593988,1.0213608984255684,1.1395425612038559,1.2535095915347312,1.3659203673399927,1.478780858233217,1.5938330168307533,5.027035780437299,4.359311673018346,3.829452995989971,3.269197919707683,2.921516488703906,2.662391804343048,2.4520781420504347,2.2725333942729797,2.1139363311058617,1.9702729144693865,1.8375224664117042
2024-07-28,3,1.948818916,2.4663277461311512,0.5677697874836745,0.7279965502767327,0.8933911151172989,1.1194376116331113,1.2952145553149126,1.4491600155980764,1.5917184375577604,1.7282634553569123,1.8621824846343684,1.9959779834041314,2.131775301580964,6.055894959886501,5.304107857723198,4.7047922947051655,4.067862130267577,3.670571130932025,3.373263406738392,3.131081255818164,2.923622636572014,2.7397575146561834,2.5726507534335195,2.4177136437282902
2024-07-28,4,1.948818916,2.3468539556420227,0.41982376524833553,0.570285991859164,0.7299170966614653,0.952871315671514,1.1289630113942257,1.2846510549273356,1.429812091957463,1.5695992019687908,1.7073099020653202,1.8454212303576623,1.9860738475950974,6.144319431767698,5.34000942073771,4.700462711557928,4.02286293147918,3.6015883250913574,3.2871934206612896,3.031733949565135,2.813429212787869,2.620413986912713,2.44541637931838,2.283569413778488
2024-07-28,5,1.948818916,2.189222647555569,0.3127278154157267,0.4436996163521842,0.5873773913510553,0.7939810339444707,0.9608691550384091,1.1105761611138458,1.251688927916875,1.3887808448175156,1.5248501723296881,1.6622128714565414,1.802929588702674,6.144090903150293,5.288835945366149,4.612249863355601,3.899736065443738,3.459576569409542,3.1328126679474773,2.8685698164718687,2.643786304515516,2.445930865623309,2.2673497516322545,2.1029461888964107
2024-07-28,6,1.948818916,1.7832036427216227,0.14186983341690937,0.2282666208772679,0.3316599891985803,0.4915603949773777,0.6278938489312664,0.7544146126847155,0.8766895645637054,0.9978690804514552,1.1201655889152822,1.2454193703587122,1.3753884991462142,5.759089594766552,4.863790049657146,4.162605411489736,3.4329700995043773,2.98794114374601,2.6610454212428163,2.3992519096257237,2.1786220378231,1.9862105864482822,1.8141618874942242,1.6572939426562026
2024-07-28,7,1.948818916,1.530584552348243,0.06809594318879154,0.1224338682503146,0.1941548016927102,0.3150121499590055,0.4249457791143362,0.5312497722569487,0.6371480685613415,0.7446568511305951,0.8553569631665456,0.9707117564375531,1.0922518248725148,5.630997358617476,4.6692256694511,3.9234484280900612,3.156872867445806,2.6955620591704035,2.360566182342489,2.09513675396505,1.8737605539393922,1.682703921559764,1.5136830530545502,1.3612813697795034
2024-07-28,8,1.948818916,1.4199620729779314,0.0392976714619716,0.0760159624883415,0.12837575493014122,0.22354007936153086,0.31554545165452674,0.40820661292922067,0.5033926053864506,0.602445193064814,0.706575595770728,0.8170455749149769,0.935294578059564,5.825422006622457,4.754582082605035,3.931218619449626,3.0940648814706715,2.596493776684012,2.239071338116262,1.9587848996096762,1.727397890336991,1.5297661757768266,1.356798219698695,1.2025890785435671
2024-08-04,0,1.2431721103,1.8511990160705087,0.3681873647851213,0.49062683082324593,0.6183655567227364,0.7941492345564768,0.9313869777991569,1.0518164570676791,1.163472109185574,1.2705054993035245,1.3755433478260854,1.4805328220327643,1.587132904648484,4.6771653638484985,4.083715667034411,3.6111748885996056,3.109464866414327,2.7967524892260465,2.5628476243984286,2.3723792275750686,2.2092670735781885,2.0647423188974723,1.9334221915258356,1.8116949773136903
2024-08-04,1,1.2431721103,1.8381130886345434,0.3375710620560996,0.45603898416938776,0.5812613362041995,0.7556009972674991,0.8929656946985377,1.014232295282061,1.1271771180727903,1.2358494793528148,1.3428350218316827,1.4500714107376877,1.5592290985292232,4.783438240297537,4.158979188313633,3.6629219192003766,3.1377060457122137,2.8112933773456237,2.5677207343283923,2.369805253700986,2.200660119057002,2.0510875107833937,1.9154503717244467,1.789975236018645
2024-08-04,2,1.2431721103,1.7328589494100446,0.2770836135486334,0.3827549297268094,0.49711383367666057,0.659779303445051,0.7901523134784388,0.906549014667368,1.0158904529172588,1.121835077137555,1.2267618214082843,1.3324920792935246,1.4406322846625268,4.750356666947701,4.09917013865748,3.584194475119064,3.0417970860985384,2.7065451762147124,2.4574919601810388,2.255938143782992,2.0843412847754688,1.9331670714755351,1.796589068437485,1.6707233639692705
2024-08-04,3,1.2431721103,2.389828354039356,0.49960711757820675,0.6569020302223585,0.820375897759219,1.0448001504407667,1.2197802993143418,1.3732325090105522,1.5154505507525926,1.6517449765323091,1.7854712118299365,1.9191133905077602,2.0547854025226555,5.977390648322041,5.225914675409635,4.626821998599101,3.9901024788177146,3.5929319475950887,3.2957127329997276,3.053605301259226,2.8462160713093327,2.662420096230339,2.4953860280455835,2.3405285664122357
2024-08-04,4,1.2431721103,2.3824262113526475,0.4285421212026854,0.5823900129907352,0.7452978720695778,0.9723692120692229,1.151398027526776,1.309488983625227,1.4567481062834315,1.59844071023924,1.7379298507840077,1.8777359353424512,2.0200315079113436,6.2073927068544235,5.399231889048461,4.756201303721271,4.074402554841357,3.6501953702227548,3.333419277260385,3.0758856620445014,2.8556969398450147,2.66092066781106,2.484240941450967,2.320758658077461
2024-08-04,5,1.2431721103,2.509603655731476,0.42293796063065625,0.5820579097757733,0.7521933434446348,0.991355971160768,1.1811560333959288,1.3494667903256292,1.5067416065234214,1.6584578790380475,1.8081374422637113,1.9584401161751699,2.1116774177992528,6.672852241933838,5.788626412549661,5.085796459343753,4.341617419657465,3.879320997715295,3.5345678248539936,3.2546430267678756,3.0156036952986187,2.804411050954629,2.6130782703000857,2.436264575166972
2024-08-04,6,1.2431721103,1.780001425028487,0.14198515903616055,0.228102243546369,0.33116247899008466,0.4905835383839151,0.6265455565909274,0.752749193914844,0.8747397588436607,0.995656244526586,1.1177040452120994,1.2427185589420822,1.3724541133549375,5.752056321036128,4.857276328282567,4.1565705332005685,3.427521836134035,2.982907677714006,2.6563512069923894,2.3948545695897447,2.174495128741942,1.9823368397109549,1.8105300264029875,1.6538970312274657
2024-08-04,7,1.2431721103,1.7320463572870504,0.10515360578600533,0.17697650142526397,0.26702611722680475,0.4123734265940841,0.5405111783542861,0.6620418004899886,0.7814226086192457,0.9012930389910139,1.0236072095321538,1.1500809049685183,1.282433941428065,6.008898675500562,5.023364368746645,4.2556884400290205,3.462294309473021,2.9820229884897764,2.631517093511116,2.3525089101909082,2.118754584223683,1.9160988473174876,1.735981438127459,1.5727841631247335
